sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
19.42000000000075,5.649620217000752,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.0563573488320104,-2.760823934881728,1.0,1.0563573488320104
19.42000000000075,5.649620217000752,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.04448968335048635,3.8599671833379703,0.5565052338997352,2.5124183166495135
19.42000000000075,5.649620217000752,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.41028495153655076,0.937463477977367,0.10354906865799139,0.6459039515365508
19.42000000000075,5.649620217000752,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8784603500544141,-13.572133208622718,0.9803741562063683,2.551111649945586
19.42000000000075,5.649620217000752,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.38436141323713796,-7.456854822335657,1.0,0.38436141323713796
19.42000000000075,5.649620217000752,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40189788183116254,2.1124892434878357,0.5931670173261622,1.6314111181688375
19.42000000000075,5.649620217000752,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.00123441000082392,1.0367794204604375,0.2568114016389422,0.062321410000823925
19.42000000000075,5.649620217000752,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.1601362507235771,-3.083572252085064,1.0,2.396771749276423
19.42000000000075,5.649620217000752,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03365627720428002,0.49589678260552067,0.8587415632073359,0.54230272279572
19.42000000000075,5.649620217000752,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.01132502427475561,0.4807073503541235,0.9818475341240445,0.7356370242747555
19.42000000000075,5.649620217000752,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008661744694445942,0.006046529289199948,0.002596143622789021,2.548246255305554
19.42000000000075,5.649620217000752,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.02679054043604601,0.00547787621026875,0.017592701454862702,0.287368459563954
19.42000000000075,5.649620217000752,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0017357281824581532,0.21977277209950052,0.07219712639246677,0.48695627181754186
19.42000000000075,5.649620217000752,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012784081476975335,0.22622338699123612,0.025701438235081333,2.220626081476975
19.440000000000776,5.669620217000777,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.0020091049313650453,-0.44639643388114897,1.0,0.34705689506863496
19.440000000000776,5.669620217000777,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,0.18111014661323072,-6.925504274204922,1.0,0.2726758533867693
19.440000000000776,5.669620217000777,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.14768707110350093,-3.754780965075219,1.0,0.11411192889649907
19.440000000000776,5.669620217000777,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0596383788430026,2.7260727179604447,0.8843346222502816,1.0596383788430026
19.440000000000776,5.669620217000777,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.12528505567662326,-3.5611820471223874,0.5704022426890459,2.431622944323377
19.440000000000776,5.669620217000777,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.4118484351656587,0.904094250651336,0.135113385457039,0.6474674351656587
19.440000000000776,5.669620217000777,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.8137275874857822,-12.344582658740073,1.0,2.497969587485782
19.440000000000776,5.669620217000777,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.44109540872083136,7.029971735661892,1.0,0.44109540872083136
19.440000000000776,5.669620217000777,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3961986758802863,-2.1001819014243015,0.5788372533757999,1.6371103241197138
19.440000000000776,5.669620217000777,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0028330128603646183,1.078231627461529,0.3137474140486767,0.06392001286036463
19.440000000000776,5.669620217000777,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.1635839899689695,-3.075442281197767,0.9687646084014916,2.3933240100310305
19.440000000000776,5.669620217000777,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.030364222005420605,-0.4970241738280816,1.0,0.5455947779945793
19.440000000000776,5.669620217000777,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,0.023556737048930906,-0.015705972168415367,-0.022593407031467477,0.492911735180953,1.0,0.7469054070314675
19.440000000000776,5.669620217000777,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0122396708144421,0.007220249814382366,0.0013901236113391946,2.544668329185558
19.440000000000776,5.669620217000777,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.10099916591243079,6.297016685538105,1.0,0.3527868340875692
19.440000000000776,5.669620217000777,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.14760575111921448,-4.330728544979983,1.0,0.11419324888078553
19.440000000000776,5.669620217000777,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.0567117126695442,-2.7638987846705296,1.0,1.0567117126695442
19.440000000000776,5.669620217000777,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.04131645897417534,3.907335455294235,0.5515207190470562,2.5155915410258247
19.440000000000776,5.669620217000777,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4102143211980206,0.9481392324597498,0.09833367146728597,0.6458333211980206
19.440000000000776,5.669620217000777,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8846220629897119,-13.836126436071034,0.9962539862658852,2.544949937010288
19.440000000000776,5.669620217000777,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.38172956276209413,-7.432779143961015,1.0,0.38172956276209413
19.440000000000776,5.669620217000777,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40197913405100727,2.13143365822711,0.5870124061816508,1.6313298659489928
19.440000000000776,5.669620217000777,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0009215129300038805,1.0878607522843888,0.25414150486583653,0.06200851293000388
19.440000000000776,5.669620217000777,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.16013683769615528,-3.0863808006011935,1.0,2.396771162303845
19.440000000000776,5.669620217000777,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03363028126515987,0.4899652306251468,0.8334840764033834,0.5423287187348401
19.440000000000776,5.669620217000777,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011358131318666493,0.4747067226610086,0.9599122130575337,0.7356701313186664
19.440000000000776,5.669620217000777,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008640874713443688,0.005717198204678144,0.002510671336859394,2.5482671252865563
19.440000000000776,5.669620217000777,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.026726530597532307,-0.00536842924895914,0.018959475381628968,0.2874324694024677
19.440000000000776,5.669620217000777,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001898476933483057,0.17641970387436048,0.0715146801895431,0.48679352306651696
19.440000000000776,5.669620217000777,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.013064454015461096,0.21315755301200093,0.03078618434799184,2.220906454015461
19.4600000000008,5.689620217000801,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002042220525699184,-0.4465649647506589,1.0,0.3470237794743008
19.4600000000008,5.689620217000801,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,0.1614708185838062,-6.779854011572766,1.0,0.29231518141619384
19.4600000000008,5.689620217000801,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.1647486556707855,-4.0294560719737325,1.0,0.0970503443292145
19.4600000000008,5.689620217000801,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0598889874494215,2.727457407827311,0.8857598058947885,1.0598889874494215
19.4600000000008,5.689620217000801,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.12250384669142239,-3.7388472683142435,0.5468911957787339,2.4344041533085776
19.4600000000008,5.689620217000801,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.41329018469179335,0.5206196184804761,0.1242921725697622,0.6489091846917934
19.4600000000008,5.689620217000801,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.7993555088892413,-14.383316214388767,1.0,2.4835975088892415
19.4600000000008,5.689620217000801,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.43284773445089714,6.872719463118386,1.0,0.43284773445089714
19.4600000000008,5.689620217000801,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3960341314907332,-2.119571009685106,0.5735690157435636,1.6372748685092668
19.4600000000008,5.689620217000801,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0029420426232747276,1.0534287866447511,0.3187300978951569,0.06402904262327473
19.4600000000008,5.689620217000801,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16350528520057492,-3.1219201039419344,0.9814706278817358,2.393402714799425
19.4600000000008,5.689620217000801,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.030278962335854198,-0.5053851554022605,1.0,0.5456800376641457
19.4600000000008,5.689620217000801,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.022221271776092028,0.5054606161232195,1.0,0.746533271776092
19.4600000000008,5.689620217000801,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012237105706865764,0.0081711091153719,0.0014654419147505074,2.544670894293134
19.4600000000008,5.689620217000801,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.10727731605155248,6.427625376662654,1.0,0.3465086839484475
19.4600000000008,5.689620217000801,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.15259112497301688,-4.172797528461481,1.0,0.10920787502698312
19.4600000000008,5.689620217000801,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.057217827262503,-2.783509583055331,1.0,1.057217827262503
19.4600000000008,5.689620217000801,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.03840173069311498,3.7989530401863303,0.5499533871046679,2.518506269306885
19.4600000000008,5.689620217000801,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4102734847211045,1.0317873831016418,0.11628894661195603,0.6458924847211045
19.4600000000008,5.689620217000801,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8899632246393487,-13.094072257857878,0.9579168195150819,2.539608775360651
19.4600000000008,5.689620217000801,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.3802657079021776,-7.393115924965521,1.0,0.3802657079021776
19.4600000000008,5.689620217000801,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4019224099628829,2.119109383410504,0.5909646661350249,1.6313865900371172
19.4600000000008,5.689620217000801,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.000845623318367403,1.0404139540763935,0.25918548050931556,0.06193262331836741
19.4600000000008,5.689620217000801,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.1604408842790572,-3.0802694817835348,1.0,2.396467115720943
19.4600000000008,5.689620217000801,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03353575179494901,0.4948644988997245,0.8520065557174696,0.542423248205051
19.4600000000008,5.689620217000801,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.01133868508047526,0.47746533919187745,0.9706477661925024,0.7356506850804753
19.4600000000008,5.689620217000801,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008623567151560152,0.005583870716288962,0.00246910600438475,2.54828443284844
19.4600000000008,5.689620217000801,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.026463095999343943,0.013988159697359264,0.0148965647676158,0.2876959040006561
19.4600000000008,5.689620217000801,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.002183094175393338,0.20741656977409367,0.07631054944206843,0.48650890582460665
19.4600000000008,5.689620217000801,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012907283185745966,0.2447672363069527,0.02891404790312113,2.2207492831857456
19.480000000000825,5.7096202170008254,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002091668881484173,-0.445653604093898,1.0,0.34697433111851583
19.480000000000825,5.7096202170008254,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,0.14408065709718032,-6.644579822029699,1.0,0.3097053429028197
19.480000000000825,5.7096202170008254,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.1790137617239106,-4.091291168356221,1.0,0.08278523827608941
19.480000000000825,5.7096202170008254,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0601402746563116,2.763606431677771,0.8943665713867169,1.0601402746563116
19.480000000000825,5.7096202170008254,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.12045932528754179,-3.767003692759432,0.5598868012222491,2.4364486747124583
19.480000000000825,5.7096202170008254,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.4142189869085398,0.5658703180006561,0.11588217389969759,0.6498379869085398
19.480000000000825,5.7096202170008254,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.7806022927167875,-14.197000593170092,1.0,2.4648442927167875
19.480000000000825,5.7096202170008254,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.4259147541069929,7.072892856848527,1.0,0.4259147541069929
19.480000000000825,5.7096202170008254,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3960618899195064,-2.1179734136813284,0.5815574813577122,1.6372471100804935
19.480000000000825,5.7096202170008254,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0028543437110907684,1.0132080945888442,0.3145774741124105,0.06394134371109077
19.480000000000825,5.7096202170008254,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.1638522636537545,-3.067695271009782,0.9599767661856453,2.3930557363462457
19.480000000000825,5.7096202170008254,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.03017380295163533,-0.5070809531763141,1.0,0.5457851970483647
19.480000000000825,5.7096202170008254,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.022006018557278694,0.4824590084069154,1.0,0.7463180185572786
19.480000000000825,5.7096202170008254,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012230099209676796,0.006536298392508688,0.001515365965817965,2.5446779007903233
19.480000000000825,5.7096202170008254,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.11593332160263825,6.566763280657656,1.0,0.33785267839736177
19.480000000000825,5.7096202170008254,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.16027919815460467,-4.116794425879492,1.0,0.10151980184539533
19.480000000000825,5.7096202170008254,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.057460130862296,-2.7650458463564904,1.0,1.057460130862296
19.480000000000825,5.7096202170008254,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.036096147822328686,3.8740918159736197,0.5650358952513156,2.5208118521776712
19.480000000000825,5.7096202170008254,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4092074045848357,0.9675600607644375,0.06479880839249945,0.6448264045848356
19.480000000000825,5.7096202170008254,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8864270817482282,-13.506817699989472,1.0,2.543144918251772
19.480000000000825,5.7096202170008254,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.37864347751689625,-7.3333801147212405,1.0,0.37864347751689625
19.480000000000825,5.7096202170008254,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4017719599454842,2.121251789624184,0.5926912880061622,1.631537040054516
19.480000000000825,5.7096202170008254,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0008697194233737982,1.0379646096835193,0.2556752542331663,0.0619567194233738
19.480000000000825,5.7096202170008254,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.16035169085179196,-3.1029835884266763,1.0,2.396556309148208
19.480000000000825,5.7096202170008254,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03345443275375607,0.4941451649301405,0.8530140636905309,0.542504567246244
19.480000000000825,5.7096202170008254,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011355965516271866,0.47536613578244014,0.9611489728628485,0.7356679655162718
19.480000000000825,5.7096202170008254,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008607163334940009,0.0054532202868858735,0.0023988414493517976,2.54830083666506
19.480000000000825,5.7096202170008254,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.02626001971102835,0.004809675250649929,0.016190937188326433,0.28789898028897165
19.480000000000825,5.7096202170008254,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0021741473510030348,0.22110552807295794,0.07411623281102163,0.486517852648997
19.480000000000825,5.7096202170008254,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012788771498561788,0.21966342846518688,0.02815036255224987,2.220630771498562
19.50000000000085,5.72962021700085,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002139380155343432,-0.44605139590784165,1.0,0.34692661984465656
19.50000000000085,5.72962021700085,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,0.12898362519851103,-6.5069821479930186,1.0,0.324802374801489
19.50000000000085,5.72962021700085,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.19142937876228444,-4.164311325933468,1.0,0.07036962123771556
19.50000000000085,5.72962021700085,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.060077627610575,2.728407416069158,0.8805053983157894,1.060077627610575
19.50000000000085,5.72962021700085,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.1186377373748322,-3.7897020803946257,0.5677393289929317,2.4382702626251676
19.50000000000085,5.72962021700085,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.41628222863712844,0.6073729369280001,0.11707429159360692,0.6519012286371284
19.50000000000085,5.72962021700085,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.766872499410182,-13.987538872436907,1.0,2.451114499410182
19.50000000000085,5.72962021700085,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.42142915883492016,7.244025682191582,1.0,0.42142915883492016
19.50000000000085,5.72962021700085,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3960592088886722,-2.106583944021829,0.5784761858686174,1.6372497911113277
19.50000000000085,5.72962021700085,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.00260599221582547,1.0332243966292012,0.3172705771366656,0.06369299221582547
19.50000000000085,5.72962021700085,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16386929045689733,-3.092494247489342,0.9692969987005212,2.3930387095431027
19.50000000000085,5.72962021700085,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.03013418785908641,-0.496376387062124,1.0,0.5458248121409136
19.50000000000085,5.72962021700085,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0073261260986328,-0.0154495239257812,-0.02175400953236089,0.4957658658644375,1.0,0.7460660095323608
19.50000000000085,5.72962021700085,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012226993127510629,0.006850178629913451,0.0012815556249430272,2.5446810068724894
19.50000000000085,5.72962021700085,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.12707392772894702,6.703960815484371,1.0,0.32671207227105303
19.50000000000085,5.72962021700085,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.16907754788122387,-4.085343622262737,1.0,0.09272145211877614
19.50000000000085,5.72962021700085,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.0577190693653156,-2.763541976603214,1.0,1.0577190693653156
19.50000000000085,5.72962021700085,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.03278225408618609,3.907570126272129,0.5580269805024068,2.524125745913814
19.50000000000085,5.72962021700085,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4093343609003672,0.9459481000529357,0.0897110536177619,0.6449533609003671
19.50000000000085,5.72962021700085,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8903235075512921,-13.8076045272377,1.0,2.5392484924487078
19.50000000000085,5.72962021700085,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.3787412409303172,-7.26976040692996,1.0,0.3787412409303172
19.50000000000085,5.72962021700085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40181451834397003,2.125141547085625,0.5886839198382402,1.63149448165603
19.50000000000085,5.72962021700085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.001038992953066255,1.037966250467463,0.2595186745836435,0.062125992953066256
19.50000000000085,5.72962021700085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.160379403947813,-3.09391139071532,1.0,2.396528596052187
19.50000000000085,5.72962021700085,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03339638210634818,0.492992004858878,0.8451785933600973,0.5425626178936518
19.50000000000085,5.72962021700085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.01130305796393183,0.4818626596588951,0.9863069777421379,0.7356150579639318
19.50000000000085,5.72962021700085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008593175263012518,0.005386746038693569,0.0023688980175098615,2.5483148247369876
19.50000000000085,5.72962021700085,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.026172456410477777,0.003143492310253125,0.017582412896043856,0.28798654358952225
19.50000000000085,5.72962021700085,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0019900767729931525,0.22489200928508826,0.07025454301048382,0.48670192322700684
