sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.580999999998504,3.8106202169985046,0.0032281322189830256,-2.6443702722526752e-05,0.6795894205471523,3.855473504915889e-05,0.004739880912334497,-1.023396516886235e-05,0.012767695111662064,0.0004975918308760876,0.0004858011506417369,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0030396903184389343,-1.8412452576093717e-05,0.6795905474059406,2.6821799957712894e-05,0.004463997345214559,-1.1431739988256803e-05,0.014663527154649612,0.00047361347634978975,0.00046161482315070987,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0028298274147559675,-1.1099370136133857e-05,0.679592172048454,1.6149391307341836e-05,0.0041567297116001985,-5.677073455666058e-06,0.01590571392300844,0.00044468588079384216,0.0004340617657850518,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.00260716755494938,-6.003788370295978e-06,0.6795939992343977,8.688861908326432e-06,0.0038306677958309487,2.6267483186008997e-07,0.016738521745462115,0.00041230366820956113,0.00040395099474051856,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.002371259680908482,-4.923478128184635e-06,0.6795957936357069,7.04796530587633e-06,0.003485004984291648,1.254548917298153e-07,0.017717744287789897,0.00037819124807583613,0.00037123206052605995,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.0021266775385966282,-6.7084555975747525e-06,0.6795977819271182,9.621608543489766e-06,0.0031265715405137382,-2.81563760511056e-06,0.01787509265543399,0.00034267640360082766,0.00033618005934696836,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0018892025503555185,-6.228976386573444e-06,0.6795996600832918,8.993628210907046e-06,0.0027786598331611106,-1.812189732007423e-06,0.016841273264579775,0.00030640671628362666,0.00030050431605538997,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0016707025566246251,1.6936972529352762e-06,0.6796010808226065,-2.4449844943988117e-06,0.0024585981330979014,1.9022207993536218e-06,0.015193591925834811,0.0002709743763878107,0.00026630384099083195,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.0014772770200887754,1.4942401570115053e-05,0.6796022263091401,-2.1742052400074717e-05,0.0021752305398578587,4.390267064919151e-06,0.013287703998139881,0.00023823103123694772,0.00023472655230706287,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.0013183736679370473,2.5846147020387756e-05,0.6796030555471674,-3.773396823944559e-05,0.001942369183723446,4.367908322994208e-06,0.011368495169254403,0.00021058481343226882,0.0002077987986584329,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0011778058750388741,3.2802045485965196e-05,0.6796037253635989,-4.801584170875409e-05,0.0017362946869900954,5.617802143881225e-07,0.009386672381234811,0.00018574814542355702,0.00018286218345860746,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0010639948406016206,3.657430979141414e-05,0.6796027466510468,-5.3614233565763036e-05,0.0015694079886225823,-4.373165369056901e-06,0.007406047709033605,0.00016536798269685591,0.00016163160079229699,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.000977129438015939,3.915547379354972e-05,0.6795976863556625,-5.739990488641781e-05,0.001442077644649814,-1.5049996313394453e-06,0.005464085225858593,0.0001486374964619068,0.00014498784518446767,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0009158303162091866,3.992053691890431e-05,0.6795889185162542,-5.850212272120373e-05,0.0013522690940335313,5.245416728750952e-06,0.0036651013272667315,0.00013519098648188485,0.0001329960473959892,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0008771724171377851,3.8149305798355994e-05,0.6795789425255998,-5.592370115989838e-05,0.0012956310385105643,4.630753690871253e-06,0.0021603795287426356,0.00012579573051833175,0.00012422380382429198,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0008571819023195641,3.387697159456594e-05,0.6795703001959669,-4.9709993233157377e-05,0.0012662921145165029,-2.640451112038279e-06,0.0010616942441935117,0.0001204279698675525,0.00011778725184978379,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0008522407461049485,2.8720276530677063e-05,0.6795644015684711,-4.2187991017590366e-05,0.0012589410630285862,-9.546341571341698e-06,0.00045241016729024534,0.0001181034859126122,0.00011371756784193921,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008598980687179044,2.4379221764201656e-05,0.6795615606007201,-3.583135216466687e-05,0.001269997751938262,-1.2235375667388826e-05,0.0009887923276424436,0.00011781845982606415,0.00011220083859552049,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008785517889806137,2.133980601014744e-05,0.6795615175465347,-3.1368182943718803e-05,0.0012971262044956975,-1.1428344271783595e-05,0.0017195614570674838,0.00011907695460355447,0.00011309799402738856,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0009076034709339383,1.9064370091179676e-05,0.6795638417391241,-2.8030393857273988e-05,0.001339476139352673,-9.492436057103908e-06,0.002544238990500687,0.00012180248665669129,0.00011600400356494924,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0009488132185503076,1.7133891868386252e-05,0.6795681622141211,-2.520481629795635e-05,0.001399653649042547,-7.707020418423111e-06,0.0034115036919330093,0.00012618843773065186,0.00012071179613541044,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0010003930655028124,1.558491924493905e-05,0.6795741696831291,-2.2938831308069965e-05,0.0014749700593126383,-6.163798138013384e-06,0.004048944908742381,0.0001323363465029398,0.00012716143179170283,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0010587789304837432,1.4417731498280452e-05,0.6795813038198923,-2.123118984167219e-05,0.001560193365436595,-4.806472372231888e-06,0.004412625034930472,0.00013999443610409313,0.00013506410822325873,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0011202537294091946,1.3719136946016175e-05,0.6795887211349684,-2.020747301695592e-05,0.0016499108861401086,-3.5387811282577594e-06,0.004514485091121434,0.0001486989345134417,0.00014396480364779795,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0011814543252297689,1.365613750024703e-05,0.679595496150928,-2.011159165965866e-05,0.001739236854692051,-2.326683051824366e-06,0.004391869443793642,0.00015791890033634983,0.00015335127109460198,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.001239631152679776,1.4144796776859466e-05,0.6796008469109361,-2.0823870025742294e-05,0.0018241764604503235,-1.4363664162935044e-06,0.004092631137621943,0.00016717246500822265,0.00016270724719410527,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0012927058779827999,1.5066290796356551e-05,0.6796043221513622,-2.2171473789199657e-05,0.00190170464482511,-8.821324493297765e-07,0.0036645926534254465,0.00017603727358849808,0.00017159807311028488,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0013391525403926997,1.6296525999131175e-05,0.679606174303687,-2.3972625674046204e-05,0.0019695828555380125,-5.861213283100731e-07,0.0031376710112360636,0.00018415501021058815,0.0001796881089928249,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0013778134569715538,1.767463127602509e-05,0.6796070564593558,-2.5991930836269103e-05,0.0020260996744599085,-4.944531811019464e-07,0.002537935276974139,0.00019125725963045756,0.00018673222564807824,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.00140790635283177,1.9137444335933797e-05,0.6796074493525623,-2.813473945018156e-05,0.0020700973437077267,-4.1169688517741295e-07,0.0018944192008409505,0.00019715237732020804,0.0001925807020559935,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0014290410161387835,2.06150424767316e-05,0.6796076179788533,-3.0298741336323838e-05,0.002100997157494549,-3.411406992709138e-07,0.0012360910107123539,0.00020173009112248682,0.00019713715911408,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0014412108292289477,2.202072368038503e-05,0.6796076940039303,-3.2357511389707384e-05,0.0021187848489013874,-2.903350482086786e-07,0.0005922060034564843,0.00020494456520672122,0.00020035549123559193,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0014447718922638274,2.3284884317257726e-05,0.6796077387285795,-3.4209205781562814e-05,0.00212397869295082,-2.4760295893577765e-07,9.016887353614051e-05,0.00020680389611277302,0.0002022429343502706,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.001440413845855907,2.4355501289663455e-05,0.6796077787479433,-3.577756136713402e-05,0.0021175860131360793,-1.9952614103504593e-07,0.0005785455057370626,0.00020736716326947885,0.00020285798720722252,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014291201104684383,2.5196339707890606e-05,0.6796078241619417,-3.700944023135212e-05,0.002101044570296152,-1.3888902846854693e-07,0.0010430375186239002,0.0002067416863719887,0.00020230618025996169,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014121142799415102,2.580643359813101e-05,0.6796078776380616,-3.790310998578829e-05,0.0020761439328439257,-6.364457473201371e-08,0.001413309968027551,0.00020507806147959106,0.0002007342601793685,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0013907902297137164,2.6176239945987963e-05,0.6796079383400075,-3.844491433576157e-05,0.0020449231738641463,2.1488939222136516e-08,0.0016779779201430071,0.00020256162085786702,0.00019832278010020147,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0013666309724692349,2.626864762879367e-05,0.6796080028449701,-3.858095042485211e-05,0.0020095521425230055,9.808106972567953e-08,0.0018332508720619613,0.0001994033140157035,0.0001952746183844227,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.001341123809623981,2.6099543422232037e-05,0.6796080682680009,-3.833429874640998e-05,0.0019722072025240337,1.5968249303494826e-07,0.0018815898861067853,0.00019582648825664783,0.00019180513402023227,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0013156963465926165,2.5706804320768972e-05,0.6796081349805502,-3.776025509934766e-05,0.001934976996629531,2.651653865634468e-07,0.001828168605958732,0.00019204932324900888,0.00018813647020207705,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0012916287978444229,2.511417831571058e-05,0.679608197228705,-3.689264276734949e-05,0.0018997357170292563,4.942380761341966e-07,0.0016931862139134802,0.00018827625787490307,0.00018448653784975134,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0012698865323598307,2.435370193173092e-05,0.6796082497588544,-3.577873147559807e-05,0.0018678982294854083,9.747168683156146e-07,0.0014920625088091421,0.0001846711437672897,0.00018105296441860443,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0012513919904543996,2.3464928419009882e-05,0.6796082920004377,-3.447718447607724e-05,0.0018408141008372661,1.1247691155376348e-06,0.0012206704235988176,0.00018143107778160984,0.00017794651704505503,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0012369988416251593,2.248810921250813e-05,0.6796083190574368,-3.304810459335901e-05,0.0018197313722835326,4.1864715653324675e-07,0.0009044628246212839,0.00017877917735683427,0.0001752336788075006,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0012271072231712062,2.146504470395009e-05,0.6796082991443932,-3.155196864283612e-05,0.001805237721704605,-1.664104679636432e-07,0.0005709025639683063,0.0001767655000066077,0.00017308255203320877,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0012217414181443203,2.0440377128542442e-05,0.6796082247213289,-3.005292670088619e-05,0.001797370561859825,-3.343555648994968e-07,0.0002514039652894161,0.00017538281303798738,0.00017161154437990742,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012206666292576115,1.9456787219179862e-05,0.6796081313744766,-2.8613339253195288e-05,0.0017957861283701966,-2.8781208899617807e-07,9.332833167740574e-05,0.00017463312714893718,0.00017082818425123437,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012234892274774452,1.8550787670732926e-05,0.6796080638036321,-2.7286965613748743e-05,0.0017999070284166277,-1.8571883618013832e-07,0.0003363777267897571,0.00017450083462557065,0.00017068741744060678,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012296888318572632,1.77519045630409e-05,0.6796080487897725,-2.6117280669613972e-05,0.001808970625648913,-9.921674185884212e-08,0.0005597943039814195,0.0001749423876385708,0.0001711216370376246,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012386543120067566,1.708241494672876e-05,0.6796080854535925,-2.5137008947998958e-05,0.0018220822937535237,-4.669903099722766e-08,0.000738267480825094,0.00017588855446039686,0.00017205024022649444,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012497244428335632,1.6557298710264102e-05,0.6796081482239388,-2.4368107502760293e-05,0.0018382748546457873,-2.3908682017123082e-08,0.000868210460435378,0.00017725160140772103,0.00017338335609058523,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012622274732515257,1.6184419770820872e-05,0.6796081983386346,-2.3822085308591486e-05,0.0018565661266699781,-2.054505754715456e-08,0.000949725277679931,0.00017893328566915922,0.0001750252643230676,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012755085082533453,1.596486130299061e-05,0.6796082174856862,-2.3500514530203788e-05,0.0018759980633191438,-2.73922460695787e-08,0.0009844382772109968,0.00018083113034313196,0.0001768778585554622,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012889465688210831,1.5893433811657676e-05,0.6796082142263955,-2.3395783882803752e-05,0.0018956615721821492,-3.8152485885124895e-08,0.0009754845266554749,0.00018284432628045368,0.0001788446643876959,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0013019754181379172,1.5959445493332143e-05,0.6796081994099783,-2.3492235483987725e-05,0.0019147276168519998,-4.9186291459854635e-08,0.0009275182877546585,0.0001848785588718553,0.00018083466667535362,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0013141013054904806,1.6147631944978693e-05,0.6796081802138385,-2.376752516488133e-05,0.0019324733115083262,-5.873245386225273e-08,0.0008463398337028691,0.00018684872127271314,0.00018276504650474533,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0013249158959191293,1.6439189397998752e-05,0.6796081607311809,-2.4194131908568594e-05,0.0019483008277638488,-6.612573302231386e-08,0.000738536531669677,0.00018868100204526267,0.00018456349721974818,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.001334104400540498,1.6812858589851188e-05,0.6796081432001626,-2.47409418645213e-05,0.0019617492693129127,-7.124303810771083e-08,0.0006111408028064176,0.00019031454328188838,0.00018617007731996777,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0013414490921380294,1.7246009345096078e-05,0.6796081288250947,-2.5374834367176883e-05,0.0019724998035998164,-7.418887778701375e-08,0.0004713196217078945,0.00019170254710977434,0.00018753844950972814,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.00134682853594566,1.7715681339721054e-05,0.6796081182156849,-2.606220460604324e-05,0.001980374531758258,-7.514866777059005e-08,0.00032613893670646794,0.0001928127610878342,0.00018863645189990096,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013502129960312915,1.819954277952364e-05,0.6796081116050157,-2.6770366629575565e-05,0.001985329766737312,-7.433537247899944e-08,0.00018264776025750216,0.00019362734679510195,0.0001894460258767244,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013516565829795966,1.867673571252247e-05,0.6796081089602847,-2.7468790659316544e-05,0.001987444544599834,-7.197743311837893e-08,5.324361587213759e-05,0.00019414218330686278,0.00018996256763681275,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013512867827736796,1.9128583374528464e-05,0.6796081100474727,-2.813013856357212e-05,0.0019869053037273924,-6.83217435081685e-08,9.174510379262449e-05,0.00019436568481560228,0.00019019379122686567,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.001349291979073966,1.9538964755144328e-05,0.6796081144759695,-2.8730812517893002e-05,0.001983987626409751,-6.420953242837775e-08,0.00019929828697675796,0.00019431726534330725,0.00019015815826416897,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.001345907851256529,1.98948407718198e-05,0.6796081217472504,-2.9251726920610238e-05,0.0019790363366148007,-5.982533175591628e-08,0.00029091658215983353,0.00019402542289564354,0.00018988309645007868,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013414034534736754,2.01872193349054e-05,0.6796081312892789,-2.9679713957904558e-05,0.0019724451268142615,-5.384367444543964e-08,0.00036256962621272136,0.0001935255282941159,0.0001894032280720725,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013360666538699112,2.0410187189796564e-05,0.6796081424837388,-3.000611402323023e-05,0.001964635246530729,-4.711069112467659e-08,0.0004130312348464466,0.0001928580237179294,0.00018875793297608724,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.0013301907008782562,2.0562371082737943e-05,0.6796081546982499,-3.022886734386906e-05,0.001956035847245862,-3.6187136232433446e-08,0.0004422576099646843,0.00019206590271847769,0.00018798964517083083,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013240619868212793,2.0646103867859035e-05,0.6796081673355204,-3.0351376931458178e-05,0.001947066066523418,-2.0298335941347573e-08,0.00045109565976720126,0.00019119278531765208,0.00018714179011858708,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013179489093330143,2.0661742967835103e-05,0.6796081798808429,-3.0374305194598584e-05,0.0019381187170357881,-1.2259260618150721e-08,0.0004411976288513592,0.0001902827073678582,0.00018625529116912234,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.001312092730042129,2.0613801577864076e-05,0.6796081918404597,-3.0304233871303803e-05,0.0019295469258749636,-1.1358848429735263e-08,0.00041480280904616847,0.00018937629616096207,0.0001853691393728561,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013067006654553554,2.051016246305986e-05,0.6796082027923696,-3.0152636825109104e-05,0.001921654011009931,-1.2330580741426386e-08,0.00037459376568404123,0.00018850929174759083,0.0001845192017658246,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013019408536441438,2.0360273375709624e-05,0.6796082124116359,-2.993331872741603e-05,0.0019146861063691067,-1.267282006033718e-08,0.0003235572296290505,0.0001877122737873732,0.00018373640135656676,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0012979393658181107,2.017456329702074e-05,0.6796082204656334,-2.966154211329166e-05,0.00190882778620697,-1.1901885634906631e-08,0.0002648341331410739,0.00018701014745124947,0.00018304573563700802,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0012947792398085723,1.9963975847494366e-05,0.6796082268091506,-2.9353328432927503e-05,0.001904200648161774,-1.0302120768531134e-08,0.0002015866360583559,0.00018642165658989,0.00018246588254417905,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.001292501356580702,1.9739490184623857e-05,0.6796082313795152,-2.9024751382265372e-05,0.0019008645930458706,-8.286921443043346e-09,0.00013690640027213944,0.00018595916104697323,0.00018200913611903449,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0012911069370992554,1.9511664572038158e-05,0.6796082341898786,-2.869126801279347e-05,0.0018988214761483304,-6.18719116065839e-09,7.391281658509324e-05,0.0001856287203832664,0.00018168158183972245,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0012905613983409474,1.9290219749742613e-05,0.6796082353203986,-2.8367109611076215e-05,0.0018980207481158363,-4.261304915821954e-09,1.9734875294745078e-05,0.00018543045358028086,0.00018148347695148893,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0012907992797618784,1.908367220240516e-05,0.6796082349076178,-2.806474591772807e-05,0.001898366663061217,-2.7907537562646706e-09,4.498738041169127e-05,0.00018535912276003845,0.00018140981026821125,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012917299380376759,1.8899030415218002e-05,0.6796082331325337,-2.7794441234092756e-05,0.0018997266116861575,-2.1718049701707275e-09,9.057834315301697e-05,0.00018540488434611103,0.00018145101239001662,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.001293243707708067,1.8741576878456157e-05,0.6796082302080828,-2.7563935203793008e-05,0.0019019401368059413,-2.93276929561567e-09,0.0001286664753515586,0.00018555415100084406,0.00018159378347120303,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012952182362268169,1.8614767759835594e-05,0.6796082263670352,-2.737829458556341e-05,0.0019048282044358108,-5.627091061726111e-09,0.00015774293479954053,0.0001857905101103324,0.00018182200320655755,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.0012975247209908562,1.8520277112606007e-05,0.6796082218513904,-2.7239975490478685e-05,0.0019082023314473714,-1.0608384340892297e-08,0.00017740620514409598,0.00018609565185871943,0.00018211768355741377,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.001300033801275264,1.8458182957005057e-05,0.6796082169039414,-2.7149093237318216e-05,0.0019118732080218343,-1.778322198248704e-08,0.00018776346009973495,0.00018645027296812256,0.0001824619170781639,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0013026208900786581,1.842724876806387e-05,0.6796082117617277,-2.710383338622548e-05,0.0019156585003704206,-2.6496173102913593e-08,0.00018931359222438968,0.0001868349357227402,0.0001828357673930583,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0013051707716459188,1.8425226696824457e-05,0.6796082066502055,-2.710089704334775e-05,0.0019193895791411609,-3.5651603597526485e-08,0.00018287278065774441,0.0001872308667253211,0.00018322105305120095,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0013075813398180616,1.8449121104861283e-05,0.6796082017769172,-2.7135889903911005e-05,0.0019229169912348125,-4.4031401621286204e-08,0.00016950378623558537,0.00018762067288011425,0.00018360099534309374,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013097662735436228,1.849382860151325e-05,0.6796081973074399,-2.7201396340578513e-05,0.0019261143834602792,-5.607834010999596e-08,0.0001504166753461704,0.0001879892957954709,0.00018396034421579047,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.001311656918968052,1.854947603236009e-05,0.6796081932977261,-2.7283092726047607e-05,0.0019288812798050343,-8.369763992745474e-08,0.00012697366801923756,0.00018832519189770894,0.00018428499016009606,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013132044593729764,1.8617180376806615e-05,0.6796081899121829,-2.738225897639497e-05,0.0019311461823714965,-9.619156900964846e-08,0.00010070022782028012,0.00018861624175528987,0.00018456681779901727,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013143786360066173,1.8700840040005493e-05,0.6796081874074841,-2.7504488173059925e-05,0.001932864706113017,-7.99299465743353e-08,7.28416455883233e-05,0.00018885242304045026,0.00018480144052610557,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.001315165973660135,1.8790305953104744e-05,0.6796081857260278,-2.763537341353e-05,0.001934017122832296,-7.315550650007881e-08,4.4570419886624305e-05,0.00018903166239441413,0.0001849817945885942,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.0013155690424977778,1.884931642547425e-05,0.6796081845716311,-2.772284328969507e-05,0.0019346072711123022,-1.6848132657975877e-07,1.819313208938004e-05,0.00018916098797758146,0.00018509660768955768,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013156087587827493,1.887524589841724e-05,0.6796081842248374,-2.776198147285221e-05,0.0019346656242456716,-2.7864840584369157e-07,9.598118844948053e-06,0.00018923923671220784,0.0001851481139942155,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013153181158580966,1.891064278907224e-05,0.6796081849992955,-2.781344607107061e-05,0.0019342402875054255,-2.5296492860934957e-07,3.245206977044412e-05,0.00018925313407124145,0.00018515608721405053,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013147373019706007,1.897536811468598e-05,0.6796081865793443,-2.790680297527637e-05,0.0019333901252158606,-1.210633718650536e-07,5.2362647064570475e-05,0.00018920289965362067,0.00018513003739521283,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013139131942127786,1.9061413548801638e-05,0.6796081885094388,-2.803153105751073e-05,0.001932183854945957,9.502222923896913e-09,6.818491022870797e-05,0.00018910343322008568,0.00018506694980724333,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.001312898327813251,1.9158832415068785e-05,0.6796081906381253,-2.8173446310678864e-05,0.0019306983887369467,9.096361188211775e-08,7.999849869700343e-05,0.00018897001329053686,0.00018496542513155451,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013117495825740709,1.9253152962288713e-05,0.6796081928894961,-2.831150397757812e-05,0.0019290169758139277,1.0402898070574808e-07,8.765841330010042e-05,0.00018881530675472156,0.00018482845313628026,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.001310524754444698,1.9335068503023417e-05,0.6796081952426113,-2.843179728201404e-05,0.0019272241649157453,7.277431560142885e-08,9.12025876256061e-05,0.00018864778474119988,0.0001846643677824317,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013092791050642095,1.9402927415925274e-05,0.6796081976692219,-2.8531529919082954e-05,0.0019254007948189304,3.451874884461973e-08,9.084844552241129e-05,0.0001884722925556031,0.00018448541645270817,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.001308063055734721,1.9455875169962432e-05,0.6796082000740431,-2.8609325954174852e-05,0.0019236206530243761,5.637849974723545e-09,8.701281797332038e-05,0.00018829402044548437,0.00018430278508189228,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.001306920803916521,1.9493478880939367e-05,0.6796082023529351,-2.8664554475111257e-05,0.0019219484337299618,-1.1319710515316215e-08,8.020111176537597e-05,0.00018811913290341098,0.0001841252907114914,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013058882547127462,1.9515641441310426e-05,0.6796082043614822,-2.8697093238917353e-05,0.0019204367150348354,-2.2299523200555284e-08,7.115861707259281e-05,0.00018795420565004666,0.0001839594191670643,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.0013049867023311697,1.9520936431206455e-05,0.6796082056999839,-2.8704802998231847e-05,0.001919116783199335,-5.261021126818448e-08,6.138769194471046e-05,0.0001878064480248543,0.0001838080802933103,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013042308970741324,1.950706465403367e-05,0.679608206683392,-2.8684453388122552e-05,0.0019180102274357958,-1.0353827667796285e-07,4.946044563214555e-05,0.0001876808591869911,0.00018367243204073014,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013036511316537444,1.948014369141937e-05,0.6796082081191371,-2.8645208756331348e-05,0.0019171610473103296,-1.0586138083017276e-07,3.619697769939225e-05,0.0001875749963937069,0.00018356258415436948,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013032537387041715,1.9445092265440355e-05,0.6796082093089715,-2.8594045444151346e-05,0.0019165786468751966,-7.849553142082199e-08,2.306570747669471e-05,0.0001874908560506484,0.00018348259593453317,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.0013030342152970636,1.9404871905303825e-05,0.6796082100085936,-2.8535245957461175e-05,0.0019162565772641103,-4.7998089584775125e-08,1.0671168523270752e-05,0.0001874317453115405,0.0001834310145870742,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013029817696153195,1.9361858043677756e-05,0.6796082102470917,-2.8472319432361592e-05,0.001916179089865703,-2.5593862449299025e-08,3.677758231234877e-06,0.00018739916402483268,0.00018340531812090685,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.00130308021836952,1.93181915841206e-05,0.6796082101073797,-2.8408428008469632e-05,0.0019163225040292147,-1.2693824065297678e-08,1.2395278730584084e-05,0.0001873924223981694,0.00018340308887305194,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013033089935253646,1.9275811581532536e-05,0.6796082096680369,-2.8346420728736744e-05,0.0019166567134876395,-6.966396154332452e-09,2.093852201658344e-05,0.00018740919524249611,0.00018342187921639873,0,0,0,0,0.0
