sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
28.68000000001207,14.909620217012069,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835061065973,-8.853083510628252e-12,0.09136345731917363,0.5738609164938934
28.68000000001207,14.909620217012069,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054630664723,2.3157871400418076e-10,0.018123094947117065,0.7393800546306647
28.68000000001207,14.909620217012069,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871434639227,-4.041496766690641e-12,0.0003642145185394092,2.5449241285653605
28.68000000001207,14.909620217012069,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964867,2.704998122805398e-14,0.012581375173166922,0.5078518773803513
28.68000000001207,14.909620217012069,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635012,-1.7368067208564826e-15,4.765019441086639e-05,0.246172092651365
28.68000000001207,14.909620217012069,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197319303,-6.500471922316802e-11,0.06839467079641458,1.1710820197319303
28.68000000001207,14.909620217012069,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491942545,-1.7719719226057591e-12,0.024891937694650475,2.2998741750805745
28.68000000001207,14.909620217012069,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434958032343,1.380571399636345e-11,0.004174405189733874,0.25335543495803237
28.68000000001207,14.909620217012069,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597936162,2.0569020757904076e-14,0.0006531497609599963,1.6977598565979362
28.68000000001207,14.909620217012069,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498139,-8.472608936457884e-14,0.01072457256045534,0.4804167747498139
28.68000000001207,14.909620217012069,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829761333384,3.5026602273454084e-08,0.003178443066831447,1.6357260238666615
28.68000000001207,14.909620217012069,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013120471435976493,7.509217712177427e-06,0.03536002608523298,0.04796652856402351
28.68000000001207,14.909620217012069,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098953731038,-1.4312102884989494e-09,0.021329209899993522,2.550867901046269
28.68000000001207,14.909620217012069,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757202262747286,-9.865537013599957e-12,0.09041100226684264,0.5692832797737253
28.68000000001207,14.909620217012069,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781199942648,-2.349020412901715e-10,0.01948463032573838,0.7302247811999426
28.68000000001207,14.909620217012069,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458587227356,3.403151917253666e-10,0.0004684627949018364,2.5489505414127724
28.68000000001207,14.909620217012069,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906992175513997,-3.6187516197030363e-09,0.012522724806977963,0.283252007824486
28.68000000001207,14.909620217012069,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823688739750857,-9.95811245997052e-09,0.002481843054630269,0.48760963112602496
28.68000000001207,14.909620217012069,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791108386666,1.0534912509869289e-10,2.2314466989803455e-06,2.2207847911083864
28.700000000012093,14.929620217012094,head_yaw_joint,STANDING_TARGET,7.492649828531353e-05,0.0030689239501953,4.792213439941406e-05,4.7922134455611426e-05,-5.5038607022507694e-14,0.0001069125088274801,0.3490180778655444
28.700000000012093,14.929620217012094,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525114,2.720248650937174e-14,0.012562972386110418,0.5300939466247488
28.700000000012093,14.929620217012094,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285084,1.6911749806298604e-15,0.0003311994917949758,0.2319828493347149
28.700000000012093,14.929620217012094,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900195076,-5.6653005000710247e-11,0.06926020566091096,1.1741499900195076
28.700000000012093,14.929620217012094,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629320837,-1.7391054377713185e-12,0.03234285615342255,2.2561558370679164
28.700000000012093,14.929620217012094,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954514827108,-7.878451395118165e-12,0.003675346106742407,0.24932854514827107
28.700000000012093,14.929620217012094,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641183223,-2.106696860288786e-15,0.0006917950073925259,1.6839544671935882
28.700000000012093,14.929620217012094,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193151,-7.131991476209257e-14,0.009602322388615619,0.5036177635193151
28.700000000012093,14.929620217012094,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399427323373,3.222268338138635e-08,0.005043333772401337,1.6393690572676627
28.700000000012093,14.929620217012094,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012353493345510358,-7.379871320514318e-06,0.03480394903851801,0.048733506654489646
28.700000000012093,14.929620217012094,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526722768727,1.4019214186711457e-09,0.021060851701440165,2.5483754732772312
28.700000000012093,14.929620217012094,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083505931336,-8.682816945982442e-12,0.09136346028716352,0.5738609164940687
28.700000000012093,14.929620217012094,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054626059207,2.2910110770286727e-10,0.018123079377891475,0.7393800546260592
28.700000000012093,14.929620217012094,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387143456973,-2.9739579325188395e-12,0.00036421480387787195,2.5449241285654303
28.700000000012093,14.929620217012094,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196479,2.7199855033508578e-14,0.012581375173149126,0.5078518773803521
28.700000000012093,14.929620217012094,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863498,-1.7149022540899142e-15,4.765019431896676e-05,0.24617209265136503
28.700000000012093,14.929620217012094,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197332172,-6.376667419593451e-11,0.0683946735203794,1.1710820197332172
28.700000000012093,14.929620217012094,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491946036,-1.725671759789198e-12,0.024891937694239717,2.2998741750805394
28.700000000012093,14.929620217012094,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643495775805,1.3632128453626203e-11,0.0041744051910862804,0.25335543495775803
28.700000000012093,14.929620217012094,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597935763,1.968181311081688e-14,0.0006531497610822797,1.6977598565979357
28.700000000012093,14.929620217012094,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498117,-8.339888565925022e-14,0.010724572560557996,0.4804167747498117
28.700000000012093,14.929620217012094,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758297682579996,3.4260670869465886e-08,0.0031784452725818926,1.6357260231742001
28.700000000012093,14.929620217012094,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013120620778309836,7.429161104857571e-06,0.0353605115528879,0.04796637922169017
28.700000000012093,14.929620217012094,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400989252673365,-1.4159519462944005e-09,0.021329195357500882,2.550867901074733
28.700000000012093,14.929620217012094,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720226079381,-9.679627134701752e-12,0.09041100531512539,0.5692832797739206
28.700000000012093,14.929620217012094,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781195270971,-2.3239581143303082e-10,0.01948461474201076,0.7302247811952709
28.700000000012093,14.929620217012094,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458580640024,3.1965980000611917e-10,0.00046846303536840104,2.54895054141936
28.700000000012093,14.929620217012094,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906992246985995,-3.533074229513638e-09,0.01252272494075376,0.283252007753014
28.700000000012093,14.929620217012094,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823690719951925,-9.849524655072394e-09,0.002481844060473285,0.4876096309280048
28.700000000012093,14.929620217012094,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791106301518,1.0327681434946677e-10,2.2314441347940465e-06,2.2207847911063014
28.720000000012117,14.949620217012118,head_yaw_joint,STANDING_TARGET,0.0001042645828314,0.0030689239501953,4.792213439941406e-05,4.792213445452322e-05,-5.3847033396910205e-14,0.00010691250961308584,0.34901807786554545
28.720000000012117,14.949620217012118,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525114,2.7613471608237814e-14,0.012562972386089367,0.5300939466247488
28.720000000012117,14.949620217012118,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285077,1.7363298545269375e-15,0.0003311994918939346,0.2319828493347149
28.720000000012117,14.949620217012118,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149990020629,-5.554666431034968e-11,0.06926020835164227,1.174149990020629
28.720000000012117,14.949620217012118,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629321181,-1.6941894605308983e-12,0.0323428561530106,2.256155837067882
28.720000000012117,14.949620217012118,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545148114542,-7.780396858294214e-12,0.0036753461060311933,0.24932854514811453
28.720000000012117,14.949620217012118,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641187457,-2.032937726918407e-15,0.0006917950072504011,1.6839544671935882
28.720000000012117,14.949620217012118,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193129,-6.904125149817176e-14,0.009602322388726742,0.5036177635193129
28.720000000012117,14.949620217012118,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994336937777,3.1519134116784524e-08,0.005043335808459349,1.6393690566306223
28.720000000012117,14.949620217012118,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012353640114723952,-7.30112765430658e-06,0.034804426089400056,0.04873335988527605
28.720000000012117,14.949620217012118,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526694887502,1.3869744065011183e-09,0.02106083734011813,2.5483754733051125
28.720000000012117,14.949620217012118,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835057594293,-8.51645189304766e-12,0.09136346322392494,0.5738609164942405
28.720000000012117,14.949620217012118,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054621502963,2.2665026881389618e-10,0.018123063974812892,0.7393800546215029
28.720000000012117,14.949620217012118,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871434520822,-1.9779586392666504e-12,0.00036421508624667997,2.544924128565479
28.720000000012117,14.949620217012118,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196479,2.7715076503857385e-14,0.01258137517312786,0.5078518773803521
28.720000000012117,14.949620217012118,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348634957,-1.7242673313585406e-15,4.765019422798599e-05,0.24617209265136505
28.720000000012117,14.949620217012118,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.17108201973448,-6.255456085365516e-11,0.06839467621586906,1.17108201973448
28.720000000012117,14.949620217012118,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491949445,-1.6811560238797523e-12,0.02489193769382611,2.2998741750805056
28.720000000012117,14.949620217012118,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434957487217,1.3460093421165901e-11,0.0041744051924232015,0.2533554349574872
28.720000000012117,14.949620217012118,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597935382,1.9145489104786707e-14,0.0006531497612031937,1.6977598565979355
28.720000000012117,14.949620217012118,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498106,-8.256765959654624e-14,0.010724572560660024,0.4804167747498106
28.720000000012117,14.949620217012118,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829775031194,3.3511491509135685e-08,0.0031784474308037924,1.6357260224968806
28.720000000012117,14.949620217012118,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013120768528487795,7.349957979543722e-06,0.03536099184496498,0.04796623147151221
28.720000000012117,14.949620217012118,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400988971070395,-1.400859220194116e-09,0.02132918097002753,2.550867901102893
28.720000000012117,14.949620217012118,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720225887703,-9.497687109224491e-12,0.09041100833140217,0.5692832797741123
28.720000000012117,14.949620217012118,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781190649132,-2.2991667752355526e-10,0.01948459932440048,0.730224781190649
28.720000000012117,14.949620217012118,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458574452863,3.0022528079615635e-10,0.00046846327445178396,2.548950541425547
28.720000000012117,14.949620217012118,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090699231676594,-3.4494372108020598e-09,0.012522725067282034,0.2832520076832341
28.720000000012117,14.949620217012118,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823692678559435,-9.742115756777313e-09,0.0024818450555586092,0.4876096307321441
28.720000000012117,14.949620217012118,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279110425734,1.0125007553281033e-10,2.231441622914552e-06,2.2207847911042573
28.74000000001214,14.969620217012142,head_yaw_joint,STANDING_TARGET,9.425245444598409e-05,0.0030689239501953,4.792213439941406e-05,4.792213445345844e-05,-5.269316402236701e-14,0.0001069125103872127,0.3490180778655465
28.74000000001214,14.969620217012142,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525114,2.7528503887999193e-14,0.012562972386067956,0.5300939466247488
28.74000000001214,14.969620217012142,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528506,1.7488564205946083e-15,0.0003311994919919111,0.23198284933471494
28.74000000001214,14.969620217012142,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900217285,-5.44671990618641e-11,0.06926021101416972,1.1741499900217285
28.74000000001214,14.969620217012142,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629321514,-1.6532075402033173e-12,0.03234285615259616,2.2561558370678485
28.74000000001214,14.969620217012142,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954514795995,-7.683964066734228e-12,0.0036753461053275335,0.24932854514795993
28.74000000001214,14.969620217012142,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806411916,-1.913376809057196e-15,0.0006917950071098183,1.6839544671935882
28.74000000001214,14.969620217012142,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193106,-6.488792691824988e-14,0.009602322388838683,0.5036177635193106
28.74000000001214,14.969620217012142,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994399250915,3.0830949935476045e-08,0.005043337800770421,1.639369056007491
28.74000000001214,14.969620217012142,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012353785317901203,-7.2232241790058685e-06,0.03480489805018158,0.0487332146820988
28.74000000001214,14.969620217012142,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526667303532,1.3721864373821966e-09,0.02106082313202579,2.548375473332696
28.74000000001214,14.969620217012142,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083505590803,-8.354165455578569e-12,0.09136346612978141,0.5738609164944092
28.74000000001214,14.969620217012142,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054616995457,2.242259312022618e-10,0.018123048736107907,0.7393800546169954
28.74000000001214,14.969620217012142,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871434491117,-1.049205291666483e-12,0.00036421536567323,2.544924128565509
28.74000000001214,14.969620217012142,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964784,2.7846711003860586e-14,0.012581375173106285,0.5078518773803522
28.74000000001214,14.969620217012142,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348634932,-1.7354691164878671e-15,4.7650194137986855e-05,0.24617209265136508
28.74000000001214,14.969620217012142,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197357186,-6.136981375048614e-11,0.06839467888317506,1.1710820197357186
28.74000000001214,14.969620217012142,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491952775,-1.639734842376615e-12,0.02489193769340977,2.2998741750804723
28.74000000001214,14.969620217012142,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434957219813,1.3289524769868208e-11,0.00417440519374471,0.2533554349572198
28.74000000001214,14.969620217012142,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597935,1.8961390540362098e-14,0.000653149761322711,1.697759856597935
28.74000000001214,14.969620217012142,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747498095,-8.074383726908024e-14,0.010724572560762966,0.4804167747498095
28.74000000001214,14.969620217012142,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582978165628,3.277869759596799e-08,0.0031784495425298863,1.635726021834372
28.74000000001214,14.969620217012142,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013120914703484312,7.2715992372982094e-06,0.03536146701663938,0.04796608529651569
28.74000000001214,14.969620217012142,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098869246855,-1.385930863446453e-09,0.021329166735920866,2.550867901130753
28.74000000001214,14.969620217012142,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720225699615,-9.319910450579117e-12,0.09041101131600263,0.5692832797743004
28.74000000001214,14.969620217012142,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781186076588,-2.2746436209188212e-10,0.019484584071137637,0.7302247811860766
28.74000000001214,14.969620217012142,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458568642205,2.819398184579197e-10,0.00046846351209754977,2.5489505414313576
28.74000000001214,14.969620217012142,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906992384894114,-3.3677912854831627e-09,0.012522725186774884,0.2832520076151059
28.74000000001214,14.969620217012142,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823694615807809,-9.63587293861606e-09,0.002481846040000776,0.4876096305384192
28.74000000001214,14.969620217012142,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791102253224,9.926784727637243e-11,2.231439162152578e-06,2.220784791102253
28.760000000012166,14.989620217012167,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213445241639e-05,-5.157328792041335e-14,0.00010691251115005517,0.34901807786554756
28.760000000012166,14.989620217012167,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752508,2.6732271957163772e-14,0.012562972386047498,0.5300939466247492
28.760000000012166,14.989620217012167,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665285035,1.7104797325826438e-15,0.00033119949208880553,0.23198284933471497
28.760000000012166,14.989620217012167,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900228067,-5.340895164225753e-11,0.06926021364878689,1.1741499900228067
28.760000000012166,14.989620217012167,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293218393,-1.6124094073112374e-12,0.03234285615217963,2.256155837067816
28.760000000012166,14.989620217012167,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545147807266,-7.58929575972349e-12,0.0036753461046314458,0.24932854514780725
28.760000000012166,14.989620217012167,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280641195074,-1.5577548700137799e-15,0.0006917950069708047,1.683954467193588
28.760000000012166,14.989620217012167,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193084,-6.076498840060429e-14,0.009602322388951668,0.5036177635193084
28.760000000012166,14.989620217012167,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994460203513,3.015779566495487e-08,0.005043339750282676,1.639369055397965
28.760000000012166,14.989620217012167,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012353928971751664,-7.146151930832364e-06,0.03480536497517221,0.04873307102824834
28.760000000012166,14.989620217012167,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526640013702,1.3575541591802812e-09,0.021060809075529405,2.5483754733599864
28.760000000012166,14.989620217012167,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083505425396,-8.19509044373248e-12,0.09136346900505544,0.5738609164945746
28.760000000012166,14.989620217012167,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054612536165,2.2182764587053868e-10,0.018123033660022783,0.7393800546125361
28.760000000012166,14.989620217012167,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871434479324,-1.8363507011241326e-13,0.0003642156421849949,2.5449241285655204
28.760000000012166,14.989620217012167,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964745,2.7056458500275158e-14,0.01258137517308604,0.5078518773803525
28.760000000012166,14.989620217012167,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348634932,-1.7300589711616722e-15,4.7650194048832734e-05,0.24617209265136508
28.760000000012166,14.989620217012167,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197369336,-6.02076271498091e-11,0.06839468152258917,1.1710820197369336
