sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
12.560999999998478,-1.2093797830015216,0.06807380603537855,-0.0072978824588807506,0.6485566393025272,0.007301274480921189,0.11311159562115944,0.044676902779558644,0.002822943060562761,0.007991042308700413,0.00476193159669347,1,1,0,0,0.0005268017656108554
12.580999999998467,-1.1893797830015327,0.0680751592842248,-0.007306236679259494,0.648557046649333,0.007311867537966,0.11312100634603689,0.044732740661758946,0.0028208501790676554,0.007994551365136701,0.004763910055697986,1,1,0,0,0.0005268284081436881
12.600999999998455,-1.1693797830015438,0.06807646599584784,-0.007314576192951414,0.6485574475531413,0.0073224424721132905,0.11313026284735422,0.04478856356618024,0.0028187919417006725,0.00799805979110429,0.004765894403068744,1,1,0,0,0.0005268548743352459
12.620999999998444,-1.1493797830015549,0.06807772693621578,-0.007322901171441553,0.6485578419881791,0.007332999526229704,0.11313936659025675,0.04484437152490094,0.0028167679126527454,0.008001567587100227,0.004767884628414672,1,1,0,0,0.0005268811671103419
12.640999999998433,-1.129379783001566,0.06807894287034935,-0.00733121178692198,0.6485582299298085,0.0073435389435674535,0.1131483190475439,0.04490016457071161,0.002814777652598849,0.00800507475367815,0.0047698807213496465,1,1,0,0,0.0005269072893893346
12.660999999998422,-1.109379783001577,0.06808011456222585,-0.007339508212264821,0.6485586113545174,0.00735406096772838,0.11315712169938559,0.04495594273710959,0.0028128207190519718,0.008008581291447088,0.004771882671493504,1,1,0,0,0.0005269332440877945
12.680999999998411,-1.089379783001588,0.06808124277468437,-0.007347790620995645,0.6485589862399116,0.007364565842628313,0.11316577603304179,0.04501170605829424,0.002810896666726863,0.008012087201072122,0.0047738904684720244,1,1,0,0,0.0005269590341166986
12.7009999999984,-1.0693797830015992,0.06808232826933201,-0.007356059187267205,0.6485593545647066,0.007375053812461853,0.11317428354258408,0.04506745456916188,0.002809005047874553,0.008015592483271043,0.004775904101917321,1,1,0,0,0.0005269846623820835
12.720999999998389,-1.0493797830016103,0.06808337180645169,-0.007364314085833579,0.6485597163087199,0.007385525121667753,0.11318264572861848,0.045123188305300745,0.0028071454126209166,0.00801909713881634,0.00477792356146886,1,1,0,0,0.0005270101317881538
12.740999999998378,-1.0293797830016214,0.06808437414491052,-0.007372555492024845,0.6485600714528641,0.007395980014895365,0.11319086409801073,0.045178907302986175,0.0028053173093010794,0.008022601168532643,0.0047799488367727735,1,1,0,0,0.0005270354452269988
12.760999999998367,-1.0093797830016324,0.06808533604207022,-0.007380783581722042,0.6485604199791368,0.00740641873697079,0.11319894016361479,0.04523461159917596,0.002803520284797351,0.008026104573296717,0.0047819799174833874,1,1,0,0,0.000527060605590361
12.780999999998356,-0.9893797830016435,0.06808625825369853,-0.007388998531332495,0.6485607618706128,0.007416841532863616,0.1132068754440012,0.045290301231505604,0.0028017538848431503,0.008029607354036308,0.004784016793262614,1,1,0,0,0.0005270856157608651
12.800999999998345,-0.9693797830016546,0.06808714153388161,-0.007397200517765549,0.6485610971114354,0.007427248647654313,0.11321467146319009,0.04534597623828372,0.0028000176543567304,0.00803310951172999,0.004786059453781138,1,1,0,0,0.0005271104786172083
12.820999999998334,-0.9493797830016657,0.06808798663493769,-0.0074053897184087275,0.6485614256868084,0.0074376403265024385,0.11322232975038499,0.045401636658487406,0.002798311137730947,0.008036611047405643,0.004788107888717853,1,1,0,0,0.0005271351970307465
12.840999999998322,-0.9293797830016768,0.06808879430733213,-0.007413566311104313,0.6485617475829887,0.007448016814614921,0.11322985183970914,0.0454572825317577,0.0027966338791506175,0.008040111962140353,0.004790162087761529,1,1,0,0,0.0005271597738633017
12.860999999998311,-0.9093797830016879,0.06808956529959385,-0.007421730474126217,0.6485620627872755,0.0074583783572148,0.11323723926994386,0.04551291389839517,0.002794985422876875,0.008043612257059723,0.004792222040610056,1,1,0,0,0.0005271842119720328
12.8809999999983,-0.889379783001699,0.06809030035823271,-0.0074298823861572464,0.6485623712880024,0.007468725199510494,0.11324449358427009,0.045568530799355654,0.0027933653135482086,0.008047111933336012,0.004794287736971602,1,1,0,0,0.000527208514208284
12.90099999999829,-0.86937978300171,0.06809100022765814,-0.007438022226266807,0.6485626730745297,0.007479057586665798,0.11325161633001034,0.04562413327624552,0.00279177309645166,0.008050610992189197,0.004796359166564311,1,1,0,0,0.0005272326834119779
12.920999999998278,-0.8493797830017211,0.06809166565009926,-0.007446150173888886,0.6485629681372349,0.007489375763769887,0.11325860905837477,0.0456797213713178,0.0027902083177999376,0.008054109434884852,0.0047984363191175,1,1,0,0,0.000527256722416723
12.940999999998267,-0.8293797830017322,0.06809229736552608,-0.007454266408800504,0.6485632564675031,0.007499679975808375,0.11326547332420883,0.04573529512746775,0.002788670525008298,0.008057607262734138,0.004800519184371663,1,1,0,0,0.00052728063404973
12.960999999998256,-0.8093797830017433,0.06809289611157195,-0.007462371111100489,0.6485635380577186,0.007509970467634303,0.1132722106857428,0.04579085458822859,0.0027871592669456904,0.008061104477092892,0.004802607752078488,1,1,0,0,0.0005273044211274404
12.980999999998245,-0.7893797830017544,0.06809346262345709,-0.007470464461188613,0.6485638129012564,0.007520247483940055,0.11327882270434417,0.04584639979776734,0.002785674094191552,0.008064601079360951,0.00480470201200173,1,1,0,0,0.0005273280864569281
13.000999999998234,-0.7693797830017655,0.06809399763391373,-0.007478546639745167,0.6485640809924724,0.007530511269229423,0.11328531094427301,0.04590193080088074,0.002784214559294526,0.00806809707098139,0.004806801953917931,1,1,0,0,0.0005273516328416173
13.020999999998223,-0.7493797830017765,0.06809450187311213,-0.007486617827710704,0.6485643423266952,0.007540762067789802,0.11329167697243757,0.04595744764299133,0.0027827802170005155,0.008071592453440172,0.0048089075676159615,1,1,0,0,0.0005273750630684594
13.040999999998212,-0.7293797830017876,0.06809497606858797,-0.007494678206266345,0.6485645969002157,0.007551000123665993,0.11329792235815492,0.04601295037014312,0.002781370624483207,0.008075087228264905,0.0048110188428981,1,1,0,0,0.0005273983799219352
13.0609999999982,-0.7093797830017987,0.06809542094517092,-0.007502727956814335,0.6485648447102791,0.007561225680632976,0.11330404867291113,0.04606843902899775,0.002779985341592538,0.008078581397024978,0.004813135769579902,1,1,0,0,0.0005274215861717875
13.08099999999819,-0.6893797830018098,0.06809583722491452,-0.007510767260958895,0.6485650857550748,0.007571438982170286,0.11331005749012728,0.046123913666830434,0.0027786239310377057,0.008082074961329922,0.004815258337491394,1,1,0,0,0.0005274446845795573
13.100999999998178,-0.6693797830018209,0.06809622562702727,-0.00751879630048762,0.6485653200337274,0.007581640271436517,0.11331595038492383,0.04617937433152593,0.0027772859586437256,0.00808556792282975,0.004817386536476531,1,1,0,0,0.000527467677899014
13.120999999998167,-0.649379783001832,0.06809658686780479,-0.007526815257352994,0.6485655475462875,0.0075918297912438365,0.11332172893389066,0.046234821071574755,0.002775970993516613,0.008089060283213266,0.004819520356394043,1,1,0,0,0.0005274905688708682
13.140999999998156,-0.629379783001843,0.06809692166056343,-0.007534824313654356,0.6485657682937219,0.007602007784033424,0.11332739471485857,0.046290253936069344,0.0027746786082748806,0.008092552044208366,0.004821659787118304,1,1,0,0,0.0005275133602273508
13.160999999998145,-0.6093797830018541,0.06809723071557483,-0.007542823651620169,0.6485659822779047,0.007612174491851247,0.11333294930667197,0.04634567297469988,0.0027734083792062894,0.008096043207581276,0.004823804818538961,1,1,0,0,0.000527536054689577
13.180999999998134,-0.5893797830018652,0.06809751474000181,-0.007550813453590662,0.6485661895016074,0.007622330156324115,0.11333839428896547,0.04640107823775075,0.002772159886492696,0.00809953377513481,0.0048259554405614405,1,1,0,0,0.0005275586549666573
13.200999999998123,-0.5693797830018763,0.06809777443783571,-0.007558793902000654,0.6485663899684893,0.007632475018636065,0.11334373124194246,0.04645646977609652,0.0027709327143410913,0.008103023748709555,0.0048281116431077836,1,1,0,0,0.0005275811637569473
13.220999999998112,-0.5493797830018874,0.06809801050983454,-0.007566765179362893,0.6485665836830883,0.007642609319505756,0.11334896174615627,0.046511847641198194,0.0027697264511981922,0.00810651313018171,0.004830273416117251,1,1,0,0,0.0005276035837516553
13.2409999999981,-0.5293797830018985,0.0680982236534624,-0.007574727468251679,0.6485667706508114,0.00765273329916396,0.1133540873822925,0.04656721188509923,0.0027685406898798107,0.008110001921463357,0.0048324407495452535,1,1,0,0,0.0005276259176233795
13.26099999999809,-0.5093797830019096,0.06809841456283042,-0.007582680951286666,0.6485669508779242,0.007662847197330841,0.11335910973095645,0.046622562560422014,0.0027673750277517257,0.008113490124501547,0.004834613633366028,1,1,0,0,0.0005276481680402635
13.280999999998079,-0.48937978300192064,0.06809858392863843,-0.007590625811117039,0.6485671243715423,0.0076729512531944636,0.11336403037245982,0.046677899720363875,0.0027662290668592935,0.008116977741277523,0.004836792057570878,1,1,0,0,0.0005276703376535614
13.300999999998067,-0.4693797830019317,0.06809873243811827,-0.007598562230406052,0.6485672911396211,0.00768304570538964,0.11336885088661267,0.04673322341869348,0.0027651024140890627,0.008120464773806535,0.004838976012169744,1,1,0,0,0.0005276924291050073
13.320999999998056,-0.4493797830019428,0.06809886077497782,-0.007606490391815816,0.6485674511909466,0.007693130791976781,0.11337357285251654,0.04678853370974682,0.0027639946812836745,0.008123951224137086,0.0048411654871915785,1,1,0,0,0.0005277144450254968
13.340999999998045,-0.4293797830019539,0.06809896961934644,-0.007614410477992429,0.6485676045351249,0.007703206750421512,0.11337819784835897,0.046843830648423644,0.0027629054853892704,0.008127437094350272,0.004843360472684008,1,1,0,0,0.0005277363880284531
13.360999999998034,-0.409379783001965,0.0680990596477219,-0.007622322671551358,0.6485677511825718,0.007713273817574516,0.11338272745121321,0.04689911429018352,0.0027618344485807133,0.008130922386559217,0.004845560958715107,1,1,0,0,0.0005277582607232335
13.380999999998023,-0.38937978300197607,0.06809913153291772,-0.007630227155063118,0.6485678911445062,0.007723332229651584,0.11338716323683735,0.046954384691042475,0.002760781198357379,0.008134407102908681,0.004847766935371985,1,1,0,0,0.0005277800656966437
13.400999999998012,-0.36937978300198715,0.06809918594401242,-0.0076381241110392226,0.6485680244329354,0.007733382222214602,0.11339150677947882,0.04700964190756875,0.002759745367670693,0.008137891245574434,0.004849978392762925,1,1,0,0,0.0005278018055323254
13.420999999998001,-0.34937978300199823,0.06809922354629946,-0.007646013721918487,0.6485681510606501,0.00774342403015224,0.11339575965167882,0.047064885996879344,0.0027587265950303266,0.008141374816762529,0.004852195321016302,1,1,0,0,0.000527823482793492
13.44099999999799,-0.3293797830020093,0.06809924500123843,-0.007653896170053439,0.6485682710412115,0.00775345788766142,0.11339992342408134,0.04712011701663626,0.002757724524573524,0.008144857818708951,0.004854417710282089,1,1,0,0,0.0005278451000361546
13.460999999997979,-0.3093797830020204,0.06809925096640748,-0.007661771637697234,0.6485683843889425,0.0077634840282293565,0.11340399966524342,0.04717533502504253,0.0027567388062021054,0.008148340253679066,0.004856645550731926,1,1,0,0,0.000527866659798047
13.480999999997968,-0.2893797830020315,0.06809924209545684,-0.007669640306990688,0.6485684911189185,0.0077735026846156505,0.11340798994144706,0.04723054008083866,0.002755769095614875,0.00815182212396711,0.0048588788325585495,1,1,0,0,0.00052788816460569
13.500999999997957,-0.26937978300204257,0.06809921903806357,-0.007677502359949656,0.6485685912469548,0.007783514088834748,0.11341189581651606,0.04728573224329866,0.00275481505444274,0.008155303431895484,0.004861117545978076,1,1,0,0,0.0005279096169741549
13.520999999997946,-0.24937978300205366,0.06809918243988713,-0.007685357978452556,0.6485686847896005,0.0077935184721386825,0.11341571885163376,0.047340911572226675,0.0027538763502743253,0.008158784179814233,0.004863361681228523,1,1,0,0,0.0005279310194016241
13.540999999997934,-0.22937978300206474,0.06809913294252636,-0.007693207344228226,0.6485687717641258,0.007803516065000484,0.1134194606051632,0.04739607812795276,0.002752952656749199,0.00816226437010074,0.0048656112285713725,1,1,0,0,0.0005279523743748861
13.560999999997923,-0.20937978300207583,0.06809907118347738,-0.007701050638844085,0.6485688521885135,0.007813507097098002,0.11342312263247026,0.04745123197132924,0.0027520436536082895,0.008165744005159292,0.0048678661782917436,1,1,0,0,0.0005279736843660328
13.580999999997912,-0.1893797830020869,0.06809899779609282,-0.007708888043694469,0.6485689260814486,0.00782349179729761,0.11342670648574815,0.04750637316372698,0.00275114902675809,0.008169223087420237,0.00487012652069794,1,1,0,0,0.0005279949518318906
13.600999999997901,-0.169379783002098,0.06809891340954204,-0.007716719739989236,0.648568993462308,0.007833470393638681,0.1134302137138469,0.047561501767031465,0.002750268468322461,0.00817270161934008,0.004872392246123489,1,1,0,0,0.0005280161792152
13.62099999999789,-0.14937978300210908,0.06809881864877222,-0.0077245459087425476,0.648569054351151,0.007843443113317918,0.11343364586210196,0.047616617843639165,0.0027494016766731228,0.008176179603399931,0.004874663344925443,1,1,0,0,0.0005280373689473912
13.640999999997879,-0.12937978300212016,0.06809871413447093,-0.007732366730762005,0.6485691087687092,0.007853410182674925,0.11343700447216862,0.04767172145645352,0.002748548356482574,0.008179657042106134,0.0048769398074865215,1,1,0,0,0.0005280585234428521
13.660999999997868,-0.10937978300213125,0.06809860048302949,-0.007740182386637976,0.6485691567363782,0.007863371827177236,0.11344029108185613,0.04772681266888108,0.0027477082187544336,0.008183133937989221,0.004879221624214554,1,1,0,0,0.0005280796451013993
13.680999999997857,-0.08937978300214233,0.06809847830650748,-0.007747993056733109,0.6485691982762049,0.007873328271406048,0.1134435072249662,0.04778189154482774,0.002746880980854663,0.008186610293603536,0.004881508785543094,1,1,0,0,0.000528100736309804
13.700999999997846,-0.06937978300215342,0.06809834821259834,-0.007755798921172129,0.648569233410879,0.007883279739042315,0.11344665443113186,0.047836958148694694,0.0027460663665348937,0.008190086111526922,0.00488380128193171,1,1,0,0,0.0005281217994377958
13.720999999997835,-0.0493797830021645,0.06809821080459608,-0.00776360015983181,0.6485692621637235,0.007893226452853064,0.11344973422566176,0.04789201254537486,0.0027452641059528935,0.008193561394360031,0.004886099103866481,1,1,0,0,0.0005281428368422532
13.740999999997824,-0.029379783002175586,0.06809806668136288,-0.0077713969523311825,0.6485692845586846,0.007903168634677962,0.11345274812938459,0.047947054800248724,0.002744473935688221,0.008197036144725958,0.004888402241860525,1,1,0,0,0.0005281638508659687
13.760999999997813,-0.00937978300218667,0.06809791665935844,-0.007779189429499977,0.6485692989263987,0.007913106551395844,0.11345569462780421,0.04800208428783382,0.002743597984226905,0.008200510281957563,0.004890710530521862,1,1,0,0,0.0005281852598269477
13.780999999997801,0.010620216997802245,0.06809776653025959,-0.007787069012318884,0.6485692564274408,0.007923102445715294,0.11345849286407624,0.048057146139722874,0.002747877815957233,0.008203980950306035,0.004893024225741291,1,1,0,0,0.0005282243743730776
13.80099999999779,0.03062021699779116,0.06809762652975691,-0.007795362018645929,0.6485689837702285,0.007933398906999841,0.11346081040310502,0.048112440073618416,0.0027658191509444367,0.00820743680317633,0.004895341921486579,1,1,0,0,0.0005283334493931769
13.82099999999778,0.050620216997780076,0.06809734651361014,-0.007803459676013822,0.6485685215826592,0.007943525772863292,0.11346257252121782,0.048166876014520604,0.002659959302255276,0.008210876801000697,0.004897617813449305,1,1,0,0,0.0005284320384112374
13.840999999997768,0.07062021699776899,0.06809661502449871,-0.007809304741734691,0.6485679092826686,0.00795179805850595,0.11346364472541806,0.048217275055687424,0.0023860736936935686,0.008214303182688521,0.004899728448328667,1,1,0,0,0.0005283777728730217
13.860999999997757,0.09062021699775791,0.06809462093028716,-0.007811891148535221,0.6485672161771534,0.00795744758166226,0.11346317522931633,0.04826476405042404,0.0023373136914491832,0.008217661624549084,0.004901644451757645,1,1,0,0,0.0005281449206043188
13.880999999997746,0.11062021699774682,0.06808842252848035,-0.007814314782195792,0.6485666316014806,0.007962367948486005,0.1134572723423147,0.04831231711109695,0.0024465535532197527,0.008220818392944489,0.004903499284546698,1,1,0,0,0.0005278922130627318
13.900999999997735,0.13062021699773574,0.06807714085902386,-0.007820311716599564,0.6485659114365346,0.00796914658947671,0.11344344536026835,0.048361065443057086,0.0025996308004424787,0.008223765328434045,0.004905428183677978,1,1,0,0,0.0005278821193022793
13.920999999997724,0.15062021699772465,0.0680606594869233,-0.007830940275607236,0.6485650338513314,0.007978742351573127,0.11342044311599381,0.0484120615536899,0.00295120161830251,0.008226560099543619,0.004907437348072739,1,1,0,0,0.0005280784885293805
13.940999999997713,0.17062021699771357,0.06803868528027171,-0.007842030243985531,0.6485643013770024,0.007988105464205595,0.11338775885335409,0.04846044744865295,0.002910764236921987,0.008229285961572349,0.004909277793080999,1,1,0,0,0.0005280591274984632
13.960999999997702,0.19062021699770249,0.06801059639175502,-0.007849514807916796,0.6485637493639593,0.007994127425350044,0.11334486684775019,0.048508018702806514,0.003455821312476583,0.008231889390963072,0.004910781813769376,1,1,0,0,0.0005276414602874381
13.98099999999769,0.2106202169976914,0.06797733860463945,-0.007857277527309322,0.6485636570076169,0.00799951048959272,0.11329335451624307,0.048562665611642915,0.003974490992101298,0.008234346870767902,0.0049123555853754965,1,1,0,0,0.0005271634795384573
14.00099999999768,0.23062021699768032,0.06793974597179066,-0.007867086348311536,0.648563352744588,0.008005571746742208,0.11323417206676248,0.04862086005772633,0.004320015393668779,0.008236701897054262,0.004914021571271827,1,1,0,0,0.0005269608082263495
14.020999999997668,0.25062021699766923,0.06789623008057065,-0.007877238685311393,0.6485626741471946,0.008010876516552516,0.11316596209391533,0.04868001651106533,0.00465948188978012,0.008238876240200078,0.004915549198154887,1,1,0,0,0.0005268298516832816
14.040999999997657,0.27062021699765815,0.0678467808108813,-0.007884903509554926,0.6485625712187403,0.008013596029761465,0.11308978983563882,0.048737842327658445,0.004851048093248719,0.008240936134444475,0.00491685839383752,1,1,0,0,0.000526318378972916
14.060999999997646,0.29062021699764706,0.06779144541963425,-0.007889412487560631,0.6485627701138845,0.00801293127657639,0.11300569675948755,0.04879002010419839,0.005041612522864062,0.008242907174339377,0.004917904438219603,1,1,0,0,0.0005255885478484641
14.080999999997635,0.310620216997636,0.06773079177037482,-0.007894504919852306,0.6485632824701382,0.008011144035831474,0.1129144187780671,0.04883641022482725,0.005205477136644303,0.008244815885280567,0.004918935737272206,1,1,0,0,0.0005249462435212805
14.100999999997624,0.3306202169976249,0.06766596133084285,-0.007901025883986347,0.6485640079005581,0.008009163433901234,0.11281851776563312,0.048883635592972485,0.005473666993566766,0.008246647743866081,0.004920048812715496,1,1,0,0,0.0005244760067091804
14.120999999997613,0.3506202169976138,0.06759886505820557,-0.007909853960025135,0.6485649644090887,0.008007452136352006,0.11272456089085156,0.04894240393454479,0.005623138881533511,0.008248429507125,0.004921404523587181,1,1,0,0,0.0005242080497312963
14.140999999997602,0.3706202169976027,0.06753060783378473,-0.00791885327149185,0.6485651263549965,0.00800425399534054,0.11263903028865054,0.04901376006180545,0.0055273803797644475,0.008250204845952546,0.004922798433521421,1,1,0,0,0.0005242464430199557
14.16099999999759,0.39062021699759164,0.06745545310968737,-0.007923048224244097,0.6485635123807867,0.007996667325471963,0.11257331998753775,0.04909422401293351,0.0049612335526015554,0.008251855681869829,0.0049237505985199066,1,1,0,0,0.0005243431281265849
14.18099999999758,0.41062021699758056,0.06736882863477898,-0.007925561652609476,0.6485621586143837,0.007987104618044331,0.11253969259941794,0.04917910606420377,0.0044173183321591985,0.008253238211238852,0.004924514982400812,1,1,0,0,0.0005241868483864083
14.200999999997569,0.43062021699756947,0.0672726825446167,-0.007931516009692254,0.6485620133981044,0.007979712104697992,0.11254507707688037,0.049261832667384806,0.004285136411328068,0.008254374811817561,0.0049254178246313516,1,1,0,0,0.0005240548275860469
14.220999999997558,0.4506202169975584,0.06716946503386312,-0.007942431660306054,0.6485625606154314,0.007975033507421393,0.1125968702074578,0.049338860832826556,0.005282825913819345,0.008255541632390354,0.004926566745431641,1,1,0,0,0.0005242479304203669
14.240999999997547,0.4706202169975473,0.06706115545431879,-0.00795155826184584,0.6485642457124411,0.00796909563993232,0.11270100977167169,0.04940968900763302,0.007416215697631382,0.008256965017196973,0.004927489804588687,1,1,0,0,0.0005243752122359542
14.260999999997535,0.4906202169975362,0.06694945474561186,-0.00795482285735347,0.6485676282206156,0.007959283249417809,0.11286437064550148,0.049476624605352355,0.010225569021712653,0.008258631718740512,0.004927988308116797,1,1,0,0,0.0005242451097232743
14.280999999997524,0.5106202169975251,0.0668376498955946,-0.00795618488913266,0.6485728577214962,0.00794687132492126,0.11308983427862397,0.04954263648629587,0.013248055870698846,0.008260487561509601,0.004928574224151675,1,1,0,0,0.0005240858739077826
14.300999999997513,0.530620216997514,0.06672851363624667,-0.007955758295183855,0.6485795858173715,0.007931598537091644,0.11337805405646201,0.04960823050577244,0.016285084291354373,0.008262472396625604,0.00492937108564143,1,1,0,0,0.0005240429698891253
14.320999999997502,0.550620216997503,0.06662353119541495,-0.00795189266650188,0.6485878723619418,0.007914373481787022,0.11372706646602519,0.04968653942669359,0.019409441836506423,0.008264566800570111,0.004930289875688499,1,1,0,0,0.0005241073700540206
14.340999999997491,0.5706202169974919,0.06652846223926394,-0.007946833171870272,0.6485980128152112,0.007899149916429865,0.11415090308674626,0.0497804238899178,0.02452402944237403,0.008266858100522046,0.004931556210986374,1,1,0,0,0.0005244447165837036
14.36099999999748,0.5906202169974808,0.06645419214120782,-0.007941631526655762,0.648610520695372,0.007889649206105536,0.11470983011713275,0.04984548353072414,0.03169391019960187,0.008269745766472773,0.004933066487079534,1,1,0,0,0.0005254270147831237
14.380999999997469,0.6106202169974697,0.06641332302131832,-0.007938911576471565,0.6486339743600514,0.007888966531461738,0.11543509691739232,0.04988549046938527,0.0408049929062573,0.008273386863821881,0.004934965263342749,1,1,0,0,0.000527083171147867
14.400999999997458,0.6306202169974586,0.06641411274154738,-0.007942495034892994,0.6486730720012484,0.007897442452216444,0.11634617330774226,0.049937810362920554,0.049763989108136196,0.008277599636483403,0.004937828145256958,1,1,0,0,0.0005292494287300149
14.420999999997447,0.6506202169974475,0.06645729341657737,-0.007950143496800342,0.648723117072522,0.007911053841055704,0.11741920736084542,0.05000290332296186,0.05714942336577112,0.008282230762982217,0.004941554031257536,1,1,0,0,0.0005318450260226133
14.440999999997436,0.6706202169974365,0.06653932330515853,-0.007954266592928227,0.6487854272091282,0.007929469911205533,0.11865097114883785,0.05006392166164825,0.06615688981429341,0.008287338708335434,0.004945428481009663,1,1,0,0,0.0005343244890718369
14.460999999997425,0.6906202169974254,0.06666744751918377,-0.007955910009251508,0.6488683324479372,0.00795766933899884,0.12008358158144862,0.050119345537170394,0.07677680420697025,0.008293392745174192,0.004949795132985489,1,1,0,0,0.0005365859365843396
14.480999999997413,0.7106202169974143,0.06683602957410442,-0.007959188325355426,0.6489544437212345,0.0079930911811578,0.12164203217842842,0.05017964767534035,0.0774717126231081,0.008300083938575313,0.004954912010282964,1,1,0,0,0.0005395206645390461
14.500999999997402,0.7306202169974032,0.0670130537138308,-0.007967536752873275,0.6490307961609861,0.008032403068773956,0.12323591082629977,0.050246527482132805,0.083334706866897,0.008306403002194289,0.004960136372065481,1,1,0,0,0.000543120006814969
14.520999999997391,0.7506202169973921,0.06720245665891579,-0.00798045976115654,0.6491186876077927,0.00807315670238732,0.12499397573838088,0.05033727611694566,0.09219316148638834,0.008313181629442109,0.004966883017289943,1,1,0,0,0.0005468872926133695
14.54099999999738,0.770620216997381,0.06741364176591336,-0.007993638516577688,0.6492235705039775,0.008114694820483619,0.12693785958807388,0.05044807402196123,0.10217357909195254,0.008320924527355627,0.004975168790742173,1,1,0,0,0.0005507723118355302
14.56099999999737,0.79062021699737,0.06765133227880993,-0.008003527240956012,0.6493420880284739,0.00815800062746978,0.12905281696886256,0.050555331729793894,0.10883552937828289,0.008329783771410302,0.004984591739057843,1,1,0,0,0.0005547277069014823
14.580999999997358,0.8106202169973589,0.0679077354712259,-0.008011531680620196,0.6494647474885861,0.00820672077817003,0.13128965316347488,0.0506492409239478,0.11480488783247599,0.008339305157256584,0.004994351068603145,1,1,0,0,0.0005588952434875628
14.600999999997347,0.8306202169973478,0.06818276377689446,-0.008021140021069927,0.6495944844252227,0.00826257273067675,0.1336591885251658,0.050749681737698005,0.12206494694740928,0.00834973413677762,0.0050052689266366045,1,1,0,0,0.000563566445663184
14.620999999997336,0.8506202169973367,0.06848407312281822,-0.008034394603156155,0.6497366021730819,0.008328553748648156,0.13617303345097012,0.0508620618903434,0.12920608923310828,0.008362565763346173,0.005018308703652231,1,1,0,0,0.0005687293191650828
14.640999999997325,0.8706202169973256,0.0688192352751331,-0.008051849690170827,0.6498943492220051,0.008403525093367658,0.13883996429741347,0.050981308919319276,0.13738217741205325,0.008378620448192854,0.005034311339665245,1,1,0,0,0.0005745716627218967
14.660999999997314,0.8906202169973145,0.06919628334700646,-0.008071108121146078,0.6500675366634312,0.008480316235973716,0.1416500647629206,0.05112186938221608,0.14305710845652544,0.008397520404784711,0.005055635441566066,1,1,0,0,0.0005816115675012458
14.680999999997303,0.9106202169973034,0.06961336540423961,-0.008090643644732075,0.650245364161404,0.008559916471514994,0.14451996978554957,0.05129013950464425,0.14380036570470395,0.00841813110744598,0.005083977009037833,1,1,0,0,0.0005894979219422487
14.700999999997292,0.9306202169972924,0.07006704192910447,-0.008113275090194159,0.6504267625787246,0.008647439322810428,0.14740162561218212,0.05148996196056913,0.1447004259485692,0.008442616047234083,0.005121303598779645,1,1,0,0,0.0005984678375249948
14.72099999999728,0.9506202169972813,0.07056420486026883,-0.008140723025144035,0.650620647688751,0.008743407505559983,0.15025625478012716,0.05172703240103014,0.1414884284194661,0.008480158006830933,0.005169471436257579,1,1,0,0,0.0006090765658045517
14.74099999999727,0.9706202169972702,0.07110018252469544,-0.008172969051889908,0.6508171738943781,0.008848000444842226,0.1530349962091178,0.05198568326424103,0.13846423748855272,0.008528941082545082,0.0052242599218800265,1,1,0,0,0.0006205157484058628
14.760999999997258,0.9906202169972591,0.07167000336119526,-0.008208196579874533,0.6510126914600252,0.008957627055543973,0.15575556393997464,0.05225281338071182,0.13457826631168343,0.00858524028902222,0.005283052207913087,1,1,0,0,0.0006325615569843053
14.780999999997247,1.010620216997248,0.07227324996676594,-0.008243429896965058,0.6512042768661523,0.009069172626897192,0.15837640488240684,0.05251824468777207,0.1291744619978669,0.008647231516990563,0.005344583631435293,1,1,0,0,0.0006446097331403123
14.800999999997236,1.030620216997237,0.07289426354431894,-0.00827888673946683,0.6513794376750023,0.009185886607344257,0.16089659855409782,0.05277352710244678,0.12469100740208065,0.008708363563885452,0.0054043066404738755,1,1,0,0,0.0006558471818725554
14.820999999997225,1.0506202169972259,0.0735200059859096,-0.008318341765368078,0.6515370854947629,0.009314175788346464,0.16333225423855732,0.053021448012744,0.12035311835584613,0.008766561217641449,0.005460582662558773,1,1,0,0,0.0006662255642520222
14.840999999997214,1.0706202169972148,0.07414099267892844,-0.00836393263099698,0.6516778386785648,0.009452224372053564,0.16568875504612735,0.05328131165626539,0.11717544437974892,0.008820877000204536,0.005514309082189899,1,1,0,0,0.0006757095192504959
14.860999999997203,1.0906202169972037,0.07474897076794981,-0.008415334659126793,0.6518030599377552,0.009595907876905741,0.16796165282486908,0.05356859842348169,0.1120768268135395,0.008870175830518186,0.00556634325264274,1,1,0,0,0.0006843784242845747
14.880999999997192,1.1106202169971926,0.07534410444236439,-0.008470854758354211,0.6519166154460326,0.009743472617734209,0.17011957183884693,0.0538722006986805,0.10616395120582095,0.008916301158611514,0.005617287054175559,1,1,0,0,0.0006920897115551645
