sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
14.300999999997513,0.530620216997514,0.0011786771427901549,9.93041923768713e-07,0.6795960050547561,-1.5903759059000862e-06,0.0017366324105184134,-3.2172128851750876e-06,0.0012490927708739537,0.0001640549695412384,0.00015987099602617855,0,0,0,0,0.0
14.320999999997502,0.550620216997503,0.0012061266806249352,4.434906101863857e-06,0.679596935352847,-6.647349984520183e-06,0.0017769946237005487,-1.3769125260256893e-06,0.0015910392403646887,0.00016782336093339309,0.00016347575117786847,0,0,0,0,0.0
14.340999999997491,0.5706202169974919,0.0012346130877913047,1.0699581166752354e-05,0.6795977727911995,-1.578297268355225e-05,0.0018189065412089888,9.971881762797435e-06,0.0021767622087526,0.00017083429317658015,0.00016835714923336625,0,0,0,0,0.0
14.36099999999748,0.5906202169974808,0.00126554882756364,1.993433868667881e-05,0.6795983476067332,-2.9206380052882236e-05,0.0018644518859201034,2.6926515120916777e-05,0.0034745939132874866,0.0001730342847851299,0.0001744716917644197,0,0,0,0,0.0
14.380999999997469,0.6106202169974697,0.001310475760484851,2.5315188398903843e-05,0.6795987199308703,-3.685854419253258e-05,0.0019305517270609906,4.647902062044826e-05,0.0071766784266887075,0.0001752629162957021,0.0001820715764126881,0,0,0,0,0.0
14.400999999997458,0.6306202169974586,0.001376846435533214,-3.5628237444744466e-06,0.6795994240809698,5.7960167151684865e-06,0.002027968745760143,6.789655624780293e-05,0.013893905333693776,0.00017547808572650827,0.00019253944968570592,0,0,0,0,0.0
14.420999999997447,0.6506202169974475,0.0014512934478195445,-9.564522949382131e-05,0.6796013981366918,0.00014072133990833914,0.0021369322386057925,4.701358446331315e-05,0.01924072367975805,0.00017463321698589764,0.00020263736685424073,0,0,0,0,0.0
14.440999999997436,0.6706202169974365,0.0016758047276235707,-0.0001355304974452954,0.6796035669464006,0.00019830023988859127,0.00246570439743648,9.588210243189597e-05,0.024035335765063507,0.00016402176563463315,0.0002008627867979368,0,0,0,0,0.0
14.460999999997425,0.6906202169974254,0.0019519201958448993,-9.559792357030093e-05,0.6796057600530523,0.0001389387312552268,0.002869234941408123,9.715744259158395e-05,0.022766605747312714,0.00016672176690706066,0.00020812914429803276,0,0,0,0,0.0
14.480999999997413,0.7106202169974143,0.0022278977018517594,-2.0253456791653853e-05,0.6796053558480308,2.8746286721696884e-05,0.00327241296113777,8.469565407684735e-05,0.02141906025242697,0.00018940193824051486,0.00023071522446885975,0,0,0,0,0.0
14.500999999997402,0.7306202169974032,0.002462276716156779,4.5849408435790425e-05,0.6796037344757617,-6.785146512839064e-05,0.003614796111900442,5.493077025776651e-05,0.014442785648938165,0.00022432457384772458,0.00026387664473213066,0,0,0,0,0.0
14.520999999997391,0.7506202169973921,0.002610633280891875,0.00012508272659871183,0.6796023511045013,-0.00018377410302669757,0.003831705210646843,-8.60246008303013e-06,0.010384629394435284,0.0002617834990098183,0.00029304417192221107,0,0,0,0,0.0
14.54099999999738,0.770620216997381,0.0026494541854626737,0.00019504130547943975,0.6796020351339984,-0.00028592958259086724,0.0038884528427916665,-6.599759135164431e-05,0.0063391545426285684,0.0002915757291614957,0.00030612058982890984,0,0,0,0,0.0
14.56099999999737,0.79062021699737,0.002571646525846875,0.0002272029409896864,0.6796014649576385,-0.0003327827369054025,0.003774989919373627,-9.614092223351625e-05,0.011513315173847835,0.00030201723945210893,0.00030367700155368836,0,0,0,0,0.0
14.580999999997358,0.8106202169973589,0.0024381549968977853,0.00024260054057333999,0.6796017733614456,-0.00035519137715250913,0.003580316748659414,-0.00011514604175602083,0.01745212531071344,0.0002978449520338748,0.00029034024138335405,0,0,0,0,0.0
14.600999999997347,0.8306202169973478,0.002254164706695968,0.00023379521428739986,0.6796022412279764,-0.0003421959624271022,0.0033117078391000695,-0.0001157013645533056,0.021381617356523032,0.0002829505680898013,0.0002721731414160282,0,0,0,0,0.0
14.620999999997336,0.8506202169973367,0.0020595737090944003,0.00021251630215801036,0.6796029287567433,-0.0003109799565633928,0.003027588542094569,-0.00010910724693498017,0.024863957780532485,0.00026364346531449856,0.00025116203468281763,0,0,0,0,0.0
14.640999999997325,0.8706202169973256,0.0018555967445364997,0.00017944258639611432,0.6796042310277448,-0.00026251985385296214,0.002729344876391166,-9.629620451744177e-05,0.027556039086931473,0.00024364428014229174,0.00023188191103893843,0,0,0,0,0.0
14.660999999997314,0.8906202169973145,0.0016500915184843481,0.0001381349220459574,0.6796056151400371,-0.00020206327199277573,0.0024286301186742737,-7.989341792187118e-05,0.030092497076983266,0.0002225197633931703,0.00021195835500130447,0,0,0,0,0.0
14.680999999997303,0.9106202169973034,0.001469804378819316,9.446972404710684e-05,0.6796073833773286,-0.00013817269844913882,0.0021648325822828784,-6.180408561383568e-05,0.031727095768186,0.0001968024112269675,0.00018728074972842491,0,0,0,0,0.0
14.700999999997292,0.9306202169972924,0.0013248888518897109,5.253009319304185e-05,0.6796087916465108,-7.682822479094323e-05,0.001952819312778703,-4.252166573008501e-05,0.03203349019184002,0.00016717877670263556,0.0001583175347703453,0,0,0,0,0.0
14.72099999999728,0.9506202169972813,0.0012276766973120857,1.517074290473079e-05,0.6796099885325481,-2.220629879744842e-05,0.0018106751077004602,-2.2127197912218603e-05,0.03089625824710708,0.00013482096472433898,0.00012619065404102217,0,0,0,0,0.0
14.74099999999727,0.9706202169972702,0.0011818416875714406,-1.7292654819878066e-05,0.679610889202331,2.5269573759326564e-05,0.001743658346173798,-3.5765518150884527e-06,0.029775657855812217,0.00010290183317082901,9.465551674051573e-05,0,0,0,0,0.0
14.760999999997258,0.9906202169972591,0.0011772760203499011,-4.675198442763015e-05,0.679611092434065,6.834321674220707e-05,0.001736966963256868,1.302344930919371e-05,0.028946513121892815,7.587229628349984e-05,6.879936813623977e-05,0,0,0,0,0.0
14.780999999997247,1.010620216997248,0.0012101894258928503,-7.393870977570518e-05,0.6796117139277108,0.00010813469102858625,0.0017850766752846737,2.7574707524913234e-05,0.028747665907902425,5.5277439918260965e-05,5.038538389905067e-05,0,0,0,0,0.0
14.800999999997236,1.030620216997237,0.0012738905233093663,-9.795565925041787e-05,0.6796131146586928,0.00014336120635421808,0.0018781803881934118,4.035531766592996e-05,0.02772508966043392,4.3530429385365e-05,4.050076766368033e-05,0,0,0,0,0.0
14.820999999997225,1.0506202169972259,0.0013671174011330913,-0.00011068425642784764,0.6796140599137174,0.000161980111906763,0.0020147357543900167,5.009320739511229e-05,0.028050390292901482,4.175000649260975e-05,3.971846873383065e-05,0,0,0,0,0.0
14.840999999997214,1.0706202169972148,0.0014803712128142626,-0.00011707700991447619,0.679614487292336,0.00017137103642287296,0.002180596498038044,5.465631724868239e-05,0.029388721404856946,5.0901835783056064e-05,5.006384355610211e-05,0,0,0,0,0.0
14.860999999997203,1.0906202169972037,0.0015994505307430332,-0.00011639130840779628,0.6796146394084694,0.0001703882033744501,0.002354823795412343,5.349156329198578e-05,0.030870003066286317,7.110259696522999e-05,7.191683461868445e-05,0,0,0,0,0.0
14.880999999997192,1.1106202169971926,0.0017002766152474289,-0.00010965768541833241,0.6796142876535893,0.00016055944561907664,0.0025022735633314815,5.406491212069252e-05,0.03229239383054796,0.0001022847170800594,0.0001046705781044264,0,0,0,0,0.0
14.90099999999718,1.1306202169971815,0.001780802853359195,-0.00010013204341592246,0.6796137477849763,0.00014665878826565845,0.0026201723894055573,5.6095632683818324e-05,0.034853031449438215,0.00013977097650595956,0.00014372360888803519,0,0,0,0,0.0
14.92099999999717,1.1506202169971704,0.0018485781608330212,-9.027801130007124e-05,0.6796135933449811,0.00013226276210228228,0.0027194785257693907,5.5939480732513355e-05,0.0389196180287702,0.0001784108457169505,0.00018410516070257373,0,0,0,0,0.0
14.940999999997159,1.1706202169971593,0.001898184781514988,-7.938043842365861e-05,0.6796134935493592,0.00011638898258013067,0.0027922053387492243,7.448105535831545e-05,0.04995648492316825,0.0002179870366991483,0.00022438322495966714,0,0,0,0,0.0
14.960999999997147,1.1906202169971483,0.0019338041334281556,-6.506973300091666e-05,0.6796137663995461,9.595016096371186e-05,0.0028445868778818103,0.00019679981319220202,0.0991425206451677,0.0003531369396355992,0.00031175862616825346,0,0,0,0,0.0
14.980999999997136,1.2106202169971372,0.0019546044925568304,2.488673144705207e-05,0.6796136593371674,-3.291167548482278e-05,0.0028778684408360504,0.0009255964337624944,0.3799456630348121,0.001708806065997947,0.0012774813732880465,0,0,0,0,0.0
15.000999999997125,1.230620216997126,0.001832266017659462,8.122093886512536e-05,0.6796111872196153,-0.0001281541931105054,0.00272436087488573,0.0005694465982025422,0.34524858190826807,0.009399640659255075,0.003366029125220471,0,0,0,0,0.0
15.020999999997114,1.250620216997115,0.0016729109774977105,3.9195657616340885e-05,0.6796086071771675,-7.124789097520547e-05,0.0025055387735425875,0.00020818548324250775,0.3502867758609373,0.019356937507450763,0.00800808640704951,0,0,0,0,0.0
15.040999999997103,1.270620216997104,0.001551115415351525,-4.544825178481815e-05,0.6796091415586738,5.375871383239015e-05,0.00232879066555048,9.075109142222905e-05,0.3599493704441368,0.031285555746900444,0.014420654984839559,0,0,0,0,0.0
15.060999999997092,1.2906202169970928,0.001549782883410125,-0.00015024070179136138,0.6796087687071128,0.00020636043232964148,0.0023219627445367477,-4.978029392594419e-05,0.36706798487212877,0.0444244886544222,0.022066236134456046,0,0,0,0,0.0
15.080999999997081,1.3106202169970818,0.0016775993514565647,-0.00024089246635767048,0.6796073806993228,0.00034018418942947145,0.0025019758764760194,-7.742222275765365e-05,0.3982849458110141,0.058295133608460684,0.030546208210277113,0,0,0,0,0.0
15.10099999999707,1.3306202169970707,0.0019800287581920933,-0.00026870508433210065,0.6796059538887034,0.0003858009132560042,0.002936843248397016,2.859470902900723e-05,0.4232679999884142,0.07259406576253062,0.03906339209096327,0,0,0,0,0.0
15.120999999997059,1.3506202169970596,0.002411190435109242,-0.00022293883758900358,0.679604557346141,0.0003252439752558766,0.0035605813030150086,0.00020523143163867847,0.43805986086776894,0.08697118814414455,0.047278858859948536,0,0,0,0,0.0
15.140999999997048,1.3706202169970485,0.002924713839976543,-0.00010595871820745517,0.6796029824279662,0.00015970675048745497,0.004305897915949069,0.0003486239585054541,0.45120168809200867,0.10066668454325343,0.05524421223541913,0,0,0,0,0.0
15.160999999997037,1.3906202169970374,0.003495244674880838,6.114681470173502e-05,0.6796012168974481,-8.132041045685637e-05,0.0051363791188567135,0.00046223625260376477,0.4544067847884218,0.1128012817887432,0.0627773278339326,0,0,0,0,0.0
15.180999999997026,1.4106202169970263,0.004085894907593424,0.00021797243169210777,0.6795976284062923,-0.0003110762274067129,0.005997491495962306,0.0004504197566662393,0.4605810125750787,0.12443167520701302,0.06976450386609269,0,0,0,0,0.0
15.200999999997014,1.4306202169970152,0.004653734235516785,0.00034185439396465164,0.6795934790234341,-0.0004947551962303831,0.0068264886494308966,0.00038702314311502337,0.4713566885200867,0.13559449795405937,0.07623311218128595,0,0,0,0,0.0
15.220999999997003,1.4506202169970042,0.005193513348245621,0.00041505106866926005,0.6795891331695498,-0.0006062968542718748,0.007615283743641201,0.00026369093639253314,0.48064802995959754,0.14632099538001453,0.08202772751159124,0,0,0,0,0.0
15.240999999996992,1.470620216996993,0.005662846354410559,0.0004102248147537874,0.6795859350281684,-0.0006052598156463063,0.008301703004942406,2.9106125472831176e-05,0.4866254286367109,0.15675591220854554,0.08738585536813108,0,0,0,0,0.0
15.260999999996981,1.490620216996982,0.006090567016451821,0.0003478418007085175,0.6795835275526976,-0.0005176417206986407,0.00892559979304313,-5.192217465027514e-05,0.5124850516632017,0.1670842385574648,0.09162258854013582,0,0,0,0,0.0
15.28099999999697,1.510620216996971,0.006465063840447855,0.0002978068316899146,0.6795802522342035,-0.0004443716667454803,0.00947186880012396,-7.86601438024062e-05,0.5029758425735549,0.17698522506576744,0.09486035822705086,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,0.006771048843226859,0.0002574502349784934,0.6795786600627298,-0.00038043833600910854,0.00991544758375414,8.385512636695084e-05,0.5500726490878972,0.18633463527977312,0.09645295885956508,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,0.00704835679129244,0.0003099557539937611,0.679576770728871,-0.0004481158214097218,0.010318064690669898,0.0004354306582436257,0.5534765619666318,0.19478988006877157,0.09717166931681312,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,0.0072582536537377776,0.0003948786693670136,0.6795754113484034,-0.0005678778615766801,0.0106233589704926,0.0004936205082395327,0.5289134939221715,0.20231116899500431,0.09727416906261617,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,0.007377910438412479,0.0004680864198721769,0.6795742010422069,-0.0006714910298291055,0.01079589699868644,0.0005571732043818355,0.5779476009609489,0.20867924542875407,0.09682046207758362,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,0.007464395424783093,0.000539499557270494,0.6795737976940626,-0.0007715531132218875,0.010923107267117614,0.0006617617576361371,0.5684054175551025,0.21483151616998636,0.09722716436957839,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.007461388025561618,0.00060102811430949,0.6795723013242598,-0.00086376544206586,0.010922201324110401,0.000536407223124273,0.5665357058068488,0.2199981688768724,0.09895048511578809,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.007357302245301105,0.0006288086822038027,0.6795726942901267,-0.0009108142472004049,0.010773784051403267,0.00020896112561494438,0.5590006015384092,0.22392275997182087,0.10198708272880255,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.00714165770822683,0.0006203915232330638,0.6795745008883437,-0.0009047986808259855,0.010461472505578596,-8.174583490993078e-05,0.5860545221812777,0.22641385174966264,0.10646766901647878,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.006849975009349145,0.0005999257450743729,0.6795770445607924,-0.0008782293991719758,0.01003781966242799,-0.0002874960324947346,0.5899511551146791,0.2275437966998548,0.11202362507682015,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.006491730837585888,0.0005608223457769587,0.679580459315437,-0.0008245185337756799,0.009516438688622045,-0.00047963643517626723,0.6007420566883163,0.22757475366352026,0.11836990023688725,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0060839568356116465,0.0005117043943455432,0.6795843417601896,-0.0007553218480004452,0.008921974700292813,-0.0006128386246638472,0.6127591566169036,0.22642562763393884,0.12501206105451487,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.005637110915721612,0.0005147348461114262,0.6795909348329622,-0.0007629156374940263,0.00826999713499731,-0.0007687993043088884,0.6117835930724755,0.22411144444791545,0.13273278670630137,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0051597450204638445,0.0005305248023513584,0.67959558106721,-0.0007864267033110943,0.00757266274998594,-0.0007690255707717352,0.6268398039831984,0.22083226722303873,0.14074262432929843,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.004671346637219331,0.0005219951705730048,0.6795985272381058,-0.0007745720737587006,0.006858527029703557,-0.00083353890941781,0.6374203221650898,0.21661225504947532,0.14813871773139975,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.004145859048452276,0.000528169406976458,0.6796018669783572,-0.0007804774015948125,0.006089874130388947,-0.000615179911686202,0.6534592783576456,0.21183008027644173,0.1548039805178883,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0036513767805020744,0.0005136060258758648,0.6796034879887449,-0.0007608874891905971,0.005365624134284168,-0.0006964185589236824,0.6657062894880473,0.2064905057641866,0.16063042974466193,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.003176515769911737,0.0004884357059319781,0.6796045912074367,-0.000724350308113433,0.004670768646659965,-0.0006405671502414092,0.6747163199301456,0.20013890922300287,0.16555973607084348,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.002720861900360548,0.0004665316330956773,0.6796057296787582,-0.0006904086833327097,0.004004318042843904,-0.00045167267391336594,0.6917163695528337,0.19342069477498,0.16959398676514895,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0022988261260647215,0.0004391836476006868,0.6796062152196607,-0.0006498185313309316,0.0033869153716880596,-0.0003342399573704108,0.7071662316537742,0.1863481550006355,0.17265042515224352,0,0,0,0,0.0
15.680999999996748,1.9106202169967492,0.0018890710901228883,0.0004228558808830705,0.6796072334672811,-0.0006242148046127571,0.002787996995699647,-8.847492110386181e-05,0.7233344060253131,0.17909147525383617,0.17481485649105188,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.0015153189112056791,0.00040779986036862067,0.6796087015451587,-0.000601691525158809,0.0022415511641072734,6.827527774954121e-05,0.7330777676715603,0.17195615679203446,0.17604994036371466,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0011639574171001042,0.00039204287622723313,0.6796096917145132,-0.0005787017496478795,0.0017288808903978237,0.0003206496277905842,0.7399192651707491,0.16528223329181058,0.17631901973423147,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.0008238808254863122,0.0003710379265150588,0.6796097746945376,-0.0005491784745992894,0.001232112164831165,0.0005206911122000667,0.7615862495381562,0.15915975252585257,0.175681461170326,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0005113164533004289,0.0003440141789986873,0.6796049234495751,-0.0005123388326097909,0.0007753883440271787,0.0009294856294874977,0.8380846316138516,0.15350933143614207,0.1741366138685494,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.00022499573102791604,0.00031168446686441367,0.6795851864110494,-0.0004764900416240949,0.00035877643609410424,0.0033911275819924337,0.9783984800721349,0.14854000868642728,0.17196233386308632,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,-3.35051649535781e-05,0.00022214241998130753,0.6795815248761887,-0.000349908836462276,-2.0396435664005288e-05,0.004250891555424457,0.7056914302988632,0.14512988951014144,0.1691913480082216,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,-0.00029892723887543635,2.4609423329635687e-05,0.6795974744219196,-5.291588708117694e-05,-0.00040946598218188966,0.00358262310525554,0.6819698959151153,0.14534777827639014,0.16605094730578493,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,-0.0005662252580665593,-0.00012561017889019884,0.6795941696405298,0.0001658425649353526,-0.0008046255233568157,0.003371651001701904,0.8159780666713204,0.1455923908892786,0.1628825039376331,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,-0.0007342748257778847,-0.00021943521151967412,0.6795918678610594,0.0003039498636073219,-0.0010549376486407936,0.003165134017326749,0.7174638739629896,0.14586465239733992,0.1595060519598218,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,-0.0008456917308429634,-0.00027218009322682184,0.6795953061705091,0.0003842983052743758,-0.001219103203527299,0.0026617365232710698,0.744872275851001,0.14623065821430908,0.15605928888018394,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,-0.0009052306502829677,-0.00016411962227470535,0.6796017335744569,0.00022539436900759682,-0.0013063776604380084,0.002282470334022359,0.7386643120858789,0.1464300185333592,0.15507680918845307,0,0,0,0,0.0
15.920999999996615,2.150620216996616,-0.0009587215898515664,-4.956886641922344e-05,0.6796020214585539,5.793569577969995e-05,-0.0013846252462247478,0.002157677671044756,0.7623082179767858,0.14645146184622562,0.15490834220153063,0,0,0,0,0.0
15.940999999996604,2.170620216996605,-0.0009672959938212,4.3545334785729444e-05,0.6796000085325449,-7.543053238163384e-05,-0.0013986176030682134,0.00216506258711078,0.7606956802133101,0.1461747716046766,0.15436834636974195,0,0,0,0,0.0
15.960999999996593,2.190620216996594,-0.0009398400939447319,0.0001091043200574631,0.6795987978654688,-0.00016967077357555848,-0.0013599800186272297,0.002193356242177528,0.765526375485923,0.1455741492188746,0.15340472949746933,0,0,0,0,0.0
15.980999999996582,2.210620216996583,-0.0008859139208583271,0.00014494639236753852,0.6795977103516642,-0.00022219613366170293,-0.001282622111019122,0.002279274610938357,0.7729707669552905,0.14459549542578704,0.1518716345200158,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,-0.000804772203925208,0.0001525933070713073,0.6795958528683257,-0.00023490361959623877,-0.0011656461287012229,0.002563409797121427,0.7879943947860795,0.1432349281897742,0.15011576333563145,0,0,0,0,0.0
16.020999999996597,2.250620216996598,-0.0006898227855737889,0.00010422239080674781,0.6795953412786992,-0.00016540929452732694,-0.0009995615831055898,0.002981164024243248,0.7925029055085261,0.14208089709454397,0.1482942652088455,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,-0.0006177303743836284,-4.527157568482373e-06,0.6795994747238235,-2.1389250085771107e-06,-0.0008955814690762901,0.0031760182592536546,0.7183046035123711,0.14304942644286367,0.1456441960864516,0,0,0,0,0.0
16.060999999996646,2.290620216996647,-0.0005266574805515044,-9.60016644650592e-05,0.6795960004794714,0.0001301447717261452,-0.0007664002206936371,0.0032477089650077354,0.7875171567609773,0.14404352236387832,0.14369037368103887,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,-0.00036136318180067615,-0.0001408585804904583,0.6795907917891704,0.0001972387343275568,-0.0005273174534590463,0.0033922617438148987,0.7413674426825686,0.14479520117670314,0.14190235920150907,0,0,0,0,0.0
16.100999999996695,2.330620216996696,-0.000154127732150469,-0.00016363316290291365,0.6795881409461216,0.00023091952539896715,-0.0002247917734290703,0.0035047387467877153,0.7841061817588019,0.14576933427790298,0.1401197875654136,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,5.472983757272348e-05,-0.00016549881029279153,0.6795876575838365,0.00023391372528287443,8.113329258821364e-05,0.0034601193102634814,0.7267985744299748,0.14659800132217918,0.13850607741359827,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0002510806444065656,-0.00015200864999367515,0.6795874384380123,0.00021462994109382852,0.0003687646864869125,0.0035414830462020433,0.7885265920634181,0.14693865997866143,0.13737304962687946,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0004517054254593766,-0.00011014382841354656,0.6795885265929603,0.00015629279677229787,0.0006629794527656671,0.003362172095454244,0.7041668978929719,0.14680091895312053,0.1362809292172812,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0006321778603446169,-5.789740454262263e-05,0.6795909391524503,8.166493766675577e-05,0.0009278373394507023,0.0031566865273064564,0.7645782578345794,0.14627479247646868,0.13536147195067502,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0007945371242352313,-9.183471450441766e-07,0.6795919547529368,-9.453497002701828e-07,0.0011660510286296442,0.0028728014333801255,0.7020986739847757,0.14536818524362471,0.13454941892261235,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0008952191440390944,5.293370321155971e-05,0.6795950650061687,-7.814968665679832e-05,0.001313183070486291,0.0026014206988809424,0.7354021368038208,0.14455551311135892,0.13439534021041397,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010492401201968942,0.00030315721943358,0.6796052828051231,-0.00044797615499081933,0.0015399762151491185,0.0018591511524885195,0.6641017161204512,0.14366472895368365,0.1378928035509816,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0011318876390611437,0.00047901450938574956,0.6796090970102229,-0.0007084665550168701,0.0016629607451298534,0.0010094090963981373,0.6815517858899487,0.14232660889143553,0.1428277326466799,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0011719099653791567,0.0005884642819831967,0.6796093222984817,-0.000863964820721301,0.001722382961419935,0.0006248059456586688,0.6919943328124909,0.14101284357744007,0.14739183588757243,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0012155032858339988,0.000621302662562181,0.6796081036751144,-0.0009110417148878749,0.001785789924071326,0.0002547516506266922,0.6990488255458337,0.1396000806543236,0.1515496987925959,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0012624755095274527,0.0005896126914007102,0.6796073914984853,-0.0008643928778249699,0.0018545168658305497,7.218951096623179e-05,0.7069285581324996,0.137851701687663,0.15530713755853856,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0012748560786365617,0.0005358589161703621,0.6796079980506518,-0.000784390451867218,0.0018729233435050164,0.00018131664347889432,0.712439567252755,0.1363111563457737,0.15863582433424062,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0012998122198946318,0.00044702158372061256,0.6796081469740067,-0.0006566960301035011,0.0019086798048919683,9.896136596960815e-05,0.7079311936921969,0.1346228064692268,0.1614934443780127,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.0013336677180373416,0.00033779332807852834,0.6796085641113951,-0.0004984086791479363,0.0019584772335737486,0.00013219020618222417,0.7152689827707654,0.1325655466109637,0.1638760992369912,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.00129739283448601,0.00023305007555869358,0.6796113307889249,-0.0003441931822051067,0.0019054960697089873,0.0004823296447192756,0.7026639131758757,0.13079627128448498,0.1657457611463917,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.0013062533280579838,4.161997607096148e-05,0.6796125958741706,-6.745688388098529e-05,0.0019173073495765411,0.00039954621287649055,0.6933635502908901,0.1309401852119291,0.16707039995818648,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.0013316040359897866,-0.00016249954897096724,0.6796119682831098,0.00022980070987883627,0.0019542659134320407,0.0003111832273782554,0.6825487739800222,0.1316473566029531,0.1680152206936799,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.001354307605378126,-0.0003208195904996411,0.6796108630780539,0.0004612517055615705,0.0019871045052181524,0.00029485151255960695,0.6944057805734842,0.1320688108699508,0.16891102075299255,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0013912778805204385,-0.00041698190440580667,0.6796096030969725,0.0006041577193061576,0.00204057502930771,0.0003659627257969903,0.6895552751641534,0.13216980769791012,0.1694486887030873,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0014015718035219845,-0.00045651497969182033,0.6796096072130525,0.0006642369526028286,0.0020553608632831602,0.00040440703782264114,0.6704415020875537,0.13246703255893788,0.16976631067945644,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.0014026512884038422,-0.0005086802414087349,0.6796114372402725,0.0007403670679999229,0.0020559941090243475,0.00036725952916330637,0.6920005689280635,0.13328412570748097,0.1703205082899605,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.001396389478478867,-0.0005752891804416686,0.6796134391301579,0.0008438607604241262,0.0020467646704216517,0.0006743959471876636,0.6841912602667126,0.13580510925710898,0.17065099956159874,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0013883284772066029,-0.0005796489757830299,0.6796115102002495,0.0008502305495622336,0.0020352028357502674,0.0006578855329924356,0.6737098826181444,0.13811713057214223,0.1706452440310389,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.0013662205199010112,-0.0005528732707759675,0.6796099568024614,0.0008094790695106279,0.0020034494798352623,0.0004969271430429231,0.6577254584110422,0.14005969434737134,0.17042990074711215,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0013192421157857716,-0.0005151099593264541,0.6796096909548547,0.0007529876223674521,0.0019347721802238805,0.00038135438777671567,0.6791709599142727,0.14158752450904535,0.1704280913002467,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012855385536896342,-0.0004546608392629115,0.6796088259523069,0.0006662760327903412,0.00188515284567417,0.00038497831192688494,0.6773048929392014,0.14268483087573036,0.1702314273114715,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0012610898180345916,-0.00040961875597241335,0.6796094201697322,0.0006017892056941798,0.0018501580726443699,0.0003486428943015161,0.6834099284537003,0.14473502354527198,0.16965213379785,0,0,0,0,0.0
