sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.460999999997135,2.690620216997136,0.0011978022927827342,2.8739186210139007e-05,0.6796060118972772,-4.2263672871406324e-05,0.0017612756342703787,-7.327792746669184e-08,0.0007109777061498492,0.00017074207301273256,0.00016705883243695927,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0012063484771566266,2.821614139090236e-05,0.6796066473233098,-4.149741434069702e-05,0.0017737800275684841,-8.457554145061615e-08,0.0005486058531169125,0.00017236574044236124,0.00016865269456356978,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012126330540356695,2.7747510060126124e-05,0.6796071173445692,-4.081088287444875e-05,0.0017829768141408274,-9.297891649503982e-08,0.0003818242195518504,0.00017366356564154766,0.00016992864477883657,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.0012166438655943383,2.7343976947523285e-05,0.6796074496136472,-4.02197150844835e-05,0.0017888473946222727,-9.839793604625015e-08,0.00021739811916760452,0.00017461903572207028,0.0001708703088407352,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.001218453557429759,2.701293950454027e-05,0.6796076710927912,-3.973472863421478e-05,0.0017914973368181343,-1.0088521838320713e-07,6.272617301323557e-05,0.0001752305655730387,0.00017147582549765315,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012182071386945394,2.6758906988494356e-05,0.6796078055289718,-3.9362524030796336e-05,0.0017911382748459059,-1.0070337596432608e-07,8.656812146102235e-05,0.00017550957396246145,0.00017175600086405827,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.001216110087020799,2.6583514211219502e-05,0.6796078710949057,-3.910549375144655e-05,0.0017880705699004486,-9.815606365590365e-08,0.0002124621684055652,0.0001754785300638139,0.0001717324451779475,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.001212376941022579,2.650573484243524e-05,0.6796078791363918,-3.8991910663154565e-05,0.0017826068457528943,7.39256950392237e-09,0.00032460268338977555,0.00017515968115607694,0.00017144290981540588,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012071237466736722,2.6560015154806067e-05,0.6796078354602768,-3.9072289373560664e-05,0.0017749137888121327,2.0155779729030986e-07,0.0004330894979520106,0.00017457836218865135,0.00017091980533770056,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0012001217428758003,2.6710021424819492e-05,0.6796077387241669,-3.92911881991933e-05,0.0017646480234328045,5.588134990242697e-07,0.0005735689974866535,0.00017373635782164218,0.0001701792596195942,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.0011891521252983355,2.6003963238015786e-05,0.6796076748658836,-3.822673780624334e-05,0.0017485117127960578,2.5017913650028243e-06,0.0009681170613043108,0.0001724024938827899,0.0001692602182106399,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.0011727396350955234,2.33471419472019e-05,0.6796074933148721,-3.429074805008383e-05,0.001724403295508465,3.8092849736197343e-06,0.001373574051292314,0.00017041672499522925,0.00016778227688130573,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0011509530090982273,1.904128839318808e-05,0.6796070663462886,-2.796695367647376e-05,0.0016924434184902113,4.626287740291814e-06,0.0017863293391283167,0.00016773720110195553,0.00016551517610528845,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0011241738748610473,1.41990822231482e-05,0.6796062579673782,-2.0891199849832687e-05,0.0016531836930321682,4.950558761378574e-06,0.002228978090943098,0.0001643879584396857,0.0001624093584478822,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010930992130082418,1.0316692811776011e-05,0.679604822559069,-1.5245028868363138e-05,0.0016076542506314679,5.668157139140372e-06,0.002484947254170543,0.00016027156120531749,0.00015859311780980844,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0010587298564864811,8.100678965488952e-06,0.6796026037743595,-1.2040409430639713e-05,0.001557314125508612,1.6667513101664353e-06,0.0027163464620374757,0.00015596555646564943,0.00015376127646960614,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0010211511341165602,7.19587219426703e-06,0.6795994355957636,-1.0732959707482714e-05,0.0015022866438474762,-3.937251404653577e-06,0.002965016273087379,0.0001514912616336302,0.00014806092070870894,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009802695872242974,7.861018163900315e-06,0.6795951400978928,-1.1724444800004476e-05,0.001442439520785761,-8.683689710511158e-06,0.0032082525782547167,0.000146554893557884,0.0001418204719201035,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.000936551507442636,1.1424974648951222e-05,0.6795897334807065,-1.6992192619777048e-05,0.0013784600458885226,-1.1044193470061728e-05,0.0034273677433063333,0.00014095063138367766,0.00013528942905875033,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008900046854685812,1.8454754400860744e-05,0.6795831911315883,-2.734117318175718e-05,0.0013103582285978672,-9.575228599689416e-06,0.0036754704554747366,0.00013449473537835245,0.0001287331119329122,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008404057166507233,2.8790174902715145e-05,0.6795753993079743,-4.251873926279405e-05,0.0012378208219440184,-5.530113810338264e-06,0.003927161331630864,0.00012717811500479205,0.00012216776247242,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007889403672076129,4.155765060358496e-05,0.6795663436130819,-6.122384855891731e-05,0.0011626062717014721,-8.246166647878252e-08,0.004026805044308942,0.00011916977548691412,0.00011551460539550847,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0007380695778465092,5.4729725832223905e-05,0.679556230627145,-8.046327530018932e-05,0.0010883174918127562,4.906431218866875e-06,0.003889885052781431,0.00011087415486922406,0.00010878370898061215,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006900002003553858,6.579474144282965e-05,0.679545609828666,-9.65792148037317e-05,0.00101816305885879,6.666641332578816e-06,0.0035821694408275824,0.00010292821617565308,0.00010192361556409905,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0006458226035491827,7.486955671125017e-05,0.6795352072694656,-0.0001098672777106481,0.0009537267029970285,3.132399933019782e-06,0.003253803138773863,9.59187711815663e-05,9.482663149300832e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0006075853755635042,8.173132765223353e-05,0.6795256347266825,-0.00011990306010195063,0.0008980136667732808,-3.3831438279953252e-06,0.002702144197480474,9.001873351465405e-05,8.775884897723963e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.000577971060289635,8.531495632286881e-05,0.679517569814886,-0.0001251180303616261,0.0008549383346473347,-5.564268775298498e-06,0.0019710853902318213,8.48030321073757e-05,8.173365433391999e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0005592181729998648,8.606902140233792e-05,0.6795113864408693,-0.00012619898269660896,0.0008277492889735799,-8.037363015522206e-07,0.0011820572133219307,8.012298757432333e-05,7.762575434507609e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005519555735610682,8.540575341330777e-05,0.6795072840796681,-0.0001252498019533996,0.0008173425280826088,7.19246759655317e-06,0.0004699399139511503,7.638176010179707e-05,7.562082549503019e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.0005558087021505429,8.399830887116495e-05,0.6795051966455962,-0.00012320306009351177,0.0008231743013856895,9.706534318570444e-06,0.0005202224407516869,7.452667572510114e-05,7.501004723122249e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005717765818966566,8.115098029618096e-05,0.6795054931085018,-0.00011902259144288605,0.0008467249285647449,8.123940319425862e-06,0.0014379162221209354,7.48673351189281e-05,7.551176369298239e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0006001862673543422,7.648026459080434e-05,0.6795083845088066,-0.00011215844251116003,0.0008884653710627887,7.470978169489483e-06,0.002349122798879175,7.71061505340898e-05,7.762368078515862e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006416791382284636,7.0164452955398e-05,0.6795137522626314,-0.00010290132382801977,0.0009493371284651496,5.1235456250957376e-06,0.0033297574307062437,8.137423057822078e-05,8.141475939492771e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0006965295675818894,6.372934641491669e-05,0.6795215888148591,-9.352470725905997e-05,0.0010297322013702293,1.709431958357203e-06,0.004283276975481598,8.784065558770828e-05,8.695372776493637e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0007644569506832571,5.903697584575889e-05,0.6795318872326769,-8.672070294465189e-05,0.0011292336082983144,-1.7715851016221777e-07,0.005201108466060474,9.632731906296538e-05,9.454960530954333e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0008453814886523243,5.618808708425587e-05,0.6795445337741514,-8.258396328062965e-05,0.0012477173785867784,-2.859139350688644e-06,0.006122664640910601,0.0001068980250287078,0.00010413795967642692,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.0009378947923994546,5.428238317191446e-05,0.6795590035663494,-7.980329289538593e-05,0.0013831189594123048,-5.331066218472056e-06,0.00695498803650371,0.00011946724596066804,0.00011565865969207811,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0010418416451712213,5.2021161293836254e-05,0.6795743222858839,-7.643965584190222e-05,0.0015352700901497107,-6.161578889787122e-06,0.008001035655881044,0.0001337157632566339,0.00012914049523071736,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0011607950725383497,4.883064402163334e-05,0.6795892642419145,-7.171631580920376e-05,0.001709455251183761,-5.8916863628277826e-06,0.009264090924666532,0.00014979153851070082,0.00014469709561887897,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0012964778798048786,4.5753650067367964e-05,0.6796013791999022,-6.720276773999674e-05,0.0019082327190629994,-5.941148500293849e-07,0.010569239213904636,0.00016771961834105133,0.00016298299194326333,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0014506884999544803,4.3450015974288026e-05,0.679608523201045,-6.382730358340924e-05,0.002134270432470196,7.836722838844808e-06,0.01178788958516214,0.0001877508564984222,0.0001843265493507912,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0016202327116489053,4.0735873505644534e-05,0.6796116261273579,-5.9816590519947426e-05,0.0023827702356672593,1.1777526743281757e-05,0.012629398536741054,0.000210500395926795,0.00020801922527648173,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0017997861721825363,3.573633475179448e-05,0.6796126117006638,-5.244865252786105e-05,0.002645873550540061,6.383763769273956e-06,0.01316838975827167,0.00023618798573744296,0.00023281497156728102,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.001983190535040159,2.8876303972585353e-05,0.6796124730656158,-4.2378226368227026e-05,0.0029145815331280004,-9.98346717551604e-07,0.013260828848721738,0.00026382453071181956,0.000258305161706293,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.0021655627193539403,2.1696872550724253e-05,0.6796117686900586,-3.184469749755344e-05,0.0031817717472838233,-1.8433030520643034e-06,0.013040296125620804,0.00029163674442413584,0.0002846901283083066,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.002342915096105774,1.5140107275760863e-05,0.679610875923839,-2.2232996542535944e-05,0.0034415964763089045,4.336556401444296e-06,0.012541468044176475,0.0003184641471071267,0.0003117700298169976,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.00251176476148999,9.631682365270143e-06,0.6796099449511768,-1.419848832379791e-05,0.003688956782958401,1.1200021177153084e-05,0.011816937466998237,0.00034411003575931175,0.0003385441523350791,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.0026691989213201337,5.007438378941201e-06,0.6796089754256063,-7.4690388210573e-06,0.003919596260733927,1.1792810222494717e-05,0.010908112056204297,0.00036887783568998047,0.0003636737474512981,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.00281228278354087,3.372448157302104e-07,0.6796077330660458,-6.124851455666597e-07,0.004129232237259676,6.824403603979127e-06,0.009777604611827282,0.0003926090516066848,0.00038640471705559315,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0029415060178358157,-5.199750287758638e-06,0.679606512596757,7.516961476320946e-06,0.004318601733607574,2.5785405342734665e-06,0.008840127308895178,0.000414498851832781,0.00040686149897752787,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0030582719938721135,-1.1146937611098499e-05,0.6796053386186037,1.6241788285817365e-05,0.004489733165495978,4.149565479228075e-07,0.007928939543518967,0.000434250875400588,0.0004254746995501098,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0031598707367006015,-1.6964146483761802e-05,0.6796039416153793,2.4779445810345574e-05,0.004638627250829112,-2.203092355940108e-06,0.006698161429115956,0.0004519469663726596,0.00044211826154153514,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.003241675645765848,-2.2412711189346104e-05,0.6796022846618531,3.2804270656021697e-05,0.004758510188347569,-2.3498178269656565e-06,0.00512750025945682,0.0004669784450672896,0.0004565666998369558,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0033007045797572936,-2.7092156973466473e-05,0.6796005596744105,3.970133998439926e-05,0.004845038699419146,2.795883979748407e-07,0.00340401501889904,0.00047865490496060126,0.00046842653117525924,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0033358210794529157,-3.0323310744425757e-05,0.6795989175443425,4.442064910976242e-05,0.004896566353780754,2.1571405447787678e-06,0.0016275030947396746,0.0004868593090147008,0.0004770581333015586,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0033454106571072385,-3.1813959006561116e-05,0.679597396873565,4.6560103300293126e-05,0.004910720967712902,2.0483816215781668e-06,0.0003063018369444801,0.0004915880570375807,0.00048197466698378854,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.0033268488367311443,-3.1803499504683066e-05,0.6795960487796119,4.649892750179688e-05,0.004883644585727865,-4.655651888221076e-07,0.002426532584904556,0.0004926702905043004,0.00048275929728431536,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.003278500829531113,-3.0370481154393637e-05,0.6795950209868199,4.4376800238700524e-05,0.004812941446813741,-3.8608884409363815e-06,0.004601791749940706,0.0004896938584505558,0.0004791664169801504,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0032007305524138037,-2.7771947535269758e-05,0.6795944036586005,4.057098197799617e-05,0.004699144558611068,-3.944799655641618e-06,0.0066972647211901324,0.0004820832578396781,0.00047145109838286404,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0030961714801958666,-2.429148217616612e-05,0.6795942254601952,3.549363188770909e-05,0.004546107033986406,2.2279523645399006e-06,0.008535572026319846,0.0004694938961813945,0.00046016143984635015,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0029687293377389018,-2.0370673192779594e-05,0.6795943789293453,2.9754155873172185e-05,0.0043595377091139205,6.777943202353607e-06,0.010072592690432742,0.0004528039495371574,0.00044520414688639285,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.0028231331927236394,-1.6694104524395676e-05,0.6795947941757681,2.4346155648562944e-05,0.0041463557338060324,7.535547776159783e-06,0.011230188167840466,0.00043308096926552295,0.0004266244035690719,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0026655136900632114,-1.3222795960096651e-05,0.6795955610093952,1.924064102093741e-05,0.00391553211937391,5.005513197812562e-06,0.011890841331919083,0.00041117931195325523,0.00040502374164941003,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0024972758623977437,-9.138686910771304e-06,0.6795964249312102,1.3282446084878997e-05,0.003669033807068589,3.5826876173454144e-06,0.012815570327531566,0.0003875091625596339,0.0003814787115140031,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.0023157634562332575,-3.5083117782503276e-06,0.6795973514876297,5.093424817305818e-06,0.0034029803632935262,1.3217998900364449e-06,0.013725929203319604,0.0003620942735034339,0.0003560704441331219,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.002134321035638932,2.393558290999861e-06,0.6795982319257022,-3.5045845278828965e-06,0.0031370592494747444,3.428252161228375e-09,0.014212375156797429,0.0003362745366145544,0.00033034103491812563,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0019396159712110814,8.107057179744708e-06,0.6795991110243894,-1.1863759124127038e-05,0.0028517603272168665,-1.269958598017572e-07,0.014277913097819863,0.00030772353832772206,0.000302160989815106,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0017488280175898046,1.2844904652571663e-05,0.6795999081782752,-1.8822590916399448e-05,0.0025722767701999542,-6.018979518965106e-07,0.01368149504918462,0.00027870111272990203,0.00027356940733631267,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0015697950936270325,1.6663100269411148e-05,0.6796006301930292,-2.442804281240193e-05,0.0023100515835477496,-4.201193427451358e-07,0.012593278372670116,0.00025031646269431954,0.00024567481092659647,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0014074879956976283,1.9447204939351837e-05,0.6796013005359555,-2.850308545586685e-05,0.0020723067171750293,3.6723666088689992e-06,0.011260448115343383,0.00022328662026855695,0.00021981859722716718,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0012642873706036504,2.1354980501970867e-05,0.6796018777623672,-3.1302076934680055e-05,0.0018625024806071006,5.400665271456471e-06,0.009825687756765036,0.00019870289975042866,0.00019633028063813972,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0011404479670933069,2.2367450194152026e-05,0.6796021743633158,-3.2805178462105955e-05,0.0016810176110937927,1.4447543825684413e-06,0.008421209287379909,0.00017747721425067408,0.00017502812999561448,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.001035875530611015,2.2474220648481737e-05,0.6796000972006673,-3.298566303777223e-05,0.0015277967884079853,-4.73760810853504e-06,0.006977742755603462,0.00015968089250182544,0.0001561420044690846,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.000951519812832318,2.1992538287945334e-05,0.6795937016457172,-3.229596106875252e-05,0.0014042987307874711,-9.178504720670408e-06,0.005443747066356384,0.00014493188821687434,0.00014016695597901275,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.00088841612363746,2.133575406008065e-05,0.6795838253256872,-3.133875392653164e-05,0.0013120079166048407,-1.0659886334465683e-05,0.0038614055352038964,0.0001329529413558173,0.00012745220692940684,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008467713721923509,2.071510944695576e-05,0.6795729604516172,-3.0429746225240745e-05,0.0012511464601924866,-1.0271566631416869e-05,0.0023087326716900447,0.00012375658035301677,0.00011807696852193271,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008257234858339114,2.0142497216526068e-05,0.679563613188036,-2.959269114791255e-05,0.0012203795749002517,-9.408407038612594e-06,0.0008577452486374011,0.00011747819058162198,0.00011192039657320704,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008235715091708593,1.962768700408644e-05,0.6795573758591107,-2.8842119667556588e-05,0.0012171792709521302,-8.434533125943253e-06,0.00045286966678282405,0.00011413311235092574,0.00010880538212869414,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008380880653752007,1.9206059742148297e-05,0.6795548136115183,-2.8228365190066946e-05,0.0012382801875151727,-7.372510963098205e-06,0.001577520451382294,0.00011357179804047813,0.00010850980613104125,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008666448449134349,1.890075206757934e-05,0.6795557648531523,-2.7784674684736197e-05,0.0012798497063373172,-6.244894865455549e-06,0.0025011304045484207,0.00011552771738689162,0.00011073044672783308,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009062813317538973,1.8758354008644907e-05,0.6795596588461448,-2.7577794559967555e-05,0.0013375780328822946,-4.939143887122578e-06,0.0032027211913542722,0.00011962545801112831,0.00011509931173256915,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009550900645353897,1.878591691359934e-05,0.6795657330307231,-2.7617749061277473e-05,0.0014087279035692542,-3.7314247437809555e-06,0.003877341434166545,0.00012548074550824476,0.0001211959783041316,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.001012252218418036,1.8928203868492975e-05,0.6795732336684075,-2.7824649754972628e-05,0.0014921253930559775,-2.85538910423756e-06,0.004395948358492285,0.00013288309301934966,0.00012874128194221378,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0010746287846032396,1.9150894750629925e-05,0.6795814001455854,-2.814945022561263e-05,0.0015831509969415926,-2.2874310782325057e-06,0.004648836043034457,0.00014154803092169136,0.0001374416784392446,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011385541450958578,1.9426034893349352e-05,0.6795893506973508,-2.85516074600988e-05,0.0016764493261590251,-1.94278202498058e-06,0.004640883990963724,0.0001510174796529457,0.00014685896976313994,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.001200711032897061,1.9729335573956674e-05,0.6795962019790378,-2.8995612413416358e-05,0.001767190058171791,-1.737976298684361e-06,0.004412410126378948,0.00016076460637331883,0.0001564956710794238,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.001258455283046493,2.004271424122094e-05,0.6796012713484801,-2.945497679205353e-05,0.0018515247207906693,-1.604940665480961e-06,0.0040181466358105156,0.00017028757284742486,0.00016588009445408947,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013098915531410417,2.0354029295118203e-05,0.67960433039332,-2.991184242323308e-05,0.0019266870591390852,-1.5003340179674473e-06,0.0035070382580978947,0.00017916251950362818,0.00017461622004254435,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0013536659715448118,2.0653464280039023e-05,0.6796059104735511,-3.0351594713808996e-05,0.001990681582743268,-1.39757679991361e-06,0.0029110060764100188,0.0001870560849353261,0.0001823969705627129,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0013888719319237555,2.093159087889115e-05,0.6796066709663748,-3.076017639828339e-05,0.002042163692963739,-1.2807950906805256e-06,0.0022642433437199366,0.00019374485383977127,0.00018901263905635548,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014150785049551644,2.117896423220084e-05,0.6796070328893692,-3.112360029551698e-05,0.002080490695838394,-1.145497728236308e-06,0.0016020582114926606,0.00019910333106030537,0.0001943396716191313,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.001432320780776275,2.138610164623992e-05,0.6796072171200513,-3.142791613377589e-05,0.0021057068002605017,-9.967617920838391e-07,0.0009574541163176532,0.00020308445272152357,0.00019832680562852046,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014410501816265614,2.1543995136576072e-05,0.679607328839655,-3.16599346480427e-05,0.0021184685811474055,-8.451201833813158e-07,0.00035862347684058516,0.00020570782347677525,0.00020098669582913883,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014420569059582326,2.1644956765926337e-05,0.679607414723567,-3.180843773544925e-05,0.0021199302327017788,-7.022295487599577e-07,0.00017323490297446763,0.00020705025140330902,0.00020238828208247613,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014363810289909887,2.1692842059487027e-05,0.6796074958648549,-3.1879584525219816e-05,0.002111612379395923,-5.58203663145972e-07,0.000621303895788274,0.00020723385455530274,0.00020264846606918692,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014252588433589172,2.168523099649838e-05,0.6796075799472237,-3.186892676731903e-05,0.0020953231077697997,-3.679106585595324e-07,0.0009738110617467015,0.0002064123772465884,0.00020192667162565145,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014100115670349028,2.160621984977041e-05,0.6796076628683413,-3.17532058195948e-05,0.0020729964963167504,-2.425723747842006e-07,0.0012305606728348958,0.00020477917360667018,0.0002003953840957584,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013917968439818447,2.146141459679267e-05,0.6796077421303002,-3.154086271560976e-05,0.0020463283979744434,1.2551261138536456e-07,0.0014096453725710504,0.00020250221333869086,0.00019825960002212755,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0013719351140443691,2.1255219056995683e-05,0.6796078174276099,-3.1238973786575737e-05,0.002017250206010518,1.0241808647631978e-07,0.0014790358866188138,0.00019980154234475935,0.00019566495439967308,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013517485165622997,2.0993875369597508e-05,0.6796078879597894,-3.085721325273589e-05,0.0019876954208326815,-2.1332913403779657e-07,0.0014667193991930434,0.00019690693500505298,0.00019278431557599209,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0013321565357465692,2.0690563463040888e-05,0.6796079525260479,-3.0414074468923463e-05,0.001959011163852253,-3.8532418509214575e-07,0.0013969347777603824,0.00019395391045413254,0.0001898365912026462,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.0013138713108798363,2.0360022253061195e-05,0.6796080103048752,-2.9930778952546156e-05,0.0019322406269482448,-4.227312359365357e-07,0.0012791763449954338,0.00019106749858497052,0.0001869753927730912,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012974862042708273,2.0017038643757843e-05,0.6796080608009063,-2.942900594733782e-05,0.0019082519972559865,-3.916149888365756e-07,0.0011223659047913557,0.00018836209156435535,0.00018431100632409296,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012834648629279554,1.967554549538332e-05,0.6796081036846615,-2.892927088820223e-05,0.0018877233374512928,-3.37820250411635e-07,0.0009364241229934614,0.00018593405490207194,0.00018192851645864653,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012721318407623746,1.9347881583776072e-05,0.6796081387616937,-2.8449726832928565e-05,0.0018711293066564624,-2.8473945025856825e-07,0.0007316412463654744,0.0001838576185535764,0.00017989314976278947,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012636718721889507,1.9044261725920704e-05,0.6796081660004215,-2.8005376480488468e-05,0.0018587401497657627,-2.417006606238672e-07,0.0005181193579262586,0.0001821838274841052,0.0001782508806884146,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012581357892322027,1.8772462670326685e-05,0.6796081855660503,-2.7607627560736357e-05,0.0018506302883453435,-2.1110945804676713e-07,0.00030537860420146184,0.00018094124736360838,0.0001770282542168075,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012554514823884767,1.8537812096710912e-05,0.679608197849403,-2.7264289401851572e-05,0.0018466942893875498,-1.9260483688807012e-07,0.00010238544847367614,0.00018013755867169829,0.00017623278257001022,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012554387360843946,1.8343554085021846e-05,0.6796082034883106,-2.6980112012236918e-05,0.0018466685280521292,-1.8481282597359362e-07,8.687862374442039e-05,0.0001797616459861153,0.00017585420137184943,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012578269129128457,1.819154973097118e-05,0.679608203373299,-2.6757810437062466e-05,0.001850157041250211,-1.8570984189965968e-07,0.0002507094637207478,0.000179786034984929,0.0001758664843511247,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012622745166448388,1.8083078842109873e-05,0.6796081986225634,-2.6599237634825975e-05,0.0018566601452278074,-1.92527314056329e-07,0.00038817908512718313,0.0001801696191100949,0.00017623039654554077,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012683897117970692,1.8019365862944075e-05,0.6796081905118706,-2.650615864820062e-05,0.0018656044610298238,-2.0183974618553028e-07,0.0004957861695641098,0.00018086062735276034,0.00017689635430114063,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.001275750937265019,1.8001524897728346e-05,0.6796081803582869,-2.6480179355311196e-05,0.0018763730811579833,-2.1006625442996532e-07,0.0005720043010882855,0.0001817997553477929,0.00017780739820123483,0,0,0,0,0.0
