sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.960999999997147,1.1906202169971483,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4410014485945732,-0.028763508306449224,-1.4408968508595834,-1.3889440108626758,-0.24675796555950988,0.01414889370921609,0.9672499891373241
14.960999999997147,1.1906202169971483,left_hip_pitch_joint,STANDING_TARGET,-0.29539092725429195,-0.017633260787385637,-0.3007521629333496,-0.3007994474984733,1.5266848742623864e-05,0.031945109524366584,2.2561085525015265
14.960999999997147,1.1906202169971483,left_hip_roll_joint,STANDING_TARGET,0.014186636643768192,-0.011868891679860365,0.013709545135498,0.01370836921826989,-1.2480380637927162e-05,0.0036876531361987176,0.2493273692182699
14.960999999997147,1.1906202169971483,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000288665033874836,9.04695191219906e-06,0.000690603374190964,1.683953334966125
14.960999999997147,1.1906202169971483,left_knee_joint,STANDING_TARGET,0.5057268142700195,-0.0061054229736328,0.5036177635192871,0.5036100383856338,1.153666618484527e-07,0.00970910637052511,0.5036100383856338
14.960999999997147,1.1906202169971483,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.004460914583231091,-0.1744817059774907,0.005482549659759164,0.07533430403914468,-0.3150528084894608,0.02967347574658878,1.9579746959608553
14.960999999997147,1.1906202169971483,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.177563501824549,0.5345447694264986,2.1741868451638884,1.7926637505036072,1.5834506334560448,0.09710218198197536,1.2529362494963927
14.960999999997147,1.1906202169971483,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5526816031039679,0.3113054384131502,1.550716791512862,1.2697442238654943,1.138049600776034,0.03418272689501619,1.2871637761345056
14.960999999997147,1.1906202169971483,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001991605041076437,-0.0006818038945037529,0.00819717913718955,0.5739673949589236
14.960999999997147,1.1906202169971483,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0761261182965398,-0.3111974180528565,-1.074681764281836,-0.7155388990914633,-0.816204889731379,0.042224669938515945,0.7941711009085368
14.960999999997147,1.1906202169971483,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.619069000735894,0.5333781373556987,1.616597154838599,1.0738920187740633,1.2211252695817982,0.01081808910166876,1.4830159812259367
14.960999999997147,1.1906202169971483,right_ankle_pitch_joint,STANDING_TARGET,-0.292706644905725,0.04248094923506315,-0.2949991226196289,-0.29499671824407797,-7.461250118750636e-06,0.012570268596025109,0.507854281755922
14.960999999997147,1.1906202169971483,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626932539542598,-5.6543561962030186e-08,4.7569869033127217e-05,0.24617206746045742
14.960999999997147,1.1906202169971483,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4381812041808595,-0.0902493736178049,-1.4377316118960057,-1.3906475108954441,-0.22847965065435868,0.014657668509575306,0.9655464891045558
14.960999999997147,1.1906202169971483,right_hip_pitch_joint,STANDING_TARGET,-0.2560696161869094,-0.03866569134405194,-0.2570338249206543,-0.2570819355043172,1.6292493981663818e-05,0.024490905430959616,2.299826064495683
14.960999999997147,1.1906202169971483,right_hip_roll_joint,STANDING_TARGET,-0.01744727181606235,-0.011868891679860365,-0.0177364349365234,-0.0177370157937992,-1.2306232708753277e-05,0.004166689450255645,0.2533560157937992
14.960999999997147,1.1906202169971483,right_hip_yaw_joint,STANDING_TARGET,-0.01294929840039907,0.01806116468916475,-0.0135178565979003,-0.013516124574582341,-4.990812519796948e-07,0.0006483339735839916,1.6977581245745823
14.960999999997147,1.1906202169971483,right_knee_joint,STANDING_TARGET,0.4912476073480901,0.053756411455348076,0.4804167747497558,0.4804091418646095,-5.51300859041935e-06,0.010831631684495092,0.4804091418646095
14.960999999997147,1.1906202169971483,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.004173408705527642,-0.10778655840505726,0.005005525936047937,0.0756754216033776,-0.31797277925646117,0.02889071246785681,1.9576335783966223
14.960999999997147,1.1906202169971483,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.175536557286466,-0.5816537597088725,-2.1722608666449927,-1.7935733977619233,-1.5757671243978557,0.09536496441241711,1.2520266022380766
14.960999999997147,1.1906202169971483,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5471559098636376,-0.4866580745091702,-1.544610014436531,-1.2650118199504985,-1.1344506515295036,0.034994106967096296,1.2918961800495015
14.960999999997147,1.1906202169971483,right_wrist_pitch_joint,STANDING_TARGET,0.006047713941300257,0.0073261260986328,0.0066757202148437,0.006566251879642011,-0.0006998891564429793,0.008203345387203045,0.569392748120358
14.960999999997147,1.1906202169971483,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0798774316478792,0.27033522360703766,1.0783424810317561,0.7171120261177315,0.8205604638561764,0.04323301158962004,0.7925979738822686
14.960999999997147,1.1906202169971483,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6151263879161126,-0.4433683047544221,-1.6129734101053506,-1.071135312481611,-1.2193602534932122,0.010579140794449299,1.485772687518389
14.960999999997147,1.1906202169971483,waist_pitch_joint,STANDING_TARGET,-0.02539605703247738,0.10696777770929371,-0.0309069952289138,-0.030969794933463808,-0.012655518717935233,0.032399616256058805,0.2831892050665362
14.960999999997147,1.1906202169971483,waist_roll_joint,STANDING_TARGET,-0.0036058021528577494,-0.004901531604944652,-0.0010823870317433,-0.001075828489917512,-0.0002668345830838623,0.00308774522252825,0.4876161715100825
14.960999999997147,1.1906202169971483,waist_yaw_joint,STANDING_TARGET,-0.013182815644731644,-0.0061054229736328,-0.0129427909851074,-0.012943676113380556,-1.0850235610132288e-05,5.844920803793143e-06,2.2207856761133806
14.980999999997136,1.2106202169971372,head_yaw_joint,STANDING_TARGET,0.00014239000780378428,0.003157054341867329,4.792213439941406e-05,4.7343792431421504e-05,-8.094875514348938e-07,7.753859058562306e-05,0.34901865620756856
14.980999999997136,1.2106202169971372,left_ankle_pitch_joint,STANDING_TARGET,-0.26236038948607676,0.09203317358426368,-0.2727570533752441,-0.27275481849222405,-1.0542355667724012e-05,0.012553331028176509,0.5300961815077759
14.980999999997136,1.2106202169971372,left_ankle_roll_joint,STANDING_TARGET,-0.032202483079792094,0.0061054229736328,-0.0298161506652832,-0.029816124344521074,-7.723054552933808e-07,0.0003306431652839276,0.23198287565547893
14.980999999997136,1.2106202169971372,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4412842146364546,-0.021629985650650264,-1.4412142300923532,-1.3937332649158958,-0.2333080800837665,0.019729060955407978,0.9624607350841041
14.980999999997136,1.2106202169971372,left_hip_pitch_joint,STANDING_TARGET,-0.29556398405607076,-0.030067656493861217,-0.3007521629333496,-0.30079854312979837,7.357411066298283e-05,0.032013054968154736,2.2561094568702016
14.980999999997136,1.2106202169971372,left_hip_roll_joint,STANDING_TARGET,0.01391936308906554,-0.0183143615722656,0.013709545135498,0.013708214630893922,-2.2180294353720778e-06,0.0036834065013746707,0.2493272146308939
14.980999999997136,1.2106202169971372,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028850010099765904,7.106113716195407e-06,0.0006905856141236231,1.6839534998990024
14.980999999997136,1.2106202169971372,left_knee_joint,STANDING_TARGET,0.5057268142700195,-0.0061054229736328,0.5036177635192871,0.5036101151316518,7.41412384294786e-06,0.0096908347161593,0.5036101151316518
14.980999999997136,1.2106202169971372,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020125862060556806,-0.06820609888936964,0.002563428184438152,0.06912753332482226,-0.3052766861340407,0.02642737923910833,1.9641814666751778
14.980999999997136,1.2106202169971372,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1855512223513833,0.3195364694106847,2.1837015956990573,1.8235939192351116,1.5106087132761028,0.08856467752425203,1.2220060807648883
14.980999999997136,1.2106202169971372,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5590986763757508,0.31245362989033226,1.5575274464459568,1.2919077620366684,1.0808034209427873,0.02980225450938201,1.2650002379633316
14.980999999997136,1.2106202169971372,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001977890632237964,-0.0006982987673185926,0.012141741268122721,0.573981109367762
14.980999999997136,1.2106202169971372,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0820888294819793,-0.3003200263334353,-1.0806308799660354,-0.731627858557021,-0.7941743816849426,0.0390164085487308,0.7780821414429792
14.980999999997136,1.2106202169971372,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6282777123915295,0.40811006489187235,1.6261321707998186,1.0979850759874574,1.1897882779160285,0.01056483402898846,1.4589229240125425
14.980999999997136,1.2106202169971372,right_ankle_pitch_joint,STANDING_TARGET,-0.29158725777709366,0.03777050942222725,-0.2949991226196289,-0.294996893989023,-1.0361754418828192e-05,0.01257205291586368,0.5078541060109769
14.980999999997136,1.2106202169971372,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626924248015962,-6.679161696821474e-07,4.7736533484135006e-05,0.24617207575198405
14.980999999997136,1.2106202169971372,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4405845877980235,-0.1607678998618676,-1.4399100821001773,-1.3951353181548467,-0.22150744882236587,0.019137587742778944,0.9610586818451532
14.980999999997136,1.2106202169971372,right_hip_pitch_joint,STANDING_TARGET,-0.25681719164180516,-0.0390865154543013,-0.2570338249206543,-0.25708089758453406,8.301065430829573e-05,0.024560690594890952,2.299827102415466
14.980999999997136,1.2106202169971372,right_hip_roll_joint,STANDING_TARGET,-0.01763346327107818,-0.0183143615722656,-0.0177364349365234,-0.017737171074271325,-2.567343960285845e-06,0.00417022364946536,0.25335617107427133
14.980999999997136,1.2106202169971372,right_hip_yaw_joint,STANDING_TARGET,-0.01266191767264848,0.01312193149459494,-0.0135178565979003,-0.013516186945610319,-5.882823505649911e-06,0.000649678188021858,1.6977581869456104
14.980999999997136,1.2106202169971372,right_knee_joint,STANDING_TARGET,0.49226579626953715,0.05676935547645178,0.4804167747497558,0.4804091990035889,1.0079519539439335e-05,0.01081237869105473,0.4804091990035889
14.980999999997136,1.2106202169971372,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0019595145906000973,-0.07455630172435453,0.002521682597602648,0.06944507991898147,-0.30508499604795564,0.026346630111607247,1.9638639200810186
14.980999999997136,1.2106202169971372,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.18455214214133,-0.37340655140583723,-2.182499550688247,-1.8243175584517861,-1.5010272417817176,0.08878872931033183,1.2212824415482137
14.980999999997136,1.2106202169971372,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.555689729263112,-0.3553956864568044,-1.5536904016484836,-1.2871742408176394,-1.0842272982879138,0.0310395002737284,1.2697337591823605
14.980999999997136,1.2106202169971372,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0065528753819823725,-0.000653769411553099,0.011981269967941901,0.5694061246180177
14.980999999997136,1.2106202169971372,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0845847914549038,0.22192512701727704,1.083431434600366,0.733274227574308,0.7965162405327683,0.037078364424019225,0.7764357724256921
14.980999999997136,1.2106202169971372,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.622464853347542,-0.36476165247772047,-1.6206956146465232,-1.0951537028944867,-1.1840058252977537,0.01028371712519723,1.4617542971055133
14.980999999997136,1.2106202169971372,waist_pitch_joint,STANDING_TARGET,-0.02416028303828654,0.1030620410317187,-0.0309069952289138,-0.03126838240241594,-0.017218974246878696,0.02540313197925965,0.2828906175975841
14.980999999997136,1.2106202169971372,waist_roll_joint,STANDING_TARGET,-0.003799031661049091,-0.03278533454607502,-0.0010823870317433,-0.0010790117535223777,-5.423801263948881e-05,0.003107807808268831,0.48761298824647764
14.980999999997136,1.2106202169971372,waist_yaw_joint,STANDING_TARGET,-0.012807865962392978,-0.005946940772488146,-0.0129427909851074,-0.0129435629838673,1.6752727768797274e-05,9.849551159463606e-06,2.2207855629838673
15.000999999997125,1.230620216997126,head_yaw_joint,STANDING_TARGET,0.00011282267719900363,0.004985778810125822,4.792213439941406e-05,4.7324194603098396e-05,-9.288467130643229e-07,7.878325477970995e-05,0.3490186758053969
15.000999999997125,1.230620216997126,left_ankle_pitch_joint,STANDING_TARGET,-0.26047716044676933,0.10130113250901426,-0.2727570533752441,-0.2727550211123049,-1.0324102707116044e-05,0.012555948140422067,0.5300959788876951
15.000999999997125,1.230620216997126,left_ankle_roll_joint,STANDING_TARGET,-0.0323090553283691,0.0061054229736328,-0.0298161506652832,-0.029816139215514983,-6.117906010261958e-07,0.00033083829317250615,0.23198286078448502
15.000999999997125,1.230620216997126,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4415407217158789,-0.005840356048595194,-1.441482856806816,-1.3982608509884071,-0.22024822991974782,0.025243881359020132,0.9579331490115928
15.000999999997125,1.230620216997126,left_hip_pitch_joint,STANDING_TARGET,-0.29600279702274934,-0.0213664849032776,-0.3007521629333496,-0.3007967050353338,0.00010835668626556477,0.03207888036007084,2.2561112949646662
15.000999999997125,1.230620216997126,left_hip_roll_joint,STANDING_TARGET,0.013625787064470115,-0.01850331035967122,0.013709545135498,0.013708269757915182,6.357412577731788e-06,0.003678734680581879,0.24932726975791517
15.000999999997125,1.230620216997126,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028840119309235496,3.508259005411313e-06,0.0006900831205631181,1.6839535988069076
15.000999999997125,1.230620216997126,left_knee_joint,STANDING_TARGET,0.5057297804295219,-0.0061054229736328,0.5036177635192871,0.503610338522051,1.4645968865751888e-05,0.009672622310914435,0.503610338522051
15.000999999997125,1.230620216997126,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0011193949021913552,-0.0061054229736328,0.0013399021290127987,0.06317844018811336,-0.28959530806797124,0.02325690527778308,1.9701305598118868
15.000999999997125,1.230620216997126,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1896867244746323,0.15297798955852357,2.1887432466297696,1.8529221692271456,1.4247705985908088,0.08091102470722772,1.1926778307728543
15.000999999997125,1.230620216997126,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564558132933624,0.2536735228102097,1.5632837519528069,1.3129224523026743,1.0235509143811756,0.025753221109504166,1.2439855476973256
15.000999999997125,1.230620216997126,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019635009461265213,-0.0007351835552615272,0.01583767009594715,0.5739954990538735
15.000999999997125,1.230620216997126,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.08712401186775,-0.2307929100949486,-1.0859390255412704,-0.7472790615979982,-0.7719611334193245,0.03335750687202972,0.7624309384020019
15.000999999997125,1.230620216997126,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6333323995089786,0.16740816385390436,1.6322081560024881,1.121403229888998,1.1526365284918672,0.009801932270785763,1.435504770111002
15.000999999997125,1.230620216997126,right_ankle_pitch_joint,STANDING_TARGET,-0.29041290499769007,0.04025071746995176,-0.2949991226196289,-0.2949971038531403,-1.0867332553363156e-05,0.012574252731697811,0.5078538961468597
15.000999999997125,1.230620216997126,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562691164243483,-4.969507483893427e-07,4.762898607583826e-05,0.24617208835756518
15.000999999997125,1.230620216997126,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4448331869340654,-0.23934629559332712,-1.4437866615926793,-1.3995596472536402,-0.22226244480023047,0.023465230363271954,0.9566343527463597
15.000999999997125,1.230620216997126,right_hip_pitch_joint,STANDING_TARGET,-0.25762966661227726,-0.04808191178704799,-0.2570338249206543,-0.25707877665165974,0.00012446301575646965,0.024628272517625376,2.29982922334834
15.000999999997125,1.230620216997126,right_hip_roll_joint,STANDING_TARGET,-0.017820386603949263,-0.01850331035967122,-0.0177364349365234,-0.017737124992249574,5.697385786855621e-06,0.0041741981914134975,0.2533561249922496
15.000999999997125,1.230620216997126,right_hip_yaw_joint,STANDING_TARGET,-0.012481111320730789,0.011062265149749777,-0.0135178565979003,-0.013516357310447279,-1.0391990546754613e-05,0.0006512418262549102,1.6977583573104473
15.000999999997125,1.230620216997126,right_knee_joint,STANDING_TARGET,0.493449054905954,0.05321616657574958,0.4804167747497558,0.4804095505590336,2.2967079126834597e-05,0.010793102740426639,0.4804095505590336
15.000999999997125,1.230620216997126,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0004346833878942891,-0.05934289701949359,0.00013389891676173263,0.06345594360580138,-0.29437747977545303,0.023648401327007122,1.9698530563941987
15.000999999997125,1.230620216997126,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1882905589042827,-0.11694273536606409,-2.187489040318866,-1.8534523697192133,-1.4146395937838951,0.0812545873471382,1.1921476302807865
15.000999999997125,1.230620216997126,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5607216089730864,-0.1732649360753956,-1.5595416763354386,-1.3082570671443903,-1.0259378268544401,0.026326254726730804,1.2486509328556097
15.000999999997125,1.230620216997126,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.00653983455476447,-0.0006546145704657179,0.015537435484755106,0.5694191654452355
15.000999999997125,1.230620216997126,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.088658171527672,0.18112206449246315,1.0876691324616736,0.7489395772101024,0.7713907466228005,0.033368333041489645,0.7607704227898977
15.000999999997125,1.230620216997126,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6280394660638702,-0.21039007695774367,-1.6267265269374211,-1.1184464583635858,-1.1467715321338952,0.009897735504222094,1.4384615416364142
15.000999999997125,1.230620216997126,waist_pitch_joint,STANDING_TARGET,-0.022498506834987927,0.12891643114533152,-0.0309069952289138,-0.03166505805889146,-0.022299515825107998,0.01768586106992628,0.28249394194110855
15.000999999997125,1.230620216997126,waist_roll_joint,STANDING_TARGET,-0.004376869295884091,-0.05933486057578666,-0.0010823870317433,-0.0010789632994704327,2.649015432409963e-05,0.0031823265857432305,0.4876130367005296
15.000999999997125,1.230620216997126,waist_yaw_joint,STANDING_TARGET,-0.01244351563415746,-0.002592828503625566,-0.0129427909851074,-0.012942477914539582,8.311546031730452e-05,2.0372449516711578e-05,2.2207844779145396
15.020999999997114,1.250620216997115,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.00767409481292452,4.792213439941406e-05,4.7315065197839346e-05,-1.3855718440192012e-07,8.266822862856165e-05,0.34901868493480215
15.020999999997114,1.250620216997115,left_ankle_pitch_joint,STANDING_TARGET,-0.2583867975293847,0.1122813603952291,-0.2727570533752441,-0.2727552106581392,-9.278968752330262e-06,0.01255878603379919,0.5300957893418607
15.020999999997114,1.250620216997115,left_ankle_roll_joint,STANDING_TARGET,-0.0323090553283691,0.0061054229736328,-0.0298161506652832,-0.029816146090789825,-1.0754896174286283e-07,0.0003312684436296823,0.23198285390921017
15.020999999997114,1.250620216997115,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.441633701324463,-0.0004586090870074972,-1.4416141266700129,-1.40251954000646,-0.20629803416144274,0.030090047303159607,0.9536744599935398
15.020999999997114,1.250620216997115,left_hip_pitch_joint,STANDING_TARGET,-0.29642518886031277,-0.02323072770229323,-0.3007521629333496,-0.3007943627048521,0.0001250348035413739,0.032141198983085886,2.256113637295148
15.020999999997114,1.250620216997115,left_hip_roll_joint,STANDING_TARGET,0.013380875392484642,-0.022352748209125955,0.013709545135498,0.013708430643465006,8.474241134382397e-06,0.0036752913576249477,0.249327430643465
15.020999999997114,1.250620216997115,left_hip_yaw_joint,STANDING_TARGET,-0.0004766753654950322,0.0061054229736328,-0.0002875328063964,-0.00028834937692263327,2.317747757178715e-06,0.0006898301939545895,1.6839536506230774
15.020999999997114,1.250620216997115,left_knee_joint,STANDING_TARGET,0.5057927557275883,-0.0061054229736328,0.5036177635192871,0.5036107238481446,2.2757472648290805e-05,0.009654458251682787,0.5036107238481446
15.020999999997114,1.250620216997115,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0003163301904914846,-0.0061054229736328,0.0005025228082024338,0.05755383725978254,-0.2735352683306768,0.020575631053639448,1.9757551627402175
15.020999999997114,1.250620216997115,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1914181265360044,-0.0025088190928276915,2.191070795028809,1.8804440577335986,1.3312742254334669,0.07494043673732599,1.1651559422664013
15.020999999997114,1.250620216997115,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5676460809905812,0.16310385609625805,1.5669335453324262,1.3327451998458495,0.9612850727321917,0.021741066154464205,1.2241628001541505
15.020999999997114,1.250620216997115,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001948539771747019,-0.0007525639250114423,0.01914905971769958,0.574010460228253
15.020999999997114,1.250620216997115,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0902082346481212,-0.14359588121815492,-1.0894980225235167,-0.7624611397454273,-0.7470030949648384,0.02609784683288127,0.7472488602545728
15.020999999997114,1.250620216997115,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.634806695961707,0.06217793619424526,1.6344742776544479,1.1440065024400445,1.1088046826141624,0.009157578528237292,1.4129014975599554
15.020999999997114,1.250620216997115,right_ankle_pitch_joint,STANDING_TARGET,-0.28928542356330156,0.050906605428569146,-0.2949991226196289,-0.29499730362585314,-9.700241222754848e-06,0.012577024322386323,0.5078536963741469
15.020999999997114,1.250620216997115,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626906360040906,-5.533190594477574e-08,4.73161713328366e-05,0.2461720936399591
15.020999999997114,1.250620216997115,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4485530116715069,-0.14178628700325624,-1.447722771875328,-1.4040157086251974,-0.2230646309381856,0.028680908343537138,0.9521782913748025
15.020999999997114,1.250620216997115,right_hip_pitch_joint,STANDING_TARGET,-0.2585421587012918,-0.03576466236242965,-0.2570338249206543,-0.2570762157248825,0.0001308639029771566,0.024690271068456657,2.2998317842751175
15.020999999997114,1.250620216997115,right_hip_roll_joint,STANDING_TARGET,-0.018065575183414916,-0.022352748209125955,-0.0177364349365234,-0.01773698249727876,7.291135349724684e-06,0.004176924205277349,0.25335598249727875
15.020999999997114,1.250620216997115,right_hip_yaw_joint,STANDING_TARGET,-0.0123672485351562,0.0183143615722656,-0.0135178565979003,-0.013516565694293577,-1.0225945895910107e-05,0.0006521900297209572,1.6977585656942935
15.020999999997114,1.250620216997115,right_knee_joint,STANDING_TARGET,0.4947758028035083,0.07926973632170292,0.4804167747497558,0.48041006665033903,2.683022528180218e-05,0.010775113838251813,0.48041006665033903
15.020999999997114,1.250620216997115,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0019988077898859145,-0.013091047674620418,-0.0016609552606500356,0.05769785502534617,-0.2816628922649575,0.020685845311224606,1.9756111449746538
15.020999999997114,1.250620216997115,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1885848107062102,0.03433772832869374,-2.1885657449677023,-1.880750909446424,-1.3187409708766225,0.0746084281539482,1.1648490905535758
15.020999999997114,1.250620216997115,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5636927733931245,-0.06916440430267724,-1.5630128102439906,-1.3281254446142938,-0.9635216044621941,0.02228327642091465,1.2287825553857061
15.020999999997114,1.250620216997115,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0065264772519856,-0.0006779793307278188,0.01882836078377208,0.5694325227480144
15.020999999997114,1.250620216997115,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0919182669943284,0.1343231058174773,1.0911563934888762,0.7641037351951998,0.7462360342542237,0.028256684867945574,0.7456062648048003
15.020999999997114,1.250620216997115,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6314983123759481,-0.10427916138129416,-1.6306868585964258,-1.140967126313332,-1.1067714249363885,0.009444875662660715,1.4159408736866679
15.020999999997114,1.250620216997115,waist_pitch_joint,STANDING_TARGET,-0.02065477483034666,0.06354987948566189,-0.0309069952289138,-0.03216195099164616,-0.02714074801761203,0.009557600979338506,0.2819970490083539
15.020999999997114,1.250620216997115,waist_roll_joint,STANDING_TARGET,-0.005303443216601401,-0.015427923905310986,-0.0010823870317433,-0.0010786491009447707,-8.774977331024308e-06,0.0033205442429750163,0.4876133508990552
15.020999999997114,1.250620216997115,waist_yaw_joint,STANDING_TARGET,-0.012133431851611658,0.0034217971989896124,-0.0129427909851074,-0.012940767185473287,8.499286769187514e-05,4.864894904874158e-05,2.220782767185473
15.040999999997103,1.270620216997104,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7323436793842436e-05,8.294718865534532e-07,8.813729119224416e-05,0.3490186765632061
15.040999999997103,1.270620216997104,left_ankle_pitch_joint,STANDING_TARGET,-0.25630676210181597,0.1148600213059353,-0.2727570533752441,-0.27275537331303923,-7.670278391815898e-06,0.012561832288557655,0.5300956266869608
15.040999999997103,1.270620216997104,left_ankle_roll_joint,STANDING_TARGET,-0.03231101861932305,0.0061054229736328,-0.0298161506652832,-0.029816145398512395,1.0500515229296961e-07,0.00033162159126271814,0.2319828546014876
15.040999999997103,1.270620216997104,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4416262924876826,0.006577340074618885,-1.441633701324463,-1.4064932948938795,-0.19190020522165271,0.0341480927718783,0.9497007051061204
15.040999999997103,1.270620216997104,left_hip_pitch_joint,STANDING_TARGET,-0.2969586007382733,-0.062328439932335014,-0.3007521629333496,-0.30079184938726133,0.0001276257466446134,0.03220008620170644,2.2561161506127387
15.040999999997103,1.270620216997104,left_hip_roll_joint,STANDING_TARGET,0.013016456020611852,-0.02670815020890943,0.013709545135498,0.013708588461916993,7.41560296583469e-06,0.0036728897788405475,0.249327588461917
15.040999999997103,1.270620216997104,left_hip_yaw_joint,STANDING_TARGET,-0.0004212633255121483,0.0061054229736328,-0.0002875328063964,-0.00028830099494216383,2.690005904219272e-06,0.0006899030455070162,1.6839536990050579
15.040999999997103,1.270620216997104,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036112442063598,2.7903716435824027e-05,0.009636838729873145,0.5036112442063598
15.040999999997103,1.270620216997104,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-0.0061054229736328,-9.070698372088044e-06,0.0522602924358895,-0.25650375630244704,0.0180517280752838,1.9810487075641106
15.040999999997103,1.270620216997104,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1909241203273373,-0.08768473095070374,2.1910918169222753,1.9060474378071173,1.2334505186283045,0.07011423871840347,1.1395525621928826
