sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.84099999999666,2.0706202169966605,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5572954991217192,-0.025471576399990745,0.008671389918294203,0.9996125008782808
15.84099999999666,2.0706202169966605,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006616092219528347,0.00016578574254790042,0.016207256326083663,0.5693429077804717
15.84099999999666,2.0706202169966605,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0843417770531825,0.05790361323522985,0.023580261334694555,0.42536822294681764
15.84099999999666,2.0706202169966605,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6182611224183892,-0.08466324842998826,0.013377337554674379,0.9386468775816108
15.84099999999666,2.0706202169966605,waist_pitch_joint,STANDING_TARGET,-0.01410188260204423,-0.02262842120931639,-0.0309069952289138,-0.031193061656739785,0.007753923320265341,0.02414690726367708,0.2829659383432602
15.84099999999666,2.0706202169966605,waist_roll_joint,STANDING_TARGET,-0.005640546326040313,9.726982982138123e-05,-0.0010823870317433,-0.0010795662313117305,2.759356732636517e-05,0.0031570383736314457,0.4876124337686883
15.84099999999666,2.0706202169966605,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941231360873365,-4.643227843469095e-06,1.4650129232473246e-06,2.220783231360873
15.860999999996649,2.0906202169966495,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7858324392743124e-05,-1.6264819848482318e-06,0.00010024343565176039,0.34901814167560724
15.860999999996649,2.0906202169966495,left_ankle_pitch_joint,STANDING_TARGET,-0.2378947227902243,-0.030407954887387297,-0.2727570533752441,-0.272757047900439,3.995435179176041e-06,0.01256191952015112,0.530093952099561
15.860999999996649,2.0906202169966495,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816149597046104,2.94561589413731e-08,0.00033113224114105763,0.2319828504029539
15.860999999996649,2.0906202169966495,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4392544466605082,-0.002318635683057516,0.057645727179137095,0.9169395533394917
15.860999999996649,2.0906202169966495,left_hip_pitch_joint,STANDING_TARGET,-0.3280560675696002,0.014822183498593253,-0.3007521629333496,-0.300750538776636,-6.417764720024509e-05,0.032297227997047,2.256157461223364
15.860999999996649,2.0906202169966495,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709564888355678,-2.21205981638069e-06,0.003676645409000812,0.24932856488835567
15.860999999996649,2.0906202169966495,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287607050723799,-1.3659905507413274e-06,0.0006914128943557487,1.6839543929492762
15.860999999996649,2.0906202169966495,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036181800775182,-1.0160503893423478e-05,0.009614668665138246,0.5036181800775182
15.860999999996649,2.0906202169966495,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002398762541261603,-0.0061054229736328,0.0023965835571289,0.0032811608805828683,-0.000719712285213822,0.0011491904618121935,2.030027839119417
15.860999999996649,2.0906202169966495,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1814322188263597,0.029757124233575818,0.05798112484784712,0.8641677811736401
15.860999999996649,2.0906202169966495,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5646757586201885,0.021761333908928683,0.008533863542965543,0.9922322413798115
15.860999999996649,2.0906202169966495,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002041621825185053,0.0001587741880749278,0.016471454173429486,0.5739173781748149
15.860999999996649,2.0906202169966495,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0936252202252361,-0.007492682875821215,-1.0936071616691059,-1.0824511425614276,-0.05284553328801165,0.02365040847731496,0.4272588574385725
15.860999999996649,2.0906202169966495,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6174306585441962,0.07767344992000468,0.013465439425926741,0.9394773414558037
15.860999999996649,2.0906202169966495,right_ankle_pitch_joint,STANDING_TARGET,-0.2729272003648316,-0.04261691180102043,-0.2949991226196289,-0.29499910421521325,3.983409259645531e-06,0.012580389896102204,0.5078518957847867
15.860999999996649,2.0906202169966495,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626909930837377,5.1746807434804254e-09,4.764497319773197e-05,0.24617209006916263
15.860999999996649,2.0906202169966495,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4471390121336325,-0.0027031329334787565,0.05764039426047379,0.9090549878663674
15.860999999996649,2.0906202169966495,right_hip_pitch_joint,STANDING_TARGET,-0.29263802723825044,0.0183143615722656,-0.2570338249206543,-0.25703211439044515,-6.45729255354228e-05,0.024846157486978198,2.2998758856095547
15.860999999996649,2.0906202169966495,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736464387415985,-1.327588090206164e-06,0.004173594422211827,0.25335546438741596
15.860999999996649,2.0906202169966495,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517692296207416,2.292867517768921e-06,0.0006523217953326306,1.6977596922962075
15.860999999996649,2.0906202169966495,right_knee_joint,STANDING_TARGET,0.500686992684572,0.0061054229736328,0.4804167747497558,0.48041717731896205,-9.825660977142824e-06,0.010736836333358117,0.48041717731896205
15.860999999996649,2.0906202169966495,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067382,0.0028764275797406105,-0.0011092731636462012,0.0002806426137106062,2.0304325724202594
15.860999999996649,2.0906202169966495,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1784403427426122,-0.02893651148731903,0.057612712940046155,0.8671596572573876
15.860999999996649,2.0906202169966495,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5577663744133285,-0.021846833413804265,0.008665209818358817,0.9991416255866714
15.860999999996649,2.0906202169966495,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0066193263715352176,0.0001580601856881556,0.016027915157509412,0.5693396736284648
15.860999999996649,2.0906202169966495,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0854591769401656,0.05404471752617588,0.02371423589609413,0.4242508230598345
15.860999999996649,2.0906202169966495,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6199001950869316,-0.07955038941683644,0.013408393834565505,0.9370078049130683
15.860999999996649,2.0906202169966495,waist_pitch_joint,STANDING_TARGET,-0.014532092582684685,-0.022607610063593752,-0.0309069952289138,-0.03106065503199442,0.005623910984874101,0.02420119032424883,0.2830983449680056
15.860999999996649,2.0906202169966495,waist_roll_joint,STANDING_TARGET,-0.005652111482361757,0.00011837049307987796,-0.0010823870317433,-0.0010790299080464289,2.5991517455785607e-05,0.0031533763681253265,0.4876129700919536
15.860999999996649,2.0906202169966495,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941339099806546,-5.861585831054341e-06,1.8153624238569148e-06,2.2207833390998064
15.880999999996638,2.1106202169966384,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.78272233411346e-05,-1.4857904724802605e-06,9.893676145346418e-05,0.34901817277665886
15.880999999996638,2.1106202169966384,left_ankle_pitch_joint,STANDING_TARGET,-0.238617246272372,-0.02768686520560243,-0.2727570533752441,-0.2727569699410188,3.780176698037389e-06,0.012562064278640815,0.5300940300589811
15.880999999996638,2.1106202169966384,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816149112849546,2.025411029568906e-08,0.000331138976153544,0.23198285088715045
15.880999999996638,2.1106202169966384,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4392995029592615,-0.0021938553742085368,0.05787265599906738,0.9168944970407384
15.880999999996638,2.1106202169966384,left_hip_pitch_joint,STANDING_TARGET,-0.32765272246774885,0.0061054229736328,-0.3007521629333496,-0.3007518498826591,-6.6271580369333e-05,0.03229292506404853,2.256156150117341
15.880999999996638,2.1106202169966384,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709522176840067,-2.052761998037659e-06,0.003676621048583245,0.24932852217684007
15.880999999996638,2.1106202169966384,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028763496495277225,-1.4067795077911988e-06,0.0006913378210262439,1.6839543650350473
15.880999999996638,2.1106202169966384,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036179671859111,-1.0983762423873248e-05,0.009615654813953713,0.5036179671859111
15.880999999996638,2.1106202169966384,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024475686826444473,-0.0061054229736328,0.0024401632399222457,0.0032671418639025973,-0.0006789290545797218,0.00136362713903938,2.0300418581360975
15.880999999996638,2.1106202169966384,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1819786816118736,0.025162125286598388,0.05797497025634876,0.8636213183881263
15.880999999996638,2.1106202169966384,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5650759201934268,0.018476575165005848,0.008524014518537062,0.9918320798065732
15.880999999996638,2.1106202169966384,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002044716828621251,0.00015111562308164016,0.016302702756022143,0.5739142831713787
15.880999999996638,2.1106202169966384,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0939830699920134,-0.011223317483813826,-1.09396833279252,-1.0834795116238407,-0.05023222479348923,0.024485716480020864,0.4262304883761594
15.880999999996638,2.1106202169966384,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6189341705369313,0.0729583320824115,0.013492422862008718,0.9379738294630686
15.880999999996638,2.1106202169966384,right_ankle_pitch_joint,STANDING_TARGET,-0.27347038277440533,-0.03989624715667421,-0.2949991226196289,-0.29499902674807016,3.745839770703804e-06,0.01258052611432794,0.5078519732519298
15.880999999996638,2.1106202169966384,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690996501365,-6.900148742501085e-10,4.763606111923019e-05,0.24617209003498636
15.880999999996638,2.1106202169966384,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4471916409055834,-0.0025667763344873456,0.057898873349495346,0.9090023590944165
15.880999999996638,2.1106202169966384,right_hip_pitch_joint,STANDING_TARGET,-0.2923715411322996,0.0183143615722656,-0.2570338249206543,-0.25703343023274466,-6.63997886780989e-05,0.024841876239763812,2.299874569767255
15.880999999996638,2.1106202169966384,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736488967517616,-1.1347015907509756e-06,0.004173673206502629,0.2533554889675176
15.880999999996638,2.1106202169966384,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517647971898247,2.1304001206020536e-06,0.0006522743408481465,1.6977596479718982
15.880999999996638,2.1106202169966384,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.48041697370828707,-1.0423295829029147e-05,0.010737769841190431,0.48041697370828707
15.880999999996638,2.1106202169966384,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067382,0.002854453397414627,-0.0010895964066465712,0.00037608607628047616,2.0304545466025856
15.880999999996638,2.1106202169966384,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1789713442327834,-0.024434339843062907,0.05760452865439501,0.8666286557672165
15.880999999996638,2.1106202169966384,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5581680431208897,-0.018542080808029642,0.008657531555717126,0.9987399568791102
15.880999999996638,2.1106202169966384,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006622408626984984,0.00015057204871822219,0.01585930898193269,0.5693365913730151
15.880999999996638,2.1106202169966384,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.086500200587881,0.050254747500510934,0.023812614953685824,0.4232097994121191
15.880999999996638,2.1106202169966384,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6214401217908736,-0.07472973273304648,0.013436685881104101,0.9354678782091264
15.880999999996638,2.1106202169966384,waist_pitch_joint,STANDING_TARGET,-0.014995132555919555,-0.022030797431140663,-0.0309069952289138,-0.030969005297348282,0.003665727063968404,0.024401027693259015,0.2831899947026517
15.880999999996638,2.1106202169966384,waist_roll_joint,STANDING_TARGET,-0.005714563565802903,0.0007346277534434659,-0.0010823870317433,-0.0010785289843769134,2.4036196088465935e-05,0.003150559913574129,0.4876134710156231
15.880999999996638,2.1106202169966384,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012941451947222142,-5.22862967894448e-06,1.938120767463166e-06,2.220783451947222
15.900999999996626,2.1306202169966273,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7799747539401285e-05,-1.2203110911549527e-06,9.821922744511725e-05,0.3490182002524606
15.900999999996626,2.1306202169966273,left_ankle_pitch_joint,STANDING_TARGET,-0.23931113065205628,-0.0183143615722656,-0.2727570533752441,-0.27275688744824866,5.036348182728186e-06,0.0125627737728314,0.5300941125517513
15.900999999996626,2.1306202169966273,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816148721943752,2.1920251307041467e-08,0.0003311588876270624,0.23198285127805626
15.900999999996626,2.1306202169966273,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4393421238525657,-0.002074614622385569,0.0580824341879991,0.9168518761474342
15.900999999996626,2.1306202169966273,left_hip_pitch_joint,STANDING_TARGET,-0.32717596431267715,0.0061054229736328,-0.3007521629333496,-0.3007532273312003,-7.5048823172222e-05,0.03228949295687461,2.2561547726687996
15.900999999996626,2.1306202169966273,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709481997569769,-2.030525682116066e-06,0.0036765169661098986,0.24932848199756977
15.900999999996626,2.1306202169966273,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028766650120032094,-1.9484308020090514e-06,0.0006911876366049113,1.6839543334987996
15.900999999996626,2.1306202169966273,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036177485007769,-1.0783906483618157e-05,0.009615967500282974,0.5036177485007769
15.900999999996626,2.1306202169966273,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947014272,0.0032545729649324194,-0.0005788513786890429,0.001925500750187732,2.0300544270350676
15.900999999996626,2.1306202169966273,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1824363836513516,0.02088207003542063,0.0580093403531809,0.8631636163486482
15.900999999996626,2.1306202169966273,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5654155309649573,0.015761183318422044,0.008423746713579445,0.9914924690350426
15.900999999996626,2.1306202169966273,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020476549966836526,0.00014259957476687988,0.01614709121989002,0.5739113450033163
15.900999999996626,2.1306202169966273,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.021907435788381027,-1.0942630767821766,-1.0844571011658586,-0.04764154278922165,0.024401278451871185,0.4252528988341415
15.900999999996626,2.1306202169966273,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.620346144182175,0.06850700987615095,0.013513432160232708,0.936561855817825
15.900999999996626,2.1306202169966273,right_ankle_pitch_joint,STANDING_TARGET,-0.27401677131801044,-0.0305252075195312,-0.2949991226196289,-0.29499894552910294,4.9197883467927345e-06,0.012581205175199542,0.5078520544708971
15.900999999996626,2.1306202169966273,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626909914061918,-5.934381661227192e-09,4.762181573936281e-05,0.2461720900859381
15.900999999996626,2.1306202169966273,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4472415555468154,-0.0024317410364238135,0.058137774959738625,0.9089524444531845
15.900999999996626,2.1306202169966273,right_hip_pitch_joint,STANDING_TARGET,-0.29189478297722793,0.0183143615722656,-0.2570338249206543,-0.2570348084705383,-7.513263186538735e-05,0.02483845213954268,2.2998731915294615
15.900999999996626,2.1306202169966273,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736509578333913,-9.241657117684071e-07,0.004173834076384275,0.2533555095783339
15.900999999996626,2.1306202169966273,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517603880180813,2.51729179235882e-06,0.0006521725564276732,1.6977596038801808
15.900999999996626,2.1306202169966273,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.48041676927691546,-9.875813351770569e-06,0.010738009302723811,0.48041676927691546
15.900999999996626,2.1306202169966273,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067382,0.002832722380576577,-0.0010938173481661675,0.0004781847718867061,2.0304762776194236
15.900999999996626,2.1306202169966273,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.17941550805145,-0.020251890731429474,0.05763658993120153,0.86618449194855
15.900999999996626,2.1306202169966273,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5585085093973687,-0.015784381514028226,0.008570183726122846,0.9983994906026312
15.900999999996626,2.1306202169966273,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006625339627738106,0.00014245704114680053,0.015703014965003002,0.5693336603722619
15.900999999996626,2.1306202169966273,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0874657490406887,0.046489244060417434,0.0238753349797454,0.4222442509593114
15.900999999996626,2.1306202169966273,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6228864946788846,-0.07018191830994835,0.01345980988416337,0.9340215053211154
15.900999999996626,2.1306202169966273,waist_pitch_joint,STANDING_TARGET,-0.01539302433567025,-0.017753092698672698,-0.0309069952289138,-0.030912795493499155,0.0022419157246671086,0.02462734998324478,0.28324620450650084
15.900999999996626,2.1306202169966273,waist_roll_joint,STANDING_TARGET,-0.005718781378109019,0.004673943338680458,-0.0010823870317433,-0.0010780782237152552,2.112242064951877e-05,0.003148863352353282,0.48761392177628476
15.900999999996626,2.1306202169966273,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.01294152647647692,-2.0784178137529314e-06,1.686287981062222e-06,2.2207835264764766
15.920999999996615,2.150620216996616,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.777922131327327e-05,-8.706576622728858e-07,9.813769985258547e-05,0.3490182207786867
15.920999999996615,2.150620216996616,left_ankle_pitch_joint,STANDING_TARGET,-0.23984742297676032,-0.0183143615722656,-0.2727570533752441,-0.2727567779620254,5.415516803521782e-06,0.012563535154670628,0.5300942220379745
15.920999999996615,2.150620216996616,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981614823129272,2.4459544065955884e-08,0.00033118885007527325,0.23198285176870728
15.920999999996615,2.150620216996616,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4393824346318873,-0.00196154964594663,0.058276607306046606,0.9168115653681126
15.920999999996615,2.150620216996616,left_hip_pitch_joint,STANDING_TARGET,-0.3269969392511109,0.0061054229736328,-0.3007521629333496,-0.30075487080221874,-8.63770400047702e-05,0.032287370133873484,2.256153129197781
15.920999999996615,2.150620216996616,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709442104431068,-1.9115532831314007e-06,0.0036763110549063453,0.24932844210443106
15.920999999996615,2.150620216996616,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028771043239793917,-2.26771165850033e-06,0.0006910335325285027,1.683954289567602
15.920999999996615,2.150620216996616,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036175131991046,-1.2920183364156963e-05,0.00961593559034773,0.5036175131991046
15.920999999996615,2.150620216996616,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.003243359667190801,-0.0005593121113833076,0.0019839574274435126,2.0300656403328095
15.920999999996615,2.150620216996616,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.182812631465149,0.017008997446015736,0.05807777302575471,0.862787368534851
15.920999999996615,2.150620216996616,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5657053940473906,0.013361791951402423,0.008306871998759433,0.9912026059526093
15.920999999996615,2.150620216996616,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020503977797999414,0.00013238539446968042,0.016008709359576222,0.5739086022202
15.920999999996615,2.150620216996616,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.019953573203816556,-1.0942630767822266,-1.0853737238692907,-0.04407216342867506,0.023530267189563088,0.42433627613070946
15.920999999996615,2.150620216996616,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6216716951660333,0.06428999329367079,0.013525967750409684,0.9352363048339667
15.920999999996615,2.150620216996616,right_ankle_pitch_joint,STANDING_TARGET,-0.27455311888310624,-0.0305252075195312,-0.2949991226196289,-0.29499883932417836,5.21818621044564e-06,0.012581924439937978,0.5078521606758216
15.920999999996615,2.150620216996616,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626909730534547,-1.0966834184130608e-08,4.760458779366756e-05,0.24617209026946546
15.920999999996615,2.150620216996616,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4472887851120513,-0.002298109347943034,0.05835776744251869,0.9089052148879486
15.920999999996615,2.150620216996616,right_hip_pitch_joint,STANDING_TARGET,-0.29171575791566173,0.0183143615722656,-0.2570338249206543,-0.2570364632131767,-8.740444512329505e-05,0.0248361920372085,2.2998715367868234
15.920999999996615,2.150620216996616,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736525397886914,-6.70556573618871e-07,0.004174075583602122,0.2533555253978869
15.920999999996615,2.150620216996616,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517549370804903,2.7389063270127503e-06,0.0006520788295870665,1.6977595493708049
15.920999999996615,2.150620216996616,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804165522364669,-1.2091721680063384e-05,0.010737955667192762,0.4804165522364669
15.920999999996615,2.150620216996616,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067382,0.002810558692763335,-0.0011186452419990086,0.000588651765037121,2.0304984413072367
15.920999999996615,2.150620216996616,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1797801199815936,-0.016471832679152018,0.057703783157143716,0.8658198800184063
15.920999999996615,2.150620216996616,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.558798997275158,-0.01340399468933612,0.00844296435660057,0.998109002724842
15.920999999996615,2.150620216996616,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.00662808017686202,0.00013218546005228476,0.015564710719235948,0.569330919823138
15.920999999996615,2.150620216996616,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0883559028124916,0.04270989688559542,0.023909423217926346,0.4213540971875085
15.920999999996615,2.150620216996616,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.624244681736665,-0.06588584463322505,0.013473153197452703,0.932663318263335
15.920999999996615,2.150620216996616,waist_pitch_joint,STANDING_TARGET,-0.01570453734397304,-0.013890628209146733,-0.0309069952289138,-0.03087424554733791,0.0017091202225953694,0.02466829091685827,0.2832847544526621
15.920999999996615,2.150620216996616,waist_roll_joint,STANDING_TARGET,-0.0057873654761127135,0.0004113643448450067,-0.0010823870317433,-0.0010776946662866937,1.744233111682521e-05,0.003148281570723355,0.4876143053337133
15.920999999996615,2.150620216996616,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.01294156692228622,-2.6418627651570547e-06,1.7854807870023282e-06,2.220783566922286
