sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.04099999999662,2.2706202169966225,0.0012752652286127908,2.7051653874737327e-05,0.6796082515167255,-3.978620635318438e-05,0.0018748465645222125,-1.5507547277927645e-07,0.0032806666688124783,0.00019050171859135418,0.0001865919370730781,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.0012310696360420179,2.8446714171372592e-05,0.6796083334092468,-4.182910265999604e-05,0.0018101299482227305,-1.2971667561848078e-07,0.003182116872437743,0.00018378399048645108,0.00018001875379161463,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.0011889532095271545,2.97133683529742e-05,0.6796082471955935,-4.368417498911835e-05,0.001748458563747176,-1.3613352395120152e-07,0.00298083094989454,0.0001771807570927786,0.00017354178052840147,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.0011502927438502408,3.082503263617141e-05,0.6796075812940506,-4.5312651045319675e-05,0.0016918576099395012,-1.2411017100607754e-07,0.002681161875419089,0.00017091672549542875,0.00016738483621727554,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0011163329587843959,3.176598748410414e-05,0.6796061235720815,-4.6691536590224155e-05,0.0016421537933514856,-7.313728409885019e-08,0.002298117253978326,0.0001651860212141456,0.00016174796185083784,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0010880628578049845,3.252935836749249e-05,0.6796039713731571,-4.7810713273842216e-05,0.0016007926537568366,-1.0367780637300266e-08,0.001853501858871285,0.00016015545105456727,0.00015679784496039532,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0010661540602859606,3.3114878886466285e-05,0.6796014254536651,-4.866967157027275e-05,0.0015687513484835673,4.410417690036305e-08,0.001371784849190792,0.00015595901188300188,0.00015266620302439236,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010509398737111938,3.3526877141769534e-05,0.6795988602345892,-4.927457768422531e-05,0.0015465106940008686,8.332702651211733e-08,0.0008777705049369753,0.0001526912776861701,0.0001494461988424026,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010424229129839275,3.377274082579535e-05,0.6795966225045913,-4.9636072850342184e-05,0.0015340681989486926,1.0724800579588085e-07,0.0003948048317646605,0.00015040323772000925,0.00014718842637157867,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.001040303958161627,3.3861936753534395e-05,0.6795949698278713,-4.976787847427608e-05,0.0015309813840580114,1.1815273150631216e-07,5.658512014699961e-05,0.00014910107145260876,0.00014589926503260205,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010440253325829899,3.380550946672921e-05,0.6795940454316242,-4.968608231198089e-05,0.0015364316590028015,1.1858232684503805e-07,0.000459114542131442,0.0001487478693707027,0.00014554240601154927,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010528235278560514,3.3615916297063835e-05,0.6795938803158933,-4.9408899155787144e-05,0.00154930123254894,1.1071158206808359e-07,0.0007999838518072421,0.0001492680016540539,0.0001460432594013731,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010657870884878359,3.330704796886628e-05,0.6795944120890155,-4.895669197576847e-05,0.0015682574289483846,9.634919809943272e-08,0.001070457409685364,0.0001505536288533365,0.0001472955633236295,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0010819165466771483,3.2894339480631405e-05,0.6795955117537327,-4.835212103051088e-05,0.0015918398838092077,7.683777343771204e-08,0.0012662205586192355,0.0001524727427855822,0.00014916942056009694,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.001100183358303594,3.2394893449620014e-05,0.6795970124010814,-4.7620310268663804e-05,0.0016185462609611605,5.314266930810384e-08,0.0013871194041804847,0.00015487805172635882,0.00015152007858173694,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.001119582984322924,3.182715358875662e-05,0.6795987360486906,-4.678834771350003e-05,0.0016469094048691447,2.8032993967614885e-08,0.0014364965859909168,0.0001576157875937081,0.00015419693468358552,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.001139178910120834,3.1210318882131585e-05,0.6796005161151267,-4.5884418233455304e-05,0.0016755613680464717,3.646701487291055e-09,0.001420762572834804,0.00016053399807947424,0.00015705154460671062,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.00115814071706505,3.056450497143725e-05,0.6796022140726545,-4.493804763132338e-05,0.001703288912545243,-2.013204005815577e-08,0.0013486476454159933,0.00016349019363948847,0.00015994439602043126,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.001175768144280357,2.991002245106099e-05,0.6796037295285521,-4.397902749112001e-05,0.0017290684972040326,-4.2522364482807985e-08,0.0012301877493936357,0.0001663570373841113,0.00016275094852189305,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.0011915033093663732,2.926664296295775e-05,0.6796050034454953,-4.303633853298061e-05,0.001752084130031775,-6.265079583828923e-08,0.0010759532769858,0.00016902643164393475,0.00016536559325747258,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.0012049330877740066,2.8652886617686098e-05,0.6796060153132208,-4.213711064583165e-05,0.001771730945789761,-7.985973813182434e-08,0.00089640085907539,0.00017141184869752152,0.00016770380722563145,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.0012157837726921924,2.8085360004760963e-05,0.6796067758187678,-4.13056580534869e-05,0.0017876075682872344,-9.374949986170949e-08,0.0007014012783768164,0.0001734490470345681,0.00016970276969146042,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.001223910526424193,2.7578194817489634e-05,0.6796073169614886,-4.05626622126023e-05,0.0017995008938754065,-1.0414329689386567e-07,0.0004999569225453949,0.0001750954821934696,0.00017132074694758696,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012292838524021908,2.71428482351216e-05,0.6796076820787401,-3.9924889255499e-05,0.0018073665275313983,-1.110450488293857e-07,0.0003000961619364535,0.00017632875826848642,0.00017253557611049715,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.0012319755897505287,2.6787393284365597e-05,0.6796079154730665,-3.940413603270068e-05,0.0018113084785015192,-1.1446499162651509e-07,0.00010949530614348894,0.00017714460499313568,0.00017334271808641083,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012321446719648446,2.651649730492173e-05,0.6796080544557132,-3.900722626156447e-05,0.001811558429124808,-1.1469588000785825e-07,7.234446650910372e-05,0.00017755461981470408,0.00017375304405879214,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012300224135047121,2.6331700264779634e-05,0.6796081270212928,-3.873641057351102e-05,0.0018084543221304431,-1.1210620414105372e-07,0.00022885565380663126,0.00017758371912432238,0.00017379042616083487,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.001225882777985133,2.624067757561851e-05,0.6796081497483486,-3.860321497930538e-05,0.001802396237890717,-5.6990470200157115e-08,0.0003672495144210117,0.0001772638644445154,0.000173492903321522,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012199496618825211,2.627625072797196e-05,0.679608129015467,-3.865606144847011e-05,0.0017937094100037828,1.1823419339375471e-07,0.0004943084165037559,0.00017662552306933722,0.00017290790718801818,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.00121220465669665,2.6449177401468556e-05,0.6796080628773559,-3.890970641780115e-05,0.0017823602684383624,4.2817968361029034e-07,0.0006399536391090383,0.0001756928798322273,0.00017206692185403364,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0012013346195146944,2.6489522756205274e-05,0.6796080146322105,-3.8954622619542376e-05,0.0017663891742667806,2.3609976803286954e-06,0.0010022433232558315,0.0001743022305461662,0.00017106464751845372,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.001184442848061152,2.4454024699750807e-05,0.6796079292045429,-3.5917791740612594e-05,0.0017415575522372227,3.996260168667016e-06,0.0014784359503808313,0.0001722552057581562,0.00016958494807914383,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.001161401646219741,1.9822731798552184e-05,0.6796076042812824,-2.9091631951534837e-05,0.0017077454266872971,4.9865002892171235e-06,0.0019531731659474466,0.0001694389227347963,0.000167251487817594,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0011324214124407972,1.391377193786058e-05,0.6796069054131263,-2.0442365453943788e-05,0.0016652581033695822,5.02281401201279e-06,0.0023235175161520818,0.00016583346003471618,0.00016393838145906727,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0011000378031885652,8.550412923587295e-06,0.6796055925613731,-1.2632026505676692e-05,0.001617835222719314,5.506149836381088e-06,0.002448906211637402,0.00016150777820054217,0.0001598062057247788,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010662392087605868,5.076495301342055e-06,0.6796034757879295,-7.597731177936082e-06,0.001568354627671517,3.705467859286624e-06,0.0025489359888239745,0.00015687886367290156,0.00015504543465795652,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.001030159880807891,3.532788976286812e-06,0.6796004924473582,-5.371105307273648e-06,0.0015155170439090527,-1.5349953203491492e-06,0.002772355662128793,0.00015236585714548917,0.0001495255080541329,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0009904599810214643,3.3912088397116917e-06,0.6795964977461657,-5.17507743086184e-06,0.0014573721428258544,-6.717700398845768e-06,0.0030600762842660765,0.0001476016913325254,0.0001434466942895422,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009467229904680058,5.964338589542575e-06,0.6795913825262945,-8.983642903742538e-06,0.0013933310498181186,-1.0853549787531215e-05,0.0033594790217895236,0.00014228146196325754,0.00013687720842363307,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0008988886316748705,1.2598987947882915e-05,0.6795850587991096,-1.8768116459555928e-05,0.0013233128650063626,-1.2223636510613203e-05,0.0037051681655623494,0.00013613101222815198,0.000129984963788393,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008465309799274771,2.3228264421544802e-05,0.6795773236458403,-3.439095585887282e-05,0.0012467056867341432,-9.387107316500555e-06,0.004099556588800502,0.00012886328016696277,0.00012297883247380662,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0007901333494649981,3.72375539809177e-05,0.6795680046785765,-5.493336489351146e-05,0.0011642467772561397,-3.455473950517397e-06,0.004371283445373572,0.00012046920299856453,0.00011583059147319114,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.000732299100998314,5.2653199116117094e-05,0.679557170016784,-7.747218978679676e-05,0.001079763236906407,3.5659907806966387e-06,0.004349405141892034,0.00011128429469539989,0.00010852410720179514,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0006762557153236827,6.647795827192426e-05,0.6795453129772614,-9.761883276914986e-05,0.0009979586272986013,7.641480562850087e-06,0.00406766369503326,0.00010209256415876544,0.00010097869401046485,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006240453892180156,7.714482010581044e-05,0.6795333188875129,-0.00011317982934019649,0.0009217927016726883,5.8188203661775056e-06,0.0037263285583570226,9.370589968688699e-05,9.30824603517202e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0005774000883725151,8.612704724319887e-05,0.6795220644803148,-0.00012635028434603796,0.0008538007430501036,-1.0894115390908893e-06,0.0032099597424501787,8.655742215146539e-05,8.496291049474102e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005394021095357918,9.171688756572662e-05,0.6795123136056429,-0.00013450415234338031,0.0007984906116209328,-5.708178144829637e-06,0.002411235380637043,8.0341878478259e-05,7.756116173815783e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0005130481332030848,9.391201268535668e-05,0.6795046912832376,-0.00013768817592008906,0.0007602202582107743,-3.686990827109113e-06,0.0014867228947064712,7.47983597823203e-05,7.196190969310388e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0004999614195490603,9.371392991027417e-05,0.6794994487162346,-0.00013740153007036298,0.0007413317826428859,4.018372476204858e-06,0.0006468101642184413,7.014657564981242e-05,6.873755111589992e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005000455784053821,9.278337300809632e-05,0.6794965260298511,-0.00013607160304223727,0.0007416766366393281,1.0101449228585036e-05,0.0004926577412242944,6.719782493836962e-05,6.755069045220942e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.0005136601754352637,9.0533631369678e-05,0.6794959967746496,-0.00013277168730788658,0.0007618061710019521,1.0007661844831223e-05,0.0015355651237005219,6.669019313247929e-05,6.772372006074321e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.000541985235216708,8.62333622566926e-05,0.679498288150775,-0.00012644497110850673,0.0008034442051203997,8.482156124606074e-06,0.002622529066082659,6.855330836507865e-05,6.950690369178392e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0005852699212212357,7.983802837082971e-05,0.679503404908977,-0.00011705754852799512,0.0008669514833380374,6.888532154335775e-06,0.003753376955580375,7.266184613803301e-05,7.327900033846771e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006441033562515062,7.247748777233587e-05,0.6795113549760616,-0.00010631003231102905,0.0009531852086266786,3.5071262446461555e-06,0.004880905899245116,7.927639614229723e-05,7.905652220852452e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007182742193124257,6.649328659493797e-05,0.6795221641173197,-9.763196549797394e-05,0.001061824846700935,4.855776471611929e-07,0.0059580792869870286,8.837474712215058e-05,8.708801644238674e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0008071412400554938,6.285232226845717e-05,0.6795357638670968,-9.236468746725088e-05,0.0011919213648416626,-2.05032283708761e-06,0.0070040122713674454,9.983959231640543e-05,9.749516095727542e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0009093751059461453,6.059356171446465e-05,0.6795517363903963,-8.907348767484292e-05,0.001341520914670117,-4.774168367701505e-06,0.007883162830558144,0.00011361750861847936,0.00011013687084374833,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.0010222604707739518,5.8480602873621206e-05,0.6795689140474566,-8.594534720338774e-05,0.0015066743640661105,-6.335595167312967e-06,0.00858012194276994,0.0001293225495617654,0.00012488996024206595,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.001147797153644526,5.502663959329436e-05,0.6795856321863691,-8.081193836120629e-05,0.0016904414594743494,-6.958638449855024e-06,0.009859031540252224,0.00014672212597859218,0.00014153025808351393,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0012941536385436905,5.082490107004305e-05,0.679599446511589,-7.46272102602327e-05,0.0019048735602367438,-2.9241941643926166e-06,0.011558030387734489,0.00016609067865671265,0.0001608947924565054,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.00146373355911288,4.706082754111898e-05,0.6796076403340828,-6.911466127288403e-05,0.0021534509877772913,6.1941055637924845e-06,0.013108280392397155,0.00018791491118169424,0.00018396143581164188,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0016486388564671446,4.352600353057612e-05,0.6796111131259549,-6.391768791995051e-05,0.0024244174876140415,1.2761084320079666e-05,0.01385195074189283,0.00021264256819899166,0.00021004560391769996,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.001840184273781151,3.833739153274697e-05,0.6796120297874252,-5.6266187279548396e-05,0.0027050384248906356,1.078592448499365e-05,0.01416650271983225,0.00024005672269347616,0.00023735726906456192,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0020335425721000554,3.065303709094346e-05,0.6796117856983022,-4.497416798339341e-05,0.0029883050472625243,2.460140093384535e-06,0.01413837520247742,0.00026941416605100166,0.00026473143869117235,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.0022244690929814907,2.1906156879005568e-05,0.6796108908923227,-3.214416073787265e-05,0.0032680386345908417,-2.0085922801987957e-06,0.013846262298691233,0.00029905613285691803,0.00029231298792358726,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.0024097686564876065,1.348926589258064e-05,0.6796098217373681,-1.9799223744707526e-05,0.003539533000591662,1.486245307159869e-06,0.013317256225474416,0.00032759478189820586,0.0003203030472336247,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.002586004362369619,6.124333166033132e-06,0.6796087546434831,-9.029160715361773e-06,0.003797730814459828,9.315705466171794e-06,0.012538094420929293,0.0003545106425552836,0.0003481945867908692,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.0027500536044461838,-6.253656605940127e-09,0.6796076933246369,-1.0586513110131687e-07,0.004038064375609795,1.3513442597855637e-05,0.011537312574712058,0.00038006033543283677,0.00037473253756962474,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.00289893731360569,-5.486399344079791e-06,0.6796064461456586,7.901593265675042e-06,0.004256185693710696,1.055858420078958e-05,0.010307216104857147,0.0004044693479937265,0.0003987578149995248,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.0030305986133424886,-1.1331058972737679e-05,0.6796049895715691,1.649335173790508e-05,0.004449111130741106,4.933044193655543e-06,0.009112786968949717,0.0004271238485700444,0.00041995747563203467,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0031470562616852547,-1.769833307256504e-05,0.6796036777599984,2.5830992803046196e-05,0.004619792651958659,1.0652560951206807e-06,0.008042710993308881,0.0004473793640958804,0.0004387381122876383,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.003247733295321263,-2.3914150137545468e-05,0.679602283558153,3.494965992374929e-05,0.004767350324555648,-2.0617946534103175e-06,0.006747723308568101,0.0004652167345638647,0.00045530820152289074,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.003327966384058507,-2.9398855795074853e-05,0.6796005898029038,4.3019817353117333e-05,0.004884943650372516,-3.692474639290852e-06,0.0050634259173177295,0.00048032248000885123,0.00046945302176525696,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.0033833889942559555,-3.3728080385287e-05,0.679598744871283,4.942172319483834e-05,0.004966197402270302,-1.4303124790268303e-06,0.003162663672406893,0.0004918012721141666,0.0004809019196318707,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0034122907982272617,-3.651119921194639e-05,0.6795969943178213,5.351497286740293e-05,0.005008630406450469,1.548699590093119e-06,0.001201794941427549,0.0004993145769658018,0.0004890025177941124,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.003413853859138909,-3.7520853086615685e-05,0.6795954469721638,5.494586538089043e-05,0.005011044222245702,2.003980169578162e-06,0.0008711788268119686,0.0005030132379770029,0.0004930782437167123,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0033859502312300477,-3.684467499808927e-05,0.6795941368904024,5.3895762459626446e-05,0.004970303420791642,-1.9130665302510666e-07,0.003132730854287875,0.0005028208316594234,0.00049274445713025,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.003326288385033069,-3.472144789768423e-05,0.679593172582461,5.0744370732013835e-05,0.004883042736427764,-4.008193601047251e-06,0.005490173842891756,0.0004983927818571,0.00048771584028636317,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032348868946772487,-3.121355244403279e-05,0.6795926856147443,4.559986061258572e-05,0.0047492911377594905,-5.881053024077767e-06,0.0077588212255897205,0.0004891887468900482,0.00047810145969588496,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0031142475010859905,-2.6800420918944154e-05,0.679592696790836,3.9152535840956276e-05,0.004572711961028712,-2.141476717864067e-06,0.009756034909367429,0.00047478743663333757,0.00046445126679756,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0029691945763014958,-2.200083700632e-05,0.6795931280177476,3.213863704698316e-05,0.004360362658559144,4.171069162050472e-06,0.011354314813658688,0.0004556200046912319,0.0004471608635615542,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0028053628747615736,-1.7667356674310182e-05,0.6795938259365186,2.5775246204376334e-05,0.004120485037070863,6.459857365936306e-06,0.012506921550958356,0.00043308408477241736,0.00042617576655766873,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.002629406617486106,-1.418848208082764e-05,0.6795948084817607,2.065137063443432e-05,0.0038628129447339783,5.0070578103963936e-06,0.013188067326472784,0.0004082793970426184,0.00040207626235487347,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0024425140446385743,-1.0598027443723263e-05,0.6795960037706238,1.5398651544102474e-05,0.003588962304569645,2.844524256407294e-06,0.014170681212672743,0.0003818468367979995,0.00037581857278426597,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.002243303429674123,-5.248479662028318e-06,0.6795971817924439,7.623723622328554e-06,0.0032969685779941785,1.5913416378079092e-06,0.014926455702491426,0.0003535865284740312,0.00034778593359305603,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.00203742110642877,1.9896704518292667e-06,0.6795983346238478,-2.908827476056329e-06,0.0029952388228986406,2.769930526837802e-07,0.015140361827399662,0.0003237908283948734,0.0003181850091251957,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.0018441120635506677,8.85597526322158e-06,0.6795993254230197,-1.2939864687321554e-05,0.002712033553600751,-1.2831038868646893e-07,0.014608213535222543,0.0002946974022040878,0.00028943512897725536,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0016520606648147125,1.488107668491743e-05,0.6796002531565266,-2.1782002173879484e-05,0.002430731385499243,-5.640268572982469e-07,0.013529473481471693,0.0002645058438670462,0.00025966967778434587,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.001477031636313208,1.9520887947782515e-05,0.6796010438251597,-2.8606265592551356e-05,0.0021743520130309015,-1.3464510452732136e-06,0.012143771001286812,0.00023600223003824775,0.00023146762264943896,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.001322324379683901,2.3042518149205858e-05,0.6796017613558758,-3.377200243921772e-05,0.0019476904155516469,8.636681571801623e-07,0.010596898108771418,0.0002097562376715344,0.00020592129924231013,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0011891382334352706,2.535456361043993e-05,0.6796023846672219,-3.7156543704595324e-05,0.001752496333449781,4.652765148763106e-06,0.00901168464597884,0.00018619383767357777,0.00018361205415429904,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0010774247277427263,2.6512000939321296e-05,0.679601720435203,-3.8864489599679896e-05,0.001588748135070471,3.461944493764961e-06,0.007450812197134176,0.00016622100892118796,0.00016412835562930973,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0009868110369617715,2.6445176740256008e-05,0.6795972349536011,-3.879272360194913e-05,0.001455993371330349,-2.2804512342613786e-06,0.005919772755356887,0.00015015622904052375,0.00014726027425283216,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009169265877226748,2.5467534943389924e-05,0.6795887690650763,-3.738432175514705e-05,0.001353699786809826,-8.002649825153931e-06,0.004406542239430246,0.00013752245007909815,0.0001332521386726166,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008674219195236807,2.416722757706089e-05,0.6795783275067185,-3.549065839010117e-05,0.0012812974099555875,-1.0922763823339195e-05,0.0029249931884640164,0.00012775605193306492,0.00012241292637383075,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008376839771232625,2.2957458817590855e-05,0.6795684014319104,-3.371979482225051e-05,0.0012378171630137665,-1.1109495172370841e-05,0.001513045341681568,0.00012060717829510366,0.000114838681419862,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008265696705259036,2.1896259482885674e-05,0.6795608686867345,-3.216552980231086e-05,0.0012215349420419122,-1.0116700023505465e-05,0.00022468210101920114,0.00011609225735546743,0.00011037013306052499,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008323826414058113,2.0932702767363846e-05,0.679556657855484,-3.0756868794725304e-05,0.00122994673568291,-8.947269451690158e-06,0.0009655949525176277,0.00011422769833725958,0.00010874012834722031,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008530239823259936,2.0092552439285635e-05,0.6795559031036092,-2.9529792190659626e-05,0.0012599829090802444,-7.714795075996972e-06,0.0019652619522044262,0.00011487533880984537,0.00010967547053056783,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008860988354446007,1.940057291224972e-05,0.6795582532573033,-2.851938598558049e-05,0.0013081532533246625,-6.478057750612619e-06,0.0027812964528582066,0.00011778115746235716,0.00011286409243959655,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0009294339490440703,1.8883877647253306e-05,0.6795631044601127,-2.7764245552289653e-05,0.0013713113237327724,-5.1939315630212425e-06,0.0035159673791886163,0.00012261099709028197,0.00011795766572496529,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009826498870086173,1.856645208718424e-05,0.6795697837720993,-2.729836132684126e-05,0.0014489486169361502,-3.8786801628772835e-06,0.004181247854983118,0.00012912682910405624,0.00012471295243895333,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.001043238207455088,1.8432989413928553e-05,0.6795776127285373,-2.7101077377707046e-05,0.0015373653100314976,-2.856492460806844e-06,0.004594122069907512,0.00013714451659477332,0.00013289230226774974,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0011074878842572639,1.8456690524106174e-05,0.6795857545187565,-2.7134285676572474e-05,0.0016311308350720568,-2.1744401932120986e-06,0.004731453818058103,0.00014628082483340437,0.00014208729190475983,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011717830986551464,1.8608737150475757e-05,0.6795932620642857,-2.7356129436436033e-05,0.001724978728677886,-1.7574056083128892e-06,0.004621561584013543,0.00015602033008610408,0.00015179358102728559,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0012330663392485174,1.886029943166171e-05,0.6795992888872838,-2.772442998826955e-05,0.0018144611112769244,-1.5147515554755597e-06,0.004313993374616864,0.0001658281228280393,0.0001615042189003508,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012890252902849567,1.918606761151246e-05,0.6796033001854014,-2.8202074111520725e-05,0.0018962109502780361,-1.3710915885002967e-06,0.0038635988395203905,0.00017522619303183426,0.0001707730615261669,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.001337990071847579,1.9564211339791293e-05,0.6796054874597008,-2.87568880481204e-05,0.001967779931908558,-1.2728106699445575e-06,0.003305937943295511,0.0001838194761188106,0.0001792389256374146,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013787199434581786,1.997372038428597e-05,0.6796065557712104,-2.9357808056889566e-05,0.0020273334678050847,-1.1862030273376771e-06,0.0026714580191495325,0.00019131349617222427,0.0001866329801194185,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.0014104181211991253,2.039435533659792e-05,0.6796070522254107,-2.997498081999141e-05,0.0020736904888868425,-1.0902685873123595e-06,0.001994360805343267,0.00019751916623644142,0.0001927770063790836,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.001432759460149844,2.080655383295688e-05,0.6796072849477306,-3.0579640321135165e-05,0.0021063658569092586,-9.761139149717485e-07,0.0013095608469004948,0.00020233213844104685,0.0001975683850293303,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014458817609036964,2.1191528056809868e-05,0.6796074066970956,-3.114422904543686e-05,0.002125555746397925,-8.446347678373029e-07,0.0006500810236636845,0.00020571999177533933,0.00020097167072352632,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014503426681005262,2.1531717759769596e-05,0.6796074875537245,-3.1643039019687e-05,0.002132072996204891,-7.032669248652332e-07,4.978453964769971e-05,0.00020771568029911823,0.00020301412981395728,0,0,0,0,0.0
