sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.459999999999088,-2.3103797830009114,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739587107421217,8.007316853923612e-08,0.06026102395640984,1.1739587107421217
11.459999999999088,-2.3103797830009114,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.34678664014706,-0.000995900713598071,0.032635967100959645,2.21012135985294
11.459999999999088,-2.3103797830009114,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.022588549477756275,0.0006732843793484795,0.005488238861130586,0.25820754947775626
11.459999999999088,-2.3103797830009114,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002861235384857197,-2.5749978472683808e-05,0.003138145932216655,1.6813807646151429
11.459999999999088,-2.3103797830009114,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5608552996265186,-0.001367461535855962,0.04286203660751506,0.5608552996265186
11.459999999999088,-2.3103797830009114,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393852244159056,3.294425054181068e-09,0.015789368197546422,1.6393704775584095
11.459999999999088,-2.3103797830009114,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559046244169057,-8.71087609229692e-10,0.03565428854632974,0.048527953755830945
11.459999999999088,-2.3103797830009114,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532573196553215,8.307715819008775e-09,0.021699115581302404,2.548375426803447
11.459999999999088,-2.3103797830009114,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980684573981743,8.15375402103423e-09,0.08388611485607826,0.5738609315426019
11.459999999999088,-2.3103797830009114,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119820692585137,8.018269065122272e-10,0.018135641546615636,0.7424318206925851
11.459999999999088,-2.3103797830009114,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175554516280915,9.405644772813136e-10,0.0002536043965670405,2.544732445483719
11.459999999999088,-2.3103797830009114,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.37832417961676407,-0.0010639171661328756,0.44089256501279617,0.4245268203832359
11.459999999999088,-2.3103797830009114,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.00582050353065951,-0.0007037142195156266,0.026819063807732895,0.2559784964693405
11.459999999999088,-2.3103797830009114,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712740673734474,6.98837408143837e-08,0.05946482264059838,1.1712740673734474
11.459999999999088,-2.3103797830009114,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2789110719971881,0.0006248243278250683,0.02167987584873133,2.277996928002812
11.459999999999088,-2.3103797830009114,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015194488801070232,0.00015409822653048377,0.006556524941912999,0.25081348880107024
11.459999999999088,-2.3103797830009114,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.017073252094327876,5.414455231387503e-05,0.006143824474064942,1.701315252094328
11.459999999999088,-2.3103797830009114,right_knee_joint,STANDING_TARGET,0.48034694370290987,0.0061054229736328,0.4804167747497558,0.5478606133764166,-0.000546147323558026,0.05001541944379179,0.5478606133764166
11.459999999999088,-2.3103797830009114,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758147325759063,-9.797831301326485e-09,0.01764740244787277,1.6357275267424094
11.459999999999088,-2.3103797830009114,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942677833000535,-9.984178146345938e-09,0.03448313517432457,0.048144322166999466
11.459999999999088,-2.3103797830009114,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040061265605269,3.371399893176877e-09,0.020967094477588526,2.550867938734395
11.459999999999088,-2.3103797830009114,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675713309175535,6.535252414710734e-09,0.08297941646709397,0.5692832866908245
11.459999999999088,-2.3103797830009114,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127754204781275,5.000726787228016e-10,0.01873610273911592,0.730224775420478
11.459999999999088,-2.3103797830009114,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458181164693,6.100876129142123e-09,0.0003870410149680289,2.548950541818835
11.459999999999088,-2.3103797830009114,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030897919413886272,9.118128791001028e-07,0.0604870825012123,0.28326108058611377
11.459999999999088,-2.3103797830009114,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010808170743551845,2.939771188582846e-07,0.0010606778233047212,0.4876111829256448
11.459999999999088,-2.3103797830009114,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942674445657996,1.8808282366359613e-08,7.92709591546425e-05,2.2207846744456576
11.479999999999077,-2.2903797830009225,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.791756741388698e-05,7.693122993392017e-10,0.00030324755690135487,0.3490180824325861
11.479999999999077,-2.2903797830009225,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.32369670610388385,0.0013776436238709575,0.39066749913592286,0.47915429389611613
11.479999999999077,-2.2903797830009225,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029506789335453504,-0.0012005716139429517,0.01533840668064973,0.2322922106645465
11.479999999999077,-2.2903797830009225,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739587091173356,8.228880898758473e-08,0.06025919119235437,1.1739587091173356
11.479999999999077,-2.2903797830009225,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3468065566362442,-0.0009957526709973696,0.03265389052985001,2.210101443363756
11.479999999999077,-2.2903797830009225,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.02260200503646192,0.0006723197764276374,0.005497393265712336,0.2582210050364619
11.479999999999077,-2.2903797830009225,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002861749003031001,-2.561880200647723e-05,0.003138190944995356,1.681380250996969
11.479999999999077,-2.2903797830009225,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5608280249308613,-0.0013603591924896984,0.04283796729868945,0.5608280249308613
11.479999999999077,-2.2903797830009225,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393852261951523,1.3947039480628788e-08,0.01579312066337467,1.639370477380485
11.479999999999077,-2.2903797830009225,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255904625365056,-1.157264914456453e-10,0.035656220710716745,0.04852795374634944
11.479999999999077,-2.2903797830009225,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532573027355758,8.596882814612053e-09,0.021700308880175236,2.5483754269726444
11.479999999999077,-2.2903797830009225,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098068620812519,8.18580417451726e-09,0.08388449649504368,0.5738609313791875
11.479999999999077,-2.2903797830009225,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119820675918653,8.617123581917379e-10,0.018136849647591168,0.7424318206759186
11.479999999999077,-2.2903797830009225,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175554535426347,9.723132597518795e-10,0.0002535669425675065,2.5447324454645734
11.479999999999077,-2.2903797830009225,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3783454094788911,-0.0010593110474595476,0.4409740892569698,0.42450559052110887
11.479999999999077,-2.2903797830009225,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.00580644884736257,-0.0007018484150739034,0.026830092867132154,0.2559925511526374
11.479999999999077,-2.2903797830009225,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712740659570844,7.165887811554574e-08,0.059463281092421334,1.1712740659570844
11.479999999999077,-2.2903797830009225,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27889856844659106,0.000625498961461254,0.021673431727040424,2.278009431553409
11.479999999999077,-2.2903797830009225,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015191412868695341,0.00015352353571990943,0.006558414614352009,0.2508104128686953
11.479999999999077,-2.2903797830009225,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01707216608296529,5.444068268346531e-05,0.006141737671005687,1.7013141660829654
11.479999999999077,-2.2903797830009225,right_knee_joint,STANDING_TARGET,0.48041677474975253,0.0061054229736328,0.4804167747497558,0.5478497456276594,-0.0005408851631809915,0.05000444271880626,0.5478497456276594
11.479999999999077,-2.2903797830009225,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975814731756402,1.0426692948311048e-09,0.017651161956120858,1.6357275268243598
11.479999999999077,-2.2903797830009225,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294267764250669,-9.109816788620359e-09,0.03448109700568628,0.048144322357493316
11.479999999999077,-2.2903797830009225,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040061335490013,3.6049430415680086e-09,0.020965903141026723,2.55086793866451
11.479999999999077,-2.2903797830009225,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667571343954214,6.502889190029274e-09,0.08297815516887701,0.5692832865604579
11.479999999999077,-2.2903797830009225,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591277543087563,5.37725204695946e-10,0.01873476612505937,0.7302247754308756
11.479999999999077,-2.2903797830009225,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458064970658,5.5536054694553596e-09,0.00038704476398474576,2.5489505419350293
11.479999999999077,-2.2903797830009225,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030897901967255684,8.367107158144878e-07,0.06050028663596573,0.28326109803274435
11.479999999999077,-2.2903797830009225,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010808112815029365,2.857155012586137e-07,0.0010683683710301483,0.48761118871849707
11.479999999999077,-2.2903797830009225,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942674074178184,1.8361972894363514e-08,7.922253903539333e-05,2.220784674074178
11.499999999999066,-2.2703797830009336,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.791758314413575e-05,8.019963378563858e-10,0.0003033509303432317,0.34901808241685583
11.499999999999066,-2.2703797830009336,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3236691195653438,0.0013808393659252682,0.3906743260943663,0.4791818804346562
11.499999999999066,-2.2703797830009336,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029530775684299553,-0.0011981842933844423,0.015219160437106726,0.23226822431570046
11.499999999999066,-2.2703797830009336,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739587074486069,8.446918209345958e-08,0.06025737713976056,1.1739587074486069
11.499999999999066,-2.2703797830009336,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.34682646997978256,-0.0009955870570215587,0.032671774197538125,2.2100815300202172
11.499999999999066,-2.2703797830009336,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.022615441307025846,0.00067135556585801,0.00550653157202211,0.25823444130702583
11.499999999999066,-2.2703797830009336,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0028622600232058436,-2.5490056868454754e-05,0.0031382333634246825,1.6813797399767942
11.499999999999066,-2.2703797830009336,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5608008925270779,-0.0013532337246359657,0.0428140437258636,0.5608008925270779
11.499999999999066,-2.2703797830009336,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939385230093304,2.448892821624965e-08,0.015796831863281256,1.6393704769906696
11.499999999999066,-2.2703797830009336,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559046248081896,6.341801856831084e-10,0.0356581486342046,0.04852795375191811
11.499999999999066,-2.2703797830009336,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853257285241855,8.881895451461721e-09,0.021701499320275472,2.5483754271475814
11.499999999999066,-2.2703797830009336,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098068784850629,8.216214842000034e-09,0.0838828939966444,0.5738609312151494
11.499999999999066,-2.2703797830009336,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119820658061742,9.209016468549211e-10,0.018138055478540648,0.7424318206580617
11.499999999999066,-2.2703797830009336,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555455520181,1.0035906778522896e-09,0.00025352970268681944,2.544732445444798
11.499999999999066,-2.2703797830009336,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3783665479570694,-0.0010547752456166982,0.441054913611233,0.42448445204293056
11.499999999999066,-2.2703797830009336,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.005792431415127851,-0.0006999888451021818,0.026841065825138274,0.25600656858487214
11.499999999999066,-2.2703797830009336,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.17127406450553,7.340436840121818e-08,0.059461757671754184,1.17127406450553
11.499999999999066,-2.2703797830009336,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27888605128041916,0.0006261852574372096,0.021666938365926366,2.278021948719581
11.499999999999066,-2.2703797830009336,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015188348442903456,0.00015294765027941298,0.006560292915458849,0.2508073484429035
11.499999999999066,-2.2703797830009336,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.0170710742180033,5.473024676517389e-05,0.006139644585814297,1.7013130742180034
11.499999999999066,-2.2703797830009336,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5478389834654229,-0.0005355904767490621,0.04999357866342481,0.5478389834654229
11.499999999999066,-2.2703797830009336,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758147330935517,1.1774065151512629e-08,0.01765488017257595,1.6357275266906448
11.499999999999066,-2.2703797830009336,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942677469443154,-8.240900133400036e-09,0.03447906411209997,0.04814432253055685
11.499999999999066,-2.2703797830009336,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040061410016753,3.835729664679841e-09,0.020964714570258242,2.5508679385899833
11.499999999999066,-2.2703797830009336,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757135692529345,6.469716576608581e-09,0.0829769090683645,0.5692832864307471
11.499999999999066,-2.2703797830009336,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912775442021756,5.749549921022239e-10,0.018733433113887487,0.7302247754420217
11.499999999999066,-2.2703797830009336,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957457959248642,5.050819218268632e-09,0.0003870486984543827,2.5489505420407514
11.499999999999066,-2.2703797830009336,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030897886015990732,7.622453494573401e-07,0.06051334323739747,0.28326111398400927
11.499999999999066,-2.2703797830009336,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010808056542331464,2.774209349327238e-07,0.0010760405677600008,0.4876111943457669
11.499999999999066,-2.2703797830009336,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942673711626987,1.79154414831566e-08,7.917408103340854e-05,2.220784673711627
11.519999999999055,-2.2503797830009447,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.791759952288375e-05,8.341869148189843e-10,0.00030345343375266245,0.3490180824004771
11.519999999999055,-2.2503797830009447,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.32364146981076286,0.0013839685913945327,0.3906804970255742,0.4792095301892371
11.519999999999055,-2.2503797830009447,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02955471439225535,-0.0011958070614828376,0.01510008944751104,0.23224428560774465
11.519999999999055,-2.2503797830009447,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739587057366407,8.661430532935703e-08,0.06025558174582293,1.1739587057366407
11.519999999999055,-2.2503797830009447,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3468463798281104,-0.0009954040492348244,0.03268961799278679,2.2100616201718895
11.519999999999055,-2.2503797830009447,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.022628858298573053,0.0006703918691691855,0.005515653825293402,0.25824785829857305
11.519999999999055,-2.2503797830009447,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0028627684939983504,-2.536374206610791e-05,0.0031382732583195554,1.6813792315060017
11.519999999999055,-2.2503797830009447,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5607739028638081,-0.0013460864495783123,0.04279026606290704,0.5607739028638081
11.519999999999055,-2.2503797830009447,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393852360881626,3.49195927617504e-08,0.015800501912536517,1.6393704763911838
11.519999999999055,-2.2503797830009447,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559046227573525,1.3785018953402707e-09,0.035660072341760066,0.048527953772426476
11.519999999999055,-2.2503797830009447,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532572671824945,9.162726773497778e-09,0.021702686918113,2.548375427328175
11.519999999999055,-2.2503797830009447,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980689494798747,8.245001798660882e-09,0.08388130731742749,0.5738609310505202
11.519999999999055,-2.2503797830009447,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119820639028433,9.79387395263681e-10,0.01813925905473486,0.7424318206390284
11.519999999999055,-2.2503797830009447,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175554575597866,1.0343957851302135e-09,0.00025349267615572605,2.544732445424402
11.519999999999055,-2.2503797830009447,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3783875964569812,-0.0010503096967175505,0.4411350422883378,0.42446340354301876
11.519999999999055,-2.2503797830009447,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.005778451106529627,-0.0006981357696255206,0.026851983041278994,0.25602054889347037
11.519999999999055,-2.2503797830009447,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171274063019376,7.512031503768847e-08,0.05946025232976101,1.171274063019376
11.519999999999055,-2.2503797830009447,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2788735202682462,0.0006268829473796813,0.021660395769241367,2.2780344797317538
11.519999999999055,-2.2503797830009447,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.015185295546181633,0.00015237070389126912,0.006562159811341512,0.2508042955461816
11.519999999999055,-2.2503797830009447,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01706997663037641,5.501328181864169e-05,0.006137545395987452,1.7013119766303764
11.519999999999055,-2.2503797830009447,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5478283275289495,-0.0005302643374120961,0.0499828276701211,0.5478283275289495
11.519999999999055,-2.2503797830009447,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758147365654767,2.239583212803733e-08,0.017658557212513876,1.6357275263434523
11.519999999999055,-2.2503797830009447,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942677313699491,-7.377573481270012e-09,0.03447703646669762,0.04814432268630051
11.519999999999055,-2.2503797830009447,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040061489129923,4.063719520260064e-09,0.020963528749930117,2.55086793851087
11.519999999999055,-2.2503797830009447,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675713698292039,6.435764195762728e-09,0.08297567812687807,0.569283286301708
11.519999999999055,-2.2503797830009447,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912775453907985,6.117562679428767e-10,0.0187321036877032,0.730224775453908
11.519999999999055,-2.2503797830009447,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745786314767,4.5888794472575664e-09,0.00038705281392594046,2.5489505421368523
11.519999999999055,-2.2503797830009447,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03089787154730118,6.884219113793937e-07,0.06052625273181353,0.28326112845269885
11.519999999999055,-2.2503797830009447,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001080800193178657,2.690959059306667e-07,0.0010836945072131797,0.4876111998068214
11.519999999999055,-2.2503797830009447,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294267335800824,1.7468746104327752e-08,7.912558487755767e-05,2.220784673358008
11.539999999999043,-2.2303797830009557,head_yaw_joint,STANDING_TARGET,7.525719489611237e-05,0.0030689239501953,4.792213439941406e-05,4.79176165402643e-05,8.658843529175784e-10,0.00030355507009111694,0.3490180823834597
11.539999999999043,-2.2303797830009557,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.32361375816806975,0.0013870315303304752,0.39068601603275294,0.4792372418319302
11.539999999999043,-2.2303797830009557,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029578605663668517,-0.0011934401627727409,0.014981197091015317,0.2322203943363315
11.539999999999043,-2.2303797830009557,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958703982142,8.872420579353621e-08,0.06025380495552923,1.173958703982142
11.539999999999043,-2.2303797830009557,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.34686628583522333,-0.000995203826038203,0.032707421810917056,2.2100417141647766
11.539999999999043,-2.2303797830009557,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.022642256022646873,0.0006694288067140177,0.0055247600716473045,0.2582612560226469
11.539999999999043,-2.2303797830009557,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0028632744640020367,-2.5239856283427797e-05,0.003138310700293128,1.681378725535998
11.539999999999043,-2.2303797830009557,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.560747056363461,-0.0013389186736665057,0.04276663445992868,0.560747056363461
11.539999999999043,-2.2303797830009557,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939385244157434,4.523857160639598e-08,0.015804130931270574,1.6393704755842566
