sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008488690784862606,-0.0011551003205608052,0.021340484034643604,2.5484193092151375
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020805916580749844,0.002294879638085406,0.09648824986748904,0.573878408341925
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181194637089659,-0.00017111124626762006,0.018732775159157868,0.7424314637089658
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012173421136499257,8.864905827366305e-05,0.00039261602232568615,2.5447345788635007
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2760611390813246,-0.002498111795566531,0.3340602129230166,0.5267898609186754
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01577778555954107,-0.029035131998277335,0.025139375203482223,0.24602121444045894
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171074807215728,0.031107876326790695,0.0827870814009163,1.171074807215728
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26783148900056264,0.04842654382968397,0.019816571417610042,2.289076510999437
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013978509820878313,-0.020595615178019264,0.007374962689692973,0.2495975098208783
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015347956320350535,0.0020239724565597724,0.0035687716280771316,1.6995899563203505
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5457675498173552,0.9202681756313549,0.188341868409171,0.5457675498173552
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4009183291421047,0.08766808572551321,0.03930370693325248,1.6323906708578955
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012570881201396105,0.0011076985913818281,0.03255178257156877,0.048516118798603895
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005951422799075961,0.00123496806628037,0.02158213152996674,2.550956577200924
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006685393028405439,0.0021851298959069724,0.09647617392035927,0.5692736069715946
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005909501523478998,0.00019580362059452004,0.020910475390518574,0.730221501523479
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341835987233176,-8.075102141113896e-05,0.0005276620215538978,2.5485661640127666
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.0230315096465622,-0.04175519040269623,0.00818361431557498,0.2911274903534378
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0017348992443849166,-0.04423871079576401,0.007763508186792446,0.4869571007556151
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.014030403771048472,0.005570516318229136,0.000770303139214182,2.2218724037710484
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.3812370707033646e-05,6.16834626171778e-05,0.00016659683403503925,0.34902218762929293
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.26016564797188,-0.052588464752337645,0.30032853141720545,0.54268535202812
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.013530358595511941,0.10420045158165464,0.07910587562759307,0.24826864140448807
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1734168285375213,0.02926866170746376,0.08535231461597183,1.1734168285375213
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.31034424288787327,0.04103624717089567,0.02751436229056635,2.246563757112127
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016292375704740274,0.0021767961290727975,0.0013598500960069605,0.25191137570474026
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002417165706677131,-0.00634982604197624,0.003794583462853322,1.6818248342933229
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5810225516723605,0.8667899553970461,0.19324072524097963,0.5810225516723605
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39853109577346735,0.0674145194647267,0.04041857678081321,1.6347779042265327
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01229996692817887,-0.0014949045544853233,0.032639924799811065,0.04878703307182113
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008521186994297035,-0.0016039512896586165,0.02242897788803001,2.548386813005703
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021251366883784355,0.0021225000807670266,0.09852960585274571,0.5738338633116216
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812368961397311,-0.00019945964679543584,0.019399781157668754,0.7424356896139731
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175000823354619,7.409984159356595e-05,0.00039881643258671463,2.544732999176645
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2785081475851984,-0.21322414769471437,0.2542906115717789,0.5243428524148016
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014867479611071316,-0.016807145710777335,0.04153112682545736,0.24693152038892868
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1705653693451585,0.019905534255490187,0.08139091045967388,1.1705653693451585
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2665861788465788,0.07890980630001884,0.025431904339055757,2.2903218211534213
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014108409326847399,0.001820484608877214,0.010411546849451175,0.2497274093268474
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015395868588151007,-0.004670154400715679,0.004629241681677089,1.699637868588151
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.563698808941493,0.8587413174817874,0.1962323530682287,0.563698808941493
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4022887221322923,0.049051025310806975,0.03369270242230061,1.6310202778677079
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012582687540146171,0.0004499837084001265,0.0322126197689876,0.04850431245985383
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005960033779579519,0.0003582540874364538,0.02060181940144865,2.5509479662204204
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006725673858744041,0.0018616647968951793,0.09799076840318137,0.569233326141256
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005910703199470808,1.9311132526786195e-05,0.01968922652133552,0.7302227031994708
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008343707208051767,-9.607930349780297e-05,0.0005577168174115169,2.5485642927919483
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.024970067358760013,-0.1391694334729604,0.048585900568866275,0.28918893264124
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0012316330081047961,-0.009686701238370406,0.0006858732036555791,0.4874603669918952
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013905911621922624,0.006294107536397965,0.0006161990385646587,2.2217479116219225
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.5231518421368e-05,7.042078001931004e-05,0.0002430835441643174,0.34902076848157865
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.26289297810722273,-0.2821749704304696,0.20516521851483027,0.5399580218927773
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012016709894699384,0.05142784506140301,0.03385431597623245,0.24978229010530062
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1729495854281107,0.016471165928596317,0.08297048295578553,1.1729495854281107
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3091959963092137,0.06584209529462885,0.03249050470263188,2.2477120036907863
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016842144514491147,0.035759808633412424,0.007587721756986046,0.25246114451449114
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002580991667722492,-0.008455421938165729,0.004364417347229943,1.6816610083322776
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5970824227755952,0.750370398933936,0.19054901883890318,0.5970824227755952
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3993953706589748,0.02122800400647459,0.030947001520152766,1.6339136293410252
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012374290083856206,-0.0035138661272238313,0.035179157338063954,0.04871270991614379
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008555929705898972,-0.0017085701326122102,0.023136892198711855,2.548352070294101
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021638141032907787,0.0017539655552175257,0.09991083062912365,0.5737951858967092
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018127047231232225,-0.00014772039880344467,0.019389040418233836,0.7424390472312322
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176381407048556,6.594441477403496e-05,0.00040756895907287464,2.5447316185929516
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2878051152061179,-0.6109187259714665,0.08078328416136547,0.5150458847938821
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014802241544628402,0.010549747815560262,0.052125378231880466,0.2469967584553716
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1702387527018823,0.010483434909110603,0.07986664839053122,1.1702387527018823
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2646714805561362,0.1120546886012352,0.032039381332178256,2.292236519443864
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013633867734302503,0.029687954898165943,0.015599369348716306,0.2492528677343025
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015514018061515996,-0.005311226596891255,0.004951961321903471,1.699756018061516
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5800341035563344,0.7406605374388132,0.19512157955778311,0.5800341035563344
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4027892710094143,0.008383009449376836,0.024940056350574866,1.6305197289905857
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012591779626677558,0.0006787212502404127,0.03252016758311789,0.04849522037332245
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005968941410160693,0.0010041776944208893,0.02136269013019666,2.5509390585898393
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006759502444716474,0.001443331126230901,0.09918545730976658,0.5691994975552835
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005911179422122755,6.794183968824308e-05,0.020029817161969894,0.7302231794221227
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345684708425408,-8.760078356226888e-05,0.0005762659627725651,2.5485623152915746
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02854128534030755,-0.21335935414099996,0.08670284271047625,0.2856177146596925
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.001501167028494235,0.020734877155291792,0.011790761957788304,0.4871908329715058
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013647978720037836,0.016371872984213765,0.0009688587622287191,2.2214899787200375
