sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.960000000000325,-7.810379782999674,0.04072493767427652,0.001754895367400481,0.6459268520138131,-0.0039837771177473,0.031498399789974894,0.0222861283262287,0.002574268592054189,0.006525106035977644,0.004396457875117609,1,1,0,0,0.0004075726055645752
5.980000000000332,-7.7903797829996675,0.040725677760830296,0.0017482154168647296,0.6459252848640791,-0.0039757376112363,0.031494013350451724,0.022337026618611422,0.0025724453945326193,0.006527980375855323,0.004395108568532685,1,1,0,0,0.00040754255512353687
6.000000000000338,-7.770379782999661,0.04072655351055612,0.001741509365334907,0.6459237369280066,-0.003967662758494417,0.03148996647331819,0.02238791308153761,0.0025707594295629604,0.006530856267029508,0.004393767011366078,1,1,0,0,0.0004075130479959067
6.020000000000345,-7.750379782999654,0.04072756011869092,0.0017347774804678615,0.6459222083113549,-0.003959553279184485,0.03148625117682522,0.0224387876448937,0.0025692027616573587,0.006533733688076105,0.004392433182483353,1,1,0,0,0.00040748406474284526
6.040000000000352,-7.7303797829996475,0.0407286928645785,0.0017280200314910587,0.6459206991066255,-0.00395140988834926,0.03148285955288364,0.0224896502375522,0.0025677676942735786,0.006536612617809725,0.004391107061057058,1,1,0,0,0.00040745558626556055
6.060000000000358,-7.710379782999641,0.04072994711162848,0.0017212372890514514,0.645919209393427,-0.00394323329619762,0.03147978376921113,0.022540500787445742,0.0025664467722664695,0.006539493035286026,0.004389788626569005,1,1,0,0,0.0004074275938075562
6.080000000000365,-7.690379782999634,0.04073131830722696,0.0017144295250682107,0.6459177392388353,-0.003935024207900624,0.03147701607136268,0.02259133922163951,0.002565232783499752,0.0065423749198055105,0.004388477858813533,1,1,0,0,0.00040740006894974656
6.100000000000372,-7.670379782999627,0.04073280198260054,0.0017075970125893084,0.6459162886977514,-0.0039267833233962495,0.03147454878464775,0.022642165466401038,0.002564118759710052,0.006545258250914923,0.004387174737898063,1,1,0,0,0.0004073729936181032
6.1200000000003785,-7.650379782999621,0.0407343937526355,0.0017007400256517922,0.6459148578132495,-0.003918511337203328,0.031472374315935324,0.02269297944726812,0.002563097976686198,0.0065481430084106795,0.004385879244246263,1,1,0,0,0.00040734635007710473
6.140000000000385,-7.630379782999614,0.04073608931565349,0.0016938588391458103,0.6459134466169275,-0.003910208938243799,0.0314704851553518,0.022743781089114495,0.0025621639537625387,0.006551029172340518,0.004384591358599065,1,1,0,0,0.00040732012092801594
6.160000000000392,-7.610379782999607,0.040737884453145815,0.0016869537286822982,0.6459120551292458,-0.0039018768096739484,0.03146887387787315,0.022794570316213746,0.002561310452737999,0.006553916723005259,0.0043833110620157024,1,1,0,0,0.0004072942891124821
6.1800000000003985,-7.590379782999601,0.04073977502946759,0.001680024970464203,0.6459106833598666,-0.003893515628723243,0.03146753314481402,0.022845347052300857,0.002560531476223469,0.006556805640961026,0.004382038335875057,1,1,0,0,0.0004072688379097534
6.200000000000405,-7.570379782999594,0.04074175699149345,0.0016730728411612954,0.6459093313079853,-0.0038851260665420163,0.03146645570521677,0.02289611122063209,0.0025598212654648995,0.00655969590702059,0.004380773161876137,1,1,0,0,0.0004072437509324107
6.220000000000412,-7.550379782999587,0.040743826368236195,0.0016660976177884455,0.6459079989626597,-0.003876708788056482,0.03146563439714338,0.022946862744042874,0.0025591742977151563,0.0065625875022542485,0.00437951552203905,1,1,0,0,0.00040721901213043154
6.2400000000004185,-7.530379782999581,0.040745979270430104,0.001659099577587395,0.6459066863031317,-0.0038682644518322675,0.03146506214887172,0.022997601545004107,0.002558585283182639,0.006565480407991519,0.0043782653987045,1,1,0,0,0.0004071946057819338
6.260000000000425,-7.510379782999574,0.04074821189008022,0.0016520789979119193,0.6459053932991454,-0.003859793709944689,0.031464731979999806,0.023048327545676282,0.002558049161555441,0.006568374605821875,0.0043770227745351855,1,1,0,0,0.0004071705164998369
6.280000000000432,-7.490379782999567,0.04075052049997891,0.0016450361561162344,0.6459041199112617,-0.003851297207856935,0.031464637002459966,0.023099040667962086,0.0025575610982258162,0.0065712700775950586,0.004375787632514326,1,1,0,0,0.00040714672922209216
6.300000000000439,-7.470379782999561,0.04075290145319147,0.0016379713294468116,0.6459028660911651,-0.0038427755843056213,0.03146477042144569,0.023149740833557492,0.002557116480180123,0.0065741668054222656,0.004374559955945997,1,1,0,0,0.0004071232292179273
6.320000000000445,-7.450379782999554,0.04075535118251164,0.0016308847949374314,0.645901631781968,-0.003834229471193289,0.03146512553625294,0.023200427964000927,0.002556710911605515,0.00657706477167656,0.0043733397284550085,1,1,0,0,0.00040710000207577323
6.340000000000452,-7.430379782999547,0.0407578661998889,0.0016237768293073979,0.6459004169185091,-0.0038256594934876625,0.031465695741039176,0.02325110198072079,0.002556340209272326,0.006579963958992035,0.004372126933985299,1,1,0,0,0.0004070770337119235
6.360000000000459,-7.410379782999541,0.04076044309582835,0.0016166477088628702,0.645899221427647,-0.0038170662691277323,0.031466474525501754,0.02330176280508155,0.002556000397691911,0.006582864350265467,0.004370921556799646,1,1,0,0,0.00040705431035739214
6.380000000000465,-7.390379782999534,0.040763078538764895,0.0016094977094013665,0.6458980452285482,-0.0038084504089368875,0.03146745547547835,0.023352410358428454,0.0025556877041195553,0.006585765928655003,0.004369723581478508,1,1,0,0,0.0004070318185633538
6.400000000000472,-7.370379782999527,0.04076576927441246,0.0016023271061193247,0.645896888232972,-0.0037998125165420132,0.03146863227347199,0.023403044562130403,0.0025553985533482873,0.006588668677580262,0.004368532992919048,1,1,0,0,0.0004070095451971468
6.420000000000479,-7.3503797829995206,0.040768512125090015,0.0015951361735225679,0.6458957503455482,-0.0037911531882986933,0.03146999869910151,0.02345366533762133,0.0025551295624555138,0.006591572580722163,0.004367349776333077,1,1,0,0,0.00040698747743458507
6.440000000000485,-7.330379782999514,0.040771303989025155,0.0015879251853397958,0.645894631464052,-0.003782473013223108,0.03147154862948192,0.02350427260644056,0.0025548775353757495,0.006594477622021956,0.0043661739172462955,1,1,0,0,0.00040696560276127624
6.460000000000492,-7.310379782999507,0.04077414183963675,0.0015806944144389947,0.6458935314796718,-0.0037737725729296736,0.031473276039534696,0.023554866290271478,0.0025546394574252865,0.00659738378568084,0.0043650054014959215,1,1,0,0,0.00040694390897289944
6.480000000000499,-7.2903797829995005,0.04077702272479737,0.0015734441327466312,0.6458924502772739,-0.003765052441574231,0.03147517500223147,0.02360544631097872,0.0025544124898083877,0.006600291056160073,0.004363844215229406,1,1,0,0,0.00040692238416293724
6.500000000000505,-7.270379782999494,0.04077994376607707,0.0015661746111698396,0.6458913877356619,-0.0037563131858036718,0.031477239688772446,0.023656012590644496,0.0025541939639752596,0.006603199418177764,0.004362690344902193,1,1,0,0,0.0004069010167303917
6.520000000000512,-7.250379782999487,0.04078290215796915,0.001558886119521139,0.64589034372783,-0.0037475553647099225,0.03147946436870241,0.02370656505160287,0.0025539813760814996,0.006606108856710419,0.004361543777275624,1,1,0,0,0.0004068797953665172
6.540000000000519,-7.2303797829994805,0.040785895167099344,0.0015515789264460044,0.6458893181212133,-0.0037387795297901803,0.0314818434099655,0.023757103616473332,0.0025537723813710204,0.006609019356989763,0.004360404499414901,1,1,0,0,0.00040685870905895604
6.560000000000525,-7.210379782999474,0.040788920131419215,0.0015442532993530467,0.6458883107779306,-0.0037299862249120697,0.03148437127890112,0.023807628208192943,0.002553564788606803,0.00661193090450269,0.004359272498686157,1,1,0,0,0.0004068377470847163
6.580000000000532,-7.190379782999467,0.040791974459384726,0.0015369095043468875,0.645887321555027,-0.0037211759862841452,0.03148704254018373,0.02385813875004741,0.002553356554493034,0.0066148434849896106,0.004358147762755629,1,1,0,0,0.00040681689901157347
6.600000000000539,-7.17037978299946,0.04079505562912117,0.0015295478061635765,0.6458863503047053,-0.0037123493424309458,0.031489851856706254,0.023908635165700562,0.002553145778167236,0.00661775708444275,0.004357030279584366,1,1,0,0,0.0004067961546859967
6.6200000000005454,-7.150379782999454,0.04079816118757525,0.0015221684681085209,0.6458853968745581,-0.0037035068141730108,0.031492793989411835,0.02395911737922304,0.002552930695720871,0.006620671689104971,0.004355920037428065,1,1,0,0,0.00040677550423836705
6.640000000000552,-7.130379782999447,0.04080128874965529,0.0015147717519968613,0.6458844611077934,-0.003694648914611421,0.03149586379707366,0.02400958531511947,0.0025527096748089798,0.00662358728546765,0.004354817024832958,1,1,0,0,0.00040675493807434526
6.660000000000559,-7.11037978299944,0.04080443599736032,0.0015073579180964315,0.6458835428434535,-0.0036857761491176084,0.03149905623602569,0.02406003889835524,0.0025524812092978166,0.006626503860269521,0.004353721230633679,1,1,0,0,0.00040673444687310944
6.6800000000005655,-7.090379782999434,0.040807600678899346,0.0014999272250729645,0.6458826419166315,-0.0036768890153262234,0.031502366359845456,0.02411047805438112,0.002552243914003483,0.006629421400494186,0.004352632643949476,1,1,0,0,0.00040671402158420477
6.700000000000572,-7.070379782999427,0.04081078060780103,0.0014924799299376997,0.6458817581586832,-0.003667988003133459,0.03150578931899159,0.024160902709157675,0.0025519965195309126,0.0066323398933687714,0.004351551254182104,1,1,0,0,0.00040669365342156216
6.720000000000579,-7.05037978299942,0.0408139736620151,0.0014850162879972992,0.6458808913974329,-0.003659073594698939,0.031509320360397074,0.024211312789178284,0.002551737867191714,0.006635259326361719,0.0043504770510121435,1,1,0,0,0.0004066733338630264
6.7400000000005855,-7.030379782999414,0.04081717778300611,0.0014775365528060436,0.6458800414573743,-0.003650146264451724,0.03151295482701997,0.02426170822149112,0.002551466904012002,0.006638179687180689,0.004349410024396118,1,1,0,0,0.0004066530546449577
6.760000000000592,-7.010379782999407,0.04082039097484034,0.0014700409761201614,0.6458792081598699,-0.0036412064791000423,0.031516688157353465,0.02431208893372015,0.002551182677874793,0.006641100963770491,0.004348350164562489,1,1,0,0,0.00040663280775792964
6.780000000000599,-6.9903797829994,0.04082361130326661,0.0014625298078544283,0.6458783913233422,-0.0036322546976451644,0.031520515884897196,0.024362454854085242,0.002550884332731457,0.006644023144311103,0.0043472974620095625,1,1,0,0,0.00040661258544428657
6.800000000000606,-6.970379782999394,0.04082683689479165,0.001455003296040826,0.6458775907634627,-0.003623291371398461,0.03152443363759067,0.02441280591142119,0.002550571103968274,0.006646946217215176,0.004346251907500992,1,1,0,0,0.00040659238019316157
6.820000000000612,-6.950379782999387,0.04083006593575101,0.00144746168678932,0.6458768062933357,-0.003614316944002154,0.03152843713721094,0.024463142035195767,0.002550242313842336,0.006649870171125339,0.004345213492062954,1,1,0,0,0.00040657218473731226
6.840000000000619,-6.93037978299938,0.04083329667137593,0.0014399052242506224,0.6458760377236769,-0.0036053318514533564,0.03153252219873632,0.024513463155526993,0.0025498973670787344,0.006652794994913056,0.0043441822069804435,1,1,0,0,0.0004065519920509143
6.860000000000626,-6.910379782999374,0.04083652740485691,0.0014323341505809923,0.6458752848629895,-0.0035963365221316212,0.031536684729676405,0.02456376920319951,0.0025495357465683192,0.006655720677675001,0.004343158043793702,1,1,0,0,0.00040653179534170646
6.880000000000632,-6.890379782999367,0.04083975649640468,0.0014247487059089884,0.6458745475177339,-0.0035873313768292913,0.03154092072937142,0.024614060109679915,0.0025491570091705005,0.006658647208730927,0.004342140994294869,1,1,0,0,0.0004065115880494503
6.900000000000639,-6.87037978299936,0.040842982362309266,0.0014171491283041092,0.6458738254924953,-0.0035783168287852464,0.03154522628826161,0.024664335807131406,0.002548760781678732,0.006661574577621499,0.004341131050523903,1,1,0,0,0.0004064913638445423
6.920000000000646,-6.850379782999354,0.04084620347399753,0.001409535653747367,0.6458731185901445,-0.0035692932837214004,0.03154959758712761,0.024714596228427525,0.0025483467568574304,0.006664502774105553,0.004340128204765206,1,1,0,0,0.000406471116619604
6.940000000000652,-6.830379782999347,0.04084941835709012,0.0014019085161036148,0.6458724266119972,-0.003560261139881923,0.03155403089630424,0.024764841307165004,0.002547914689666802,0.0066674317881574114,0.004339132449544171,1,1,0,0,0.0004064508404903423
6.960000000000659,-6.81037978299934,0.04085262559045804,0.001394267947095652,0.6458717493579672,-0.0035512207880749797,0.03155852257486807,0.024815070977675744,0.002547464393539514,0.006670361609964501,0.00433814377762275,1,1,0,0,0.0004064305297828792
6.980000000000666,-6.7903797829993335,0.040855823805279814,0.0013866141762801432,0.645871086626715,-0.0035421726117179394,0.03156306906980093,0.024865285175038495,0.0025469957368522726,0.006673292229924429,0.004337162181995978,1,1,0,0,0.000406410179043022
7.000000000000672,-6.770379782999327,0.0408590116840992,0.0013789474310252057,0.6458704382157954,-0.003533116986884046,0.031567666915130126,0.024915483835089087,0.00254650863946346,0.006676223638642392,0.004336187655888727,1,1,0,0,0.00040638978302417594
7.020000000000679,-6.75037978299932,0.0408621879598845,0.0013712679364896259,0.6458698039217986,-0.003524054282351869,0.031572312731046506,0.024965666894430298,0.0025460030693954913,0.0066791558269283,0.004335220192750961,1,1,0,0,0.00040636933668121
7.040000000000686,-6.7303797829993135,0.04086535141508982,0.0013635759156037726,0.6458691835404876,-0.0035149848596575505,0.03157700322300216,0.02501583429044118,0.0025454790396626185,0.006682088785794665,0.004334259786254561,1,1,0,0,0.0004063488351728024
7.060000000000692,-6.710379782999307,0.040868500880718646,0.0013558715890520446,0.6458685768669317,-0.0035059090731481206,0.031581735180788544,0.025065985961285002,0.002544936605150894,0.006685022506453125,0.00433330643028942,1,1,0,0,0.0004063282738544045
7.080000000000699,-6.6903797829993,0.040871635235390294,0.0013481551752568132,0.6458679836956365,-0.003496827270037947,0.03158650547759631,0.025116121845917255,0.0025443758597088616,0.006687956980311852,0.00433236011895912,1,1,0,0,0.0004063076482759371
7.100000000000706,-6.6703797829992935,0.0408747534044096,0.001340426890364022,0.6458674038206712,-0.00348773979046709,0.03159131106905811,0.025166241884092725,0.0025437969332760416,0.006690892198973046,0.004331420846577435,1,1,0,0,0.0004062869541756149
7.120000000000712,-6.650379782999287,0.040877854358840414,0.0013326869482301615,0.6458668370357897,-0.003478646967560707,0.03159614899227526,0.02521634601637146,0.0025431999891402162,0.006693828154229935,0.004330488607664511,1,1,0,0,0.00040626618747880826
7.140000000000719,-6.63037978299928,0.04088093711458315,0.0013249355604105838,0.6458662831345499,-0.0034695491274910166,0.03160101636482954,0.025266434184124685,0.0025425852213663397,0.006696764838063489,0.004329563396942815,1,1,0,0,0.000406245344291868
7.160000000000726,-6.610379782999273,0.04088400073145692,0.0013171729361493997,0.6458657419104287,-0.003460446589541224,0.031605910383781174,0.025316506329540075,0.0025419528522700905,0.006699702242640535,0.0043286452093329545,1,1,0,0,0.0004062244208994743
7.1800000000007325,-6.590379782999267,0.0408870443122867,0.001309399282370651,0.6458652131569332,-0.0034513396661702733,0.0316108283246539,0.025366562395625934,0.002541303130007642,0.006702640360309874,0.004327734039950206,1,1,0,0,0.00040620341376302726
7.200000000000739,-6.57037978299926,0.04089006700199557,0.0013016148036707387,0.6458646966677086,-0.0034422286630796223,0.03161576754040817,0.02541660232621508,0.0025406363263088074,0.0067055791836003725,0.004326829884100841,1,1,0,0,0.00040618231951320815
7.220000000000746,-6.550379782999253,0.0408930679867027,0.001293819702312198,0.6458641922366434,-0.003433113879281522,0.03162072546040394,0.02546662606596821,0.0025399527342819497,0.006708518705217299,0.004325932737277365,1,1,0,0,0.0004061611349478146
7.2400000000007525,-6.530379782999247,0.04089604649282729,0.0012860141782186744,0.6458636996579701,-0.00342399560716824,0.03162569958935295,0.025516633560376412,0.002539252666338355,0.006711458918039846,0.004325042595155428,1,1,0,0,0.0004061398570284853
7.260000000000759,-6.51037978299924,0.04089900178619894,0.0012781984289711988,0.6458632187263619,-0.0034148741325835596,0.03163068750626252,0.025566624755763784,0.002538536452208029,0.006714399815118573,0.004324159453589566,1,1,0,0,0.0004061184828770782
7.280000000000766,-6.490379782999233,0.04090193317117439,0.0012703726498055879,0.6458627492370282,-0.0034057497348943503,0.031635686863371225,0.025616599599288765,0.0025378044370378866,0.006717341389671697,0.004323283308609743,1,1,0,0,0.00040609700977113205
7.3000000000007725,-6.470379782999227,0.040904839989761306,0.0012625370336109627,0.6458622909858054,-0.0033966226870640742,0.031640695385077376,0.02566655803894531,0.002537056979629742,0.0067202836350829945,0.004322414156416795,1,1,0,0,0.0004060754351414798
7.320000000000779,-6.45037978299922,0.04090772162074928,0.001254691770929458,0.6458618437692433,-0.00338749325572708,0.031645710866861264,0.025716500023563606,0.002536294450692595,0.0067232265448983475,0.004321551993379022,1,1,0,0,0.000406053756569681
7.340000000000786,-6.430379782999213,0.0409105774788481,0.001246837049956912,0.6458614073846918,-0.0033783617012638546,0.03165073117420174,0.02576642550281008,0.0025355172312709552,0.006726170112823506,0.004320696816028569,1,1,0,0,0.00040603197177840455
7.360000000000793,-6.410379782999207,0.04091340701383379,0.001238973056544657,0.6458609816303817,-0.0033692282778773324,0.031655754241488525,0.025816334427187122,0.0025347257112062773,0.00672911433272073,0.004319848621057302,1,1,0,0,0.000406010078636841
7.380000000000799,-6.3903797829992,0.04091620970970275,0.0012310999742022946,0.6458605663055026,-0.0033600932336698575,0.03166077807093028,0.025866226748032288,0.002533920287684383,0.006732059198606262,0.004319007405313074,1,1,0,0,0.00040598807515078005
7.400000000000806,-6.370379782999193,0.040918985083833834,0.0012232179841014693,0.6458601612102783,-0.003350956810721341,0.0316658007314597,0.02591610241751711,0.002533101363887618,0.006735004704646945,0.004318173165796264,1,1,0,0,0.00040596595946456714
7.420000000000813,-6.350379782999187,0.04092173268615885,0.0012153272650805627,0.6458597661460413,-0.0033418192451676373,0.03167082035763617,0.025965961388645382,0.0025322693477154343,0.006737950845158072,0.004317345899655161,1,1,0,0,0.00040594372984787807
7.440000000000819,-6.33037978299918,0.04092445209834173,0.0012074279936503647,0.6458593809152997,-0.003332680767280027,0.031675835148546994,0.026015803615251142,0.002531424650557093,0.006740897614600529,0.004316525604183257,1,1,0,0,0.0004059213847043509
7.460000000000826,-6.310379782999173,0.04092714293296646,0.001199520344000561,0.6458590053218054,-0.0033235416015449477,0.03168084336670724,0.026065629051996095,0.002530567686176695,0.006743845007577181,0.004315712276815513,1,1,0,0,0.00040589892256253767
7.480000000000833,-6.290379782999167,0.04092980483273385,0.0011916044880070649,0.6458586391706179,-0.0033144019667443536,0.031685843336959625,0.026115437654366722,0.002529698869660772,0.006746793018830755,0.0043149059151231205,1,1,0,0,0.00040587634206954836
7.500000000000839,-6.27037978299916,0.04093243746966755,0.0011836805952402895,0.6458582822681671,-0.0033052620760369487,0.031690833445374635,0.026165229378671266,0.0025288186163960205,0.006749741643241311,0.004314106516812446,1,1,0,0,0.00040585364199407625
7.520000000000846,-6.250379782999153,0.040935040544329254,0.0011757488329741084,0.645857934422308,-0.0032961221370390644,0.031695812138151494,0.026215004182035817,0.0025279273411631673,0.006752690875822741,0.004313314079719306,1,1,0,0,0.0004058308212197643
7.540000000000853,-6.2303797829991465,0.040937613785043486,0.001167809366195594,0.6458575954423805,-0.003286982351906499,0.031700777920520735,0.026264762022400485,0.0025270254572719274,0.006755640711720812,0.004312528601806408,1,1,0,0,0.00040580787874191625
7.560000000000859,-6.21037978299914,0.04094015694713164,0.0011598623576155444,0.645857265139261,-0.00327784291741658,0.03170572935564917,0.02631450285851518,0.0025261133757451546,0.006758591146209344,0.004311750081158756,1,1,0,0,0.00040578481366596985
7.580000000000866,-6.190379782999133,0.040942669812156045,0.0011519079676796593,0.6458569433254142,-0.0032687040250500288,0.03171066506354726,0.026364226649934697,0.0025251915045934373,0.0067615421746889635,0.004310978515982414,1,1,0,0,0.0004057616252035835
7.600000000000873,-6.1703797829991265,0.04094515218717367,0.0011439463545804326,0.6458566298149402,-0.0032595658610736124,0.03171558371997946,0.02641393335701407,0.002524260248113869,0.006764493792683121,0.004310213904597793,1,1,0,0,0.00040573831266639115
7.620000000000879,-6.15037978299912,0.04094760390399987,0.0011359776742697401,0.6458563244236215,-0.00325042860662276,0.031720484055379396,0.02646362294090333,0.002523320006261749,0.006767445995835952,0.004309456245438864,1,1,0,0,0.00040571487546956896
7.640000000000886,-6.130379782999113,0.04095002481848183,0.0011280020804719714,0.6458560269689662,-0.003241292437783796,0.03172536485376823,0.026513295363541623,0.0025223711740578964,0.0067703987799101325,0.0043087055370488,1,1,0,0,0.0004056913131244939
7.660000000000893,-6.1103797829991064,0.0409524148097826,0.001120019724697817,0.6458557372702491,-0.0032321575256770703,0.03173022495167811,0.0265629505876518,0.0025214141410877192,0.006773352140783379,0.004307961778076273,1,1,0,0,0.0004056676252365927
7.680000000000899,-6.0903797829991,0.04095477377967487,0.0011120307562587097,0.6458554551485517,-0.003223024036539574,0.0317350632370812,0.02661258857673429,0.0025204492909694435,0.006776306074446265,0.0043072249672725495,1,1,0,0,0.0004056438115008455
7.700000000000906,-6.070379782999093,0.04095710165184526,0.0011040353222816458,0.6458551804267982,-0.003213892131807153,0.03173987864832385,0.02666220929506036,0.0025194770009525163,0.006779260576999653,0.004306495103488169,1,1,0,0,0.0004056198717029653
7.720000000000913,-6.050379782999086,0.04095939837120881,0.001096033567724667,0.6458549129297889,-0.0032047619681974623,0.031744670173067396,0.026711812707665997,0.0025184976414952907,0.006782215644652355,0.004305772185669535,1,1,0,0,0.00040559580571579
7.7400000000009195,-6.03037978299908,0.040961663903233886,0.0010880256353927756,0.6458546524842359,-0.0031956336977922244,0.03174943684723466,0.02676139878034494,0.0025175115759430104,0.00678517127371788,0.004305056212855295,1,1,0,0,0.00040557161348922077
7.760000000000926,-6.010379782999073,0.04096389823327762,0.001080011665954411,0.6458543989187906,-0.003186507468119392,0.03175417775396456,0.02681096747964159,0.002516519160167177,0.006788127460613015,0.004304347184174346,1,1,0,0,0.00040554729505807696
7.780000000000933,-5.990379782999066,0.04096610136593155,0.0010719917979583214,0.6458541520640739,-0.003177383422235444,0.031758892022572816,0.026860518772843917,0.0025155207423214936,0.0067910842018543685,0.004303645098841233,1,1,0,0,0.00040552285053446335
7.8000000000009395,-5.97037978299906,0.04096827332437802,0.0010639661678509178,0.6458539117527017,-0.003168261698806976,0.03176357882752093,0.026910052627975935,0.002514516662581096,0.006794041494056369,0.00430294995615409,1,1,0,0,0.00040549828010312105
7.820000000000946,-5.950379782999053,0.04097041414975697,0.0010559349099939848,0.6458536778193096,-0.003159142432192094,0.031768237387393074,0.026959569013789958,0.0025135072529295335,0.006796999333929324,0.004302261755491129,1,1,0,0,0.0004054735840224406
7.840000000000953,-5.930379782999046,0.040972523900543255,0.0010478981566828024,0.6458534501005759,-0.0031500257525216495,0.03177286696388121,0.02700906789975888,0.0025124928369897495,0.006799957718275842,0.004301580496307691,1,1,0,0,0.00040544876262077045
7.8600000000009596,-5.91037978299904,0.040974602651934644,0.0010398560381646722,0.6458532284352432,-0.0031409117857802583,0.03177746686077872,0.027058549256068338,0.002511473729879262,0.006802916643989754,0.004300906178133485,1,1,0,0,0.0004054238162927949
7.880000000000966,-5.890379782999033,0.04097665049525016,0.0010318086826578044,0.6458530126641346,-0.003131800653886581,0.03178203642298332,0.027108013053608417,0.002510450238064261,0.0068058761080527,0.004300238800569033,1,1,0,0,0.0004053987454991732
7.900000000000973,-5.870379782999026,0.040978667537339225,0.0010237562163704082,0.6458528026301751,-0.003122692474772964,0.0317865750355086,0.02715745926396517,0.0025094226592946595,0.0068088361075329075,0.00429957836328354,1,1,0,0,0.00040537355076119674
7.92000000000098,-5.85037978299902,0.04098065390000116,0.001015698763520209,0.6458525981784038,-0.003113587362465367,0.031791082122505726,0.027206887859412394,0.0025083912825195976,0.0068117966395818295,0.004298924866011574,1,1,0,0,0.0004053482326629122
7.940000000000986,-5.830379782999013,0.04098260971941534,0.0010076364463542415,0.6458523991559897,-0.003104485427162396,0.03179555714629429,0.02725629881290312,0.0025073563878447195,0.0068147577014326804,0.004298278308550188,1,1,0,0,0.00040532279184372477
7.960000000000993,-5.810379782999006,0.040984535145581785,0.0009995693851689218,0.645852205412244,-0.0030953867753139024,0.03179999960640316,0.027305692098060882,0.0025063182465063457,0.006817719290398253,0.004297638690756312,1,1,0,0,0.00040529722900038267
7.980000000001,-5.790379782999,0.04098643034177229,0.000991497698330311,0.6458520167986305,-0.003086291509698657,0.03180440903862211,0.027355067689170606,0.002505277120874453,0.0068206814038678275,0.004297006012544345,1,1,0,0,0.00040527154487909455
8.000000000001005,-5.770379782998994,0.040988295483992104,0.000983421502294675,0.6458518331687745,-0.0030771997295021675,0.03180878501406316,0.027404425561170096,0.002504233264462247,0.0068236440393064715,0.004296380273882618,1,1,0,0,0.00040524574028030346
8.020000000000994,-5.750379782999005,0.0409901307604519,0.0009753409116292313,0.6458516543784717,-0.003068111530393405,0.03181312713823273,0.027453765689640766,0.002503186921975963,0.006826607194251473,0.004295761474791889,1,1,0,0,0.0004052198160547039
8.040000000000983,-5.730379782999016,0.04099193637105014,0.0009672560390331236,0.6458514802856943,-0.003059027004601034,0.03181743505011475,0.027503088050798607,0.002502138329327648,0.006829570866311271,0.00429514961534176,1,1,0,0,0.00040519377309526216
8.060000000000972,-5.710379782999027,0.04099371252686591,0.0009591669953585023,0.6458513107505955,-0.0030499462409889736,0.03182170842126462,0.027552392621484952,0.00250108771375504,0.006832535053162861,0.004294544695648552,1,1,0,0,0.00040516761234425224
8.080000000000961,-5.690379782999038,0.04099545944966196,0.0009510738896318304,0.6458511456355147,-0.003040869325131287,0.03182594695491384,0.0276016793791571,0.0025000352938551185,0.006835499752549989,0.004293946715872705,1,1,0,0,0.00040514133478051616
8.10000000000095,-5.670379782999049,0.04099717737139807,0.0009429768290753366,0.6458509848049766,-0.0030317963393866796,0.031830150385087,0.027650948301879207,0.0024989812797188405,0.00683846496228146,0.004293355676216603,1,1,0,0,0.00040511494143112125
8.120000000000939,-5.65037978299906,0.04099886653375455,0.0009348759191286103,0.6458508281256968,-0.0030227273629719314,0.03183431847572902,0.027700199368312785,0.002497925873000227,0.0068414306802283865,0.004292771576921773,1,1,0,0,0.0004050884333574962
8.140000000000928,-5.630379782999071,0.041000527187665795,0.0009267712634702809,0.6458506754665785,-0.0030136624720348074,0.031838451019844345,0.027749432557707204,0.0024968692670569413,0.006844396904322871,0.004292194418266299,1,1,0,0,0.00040506181165647203
8.160000000000917,-5.6103797829990825,0.04100215959286404,0.0009186629640398263,0.6458505266987127,-0.003004601739726119,0.031842547838648455,0.027798647849890237,0.0024958116470597557,0.006847363632556287,0.00429162420056324,1,1,0,0,0.00040503507746287703
8.180000000000906,-5.5903797829990935,0.041003764017433116,0.0009105511210594516,0.6458503816953751,-0.002995545236271111,0.03184660878072976,0.0278478452252584,0.0024947531901513597,0.00685033086297651,0.004291060924157839,1,1,0,0,0.00040500823194447155
8.200000000000895,-5.570379782999105,0.041005340737372005,0.0009024358330560546,0.6458502403320227,-0.0029864930290401702,0.03185063372122464,0.027897024664767612,0.0024936940655755045,0.00685329859368727,0.004290504589425376,1,1,0,0,0.0004049812763002548
8.220000000000883,-5.550379782999116,0.04100689003616832,0.0008943171968832705,0.6458501024862898,-0.0029774451826185527,0.0318546225610035,0.027946186149923367,0.002492634434829654,0.006856266822845451,0.004289955196768676,1,1,0,0,0.00040495421175546897
8.240000000000872,-5.530379782999127,0.041008412204381645,0.0008861953077435382,0.6458499680379818,-0.002968401758875548,0.03185857522586961,0.02799532966277135,0.002491574451819727,0.006859235548659684,0.004289412746616512,1,1,0,0,0.00040492703956659503
8.260000000000861,-5.510379782999138,0.04100990753923637,0.0008780702592101825,0.6458498368690682,-0.002959362817032401,0.03186249166576944,0.028044455185887423,0.0024905142630335724,0.006862204769388635,0.004288877239420888,1,1,0,0,0.0004048997610175782
