sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
13.08099999999819,-0.6893797830018098,0.024822769537000446,0.0050921498786120735,0.6537679240718905,-0.007585663455182477,0.02596201077044787,0.003009822543499349,0.00010549022180818827,0.006732048208134325,0.005541345215423621,1,1,0,0,0.0003409934277152733
13.100999999998178,-0.6693797830018209,0.024822890362136515,0.005092080994152426,0.6537678850574827,-0.007585074751243151,0.025962454299566725,0.003011814263280788,0.00010544703930996691,0.006733001018130235,0.005542567539463167,1,1,0,0,0.0003409857018130775
13.120999999998167,-0.649379783001832,0.024823010756811145,0.005092012506031586,0.6537678460369402,-0.007584486309754152,0.025962897141926063,0.0030138052868485515,0.0001054038481185726,0.0067339550120476535,0.00554379124497249,1,1,0,0,0.0003409779777970535
13.140999999998156,-0.629379783001843,0.024823130727397575,0.005091944416760267,0.6537678070094137,-0.007583898131510193,0.0259633393014185,0.0030157956132472238,0.00010536065027430502,0.006734910187960904,0.005545016329428682,1,1,0,0,0.000340970255698801
13.160999999998145,-0.6093797830018541,0.02482325028024952,0.00509187672880324,0.6537677679740777,-0.0075833102172789876,0.025963780782078987,0.003017785241527844,0.00010531744773900221,0.00673586654394792,0.005546242790313363,1,1,0,0,0.00034096253555766353
13.180999999998134,-0.5893797830018652,0.024823369421698847,0.005091809444579946,0.65376772893013,-0.00758272256780227,0.025964221588077686,0.0030197741707478944,0.00010527424237553514,0.006736824078089331,0.0055474706251107874,1,1,0,0,0.000340954817403853
13.200999999998123,-0.5693797830018763,0.02482348815805341,0.005091742566464984,0.6537676898767918,-0.007582135183796041,0.025964661723714182,0.0030217623999709087,0.0001052310359577108,0.006737782788469627,0.005548699831309852,1,1,0,0,0.0003409471012726607
13.220999999998112,-0.5493797830018874,0.024823606495594897,0.005091676096788662,0.6537676508133056,-0.007581548065951556,0.025965101193410934,0.003023749928266463,0.00010518783018181692,0.0067387426731761145,0.0055499304064026474,1,1,0,0,0.00034093938719907246
13.2409999999981,-0.5293797830018985,0.024823724440576747,0.005091610037837562,0.6537676117389379,-0.00758096121493601,0.02596554000170734,0.0030257367547099957,0.00010514462665219233,0.006739703730299486,0.005551162347884823,1,1,0,0,0.00034093167521635336
13.26099999999809,-0.5093797830019096,0.024823841999222176,0.005091544391855009,0.6537675726529765,-0.007580374631392694,0.02596597815325383,0.003027722878382316,0.00010510142688911974,0.006740665957933645,0.005552395653255852,1,1,0,0,0.0003409239653576713
13.280999999998079,-0.48937978300192064,0.02482395917772225,0.005091479161041606,0.6537675335547309,-0.0075797883159420595,0.02596641565280609,0.003029708298369775,0.00010505823234494248,0.00674162935417555,0.005553630320018636,1,1,0,0,0.00034091625765699917
13.300999999998067,-0.4693797830019317,0.024824075982234125,0.005091414347555761,0.6537674944435314,-0.007579202269182131,0.025966852505219195,0.0030316930137638805,0.00010501504438313792,0.006742593917125325,0.005554866345679646,1,1,0,0,0.00034090855214849013
13.320999999998056,-0.4493797830019428,0.024824192418879225,0.005091349953514153,0.6537674553187299,-0.007578616491689042,0.025967288715442342,0.0030336770236611406,0.00010497186430113731,0.0067435596448862465,0.005556103727749192,1,1,0,0,0.0003409008488620647
13.340999999998045,-0.4293797830019539,0.02482430849374156,0.005091285980992329,0.6537674161796986,-0.007578030984017946,0.0259677242885134,0.003035660327163021,0.0001049286933143075,0.00674452653556473,0.005557342463740881,1,1,0,0,0.00034089314783077983
13.360999999998034,-0.409379783001965,0.024824424212866153,0.005091222432025117,0.6537673770258292,-0.007577445746703054,0.025968159229553596,0.003037642923375465,0.00010488553256703177,0.006745494587270264,0.005558582551172106,1,1,0,0,0.0003408854490885528
13.380999999998023,-0.38937978300197607,0.024824539582257457,0.0050911593086071134,0.6537673378565345,-0.0075768607802586,0.02596859354376239,0.0030396248114090284,0.0001048423831463452,0.006746463798115042,0.005559823987563602,1,1,0,0,0.0003408777526655261
13.400999999998012,-0.36937978300198715,0.024824654607877885,0.005091096612693233,0.6537672986712457,-0.0075762760851792775,0.0259690272364126,0.003041605990378571,0.00010479924605484251,0.006747434166215258,0.0055610667704401595,1,1,0,0,0.0003408700585958253
13.420999999998001,-0.34937978300199823,0.024824769295646403,0.005091034346199125,0.6537672594694137,-0.007575691661940694,0.025969460312845184,0.003043586459403033,0.00010475612224153879,0.00674840568968927,0.005562310897329232,1,1,0,0,0.0003408623669073031
13.44099999999799,-0.3293797830020093,0.024824883651437184,0.0050909725110016985,0.6537672202505077,-0.007575107510999995,0.025969892778464957,0.0030455662176053526,0.00010471301258461884,0.006749378366658741,0.005563556365762579,1,1,0,0,0.00034085467763332166
13.460999999997979,-0.3093797830020204,0.0248249976810783,0.0050909111089395545,0.6537671810140161,-0.007574523632796328,0.02597032463873559,0.0030475452641122716,0.00010466991790844098,0.00675035219524839,0.005564803173275223,1,1,0,0,0.0003408469908033852
13.480999999997968,-0.2893797830020315,0.02482511139035055,0.005090850141813534,0.6537671417594451,-0.0075739400277516624,0.025970755899175288,0.0030495235980543566,0.0001046268389684799,0.00675132717358605,0.005566051317405815,1,1,0,0,0.0003408393064479277
13.500999999997957,-0.26937978300204257,0.024825224784986277,0.0050907896113870955,0.6537671024863183,-0.007573356696270652,0.02597118656535231,0.003051501218565417,0.00010458377646113211,0.0067523032998022805,0.005567300795696549,1,1,0,0,0.00034083162459742477
13.520999999997946,-0.24937978300205366,0.024825337870668197,0.005090729519386775,0.6537670631941773,-0.007572773638741642,0.02597161664288084,0.003053478124782753,0.00010454073104589052,0.006753280572030825,0.0055685516056929694,1,1,0,0,0.00034082394528281
13.540999999997934,-0.22937978300206474,0.02482545065302849,0.0050906698675027345,0.6537670238825806,-0.007572190855537166,0.025972046137416528,0.003055454315846889,0.00010449770329062182,0.006754258988408139,0.005569803744944231,1,1,0,0,0.0003408162685321443
13.560999999997923,-0.20937978300207583,0.024825563137647666,0.0050906106573890605,0.6537669845511035,-0.00757160834701382,0.025972475054652742,0.0030574297909011466,0.00010445469374509968,0.006755238547073934,0.005571057211002827,1,1,0,0,0.0003408085943733081
13.580999999997912,-0.1893797830020869,0.024825675330053733,0.005090551890664318,0.6537669451993375,-0.007571026113513559,0.025972903400316476,0.0030594045490919893,0.00010441170288767111,0.0067562192461707036,0.005572312001425176,1,1,0,0,0.00034080092283630525
13.600999999997901,-0.169379783002098,0.024825787235721278,0.005090493568911966,0.6537669058268905,-0.007570444155363589,0.02597333118016462,0.003061378589568527,0.00010436873115406978,0.006757201083843798,0.005573568113770719,1,1,0,0,0.0003407932539498072
13.62099999999789,-0.14937978300210908,0.024825898860070646,0.005090435693680771,0.6537668664333862,-0.007569862472876977,0.025973758399980233,0.0030633519114824747,0.00010432577892631207,0.006758184058241582,0.005574825545602795,1,1,0,0,0.00034078558774166667
13.640999999997879,-0.12937978300212016,0.02482601020846717,0.005090378266485226,0.6537668270184639,-0.00756928106635303,0.02597418506556871,0.003065324513988008,0.00010428284654521071,0.006759168167515113,0.005576084294488054,1,1,0,0,0.00034077792423940333
13.660999999997868,-0.10937978300213125,0.02482612128622042,0.005090321288805988,0.653766787581778,-0.007568699936077782,0.02597461118275459,0.0030672963962416386,0.00010423993430146038,0.006760153409818733,0.005577344357996625,1,1,0,0,0.0003407702634701344
13.680999999997857,-0.08937978300214233,0.02482623209858353,0.005090264762090327,0.6537667481229975,-0.00756811908232462,0.025975036757377994,0.003069267557402207,0.00010419704245162067,0.0067611397833087965,0.005578605733702018,1,1,0,0,0.00034076260546065783
13.700999999997846,-0.06937978300215342,0.02482634265075262,0.005090208687752509,0.6537667086418063,-0.007567538505354105,0.025975461795291394,0.0030712379966303834,0.00010415417118734871,0.0067621272861457,0.0055798684191813415,1,1,0,0,0.0003407549502388403
13.720999999997835,-0.0493797830021645,0.02482645294786613,0.00509015306717417,0.6537666691379025,-0.00756695820541496,0.025975886302356276,0.003073207713088914,0.0001041113206833022,0.006763115916491711,0.005581132412015181,1,1,0,0,0.00034074729782852375
13.740999999997824,-0.029379783002175586,0.024826562995004353,0.005090097901704766,0.6537666296109979,-0.007566378182744109,0.025976310284440245,0.0030751767059422935,0.00010406849106052099,0.006764105672512575,0.005582397709787761,1,1,0,0,0.0003407396482575332
13.760999999997813,-0.00937978300218667,0.024826673430107735,0.005090043318675872,0.6537665885015532,-0.007565798567205281,0.025976730812354357,0.0030771439869954815,0.00010385172468605295,0.006765096604354213,0.0055836643046693725,1,1,0,0,0.00034073259700178726
13.780999999997801,0.010620216997802245,0.024826795918185797,0.005089900684121818,0.6537665027994581,-0.007565169451153483,0.02597706936525038,0.003079137380745751,0.00010669296897776639,0.006766088147457626,0.005584934858541416,1,1,0,0,0.0003407359840108771
13.80099999999779,0.03062021699779116,0.02482697612939649,0.005089360091855979,0.6537662201425312,-0.007564302055481959,0.025977020857697302,0.003081291573763846,0.0001248688342463779,0.006767078585423741,0.005586218420305201,1,1,0,0,0.0003407800250745203
13.82099999999778,0.050620216997780076,0.02482712356501006,0.005089046507262055,0.6537657568065671,-0.007563583057676867,0.02597652611446532,0.0030825545895174973,4.126482718035353e-05,0.006768078096631258,0.005587480964868091,1,1,0,0,0.00034088821747315767
13.840999999997768,0.07062021699776899,0.02482707861699584,0.005091022719568359,0.6537650830393575,-0.007564404928883728,0.02597543484328646,0.003079890560718666,0.0002752710786140587,0.006769125816730097,0.005588631481332075,1,1,0,0,0.00034119936164368325
13.860999999997757,0.09062021699775791,0.02482614700604292,0.005096334265117874,0.6537641867331159,-0.0075675264058625916,0.025972997660633174,0.0030745577789911016,0.00040363262753645684,0.006770190886965761,0.005589636428538482,1,1,0,0,0.00034169411452917697
13.880999999997746,0.11062021699774682,0.02482124045795578,0.005101993732497098,0.6537631195009111,-0.007571172166689157,0.025965452221979126,0.0030693375478497557,0.0006011753127624812,0.0067710699360943975,0.00559051239108774,1,1,0,0,0.00034192282700435794
13.900999999997735,0.13062021699773574,0.0248113197015785,0.005104268861849831,0.6537616845046773,-0.00757289150171947,0.025950341649105115,0.003065036054921642,0.0009871610764801285,0.006771681594614145,0.005591344788762738,1,1,0,0,0.0003416830568260072
13.920999999997724,0.15062021699772465,0.024796221177009026,0.0051020891605343096,0.6537598779400735,-0.007571853225975258,0.025926407419918134,0.003062767780844688,0.0014139563884262344,0.006772053725254864,0.005592168989157542,1,1,0,0,0.00034100548548791475
13.940999999997713,0.17062021699771357,0.02477579822984578,0.005099580847838296,0.653757859001545,-0.007570627820215007,0.02589292391636603,0.003058224006522169,0.001965565935019672,0.0067723129760900325,0.005592825671385134,1,1,0,0,0.0003402481779200229
13.960999999997702,0.19062021699770249,0.02474971271608205,0.005100830194159583,0.6537555120909333,-0.007572273455541435,0.025849327348962906,0.0030536797868870656,0.0024059996934550766,0.006772501339023792,0.005593206807979854,1,1,0,0,0.000339746032519443
13.98099999999769,0.2106202169976914,0.024718630679132766,0.005101919431896508,0.6537532328408601,-0.007574641731054231,0.025797247711508535,0.003056663803602361,0.0027860033642723397,0.006772517475015782,0.005593574464971326,1,1,0,0,0.00033902808537085004
14.00099999999768,0.23062021699768032,0.024683369753630065,0.0051010322689358225,0.6537504763481077,-0.007576299448507452,0.025737414516744748,0.0030632360568638964,0.003242367651843346,0.006772409562630385,0.005593980742473661,1,1,0,0,0.00033826432271893535
14.020999999997668,0.25062021699766923,0.024642612891603626,0.005099980049808215,0.6537469417046202,-0.007578501450639169,0.02566840115898854,0.0030708887713722824,0.0036706477013523117,0.00677216822453222,0.005594265135673709,1,1,0,0,0.0003376436224730257
14.040999999997657,0.27062021699765815,0.024596316112407864,0.005101531456795265,0.6537434482068893,-0.007582742336010155,0.025591073737306878,0.0030778778677236986,0.0040843804169774164,0.006771834497583954,0.005594331394930214,1,1,0,0,0.0003370001717515848
14.060999999997646,0.29062021699764706,0.024544622672184154,0.005106310995271387,0.6537397135024046,-0.007589487388552047,0.025505253710393992,0.0030798580561665284,0.004502027524092996,0.006771456072298572,0.005594152113398846,1,1,0,0,0.000336490334030627
14.080999999997635,0.310620216997636,0.024487866672159315,0.005110521308638655,0.6537358530650655,-0.007596549987341669,0.025411493568063662,0.0030762604392015154,0.004876709829296784,0.0067709823797002956,0.005593887444084569,1,1,0,0,0.0003357933870339015
14.100999999997624,0.3306202169976249,0.02442714721704959,0.005113291060271575,0.6537318673991455,-0.007603475511891988,0.025311935338041904,0.0030734771360516984,0.0050695277984715995,0.006770386137779553,0.0055936474850107835,1,1,0,0,0.00033492601824656586
14.120999999997613,0.3506202169976138,0.02436462410781392,0.005113713992064309,0.653727938394559,-0.007610198740198998,0.02521120025673034,0.0030806632578301825,0.005032646577929874,0.006769654265250897,0.005593597814197556,1,1,0,0,0.00033392280537393026
14.140999999997602,0.3706202169976027,0.024302387827980124,0.005113908887660353,0.6537229446952848,-0.007618036307482358,0.025111620105126856,0.0030963620392822364,0.005150151372676732,0.00676892185176422,0.0055936946048231176,1,1,0,0,0.0003334589213213569
14.16099999999759,0.39062021699759164,0.024238074407860778,0.005119357432280437,0.6537147715771479,-0.007631387408278595,0.02501077464126872,0.0031195324727929415,0.005189749198645113,0.006768393839101576,0.005593610881855418,1,1,0,0,0.0003340345763517922
14.18099999999758,0.41062021699758056,0.02416696202410243,0.005127409991343823,0.6537054203115694,-0.007648252253351347,0.024921228830199003,0.0031486345406591533,0.004350137652105269,0.006767818661489529,0.005593317710931528,1,1,0,0,0.0003344760434026107
14.200999999997569,0.43062021699756947,0.02408830235013908,0.005132835919150611,0.6536961722035467,-0.0076633475888979565,0.02485765743847031,0.0031751438855332358,0.002745994075331946,0.006767011810613107,0.005593036952965334,1,1,0,0,0.00033436656981698353
14.220999999997558,0.4506202169975584,0.024003569393499975,0.0051337949115191,0.6536873006682782,-0.007675062186578137,0.02482984005761476,0.0031942426946598244,0.0010425018767123578,0.006766062174557224,0.005592898327317007,1,1,0,0,0.00033397819357419267
14.240999999997547,0.4706202169975473,0.023914695447349508,0.005136726607342163,0.653679276080283,-0.007687005278719242,0.024844546508944243,0.0032060961930754184,0.0020278909448483307,0.006765204982413966,0.005592633980581475,1,1,0,0,0.00033385817771094516
14.260999999997535,0.4906202169975362,0.023823480390477367,0.0051455079487036206,0.6536729308808978,-0.007701560765199242,0.02490852564259991,0.0032135369952443348,0.004513443631216911,0.006764535958151388,0.005592113992683153,1,1,0,0,0.0003341847537713062
14.280999999997524,0.5106202169975251,0.023732547402900366,0.005155760039353962,0.6536687382301601,-0.007717256163833103,0.025025766730613304,0.003218896430223221,0.007212356372110878,0.006763991462003248,0.005591705578642135,1,1,0,0,0.000334613533797541
14.300999999997513,0.530620216997514,0.023644085315353315,0.005167218862895034,0.653666011444751,-0.0077352629345908645,0.02519636238123193,0.0032233214832328794,0.009838923439332231,0.0067636963142189786,0.005591578167998118,1,1,0,0,0.0003353336424485832
14.320999999997502,0.550620216997503,0.023559426069519794,0.005181659916692127,0.6536647460735024,-0.007756013492909109,0.025417004644023983,0.003240959378103444,0.012289773434114441,0.006763637081756706,0.0055916743592380365,1,1,0,0,0.0003363443342487933
14.340999999997491,0.5706202169974919,0.023483708952010407,0.0051967622588322574,0.653665604334574,-0.007776219767724263,0.025693680133373552,0.0032747313559008495,0.015981947313016873,0.00676381271314945,0.005592149068314258,1,1,0,0,0.00033734296179833544
14.36099999999748,0.5906202169974808,0.023425037807000355,0.005210912217766978,0.6536691417073255,-0.007790013248076517,0.026080545321217948,0.003279276266121296,0.022529668798431397,0.0067647405755553195,0.005593133256539095,1,1,0,0,0.00033887703653624323
14.380999999997469,0.6106202169974697,0.023393633250476338,0.0052216905441690225,0.6536793075871071,-0.007798159681549156,0.02660226607471469,0.0032579822117463552,0.02977953442344776,0.00676652272263296,0.00559482386715969,1,1,0,0,0.00034092646367104695
14.400999999997458,0.6306202169974586,0.023398309934566267,0.005226202418035266,0.6537043965868662,-0.007802988294944398,0.02728447778066474,0.0032447432411730377,0.03789115392704735,0.006768725599774567,0.005597529988838104,1,1,0,0,0.0003431400426784732
14.420999999997447,0.6506202169974475,0.02343779049672246,0.005226974410171202,0.653743061701698,-0.007807417073517845,0.028114660399521037,0.0032390318081837,0.044578969763205425,0.0067715789395471,0.005601156945034098,1,1,0,0,0.00034618449751501034
14.440999999997436,0.6706202169974365,0.023506391513861892,0.0052309604370340676,0.6537966521003075,-0.007808936710416294,0.029089312822486304,0.0032250862910197086,0.05290170223636502,0.006775114575223192,0.005605131815797828,1,1,0,0,0.00034990631494538193
14.460999999997425,0.6906202169974254,0.02360719557045286,0.0052369508773969274,0.6538736161602493,-0.007803061400476104,0.030249853196172016,0.0032003863160109626,0.06274582577206399,0.006779452334402874,0.005609601229037474,1,1,0,0,0.0003537276692673853
14.480999999997413,0.7106202169974143,0.023733465595913404,0.005241055097228987,0.6539570802532383,-0.007793470011957376,0.03151626992520698,0.003174800405094779,0.06214661784227214,0.00678412744849655,0.005614509196508621,1,1,0,0,0.00035805454031825456
14.500999999997402,0.7306202169974032,0.023856132189400574,0.005241680011744782,0.6540319591574982,-0.007784670083152275,0.032790826887001384,0.0031510445266273433,0.0667092450774904,0.006788252915018697,0.005619189737523011,1,1,0,0,0.0003625554129171272
14.520999999997391,0.7506202169973921,0.023976106400863232,0.005240050188865562,0.6541186456730499,-0.007780288978434564,0.03420722464196388,0.003141707059240668,0.0744551325320714,0.006792410854906579,0.00562430544639843,1,1,0,0,0.0003667302755635633
14.54099999999738,0.770620216997381,0.024099684025646113,0.005239943001010959,0.6542228059469082,-0.007779745152531817,0.035787724493327525,0.0031424518620497724,0.08329044001164393,0.006797031571235336,0.0056300532837245355,1,1,0,0,0.000370848097685071
14.56099999999737,0.79062021699737,0.02422952192334876,0.005243980539256555,0.6543413692991367,-0.007780008040027588,0.03751368716974586,0.0031296055362981605,0.0885431169420508,0.006802154434930629,0.005636207865764071,1,1,0,0,0.0003751756542699587
14.580999999997358,0.8106202169973589,0.024358079149567006,0.005251204993765199,0.6544652388002983,-0.00777821233612347,0.03934949215121149,0.0030950732377523897,0.09521942242387589,0.006807468458117204,0.005642386713421609,1,1,0,0,0.00038004932535396895
14.600999999997347,0.8306202169973478,0.024485883244773108,0.0052585851839462875,0.6545984588216789,-0.007774106223573828,0.0413220691105791,0.0030570952302888905,0.10156560711300021,0.0068130690087266875,0.005648946725642465,1,1,0,0,0.00038576029233565023
14.620999999997336,0.8506202169973367,0.02461909069373129,0.005264163084908877,0.6547443354972785,-0.007765430091535481,0.04341023140515929,0.003018702115946233,0.10692930327426942,0.00681887202993658,0.005655963426871472,1,1,0,0,0.00039128953583960745
14.640999999997325,0.8706202169973256,0.02476206037387646,0.0052673824848876736,0.6549041882596679,-0.007753449979236872,0.04559953794893653,0.002975166438356712,0.11174664357003074,0.006824859588310507,0.005663456536162182,1,1,0,0,0.00039632623273853484
14.660999999997314,0.8906202169973145,0.024918085051546496,0.005270722441024956,0.655076312577061,-0.007744819669703352,0.04787033265345268,0.0029339094824730803,0.11489445529737996,0.006831062033548163,0.00567141353568649,1,1,0,0,0.00040088867489365253
14.680999999997303,0.9106202169973034,0.025083246731416608,0.0052757523266082846,0.6552517385301889,-0.007737169511961896,0.050181218568832724,0.0028914655495607083,0.11591994652676742,0.006837444380421412,0.005679495876774472,1,1,0,0,0.00040558737092041396
14.700999999997292,0.9306202169972924,0.02525492505317432,0.005279752414446304,0.6554288578666863,-0.007723321977002081,0.05249141888327763,0.002842025426789312,0.11494575121815295,0.0068439520321247485,0.005687533172516022,1,1,0,0,0.0004103323834101459
14.72099999999728,0.9506202169972813,0.025432314702173622,0.005280741997706388,0.6556077269768131,-0.007703337001937552,0.05477313576351947,0.0027911555927527553,0.11324145957270046,0.006850402988123169,0.005695480778570812,1,1,0,0,0.0004144336721859749
14.74099999999727,0.9706202169972702,0.02560611183813993,0.005278108833851789,0.6557813775182337,-0.007679319097345434,0.05701108561714774,0.0027413175451955073,0.11062705232148731,0.0068567368102238,0.005703302094536152,1,1,0,0,0.0004183540778473589
14.760999999997258,0.9906202169972591,0.025773687209394793,0.005273564253462133,0.6559491957039937,-0.00765528874936901,0.0591677607356255,0.0026895846461789333,0.10476746772966286,0.006862913412171358,0.005710926034193027,1,1,0,0,0.0004219435128744965
14.780999999997247,1.010620216997248,0.02593514631767675,0.005269643758066908,0.6561075216091303,-0.007633888212596643,0.06117144382601452,0.002633931479110116,0.0951949664578443,0.0068686154306429985,0.005717941153884106,1,1,0,0,0.0004246013403689198
14.800999999997236,1.030620216997237,0.026081930829041786,0.0052665987505709265,0.6562467108594936,-0.007613040845517408,0.06293962717546205,0.0025728425745811232,0.08238118945568604,0.006873479100839034,0.00572387919052222,1,1,0,0,0.00042648291389959635
14.820999999997225,1.0506202169972259,0.026207583134965153,0.005261624845189315,0.6563656009476113,-0.007588239979886733,0.0644657988909483,0.002511970862097967,0.07104749578581747,0.006877421579927493,0.0057287493317120805,1,1,0,0,0.00042761468632411103
14.840999999997214,1.0706202169972148,0.026308595115049353,0.005253846157253055,0.6564646428050691,-0.007562666518276223,0.06575784398624383,0.0024651163219742106,0.05915322089113028,0.00688057954199039,0.005732886601890527,1,1,0,0,0.0004281239865191423
14.860999999997203,1.0906202169972037,0.026382306382416693,0.00524483180698762,0.6565456795707098,-0.007540652556866592,0.06684586921932667,0.00243899320475994,0.05030788574545458,0.00688311499930008,0.005736523468639825,1,1,0,0,0.0004281769326870506
14.880999999997192,1.1106202169971926,0.026434336858490195,0.005236249096093249,0.6566135924755797,-0.007522106127652019,0.06776071012175469,0.0024230137269246475,0.04155696231052443,0.006885367242510868,0.005739876712490659,1,1,0,0,0.000427872322553406
14.90099999999718,1.1306202169971815,0.026468207977141982,0.005228609378258635,0.6566689980859135,-0.007505498281171965,0.06850037109442757,0.0024041033658154837,0.032967403632026146,0.006887392592520459,0.005742891785986913,1,1,0,0,0.00042724853690842123
14.92099999999717,1.1506202169971704,0.026487265447605806,0.00522289955700221,0.656713945969579,-0.00749468902771014,0.06907846414041952,0.002386416963838713,0.02514004457868957,0.006889198879612699,0.005745662088594325,1,1,0,0,0.00042623775653392437
14.940999999997159,1.1706202169971593,0.0264942391478601,0.005223186305837599,0.6567479518801418,-0.0074984461997540134,0.06948956240861522,0.0023740365583885736,0.016473384660105332,0.00689075747027713,0.005748202208294721,1,1,0,0,0.0004248453525911673
14.960999999997147,1.1906202169971483,0.02648846257614148,0.005231148827320364,0.6567713055994105,-0.007513247196839242,0.0697381495184834,0.002358711206210821,0.009086844554899911,0.006892332397950139,0.005750338165513211,1,1,0,0,0.00042319545081867093
14.980999999997136,1.2106202169971372,0.0264686121803784,0.005240554198672273,0.6567872676813594,-0.007524376112420498,0.06986314932176664,0.002342972154495729,0.003931865905444397,0.0068940334401557755,0.005752443956644572,1,1,0,0,0.0004217005805981595
15.000999999997125,1.230620216997126,0.026430202151700916,0.00524616602726376,0.6567968025687322,-0.007529350349971358,0.06988996499450852,0.002332728251121469,0.0010162173235462822,0.006895795454930468,0.005754967626517986,1,1,0,0,0.00042063765351944404
15.020999999997114,1.250620216997115,0.026366546075953894,0.005249870232736504,0.6568015433027373,-0.007535246741029452,0.0698202066716067,0.002327482554462458,0.006102817679836105,0.006897322565522687,0.005757529028892324,1,1,0,0,0.00041932160019000474
15.040999999997103,1.270620216997104,0.026265769727894638,0.0052545673044207515,0.6568029788990959,-0.007545451014436994,0.06963608021791874,0.002323606981275782,0.012065453973248414,0.006898228087934048,0.005759521826504774,1,1,0,0,0.0004171058911803067
15.060999999997092,1.2906202169970928,0.026120581477981773,0.005260543018717068,0.6568017015428859,-0.00755880187768075,0.06933243060665299,0.002318377377159722,0.018131136163663575,0.006898637458413791,0.005760902331113335,1,1,0,0,0.0004142755551304984
15.080999999997081,1.3106202169970818,0.02593337470154804,0.005266724036517571,0.6567961742054689,-0.007570990382201982,0.06889626812687691,0.002309482911511131,0.025287299716625276,0.006898421627787666,0.0057616713900510265,1,1,0,0,0.00041081121427621447
15.10099999999707,1.3306202169970707,0.02571339806042242,0.0052726361685782284,0.6567810081981792,-0.007583617524350139,0.06831069264473032,0.0023014845747199573,0.032925178535770344,0.006897543662182714,0.005761849386566333,1,1,0,0,0.0004068682240922312
15.120999999997059,1.3506202169970596,0.025469064989493508,0.0052793547961392925,0.6567551164658014,-0.007600218298066957,0.06757534353775842,0.002296467241470402,0.04015047539946438,0.006896180564556027,0.005761865926297459,1,1,0,0,0.00040311452292495897
15.140999999997048,1.3706202169970485,0.025205558358421927,0.005287539678224506,0.6567199787880195,-0.007621144500434683,0.06670363228171299,0.0022949321130303394,0.046597431740038074,0.006894698165298727,0.005761902984620037,1,1,0,0,0.00039966456884081136
15.160999999997037,1.3906202169970374,0.02492652838178424,0.005297108964545518,0.6566769564224043,-0.007645272256124625,0.0657103843062453,0.002295386568669961,0.052366498120396954,0.006893253036282544,0.005761890552866446,1,1,0,0,0.0003962995742008103
15.180999999997026,1.4106202169970263,0.024635038722688005,0.0053080979621099224,0.6566268622712997,-0.007672545853828753,0.06460820425834249,0.002295808666519547,0.0575317730390472,0.006891803473406316,0.005761782491489892,1,1,0,0,0.00039291045044861483
15.200999999997014,1.4306202169970152,0.024333548123162324,0.00532106810615093,0.65657029012539,-0.007704024088033337,0.06340979715489785,0.0022967170629517187,0.062006359852031824,0.006890313965607972,0.005761554189163669,1,1,0,0,0.00038945514188541263
15.220999999997003,1.4506202169970042,0.024024372293481533,0.00533618348381191,0.656507849445803,-0.0077398158889036076,0.06212807271677611,0.0023000876042081125,0.0659520102958635,0.0068887543703099,0.005761216757709654,1,1,0,0,0.0003859648480536394
15.240999999996992,1.470620216996993,0.02370986747258933,0.005353435639115241,0.6564400396312033,-0.007779721200928418,0.06077200135334798,0.0023062821214685685,0.06947005983133427,0.006887115959639611,0.0057607912217424945,1,1,0,0,0.00038246592012787083
15.260999999996981,1.490620216996982,0.023392058147091183,0.005372784102694558,0.6563672811461004,-0.007823496458563325,0.059349535858476965,0.0023148452886871894,0.07263904293345816,0.006885398175366267,0.005760289066782107,1,1,0,0,0.00037896908815742824
15.28099999999697,1.510620216996971,0.0230727391432191,0.005394205676404355,0.6562899323437177,-0.007870804517494286,0.05786698014519226,0.0023241108797983816,0.07550374873565698,0.006883607119296692,0.005759711809667912,1,1,0,0,0.00037547500003388534
15.300999999996959,1.5306202169969598,0.022753416904208876,0.00541764791568185,0.6562083072344269,-0.007921400835588363,0.05633005443556798,0.002333274544248162,0.07810678127063292,0.006881744347718902,0.0057590627244097515,1,1,0,0,0.000371982855045634
15.320999999996948,1.5506202169969487,0.022435344405006743,0.0054430455216587246,0.6561226794438698,-0.007975076440958273,0.05474404086402126,0.0023419273266353565,0.08042587943018611,0.006879808301024741,0.00575834361069072,1,1,0,0,0.00036848647668002565
15.340999999996937,1.5706202169969377,0.022120146460767248,0.00547023780018442,0.656032880735354,-0.008031410764187865,0.05311345311698094,0.002350543905308437,0.08263272784580356,0.006877722659311061,0.0057573980877432575,1,1,0,0,0.0003647654607201135
15.360999999996926,1.5906202169969266,0.021811361656973206,0.005499137892802346,0.6559381005432429,-0.008090459794882201,0.05143830423519849,0.002358676379495632,0.08487709117351383,0.006875179931682577,0.005756120785663728,1,1,0,0,0.0003607291994256563
15.380999999996915,1.6106202169969155,0.021512498483382374,0.005529767428299075,0.6558381626381724,-0.00815225813014355,0.04971863982692617,0.0023657037626486624,0.08707996861327784,0.006872230055004586,0.005754613159294701,1,1,0,0,0.00035654673527089464
15.400999999996904,1.6306202169969044,0.021226217326522693,0.005562143142790797,0.6557331665862757,-0.008216769460278538,0.04795616966704801,0.0023714294275425443,0.08915547385630974,0.006869001246698121,0.005752963248890904,1,1,0,0,0.00035232760622867353
