sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.960000000009966,13.189620217009967,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013099263960701078,1.8877574596863402e-05,0.03529108773802303,0.04798773603929893
26.960000000009966,13.189620217009967,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040103002262444,-3.6179495160135844e-09,0.021331274890480048,2.5508678969977376
26.960000000009966,13.189620217009967,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720270354929,-5.3628472889847153e-11,0.09041057488857283,0.5692832797296451
26.960000000009966,13.189620217009967,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781865848306,-5.980656888481483e-10,0.019486841850069235,0.7302247818658483
26.960000000009966,13.189620217009967,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957479783057594,6.473179318200126e-08,0.00046850086266164405,2.5489505202169425
26.960000000009966,13.189620217009967,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906971406882346,-2.8638558218046484e-08,0.012522641148394046,0.28325202859311766
26.960000000009966,13.189620217009967,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823404720912036,-2.5543499224222323e-08,0.002481700255060082,0.4876096595279088
26.960000000009966,13.189620217009967,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791622966195,6.716698891546271e-10,2.232101883843528e-06,2.220784791622966
26.98000000000999,13.209620217009991,head_yaw_joint,STANDING_TARGET,0.00014376640319536328,0.0030689239501953,4.792213439941406e-05,4.792213474766917e-05,-3.86236760696459e-13,0.00010691236317205764,0.3490180778652523
26.98000000000999,13.209620217009991,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337532946,1.642071803173049e-13,0.012562972383866413,0.5300939466246706
26.98000000000999,13.209620217009991,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528959,7.56169759280388e-15,0.0003311994780162951,0.23198284933471042
26.98000000000999,13.209620217009991,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499897583716,-3.2075053453043305e-10,0.06925982870250298,1.1741499897583716
26.98000000000999,13.209620217009991,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.300752162921642,-1.4757087738720652e-11,0.03234285613839781,2.256155837078358
26.98000000000999,13.209620217009991,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545172541185,-2.2371074599461107e-11,0.003675346201696438,0.2493285451725412
26.98000000000999,13.209620217009991,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280643208274,-1.4780757444383725e-13,0.0006917950267062296,1.683954467193568
26.98000000000999,13.209620217009991,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635197816,-7.398124457957956e-13,0.009602322396926507,0.5036177635197816
26.98000000000999,13.209620217009991,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397769827839,2.1531662034408172e-07,0.005042811362729188,1.639369223017216
26.98000000000999,13.209620217009991,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123326418090926,-1.8566862345486487e-05,0.0347361751954424,0.0487543581909074
26.98000000000999,13.209620217009991,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532530681398226,3.5246900378018965e-09,0.02106289192403253,2.548375469318602
26.98000000000999,13.209620217009991,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083545586408,-4.887876936387665e-11,0.09136304760532489,0.5738609164544136
26.98000000000999,13.209620217009991,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055280006676,5.963444487627697e-10,0.018125268032044815,0.7393800552800066
26.98000000000999,13.209620217009991,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872585894471,-3.614513081956257e-09,0.0003641788072931257,2.5449241274141055
26.98000000000999,13.209620217009991,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226197583,1.1609421241198955e-13,0.012581375170831795,0.5078518773802416
26.98000000000999,13.209620217009991,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348637822,-1.2647133795919445e-15,4.765020667234522e-05,0.2461720926513622
26.98000000000999,13.209620217009991,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820194473035,-3.4690809108530575e-10,0.06839429651397015,1.1710820194473035
26.98000000000999,13.209620217009991,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382490900833,-1.516248547842142e-11,0.024891937678968454,2.2998741750909915
26.98000000000999,13.209620217009991,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643500026577,4.1339906055016235e-11,0.00417440499935661,0.25335543500026575
26.98000000000999,13.209620217009991,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659805702,-3.087601035619875e-15,0.0006531497444048434,1.697759856598057
26.98000000000999,13.209620217009991,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475030997,-6.724232559828586e-13,0.010724572569697478,0.48041677475030997
26.98000000000999,13.209620217009991,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828003648885,2.294744845261662e-07,0.0031778902188330954,1.6357261996351116
26.98000000000999,13.209620217009991,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013099639395479262,1.8676324311255255e-05,0.03529230812885535,0.04798736060452074
26.98000000000999,13.209620217009991,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401029303138,-3.578941966396607e-09,0.021331238335090704,2.5508678970696863
26.98000000000999,13.209620217009991,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757202692938715,-5.253496375945929e-11,0.09041058234782588,0.5692832797307061
26.98000000000999,13.209620217009991,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781853957291,-5.913850586914461e-10,0.019486802764452745,0.7302247818539572
26.98000000000999,13.209620217009991,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957478528773591,6.092526957085278e-08,0.00046849705691209793,2.5489505214712262
26.98000000000999,13.209620217009991,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906971972466505,-2.7956697443779443e-08,0.012522643810656498,0.2832520280275335
26.98000000000999,13.209620217009991,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823409800133164,-2.526321887148843e-08,0.0024817027888162147,0.4876096590199867
26.98000000000999,13.209620217009991,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791609692831,6.56488127904821e-10,2.2320847379707986e-06,2.2207847916096926
27.000000000010015,13.229620217010016,head_yaw_joint,STANDING_TARGET,0.0001380732300638685,0.0030689239501953,4.792213439941406e-05,4.7922134740011194e-05,-3.7989661846824614e-13,0.00010691236638020553,0.34901807786525996
27.000000000010015,13.229620217010016,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533753262,1.3742028746520078e-13,0.012562972383996913,0.5300939466246738
27.000000000010015,13.229620217010016,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528941,9.94508033856294e-15,0.00033119947824322406,0.23198284933471058
27.000000000010015,13.229620217010016,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499897647196,-3.1441088692956837e-10,0.06925983528574803,1.1741499897647196
27.000000000010015,13.229620217010016,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292193285,-1.4353407454932168e-11,0.03234285614000886,2.256155837078067
27.000000000010015,13.229620217010016,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545172094783,-2.2274590592140542e-11,0.003675346200246203,0.24932854517209477
27.000000000010015,13.229620217010016,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064341938,-6.817106876227346e-14,0.0006917950264048365,1.6839544671935658
27.000000000010015,13.229620217010016,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635197675,-6.866833802897738e-13,0.009602322396338684,0.5036177635197675
27.000000000010015,13.229620217010016,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397812395676,2.1061413662462404e-07,0.005042824711015207,1.6393692187604325
27.000000000010015,13.229620217010016,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012333011062718596,-1.8368758704469033e-05,0.034737375361932686,0.0487539889372814
27.000000000010015,13.229620217010016,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532530611306197,3.4864979780504064e-09,0.021062855796061056,2.5483754693886937
27.000000000010015,13.229620217010016,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083544619158,-4.789929233916879e-11,0.09136305483371363,0.5738609164553808
27.000000000010015,13.229620217010016,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805526815672,5.890383787799263e-10,0.018125229264463916,0.7393800552681566
27.000000000010015,13.229620217010016,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872515877736,-3.4000470000990312e-09,0.000364179267221333,2.5449241274841223
27.000000000010015,13.229620217010016,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226197561,1.2805386862611732e-13,0.012581375170968728,0.5078518773802438
27.000000000010015,13.229620217010016,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863783,1.8846205134600545e-15,4.765020647505366e-05,0.24617209265136217
27.000000000010015,13.229620217010016,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820194541676,-3.398698158438249e-10,0.06839430308824097,1.1710820194541676
27.000000000010015,13.229620217010016,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249093062,-1.4652829272484048e-11,0.02489193768059624,2.299874175090694
27.000000000010015,13.229620217010016,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643499944634,4.063889611401097e-11,0.00417440500262494,0.25335543499944635
27.000000000010015,13.229620217010016,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659805638,6.320820760630207e-14,0.0006531497446692108,1.6977598565980565
27.000000000010015,13.229620217010016,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475029665,-6.673648187633119e-13,0.010724572569103174,0.48041677475029665
27.000000000010015,13.229620217010016,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828049014956,2.2445561412080165e-07,0.0031779044217177784,1.6357261950985045
27.000000000010015,13.229620217010016,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01310001082781598,1.847721936217409e-05,0.03529351551025555,0.047986989172184025
27.000000000010015,13.229620217010016,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040102859140545,-3.540385707814816e-09,0.021331202169356953,2.5508678971408596
27.000000000010015,13.229620217010016,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720268254475,-5.1462389567623e-11,0.09041058973199928,0.5692832797317455
27.000000000010015,13.229620217010016,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781842198942,-5.847939804827822e-10,0.019486764090955254,0.7302247818421989
27.000000000010015,13.229620217010016,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795747734824802,5.734250841681664e-08,0.0004684935068456992,2.548950522651752
27.000000000010015,13.229620217010016,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906972524585307,-2.7291133365104223e-08,0.012522646400836548,0.2832520274754147
27.000000000010015,13.229620217010016,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823414823611188,-2.4985926549953385e-08,0.0024817052951428254,0.4876096585176389
27.000000000010015,13.229620217010016,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791596719206,6.416757294173526e-10,2.2320679830985347e-06,2.220784791596719
27.02000000001004,13.24962021701004,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213473247935e-05,-3.736011522798288e-13,0.00010691236952842101,0.3490180778652675
27.02000000001004,13.24962021701004,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337532397,1.1157669911583566e-13,0.012562972384118675,0.530093946624676
27.02000000001004,13.24962021701004,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665289202,1.180250237118453e-14,0.0003311994784659182,0.2319828493347108
27.02000000001004,13.24962021701004,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499897709426,-3.082027707845658e-10,0.06925984180201734,1.1741499897709426
27.02000000001004,13.24962021701004,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292221585,-1.3967002299648249e-11,0.03234285614155873,2.256155837077784
27.02000000001004,13.24962021701004,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545171650302,-2.217765183964295e-11,0.0036753461988339193,0.2493285451716503
27.02000000001004,13.24962021701004,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280643477325,5.366664825202071e-15,0.0006917950261108283,1.6839544671935653
27.02000000001004,13.24962021701004,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635197542,-6.337679484175556e-13,0.009602322395770576,0.5036177635197542
27.02000000001004,13.24962021701004,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397854033838,2.0601436025758694e-07,0.005042837769414967,1.6393692145966163
27.02000000001004,13.24962021701004,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012333376376501965,-1.8172768635825982e-05,0.034738562723862595,0.04875362362349804
27.02000000001004,13.24962021701004,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532530541973242,3.4487609855656457e-09,0.02106282005356722,2.5483754694580267
27.02000000001004,13.24962021701004,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835436712635,-4.6941341191182565e-11,0.09136306198783045,0.5738609164563288
27.02000000001004,13.24962021701004,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055256451517,5.818621313864189e-10,0.01812519091108241,0.7393800552564515
27.02000000001004,13.24962021701004,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872450016466,-3.1982079484251424e-09,0.000364179734408874,2.5449241275499834
27.02000000001004,13.24962021701004,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261975386,1.3821336558465298e-13,0.012581375171100573,0.5078518773802461
27.02000000001004,13.24962021701004,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073486379,4.483370977416066e-15,4.7650206281330274e-05,0.2461720926513621
27.02000000001004,13.24962021701004,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820194608924,-3.329838289754029e-10,0.06839430959598071,1.1710820194608924
27.02000000001004,13.24962021701004,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382490959414,-1.4162496803145233e-11,0.02489193768216537,2.2998741750904057
27.02000000001004,13.24962021701004,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643499864085,3.994781374078339e-11,0.004174405005833031,0.2533554349986408
27.02000000001004,13.24962021701004,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598054458,1.2505450162120027e-13,0.0006531497449265751,1.6977598565980545
27.02000000001004,13.24962021701004,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747502833,-6.582208328448883e-13,0.010724572568529728,0.4804167747502833
27.02000000001004,13.24962021701004,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758280933888185,2.1954651394333758e-07,0.0031779183155590616,1.6357261906611182
27.02000000001004,13.24962021701004,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013100378300377547,1.8280236893754034e-05,0.03529471002088279,0.04798662169962246
27.02000000001004,13.24962021701004,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040102788733886,-3.5022548480117005e-09,0.021331166389135556,2.550867897211266
27.02000000001004,13.24962021701004,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720267236279,-5.041339767475903e-11,0.09041059704174031,0.5692832797327637
27.02000000001004,13.24962021701004,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781830571505,-5.782888570690797e-10,0.019486725825461453,0.7302247818305715
27.02000000001004,13.24962021701004,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957476237145053,5.397035763036199e-08,0.000468490197093565,2.548950523762855
27.02000000001004,13.24962021701004,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906973063560154,-2.6641440573177972e-08,0.012522648920699432,0.28325202693643986
27.02000000001004,13.24962021701004,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823419791948354,-2.4711665323104528e-08,0.002481707774389943,0.4876096580208052
27.02000000001004,13.24962021701004,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791584038067,6.272190232117408e-10,2.2320516105518223e-06,2.220784791584038
27.040000000010064,13.269620217010065,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134725073856e-05,-3.672520454038759e-13,0.00010691237261839589,0.3490180778652749
27.040000000010064,13.269620217010065,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337532175,8.825116127930098e-14,0.012562972384236903,0.5300939466246782
27.040000000010064,13.269620217010065,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665288938,1.3151681009779472e-14,0.00033119947868551734,0.23198284933471106
27.040000000010064,13.269620217010065,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499897770427,-3.0211271958257377e-10,0.06925984825196317,1.1741499897770427
27.040000000010064,13.269620217010065,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292249135,-1.3593939971953926e-11,0.03234285614304718,2.2561558370775088
27.040000000010064,13.269620217010065,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545171207826,-2.2073540672160877e-11,0.003675346197448317,0.2493285451712078
27.040000000010064,13.269620217010065,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806433964,7.07588554972045e-14,0.0006917950258222099,1.683954467193566
27.040000000010064,13.269620217010065,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635197421,-5.846514794658047e-13,0.009602322395222478,0.5036177635197421
27.040000000010064,13.269620217010065,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397894762632,2.0151504391428912e-07,0.005042850544242593,1.639369210523737
27.040000000010064,13.269620217010065,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012333737792476962,-1.7978869585846733e-05,0.0347397374178057,0.04875326220752304
27.040000000010064,13.269620217010065,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532530473390162,3.4114889564761453e-09,0.02106278469242279,2.5483754695266096
27.040000000010064,13.269620217010065,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835427423282,-4.6002180964036677e-11,0.09136306906840996,0.5738609164572577
27.040000000010064,13.269620217010065,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055244888497,5.748130811902993e-10,0.018125152967445487,0.7393800552448885
27.040000000010064,13.269620217010065,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983872388065997,-3.0082528841830824e-09,0.0003641802080644523,2.544924127611934
27.040000000010064,13.269620217010065,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226197506,1.462521490390205e-13,0.012581375171231429,0.5078518773802494
27.040000000010064,13.269620217010065,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348638017,6.50517225458461e-15,4.765020609031083e-05,0.24617209265136197
27.040000000010064,13.269620217010065,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019467481,-3.262477473223584e-10,0.06839431603782255,1.171082019467481
27.040000000010064,13.269620217010065,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249098724,-1.3692222279908777e-11,0.024891937683675196,2.2998741750901277
27.040000000010064,13.269620217010065,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434997849004,3.9273738029363784e-11,0.0041744050089924,0.253355434997849
27.040000000010064,13.269620217010065,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598051369,1.80029991454555e-13,0.0006531497451788608,1.6977598565980514
27.040000000010064,13.269620217010065,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475027,-6.483656915020742e-13,0.010724572567977757,0.48041677475027
27.040000000010064,13.269620217010065,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828136792174,2.1474477904796989e-07,0.003177931907099996,1.6357261863207826
27.040000000010064,13.269620217010065,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013100741855375773,1.8085354295369813e-05,0.035295891797920954,0.04798625814462423
27.040000000010064,13.269620217010065,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040102719085639,-3.4645206565262108e-09,0.0213311309903321,2.5508678972809142
27.040000000010064,13.269620217010065,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720266238821,-4.938740984890019e-11,0.09041060427770382,0.5692832797337611
27.040000000010064,13.269620217010065,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781819073305,-5.718658665510555e-10,0.01948668796388723,0.7302247818190732
27.040000000010064,13.269620217010065,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957475191383716,5.079643796131111e-08,0.0004684871131937762,2.548950524808616
27.040000000010064,13.269620217010065,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906973589704206,-2.6007213547999494e-08,0.012522651371969376,0.2832520264102958
