sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.820999999997575,3.050620216997576,0.0009117461524214929,1.4953681843261638e-05,0.6795861838635042,-2.219212534012888e-05,0.0013421702309710422,-1.0505321574096268e-05,0.0034295034443169743,0.00013745705084510982,0.00013168432052732283,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008635610042962338,2.3817395073483543e-05,0.6795790449617677,-3.5219871431449613e-05,0.001271674170063258,-7.580252884083446e-06,0.0037322027272538266,0.0001305909686326014,0.0001251866185688882,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008122678156017329,3.560186514028528e-05,0.6795705949324169,-5.250176058796335e-05,0.001196676556938227,-2.74079490749128e-06,0.003942829413876364,0.00012288070219994637,0.00011856790810820611,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007598484043825329,4.882767371532776e-05,0.6795608758538405,-7.1847343296921e-05,0.0011200925352209028,2.6859297675269554e-06,0.003934307865910514,0.00011459804672432514,0.00011178930826011176,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.000708858259948279,6.114527088846835e-05,0.6795502546128964,-8.981440758970646e-05,0.0010456498717170701,6.291800193151476e-06,0.0037143210758645755,0.0001062828614589742,0.00010485013311810656,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006610278652563968,7.10060685018527e-05,0.6795394077472707,-0.00010420395036313062,0.0009758603725237786,5.405053335921296e-06,0.003424521100367797,9.857296602671258e-05,9.768062062676827e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.000617882870587411,7.918660854081326e-05,0.6795290504660436,-0.00011618839317884841,0.0009129580290281619,-2.662809202548113e-07,0.0029859676722711337,9.191116131140292e-05,9.029996245966883e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005820774982864742,8.437572551195511e-05,0.6795198542777209,-0.00012375902253977775,0.0008608241983930944,-4.893710582317242e-06,0.0023082682534310405,8.612851162797542e-05,8.342357380622145e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0005562298094661096,8.651911492282615e-05,0.679512390603553,-0.00012686959785097068,0.0008232684673713834,-3.5651378797817392e-06,0.0015048301266832101,8.092699420326804e-05,7.806378394189008e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.000541905338520228,8.642806058126949e-05,0.6795069587469087,-0.0001267338442213147,0.0008025522511952416,3.397213684472933e-06,0.0007478256805041573,7.642306324926929e-05,7.481770469533493e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005391660096386527,8.55179518276917e-05,0.679503632982734,-0.00012542527812856927,0.000798756281573228,9.162758196244096e-06,0.00026092919813068614,7.335040839861967e-05,7.339580447246073e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.0005482817334339027,8.348935065860956e-05,0.6795025293883753,-0.00012245498506166673,0.0008122931626109844,9.186480988428441e-06,0.0011407473058871918,7.244721381649975e-05,7.315691085934285e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005702545243115552,7.977075626466914e-05,0.6795040019297058,-0.00011699035982721019,0.0008446306321587679,7.961973489220337e-06,0.002094667357719782,7.364773354834696e-05,7.432568695970646e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0006054826892945303,7.425025683868334e-05,0.679508056383533,-0.0001088878140285773,0.0008963503858663189,6.738827174427269e-06,0.0031035601447615036,7.68213003481345e-05,7.725917663711435e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006546620184620705,6.77249603856833e-05,0.6795146635365861,-9.935050905262751e-05,0.0009684656200458127,3.5705424883656717e-06,0.004123307153424484,8.224487092420689e-05,8.194014925330379e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007177947515745166,6.211680232538423e-05,0.6795238716534405,-9.119982965966927e-05,0.0010609704071083683,8.384169152802577e-07,0.0051130213991649655,8.988547395967223e-05,8.862331098594482e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0007946410007085768,5.8461225545960965e-05,0.6795356539844568,-8.590052636941956e-05,0.0011735061917970075,-1.2964477817421696e-06,0.006104473992945042,9.964794071504863e-05,9.747706295699579e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0008845241421166138,5.615985148259947e-05,0.6795497434966264,-8.255152151345775e-05,0.0013050722505500742,-4.143694197229505e-06,0.006989524124418995,0.00011160872621822399,0.00010836940577465788,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.000985479139626847,5.419200289751414e-05,0.6795653436965993,-7.96492011718207e-05,0.0014528042351678227,-5.641243454197056e-06,0.007728688820060989,0.00012545563341180002,0.00012130111101917993,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0010967624129700235,5.1337395563160094e-05,0.6795812071249159,-7.540950102165561e-05,0.0016156690938725782,-6.06224995494383e-06,0.008633809557164713,0.0001409011076206462,0.00013610093103913143,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.001225021489552227,4.800484443635272e-05,0.6795954593354262,-7.050075480217246e-05,0.0018035493306022474,-3.486478670458986e-06,0.010153452896339886,0.00015803390551516496,0.00015308414223627663,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0013759466467991412,4.5134773660345794e-05,0.6796054132808615,-6.629469007737733e-05,0.0020247911323966446,4.000709847353484e-06,0.011907033759879898,0.00017735469071108564,0.00017330265725070085,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0015476885009277465,4.251948975227946e-05,0.6796104232164517,-6.244552831140022e-05,0.0022765421362005494,1.0679087298195683e-05,0.013084041955536063,0.00019965222950418834,0.00019683819574545393,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0017310376454717617,3.8448011976130674e-05,0.6796123117921558,-5.6437182133204645e-05,0.0025451916861395506,9.814900759963749e-06,0.013696983126684019,0.0002251300927676865,0.00022236587287112608,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0019196109700337356,3.20619948027114e-05,0.6796126554535774,-4.704999011065828e-05,0.0028214449618098993,2.399678977289205e-06,0.013874881498582405,0.00025313236588995477,0.0002486281660443067,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.0021080287278692437,2.4609921401770916e-05,0.6796121472437164,-3.611936236488641e-05,0.003097478521303667,-2.0844222771566e-06,0.013714699387456375,0.00028198692850972627,0.0002755124468276626,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.002292334194025216,1.74075604840709e-05,0.6796112874690892,-2.5555958350567268e-05,0.0033674949731320215,1.03238911638071e-06,0.013287327186352777,0.0003101448377144393,0.0003030888888160467,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.002468981782050809,1.112045198310582e-05,0.6796103295336557,-1.6357204936119052e-05,0.0036262880738780865,8.17166607348029e-06,0.012615349927485739,0.00033698800982934836,0.00033076068299033983,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.00263494444422632,5.914499786769344e-06,0.6796093380116002,-8.773479111957463e-06,0.0038694270262699874,1.2153154662173277e-05,0.011730106473721162,0.0003626733681853516,0.00035731717847468653,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.0027874417997201203,1.1492290992778702e-06,0.6796082083056669,-1.8110944784518254e-06,0.004092849074927914,9.589960278006878e-06,0.010641255587027415,0.00038737382318860435,0.0003816594869595917,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.0029247236075760387,-4.1731976773300964e-06,0.6796069115142512,6.008577192777434e-06,0.004294011789817197,4.4624157823023405e-06,0.009581453458176363,0.00041055258680493663,0.00040347955429299816,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.003048397990779643,-1.0111756537556114e-05,0.6796056896060242,1.4720735639622312e-05,0.00447526551183981,1.2151251058901077e-06,0.00861819201346801,0.00043158603798977547,0.0004231731016153768,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0031578568895841755,-1.6132662082684664e-05,0.6796043820435436,2.3554920075085315e-05,0.004635687150693914,-1.2039013184945105e-06,0.0074544667146418655,0.00045042822679860226,0.00044091156765610603,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0032489797291584844,-2.1822628819583144e-05,0.6796028171910257,3.19184611195312e-05,0.004769228606356692,-2.7368166955464903e-06,0.005946730318154583,0.00046684294376964536,0.0004564492713311046,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.0033177539696484216,-2.6920011443412878e-05,0.6796010939956627,3.943211647284048e-05,0.004870029231074317,-1.3379032025772647e-06,0.004222749434319733,0.00048007578896360614,0.0004694978627421127,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0033622521638067464,-3.0839585112399484e-05,0.6795993972381235,4.519033917831542e-05,0.004935289567081553,1.207254320955128e-06,0.002412651824499898,0.000489713202898795,0.0004795291714721085,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0033813315718135488,-3.30493449447498e-05,0.6795978158677165,4.839447960792926e-05,0.004963340592891075,2.185446589756662e-06,0.0004869787036705212,0.0004957704110321373,0.00048594758919827624,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0033728599365342423,-3.357366068740736e-05,0.6795963875937588,4.9116309634637885e-05,0.004951045708284122,7.527273056422904e-07,0.001640963000546583,0.000498176531743158,0.000488309598786716,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.003334508427060897,-3.264225560965409e-05,0.6795952135908951,4.771537464457464e-05,0.004894985432024898,-2.5015429875572772e-06,0.0038720850792066984,0.0004966345008072773,0.00048626789290441986,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.003265767659801811,-3.0363975809285443e-05,0.679594425321159,4.4367745068886515e-05,0.0047944136952602365,-4.432013284072359e-06,0.006070149648096235,0.0004906304912403188,0.00047984222166949246,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0031681822618379193,-2.7051362443090252e-05,0.6795940711527455,3.9526733224203786e-05,0.004651591173921972,-1.2934958441138407e-06,0.008080338209375194,0.0004796754385594229,0.0004694757577614304,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0030453442950590416,-2.303643678180729e-05,0.6795941154558219,3.3660656877528574e-05,0.0044717713803191644,4.666638049764862e-06,0.009785088002557491,0.0004639952812156081,0.00045548522453313025,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.002901666292026703,-1.8938206356818342e-05,0.6795944495482829,2.7646213030469715e-05,0.00426140790712366,7.156796628977613e-06,0.011129427115921029,0.0004447473436106742,0.00043771347740498653,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.002742780328523867,-1.5136964412223933e-05,0.6795950857861327,2.2053432445975626e-05,0.004028743004495718,6.188206213285128e-06,0.01201294363248417,0.00042286120896310454,0.00041656422222276923,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0025739813873739102,-1.1201227162009594e-05,0.6795959662054107,1.6289060258328546e-05,0.0037814924931998508,4.031506590697779e-06,0.012784877543964828,0.0003990867590713437,0.00039295894805120715,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0023919215142959925,-6.140964229691543e-06,0.6795968933026492,8.921385199470728e-06,0.0035146575657065493,2.360730174771784e-06,0.013824551093076004,0.00037354650707752596,0.0003675424413162305,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.002198030200231761,1.0243118995246581e-07,0.6795978594020772,-1.6624451117747645e-07,0.0032304700065725707,4.5899186264782746e-07,0.014500807216816788,0.0003461644765544221,0.000340209209582468,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.002008203377025544,5.954276289819609e-06,0.6795987371716564,-8.709821126986697e-06,0.002952298740088712,-2.5382694848139427e-07,0.01470498134623893,0.00031864457654215953,0.0003129285227942655,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0018100286378310484,1.1280101110163647e-05,0.6795996016570223,-1.651703253923063e-05,0.0026619718719946453,-4.0449573990714275e-07,0.014250209300012478,0.0002888366818791967,0.00028358074691128783,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0016221676870726955,1.555991832363095e-05,0.6796003668585152,-2.2803910211279122e-05,0.0023868141997177837,-6.195400837165765e-07,0.013248460909552963,0.00025939048881288505,0.0002545953149733038,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014505652047399585,1.886498573343152e-05,0.6796010641060609,-2.764943168704886e-05,0.0021354645484647464,1.5330933550834898e-06,0.011925407423851994,0.00023126572292867713,0.00022727451607863715,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.001298284701641658,2.115358007720995e-05,0.6796016853940303,-3.100105717894514e-05,0.0019123716872253233,4.947030400058237e-06,0.010452056738413778,0.00020524379517786195,0.00020250383585700582,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011662628687748343,2.255886709554901e-05,0.6796021497459183,-3.307259239127472e-05,0.0017189035500559775,3.6986593939163827e-06,0.008979998392487462,0.0001823904375048189,0.00018017525885096608,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010542950323180322,2.3015319440597867e-05,0.6796008218569403,-3.3764901366770615e-05,0.0015548260609628414,-1.789806413439834e-06,0.007504387689630049,0.0001631589665531234,0.0001602627893302215,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.000962880652219617,2.2696735415059715e-05,0.6795951853107508,-3.3318961529282236e-05,0.0014209612265901445,-7.243618531676495e-06,0.005959487111467487,0.00014729793967395015,0.00014315690597961815,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008928675152859866,2.2012848971571925e-05,0.6795854816109652,-3.23273186829831e-05,0.0013185410391399058,-1.0145761959059033e-05,0.004364080359356247,0.00013440728499543246,0.000129255821930732,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008445691188131187,2.1292404252959387e-05,0.6795740824922298,-3.127401128718406e-05,0.001247947894550274,-1.0552216803736425e-05,0.0027841676612355157,0.00012433112081186421,0.00011874064613517281,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008173588973736014,2.062384010627844e-05,0.6795637068587346,-3.0295719654455393e-05,0.0012081842507843386,-9.8701173024112e-06,0.0012881942895441435,0.00011714490135410416,0.00011154671653539624,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008097460875596244,2.000054392962549e-05,0.6795562575334818,-2.9385903388392993e-05,0.001197019319599342,-8.991835533674667e-06,9.972883261924152e-05,0.00011291402072398387,0.00010749170575199133,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008196642163279397,1.9453145149963926e-05,0.6795525416236076,-2.8588161629685816e-05,0.0012114155948960228,-7.983297443260666e-06,0.001275604721570473,0.00011154202537732333,0.00010636318700011687,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008446628208599066,1.9008340351116778e-05,0.6795525373993151,-2.7940532934680487e-05,0.001247797025468712,-6.892962154208717e-06,0.002280893140131509,0.00011280348279572089,0.00010788192511279234,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008819315505319487,1.8698586339148705e-05,0.6795557515477015,-2.748952498520363e-05,0.001302071486054621,-5.669851494798366e-06,0.003071373371342891,0.00011636324500404812,0.00011170156235424023,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009289501423428462,1.8563043670397575e-05,0.6795614563295742,-2.7291437467815855e-05,0.0013705903305193813,-4.357214733408176e-06,0.003762895345798803,0.00012181991660909069,0.00011741748483523307,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009852065758587873,1.8560577406155287e-05,0.6795688825866475,-2.7286574628415193e-05,0.0014526554858154638,-3.3091630475261065e-06,0.004377287827599461,0.00012892281454386702,0.0001247059522459436,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010480744665530574,1.8654751850460197e-05,0.6795772872035782,-2.7422943415067715e-05,0.00154439507906363,-2.583405735352354e-06,0.0047323280019605654,0.00013744702485964707,0.00013331098607336433,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011137934646979603,1.8821783789700296e-05,0.6795857955691657,-2.766641973898636e-05,0.0016403055671232144,-2.1239263877143963e-06,0.004810831736822222,0.0001469738020719176,0.00014282136954684197,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.001178771036349934,1.9039302675802196e-05,0.679593456162789,-2.7984437436920184e-05,0.0017351533224744008,-1.8465655283268706e-06,0.004645869770931634,0.0001569726732687434,0.0001527315279426332,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.001240031482668064,1.9289160135687972e-05,0.6795994541994906,-2.8350459586445863e-05,0.0018246085397296806,-1.6752927994298488e-06,0.0042908479175429734,0.00016690976399092266,0.0001625376767157196,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0012953830862604007,1.9559371093742636e-05,0.6796033328506121,-2.8746896797801265e-05,0.001905478110423465,-1.5531596330654858e-06,0.003801860278778572,0.0001763186459298443,0.00017180291900672966,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013432753751129838,1.9840381623918877e-05,0.6796054150813057,-2.9159553152179893e-05,0.0019754847270901815,-1.4460762448707154e-06,0.0032145783220746474,0.0001848219612556613,0.0001801793616683721,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001382611887127379,2.0122498838791615e-05,0.6796064322526605,-2.9573952189401165e-05,0.002033004195542559,-1.3324285944883703e-06,0.002562308167719161,0.00019215064794413916,0.00018741784322533515,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014127716064989424,2.0395432213410455e-05,0.6796069130920337,-2.9974825592860113e-05,0.0020771130325760974,-1.2023887415322707e-06,0.0018809980414145324,0.0001981434643582324,0.00019336292858210916,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014336169934746753,2.0648172800308018e-05,0.6796071483089117,-3.0345954125275968e-05,0.002107601050361682,-1.0570903694509636e-06,0.0012055439264198778,0.00020272486340448137,0.00019793674543138693,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014454591967561809,2.0869412619052742e-05,0.679607280125358,-3.067075857540897e-05,0.0021249184814351577,-9.049175738119692e-07,0.0005669311164115165,0.00020589079064492743,0.00020112912871920202,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.001448990000897549,2.104839176138358e-05,0.6796073731406898,-3.0933510215769085e-05,0.0021300748567944813,-7.570446332936017e-07,1.6911859571577163e-05,0.00020769926923769973,0.00020299047241109685,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.0014451935976547998,2.1178393906783747e-05,0.6796074552106162,-3.112460920250406e-05,0.0021245088798871204,-6.231345129483355e-07,0.0005071221754258373,0.00020826047500772973,0.0002036230976870762,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014352717192039352,2.1265123266610864e-05,0.6796075394916586,-3.1252467670460306e-05,0.002109977782485513,-4.4411946376642166e-07,0.0009093162860390169,0.00020772040260290113,0.00020317655871904464,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014205775803865937,2.1287986956966645e-05,0.6796076252130294,-3.128596806559457e-05,0.002088461683339187,-2.7463911303928156e-07,0.0012108093170499455,0.00020626283504737136,0.00020182739341031053,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014024177561414001,2.1242734541339016e-05,0.6796077080843348,-3.121942952220329e-05,0.0020618739437603868,-5.625922731002223e-08,0.0014245377683202917,0.0002040848022124653,0.00019976959933167788,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013819881192258072,2.1136284217345882e-05,0.6796077870387647,-3.106314372319021e-05,0.002031965610014467,2.678313282028508e-07,0.0015406129709250452,0.0002013617681824627,0.0001972030595578411,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0013607291610846536,2.0968000303745378e-05,0.6796078616345015,-3.081729938066922e-05,0.002000842647235274,-2.328911855421817e-08,0.0015564871230496315,0.0001983633009682759,0.00019425671866783603,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013398012952451658,2.074579248100817e-05,0.6796079306213129,-3.0493062792540462e-05,0.0019702034243211345,-3.2132207070794396e-07,0.001500747483696688,0.00019526390648018181,0.00019115336737055938,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0013200303795390268,2.048180412739054e-05,0.6796079928594231,-3.010744347896429e-05,0.0019412580871866838,-4.293533467236839e-07,0.001391422077460658,0.0001921918973566828,0.00018809205182820503,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.001302080300828959,2.018937545298804e-05,0.6796080476532403,-2.9679838233977582e-05,0.0019149786733784692,-4.1976843680564755e-07,0.0012380213376495738,0.00018927134646693844,0.00018520622067651145,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.001286482470682136,1.988211560782343e-05,0.67960809459174,-2.9230299447603185e-05,0.001892142561985264,-3.6384968612638186e-07,0.0010506447072461112,0.00018661137832639413,0.00018259315240916967,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012736247707107243,1.9572766289886537e-05,0.6796081334352947,-2.877761479893554e-05,0.001873317025551258,-3.0164157981868424e-07,0.0008400344562352072,0.00018429891935832043,0.00018032705180239938,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012637475987775642,1.927250427292684e-05,0.6796081641010596,-2.833822543817869e-05,0.0018588536871651624,-2.5013153528260247e-07,0.000616930368001606,0.00018239615570763985,0.00017846204054334573,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012569478494958227,1.8990507802295384e-05,0.679608186690246,-2.7925601666712774e-05,0.001848894329825363,-2.1395358895600238e-07,0.000391584563472273,0.00018094080231794747,0.0001770322045217993,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012531888306183915,1.8733810285984758e-05,0.6796082015200025,-2.7550049444610108e-05,0.0018433853347917704,-1.9249291388676923e-07,0.00017353929738753187,0.00017994770041498127,0.00017605163650716434,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012523146784092951,1.8507501180593338e-05,0.6796082091513417,-2.7219016753451038e-05,0.0018420987165969527,-1.8346145216622765e-07,3.432498538016735e-05,0.0001794110298400266,0.0001755153209645842,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.0012540681305601578,1.8315275362440542e-05,0.6796082104058856,-2.6937901143528196e-05,0.0018446580955706758,-1.8414442624160233e-07,0.00021245816517546256,0.00017930687295782292,0.00017540091718677107,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012581106109965181,1.816019938836104e-05,0.6796082063582712,-2.6711172065264755e-05,0.0018505680726577116,-1.9166165284956216e-07,0.00036648666003321744,0.00017959605683574116,0.00017567123226374054,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012640434321207028,1.8045525315287574e-05,0.6796081983005312,-2.654363516931855e-05,0.0018592452643541384,-2.1223424457514641e-07,0.0004899160503402665,0.00018022798305619868,0.00017627635453735082,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012714301081571749,1.797083617869524e-05,0.6796081875450423,-2.6434584041100524e-05,0.0018700509413734146,-2.2926033359805094e-07,0.0005806517143500905,0.00018114174348575585,0.00017715888035827447,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.0012798179736470637,1.794025883125466e-05,0.6796081753880927,-2.638993662583125e-05,0.0018823226273798714,-2.3147907875343406e-07,0.0006381559475368312,0.00018227010799151572,0.00017825666029481712,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012887571195949398,1.7957609731573612e-05,0.6796081630712116,-2.641532998231735e-05,0.0018954018660098076,-2.2461115674744004e-07,0.0006632586927104196,0.0001835451812782451,0.00017950329923593195,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.001297816141034334,1.8012696483150656e-05,0.6796081518338679,-2.6496244043983825e-05,0.0019086571820326722,-2.435513832275958e-07,0.0006576786284330481,0.00018490241848168442,0.00018082973687605358,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.001306596751012499,1.8097119794488727e-05,0.6796081431915385,-2.6619997008540597e-05,0.0019215055961015778,-2.3530248496736171e-07,0.0006246777475787395,0.00018627434371545207,0.00018217522484319305,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.001314755379153993,1.822228180823714e-05,0.6796081365721036,-2.68030343641832e-05,0.0019334444532390915,-1.9840244004424335e-07,0.0005687233178713622,0.00018759966578005163,0.0001834838638802789,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013220116026313373,1.838674273007712e-05,0.6796081310573867,-2.7043492663749306e-05,0.001944063346013338,-1.568677794283678e-07,0.000494529448654755,0.00018882890906699002,0.00018470352416605486,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013281508917814668,1.8581340400390252e-05,0.6796081264663337,-2.732813661774778e-05,0.001953048185869436,-1.227361440954646e-07,0.00040698431789251265,0.00018992193238356897,0.00018579096027435422,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013330258417111969,1.879389276490419e-05,0.6796081230464179,-2.763918130912088e-05,0.0019601830930521123,-9.944442954905862e-08,0.0003109919062213178,0.00019084766670229698,0.00018671343750109143,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.001336555274819242,1.9011571566262772e-05,0.6796081211334591,-2.795783366301014e-05,0.0019653491174596877,-8.552735744348232e-08,0.0002113761997031467,0.00019158443375736747,0.00018744884793065248,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013387213511099336,1.9223140208539673e-05,0.679608120981268,-2.8267607782829242e-05,0.0019685200166535996,-7.585070818289041e-08,0.000112741442823518,0.00019211987809043444,0.00018798554723667023,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013395634534262666,1.942114861111806e-05,0.679608122732192,-2.855752403329166e-05,0.0019697533092377082,-6.837263307402039e-08,2.2639880706222958e-05,0.00019245117781056866,0.00018832109400674315,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.001339170587808221,1.961188079340657e-05,0.6796081271060198,-2.883660523306377e-05,0.0019691791526606334,-5.4525251945157874e-08,7.015744701184036e-05,0.00019258368085907417,0.00018846188276710733,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013376729567054753,1.9771732578965576e-05,0.6796081333214308,-2.9070598070203307e-05,0.0019669880218191266,-3.4315965502061164e-08,0.00014480198028478603,0.00019253005428596066,0.00018842166325886426,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013352337268303998,1.9890250456897884e-05,0.6796081404164168,-2.924425525197476e-05,0.0019634186375626942,-2.5644669282437815e-08,0.00020723508977001228,0.00019231164836580128,0.00018821790439483695,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.0013320383455050864,1.9964824852919543e-05,0.6796081481888541,-2.9353647369359103e-05,0.0019587423576256416,-2.7604624388084163e-08,0.0002557016336045813,0.00019195366076528848,0.00018787376534411113,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013282848248460123,1.9996522451673852e-05,0.6796081565536455,-2.9400240963462806e-05,0.0019532489467570086,-3.228040517004033e-08,0.0002895197579716129,0.00019148340870897522,0.00018741694980059354,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.001324174457344154,1.9988103161536824e-05,0.6796081653357234,-2.9388055176907887e-05,0.0019472329820783743,-3.548205333985834e-08,0.000308727278495667,0.00019092997896450338,0.00018687715454557388,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013199032808974907,1.9943610687650143e-05,0.6796081742708584,-2.932302043023228e-05,0.001940981364508142,-3.630704389098291e-08,0.0003139675079950054,0.00019032322952434923,0.00018628428136758892,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013156546403562531,1.986814873767951e-05,0.6796081830560409,-2.9212622912418025e-05,0.0019347624330049514,-3.52757442096028e-08,0.00030639182256290845,0.0001896924621497463,0.00018566722609981187,0,0,0,0,0.0
