sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.579999999999021,-2.190379783000978,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559838255181,-5.1551529965006186e-11,0.0003255093557333915,2.5447324401617446
11.579999999999021,-2.190379783000978,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.32960541402689303,-0.000745277111637957,0.22176942289944976,0.47324558597310695
11.579999999999021,-2.190379783000978,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019187644989224317,-0.000221514586119582,0.01011854661659992,0.2426113550107757
11.579999999999021,-2.190379783000978,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737481748445,-7.347847518328192e-11,0.06561086778988852,1.1712737481748445
11.579999999999021,-2.190379783000978,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.2657608019349401,0.0004214535462775034,0.00010234443249715907,2.29114719806506
11.579999999999021,-2.190379783000978,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0197690867682933,-2.7868238467387677e-05,0.001645590076494983,0.2553880867682933
11.579999999999021,-2.190379783000978,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01462438518976716,2.433994172015474e-05,0.002757898596430362,1.6988663851897672
11.579999999999021,-2.190379783000978,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5604526778034994,0.00021689798454915067,0.09170688576216458,0.5604526778034994
11.579999999999021,-2.190379783000978,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829236225229,-9.836972326297657e-08,0.0033641610306069216,1.6357260763774772
11.579999999999021,-2.190379783000978,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792416115753,-7.3470883302129865e-09,0.03609172368946086,0.04814420758388425
11.579999999999021,-2.190379783000978,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097739638662,-1.9548883350982585e-09,0.021804876789624606,2.5508679022603613
11.579999999999021,-2.190379783000978,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717647513434,9.813752070692697e-10,0.08810643216405294,0.5692832823524866
11.579999999999021,-2.190379783000978,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781616751436,-3.325554236780577e-10,0.019874630385405007,0.7302247816167514
11.579999999999021,-2.190379783000978,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957459016588387,3.840095689041093e-09,0.00043361164973894063,2.5489505409834115
11.579999999999021,-2.190379783000978,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030889217851418592,6.801069419745634e-07,0.010439275685416775,0.28326978214858145
11.579999999999021,-2.190379783000978,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010632330615189306,1.220836427363492e-07,0.004843398582147324,0.48762876693848106
11.579999999999021,-2.190379783000978,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942701987771341,3.930145391031575e-09,5.7094358000111726e-05,2.220784701987771
11.59999999999901,-2.170379783000989,head_yaw_joint,STANDING_TARGET,9.920753058830346e-05,0.0030689239501953,4.792213439941406e-05,4.792281872586569e-05,-6.5143988325291e-11,6.5470182691061166e-06,0.34901807718127414
11.59999999999901,-2.170379783000989,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.29111014519101136,0.0007596199072374683,0.1859716221993973,0.5117408548089886
11.59999999999901,-2.170379783000989,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.014522803103280768,-0.0007586763702262313,0.04395834577358956,0.24727619689671923
11.59999999999901,-2.170379783000989,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583213589844,-2.2384984042939628e-09,0.0665812782364056,1.1739583213589844
11.59999999999901,-2.170379783000989,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.3282333366208179,-0.0004574497331289585,0.013424915955818602,2.228674663379182
11.59999999999901,-2.170379783000989,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017353681642679208,0.0004963775591069509,0.002163074705371458,0.2529726816426792
11.59999999999901,-2.170379783000989,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0023471651743936475,-9.900852145743033e-05,0.002722214802299152,1.6818948348256064
11.59999999999901,-2.170379783000989,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5838545627738512,-0.000417794829663029,0.09267740302079039,0.5838545627738512
11.59999999999901,-2.170379783000989,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399677514902,-9.429757426387683e-08,0.0015158301627536152,1.63936903224851
11.59999999999901,-2.170379783000989,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893778023066,-5.294123344482379e-09,0.03420842493341356,0.04852806221976934
11.59999999999901,-2.170379783000989,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524287335672,-1.056506704666996e-09,0.020718642019354576,2.5483754757126644
11.59999999999901,-2.170379783000989,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830430151337,5.940400347739404e-10,0.08920785851522124,0.5738609169569848
11.59999999999901,-2.170379783000989,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811411864754,-3.1483258805111015e-10,0.017377225600050953,0.7424318114118648
11.59999999999901,-2.170379783000989,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559837294334,-4.489268534441025e-11,0.00032549720747396873,2.5447324401627056
11.59999999999901,-2.170379783000989,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.32962030969627565,-0.0007443387546158559,0.22180018458663303,0.47323069030372433
11.59999999999901,-2.170379783000989,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019183213898166396,-0.00022159044718888022,0.010113364151639345,0.2426157861018336
11.59999999999901,-2.170379783000989,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737481699167,5.333792688066389e-10,0.06561075365458698,1.1712737481699167
11.59999999999901,-2.170379783000989,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26575237532363777,0.00042121969804319206,9.628226536248131e-05,2.291155624676362
11.59999999999901,-2.170379783000989,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019769641565107385,-2.7623888688010567e-05,0.0016438090751162554,0.2553886415651074
11.59999999999901,-2.170379783000989,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014623898661914101,2.4314173322015277e-05,0.0027569284312492256,1.698865898661914
11.59999999999901,-2.170379783000989,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5604570147909459,0.00021680694081067725,0.0917102880452305,0.5604570147909459
11.59999999999901,-2.170379783000989,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829216904869,-9.500933346001542e-08,0.00336460563624726,1.635726078309513
11.59999999999901,-2.170379783000989,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792270165388,-7.252678529958733e-09,0.036090818609425285,0.04814420772983462
11.59999999999901,-2.170379783000989,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097700794584,-1.9307324453746124e-09,0.02180433575884852,2.5508679022992053
11.59999999999901,-2.170379783000989,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717667183775,9.853769858695512e-10,0.0881063699845851,0.5692832823328162
11.59999999999901,-2.170379783000989,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278161012604,-3.3010221911673534e-10,0.01987404355141696,0.730224781610126
11.59999999999901,-2.170379783000989,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458943264595,3.513245594002971e-09,0.0004336190831104228,2.5489505410567355
11.59999999999901,-2.170379783000989,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.03088920446678352,6.594307018782696e-07,0.010440847812458116,0.2832697955332165
11.59999999999901,-2.170379783000989,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010632306284851074,1.2125955314539255e-07,0.004839896610160726,0.4876287693715149
11.59999999999901,-2.170379783000989,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942701909492501,3.899208764916926e-09,5.7065847488879845e-05,2.2207847019094924
11.619999999999,-2.150379783001,head_yaw_joint,STANDING_TARGET,4.792213440200589e-05,0.0030689239501953,4.792213439941406e-05,4.792281751362313e-05,-5.6542922613627245e-11,6.57061559563652e-06,0.34901807718248634
11.619999999999,-2.150379783001,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2910949476528693,0.0007601072727968579,0.18595650430593896,0.5117560523471307
11.619999999999,-2.150379783001,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.014537975740315113,-0.0007585913864720208,0.04393850943503557,0.24726102425968488
11.619999999999,-2.150379783001,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583213968514,-1.5835781079367378e-09,0.06658102662705571,1.1739583213968514
11.619999999999,-2.150379783001,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32824248486259344,-0.00045737783427998106,0.013432015227286745,2.2286655151374064
11.619999999999,-2.150379783001,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01736361040900004,0.0004964931519335158,0.002174449009627782,0.25298261040900005
11.619999999999,-2.150379783001,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00234914459013783,-9.893659814610506e-05,0.0027249166306610884,1.6818928554098622
11.619999999999,-2.150379783001,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5838462074853448,-0.000417734960717697,0.09267010398836263,0.5838462074853448
11.619999999999,-2.150379783001,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399659003645,-9.098804615267728e-08,0.001516268638647581,1.6393690340996354
11.619999999999,-2.150379783001,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937885147914,-5.202333703946518e-09,0.03420932932683626,0.04852806211485209
11.619999999999,-2.150379783001,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524308069254,-1.0188612290418683e-09,0.020719191690474384,2.548375475691931
11.619999999999,-2.150379783001,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830550301932,6.067318678005071e-10,0.08920762504471197,0.5738609169449698
11.619999999999,-2.150379783001,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811418078512,-3.069561816106213e-10,0.01737780584386072,0.7424318114180785
11.619999999999,-2.150379783001,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555983646499,-3.839330795508643e-11,0.00032548507585765965,2.544732440163535
11.619999999999,-2.150379783001,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.3296351867253934,-0.0007434124772663448,0.221830872318537,0.4732158132746066
11.619999999999,-2.150379783001,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019178781307424442,-0.00022166464291518802,0.010108154119021386,0.24262021869257555
11.619999999999,-2.150379783001,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737481530122,1.1249260404369541e-09,0.06561064058179811,1.1712737481530122
11.619999999999,-2.150379783001,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26574395336278167,0.0004209883703472218,9.022010642600321e-05,2.2911640466372183
11.619999999999,-2.150379783001,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01977019148931603,-2.738090824450187e-05,0.0016420355325383264,0.25538919148931605
11.619999999999,-2.150379783001,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014623412646855793,2.4288648401850182e-05,0.002755959049165901,1.6988654126468559
11.619999999999,-2.150379783001,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.56046135005945,0.0002167255642986994,0.09171369108106693,0.56046135005945
11.619999999999,-2.150379783001,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829198251878,-9.169384590802403e-08,0.003365047541348702,1.6357260801748121
11.619999999999,-2.150379783001,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279212610244,-7.158349133550702e-09,0.03608991410661106,0.04814420787389756
11.619999999999,-2.150379783001,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097662433217,-1.9066182485324985e-09,0.021803795048362037,2.5508679023375667
11.619999999999,-2.150379783001,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717686929009,9.888903440992684e-10,0.08810630861785405,0.569283282313071
11.619999999999,-2.150379783001,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278160355001,-3.2762023424539737e-10,0.019873457099639925,0.73022478160355
11.619999999999,-2.150379783001,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745887619432,3.2130348686230996e-09,0.0004336265523294693,2.548950541123806
11.619999999999,-2.150379783001,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030889191493117286,6.389982866235813e-07,0.010442409782712249,0.2832698085068827
11.619999999999,-2.150379783001,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010632282120192889,1.2042732289260523e-07,0.004836396870908136,0.48762877178798075
11.619999999999,-2.150379783001,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942701831837175,3.867819368965356e-09,5.703734512030081e-05,2.220784701831837
11.639999999998988,-2.130379783001011,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792281647135065e-05,-4.8136998910502904e-11,6.594149843453972e-06,0.3490180771835286
11.639999999998988,-2.130379783001011,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.29107974051036184,0.0007605810318075948,0.18594132692386367,0.5117712594896382
11.639999999998988,-2.130379783001011,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.014553146665415715,-0.0007585052402984994,0.043918664471627566,0.2472458533345843
11.639999999998988,-2.130379783001011,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583214217875,-9.44608621282476e-10,0.06658077616020716,1.1739583214217875
11.639999999998988,-2.130379783001011,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.3282516316535001,-0.0004573047103019611,0.013439110772257236,2.2286563683465
11.639999999998988,-2.130379783001011,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017373541478263105,0.0004966078965134118,0.0021858153464963934,0.2529925414782631
11.639999999998988,-2.130379783001011,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002351122564208767,-9.886436998786324e-05,0.002727615735636144,1.6818908774357912
11.639999999998988,-2.130379783001011,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5838378535228936,-0.0004176628823484341,0.09266280856538833,0.5838378535228936
11.639999999998988,-2.130379783001011,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399641149505,-8.772416051572007e-08,0.0015167044230519177,1.6393690358850495
11.639999999998988,-2.130379783001011,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893798823837,-5.11140290400865e-09,0.03421023313435192,0.04852806201176163
11.639999999998988,-2.130379783001011,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524328057888,-9.819737704973396e-10,0.020719740989065715,2.548375475671942
11.639999999998988,-2.130379783001011,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083067292847,6.188309500813118e-10,0.08920739248473378,0.5738609169327071
11.639999999998988,-2.130379783001011,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981142413598,-2.9919762368061997e-10,0.017378385741403962,0.742431811424136
11.639999999998988,-2.130379783001011,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559835763971,-3.205200789050437e-11,0.00032547296086584147,2.544732440164236
11.639999999998988,-2.130379783001011,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.32965004535557485,-0.0007424982536273709,0.221861486626461,0.47320095464442513
11.639999999998988,-2.130379783001011,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.019174347249982838,-0.00022173720395009142,0.010102916643503624,0.24262465275001716
11.639999999998988,-2.130379783001011,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737481244366,1.7012887415963684e-09,0.06561052856924719,1.1712737481244366
11.639999999998988,-2.130379783001011,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26573553600229477,0.0004207595313799619,8.415792998175446e-05,2.291172463997705
11.639999999998988,-2.130379783001011,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019770736568229443,-2.7139289837296957e-05,0.0016402694108102142,0.25538973656822944
11.639999999998988,-2.130379783001011,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014622927139826705,2.4263357092809835e-05,0.002754990444713306,1.6988649271398266
11.639999999998988,-2.130379783001011,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5604656837996692,0.00021665359942907715,0.09171709500540214,0.5604656837996692
11.639999999998988,-2.130379783001011,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758291802572454,-8.842352108402307e-08,0.0033654867507113603,1.6357260819742754
11.639999999998988,-2.130379783001011,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279198392494,-7.064133357807028e-09,0.03608901018188828,0.048144208016075066
11.639999999998988,-2.130379783001011,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400976245536305,-1.8825525187333168e-09,0.021803254658711285,2.550867902375446
11.639999999998988,-2.130379783001011,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717706739461,9.919247480741615e-10,0.08810624806282034,0.5692832822932605
11.639999999998988,-2.130379783001011,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781597023908,-3.251110703761705e-10,0.019872871030732105,0.7302247815970239
11.639999999998988,-2.130379783001011,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458814867925,2.937287281788472e-09,0.00043363405484023214,2.548950541185132
11.639999999998988,-2.130379783001011,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.03088938457139951,-0.030889178925517444,6.188121430408084e-07,0.010443961621073972,0.28326982107448256
11.639999999998988,-2.130379783001011,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010631553458752378,-0.0010632258122800537,1.1958734918896995e-07,0.004832899368371306,0.48762877418771994
11.639999999998988,-2.130379783001011,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942701754814157,3.836002819129225e-09,5.700885093266857e-05,2.220784701754814
11.659999999998977,-2.1103797830010222,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792281559515893e-05,-3.992488257173639e-11,6.6176212048381774e-06,0.3490180771844048
11.659999999998977,-2.1103797830010222,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.29106452403511734,0.0007610412328762623,0.18592609063962565,0.5117864759648827
11.659999999998977,-2.1103797830010222,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.014568315855668618,-0.0007584179634808365,0.04389881090486194,0.2472306841443314
11.659999999998977,-2.1103797830010222,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583214341103,-3.2145803644858224e-10,0.06658052683325284,1.1739583214341103
11.659999999998977,-2.1103797830010222,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.32826077696921235,-0.00045723037806733486,0.013446202589263294,2.2286472230307877
11.659999999998977,-2.1103797830010222,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017383474833552532,0.0004967217975293202,0.002197173694808789,0.25300247483355254
11.659999999998977,-2.1103797830010222,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0023530990905483635,-9.879184067832425e-05,0.0027303121091811636,1.6818889009094518
11.659999999998977,-2.1103797830010222,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5838295011276801,-0.00041757888050743025,0.09265551693060678,0.5838295011276801
11.659999999998977,-2.1103797830010222,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996239433293,-8.45061275305893e-08,0.0015171375217996894,1.639369037605667
11.659999999998977,-2.1103797830010222,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558938089519352,-5.021343874847184e-09,0.03421113635532442,0.04852806191048065
11.659999999998977,-2.1103797830010222,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524347316729,-9.458412678859606e-10,0.020720289914891454,2.548375475652683
11.659999999998977,-2.1103797830010222,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980830797913525,6.303473549022842e-10,0.08920716083400691,0.5738609169202087
11.659999999998977,-2.1103797830010222,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981143003951,-2.9155712623836076e-10,0.017378965292306803,0.7424318114300394
11.659999999998977,-2.1103797830010222,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559835188128,-2.586746884039697e-11,0.00032546086247556744,2.544732440164812
11.659999999998977,-2.1103797830010222,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.32966488582758363,-0.0007415960533686159,0.2218920280557652,0.47318611417241635
11.659999999998977,-2.1103797830010222,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01916991175821725,-0.00022180816053119358,0.010097651848719814,0.24262908824178275
11.659999999998977,-2.1103797830010222,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737480844921,2.262608050147283e-09,0.06561041761426627,1.1712737480844921
11.659999999998977,-2.1103797830010222,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.26572712319273833,0.0004205331491364597,7.809571160750998e-05,2.2911808768072617
11.659999999998977,-2.1103797830010222,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019771276829010503,-2.6899026039913882e-05,0.0016385106721254535,0.2553902768290105
