sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.160000000002878,7.389620217002879,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03088124160011018,-3.1510692711341394e-05,0.012387297957293923,0.28327775839988983
21.160000000002878,7.389620217002879,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001081258573861187,-6.095871965225916e-07,0.0024762539679865623,0.4876107414261388
21.160000000002878,7.389620217002879,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943557659350402,9.94330485205705e-07,3.243293823136041e-06,2.22078555765935
21.180000000002902,7.409620217002903,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792251306646566e-05,-2.404522913240551e-10,0.00010683202877346704,0.34901807748693353
21.180000000002902,7.409620217002903,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705373380305,-2.389680752983014e-10,0.012562963507206103,0.5300939462661969
21.180000000002902,7.409620217002903,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066611769,-1.6694515258694916e-12,0.0003311987252480138,0.2319828493338823
21.180000000002902,7.409620217002903,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741530552112174,7.5890586630872744e-06,0.06923976929207802,1.1741530552112174
21.180000000002902,7.409620217002903,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.3007521629333496,-0.3007521383418038,-8.072728453537713e-09,0.03234277648183387,2.256155861658196
21.180000000002902,7.409620217002903,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546446112995,-9.902836779678105e-10,0.0036753519279309876,0.249328546446113
21.180000000002902,7.409620217002903,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753264095683455,4.4244982778566937e-10,0.0006917958760393161,1.6839544673590432
21.180000000002902,7.409620217002903,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177653481816,2.2366884176024237e-09,0.009602354785035457,0.5036177653481816
21.180000000002902,7.409620217002903,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39382176625096527,0.00013063529005462787,0.004675279285573621,1.6394872337490347
21.180000000002902,7.409620217002903,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011594052414870146,-0.00041247870565828856,0.032350079892913775,0.04949294758512986
21.180000000002902,7.409620217002903,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531528657346271,-3.5719859337217703e-06,0.02113041540997312,2.5483764713426535
21.180000000002902,7.409620217002903,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209818103426011,-2.2801840452596207e-07,0.09136167391480225,0.5738608189657399
21.180000000002902,7.409620217002903,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015122652216465136,0.00015499642051591277,0.020389810095172108,0.7394346522164651
21.180000000002902,7.409620217002903,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01218586795847442,-3.1945738571049154e-05,0.0004001913509750806,2.5447221320415254
21.180000000002902,7.409620217002903,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912295677294,-1.233669940783805e-10,0.012581366475844742,0.507851877043227
21.180000000002902,7.409620217002903,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690735042343,-2.630124698101806e-12,4.7650643684524755e-05,0.24617209264957657
21.180000000002902,7.409620217002903,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710800033291404,-4.6017386407640516e-06,0.06839670502587038,1.1710800033291404
21.180000000002902,7.409620217002903,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.25703379960232997,-8.423030034607243e-09,0.024891858394788344,2.29987420039767
21.180000000002902,7.409620217002903,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364375817799,1.1742320407839277e-09,0.0041743949447402935,0.2533554375817799
21.180000000002902,7.409620217002903,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856753770171,-1.6491922245468778e-10,0.0006531488343455904,1.6977598567537702
21.180000000002902,7.409620217002903,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677644967634,2.1617213236542457e-09,0.010724605060154444,0.48041677644967634
21.180000000002902,7.409620217002903,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39745613598340207,0.00014038056373670048,0.002783581161161946,1.635852864016598
21.180000000002902,7.409620217002903,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012358205546336118,0.000413765646306357,0.0328971787776762,0.04872879445366388
21.180000000002902,7.409620217002903,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039191003348639,3.3620332909071465e-06,0.021399121745328497,2.5508688089966514
21.180000000002902,7.409620217002903,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675811503734898,-2.150974731612229e-07,0.09040956633682172,0.5692831884962651
21.180000000002902,7.409620217002903,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005924829203413032,-3.416888961191468e-05,0.020032207188833348,0.730236829203413
21.180000000002902,7.409620217002903,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008178195571659285,9.002059707874354e-05,0.0005729977169334154,2.5487298044283406
21.180000000002902,7.409620217002903,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030881863212721752,-3.06938762765709e-05,0.01239048817140051,0.2832771367872783
21.180000000002902,7.409620217002903,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010812707105164283,-6.043679773782784e-07,0.002476327613861284,0.48761072928948357
21.180000000002902,7.409620217002903,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943538052275296,9.678230078417974e-07,3.2175471960001302e-06,2.220785538052275
21.200000000002927,7.4296202170029275,head_yaw_joint,STANDING_TARGET,0.00014376640319146048,0.0030689239501953,4.792213439941406e-05,4.792250749638977e-05,-3.125573946688332e-10,0.00010683382695851742,0.3490180774925036
21.200000000002927,7.4296202170029275,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705373346704,2.416585922480903e-10,0.012562963645037437,0.530093946266533
21.200000000002927,7.4296202170029275,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066615093,-1.6375592258917264e-12,0.00033119874549861124,0.23198284933384908
21.200000000002927,7.4296202170029275,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152907295838,7.223684311424577e-06,0.06924040412159399,1.174152907295838
21.200000000002927,7.4296202170029275,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.3007521629333496,-0.3007521385779825,-1.5186424707374093e-08,0.032342774710091116,2.2561558614220174
21.200000000002927,7.4296202170029275,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546426849134,-9.380063938343426e-10,0.0036753517549355194,0.24932854642684912
21.200000000002927,7.4296202170029275,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753263561835153,1.1152931575419379e-10,0.0006917958070680499,1.6839544673643816
21.200000000002927,7.4296202170029275,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177653791095,9.169257643492882e-10,0.009602355022713486,0.5036177653791095
21.200000000002927,7.4296202170029275,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938243487779187,0.00012777111184769906,0.004683315993920834,1.6394846512220813
21.200000000002927,7.4296202170029275,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011602256473976861,-0.000408150921423472,0.03237630322856257,0.04948474352602314
21.200000000002927,7.4296202170029275,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531597698774259,-3.345895054781396e-06,0.02112990619704901,2.548376402301226
21.200000000002927,7.4296202170029275,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981765909889893,-2.1695566924211044e-07,0.09136152970465033,0.573860823409011
21.200000000002927,7.4296202170029275,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015119642815392347,0.0001464514753954243,0.020267534558248514,0.7394316428153923
21.200000000002927,7.4296202170029275,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012185249368230231,-3.0028850217217723e-05,0.0003979785376969697,2.54472275063177
21.200000000002927,7.4296202170029275,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991229547417,2.9894424675388004e-10,0.012581366601652948,0.5078518770452582
21.200000000002927,7.4296202170029275,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907350338958,-5.588820804967259e-12,4.7650625501414105e-05,0.24617209264966106
21.200000000002927,7.4296202170029275,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710800931927905,-4.3965060246629845e-06,0.06839630592217372,1.1710800931927905
21.200000000002927,7.4296202170029275,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585825,0.0061054229736328,-0.2570338249206543,-0.25703379984732916,-1.5709721692311855e-08,0.02489185658268913,2.299874200152671
21.200000000002927,7.4296202170029275,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437557032286,1.295190390229103e-09,0.004174395199279624,0.25335543755703227
21.200000000002927,7.4296202170029275,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856754547553,7.19949407248497e-11,0.0006531488271310762,1.6977598567545475
21.200000000002927,7.4296202170029275,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677648028686,9.53827171665609e-10,0.01072460527966092,0.48041677648028686
21.200000000002927,7.4296202170029275,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39745891114197646,0.00013730058647327885,0.002792219941838901,1.6358500888580236
21.200000000002927,7.4296202170029275,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012366435242478083,0.00040942818489983474,0.0329234649873931,0.04872056475752192
21.200000000002927,7.4296202170029275,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039255946463491,3.1454848083117883e-06,0.021398590576382073,2.5508687440535365
21.200000000002927,7.4296202170029275,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675807314040389,-2.0449496159167138e-07,0.09040940587858873,0.5692831926859596
21.200000000002927,7.4296202170029275,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005924165782599411,-3.2285139678929224e-05,0.02000471398436758,0.7302361657825993
21.200000000002927,7.4296202170029275,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008176452432928834,8.461892501020782e-05,0.0005666774019788706,2.5487315475670713
21.200000000002927,7.4296202170029275,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030882468654845636,-2.989328920233623e-05,0.012393594726958175,0.2832765313451544
21.200000000002927,7.4296202170029275,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010812827443673664,-5.99289094343453e-07,0.002476400035159154,0.48761071725563265
21.200000000002927,7.4296202170029275,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943518967762123,9.420368381957781e-07,3.1924887696404566e-06,2.220785518967762
21.22000000000295,7.449620217002952,head_yaw_joint,STANDING_TARGET,9.744139878011539e-05,0.0030689239501953,4.792213439941406e-05,4.792250052010053e-05,-3.8077010733211737e-10,0.00010683551290163299,0.3490180774994799
21.22000000000295,7.449620217002952,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570537240082,6.733095038613157e-10,0.012562963781119632,0.5300939462759917
21.22000000000295,7.449620217002952,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066618241,-1.5016579441118908e-12,0.0003311987668047148,0.2319828493338176
21.22000000000295,7.449620217002952,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152766504704,6.875664002836662e-06,0.0692410098114548,1.174152766504704
21.22000000000295,7.449620217002952,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336808,-0.0061054229736328,-0.3007521629333496,-0.3007521389550775,-2.2120646699087264e-08,0.032342772338015156,2.2561558610449226
21.22000000000295,7.449620217002952,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546408667811,-8.82550566966731e-10,0.0036753515711070274,0.2493285464086678
21.22000000000295,7.449620217002952,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753263663171237,-1.9230133809550295e-10,0.000691795727669679,1.6839544673633684
21.22000000000295,7.449620217002952,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617765383538,-4.0317732945259725e-10,0.009602355417858336,0.503617765383538
21.22000000000295,7.449620217002952,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39382687468104605,0.0001249696203817057,0.004691175943671171,1.639482125318954
21.22000000000295,7.449620217002952,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011610374438761294,-0.00040386701436989235,0.03240226013548582,0.049476625561238705
21.22000000000295,7.449620217002952,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531662368726932,-3.133975992985925e-06,0.021129387359678287,2.548376337631273
21.22000000000295,7.449620217002952,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981723631826503,-2.0643848036464502e-07,0.09136139545243674,0.5738608276368173
21.22000000000295,7.449620217002952,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015116799323201415,0.0001383775445572245,0.020151960573205913,0.7394287993232014
21.22000000000295,7.449620217002952,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012184667896140108,-2.8226987883946535e-05,0.00039589933586473306,2.54472333210386
21.22000000000295,7.449620217002952,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991229447189,6.759121051195164e-10,0.012581366722519286,0.5078518770552811
21.22000000000295,7.449620217002952,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907350200604,-8.034446105271022e-12,4.765060565672528e-05,0.2461720926497994
21.22000000000295,7.449620217002952,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710801790514869,-4.200660411665654e-06,0.06839592563637724,1.1710801790514869
21.22000000000295,7.449620217002952,right_hip_pitch_joint,STANDING_TARGET,-0.25849067171464674,0.0061054229736328,-0.2570338249206543,-0.25703380023668765,-2.281405772398683e-08,0.02489185416299361,2.2998741997633125
21.22000000000295,7.449620217002952,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643752984307,1.4173167742283458e-09,0.004174395471032661,0.2533554375298431
21.22000000000295,7.449620217002952,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856750825084,2.850452070570897e-10,0.0006531488159170039,1.6977598567508252
21.22000000000295,7.449620217002952,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677648657255,-2.610530746471635e-10,0.010724605652943801,0.48041677648657255
21.22000000000295,7.449620217002952,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974616254106682,0.0001342880345851328,0.002800668344330954,1.6358473745893318
21.22000000000295,7.449620217002952,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012374578651741715,0.0004051346916776101,0.0329494853265829,0.04871242134825829
21.22000000000295,7.449620217002952,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039316705395682,2.94276462492099e-06,0.021398051014082983,2.5508686832946044
21.22000000000295,7.449620217002952,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675803330679398,-1.9443050168701653e-07,0.09040925638339123,0.5692831966693206
21.22000000000295,7.449620217002952,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005923538936423474,-3.0505254027191253e-05,0.019978697876963637,0.7302355389364235
21.22000000000295,7.449620217002952,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008174813891065473,7.954137006239875e-05,0.0005607369951646883,2.5487331861089344
21.22000000000295,7.449620217002952,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030883058278909175,-2.911153551477561e-05,0.012396620950846102,0.28327594172109083
21.22000000000295,7.449620217002952,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001081294677560161,-5.942882526161907e-07,0.0024764712432583528,0.48761070532243983
21.22000000000295,7.449620217002952,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294350039147397,9.169633933109768e-07,3.1680971854751877e-06,2.220785500391474
21.240000000002976,7.469620217002976,head_yaw_joint,STANDING_TARGET,8.584196475864253e-05,0.0030689239501953,4.792213439941406e-05,4.792249224508476e-05,-4.4235004340190243e-10,0.00010683710238492551,0.3490180775077549
21.240000000002976,7.469620217002976,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705370654807,1.0430598283478182e-09,0.012562963918164666,0.530093946293452
21.240000000002976,7.469620217002976,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066621023,-1.278202050881413e-12,0.0003311987886682017,0.23198284933378976
21.240000000002976,7.469620217002976,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152632497211,6.544380537368563e-06,0.06924158792859245,1.174152632497211
21.240000000002976,7.469620217002976,left_hip_pitch_joint,STANDING_TARGET,-0.3020222159403077,-0.0061054229736328,-0.3007521629333496,-0.30075213946633084,-2.8580883858223707e-08,0.03234276961007037,2.256155860533669
21.240000000002976,7.469620217002976,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546391610011,-8.260533297748409e-10,0.003675351380888651,0.24932854639161
21.240000000002976,7.469620217002976,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875326433505309,-4.5945339775818213e-10,0.0006917956419611638,1.6839544673566496
21.240000000002976,7.469620217002976,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177653620703,-1.6666697424347773e-09,0.009602355905021617,0.5036177653620703
21.240000000002976,7.469620217002976,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39382934520429674,0.0001222298772029964,0.004698863299669706,1.6394796547957033
21.240000000002976,7.469620217002976,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011618407182654267,-0.00039962659302785717,0.03242795306459599,0.04946859281734574
21.240000000002976,7.469620217002976,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008531722941139406,-2.935333188802276e-06,0.021128859931433045,2.5483762770588605
21.240000000002976,7.469620217002976,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098168340305756,-1.9643168092257846e-07,0.09136127074005028,0.5738608316596943
21.240000000002976,7.469620217002976,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015114112594517257,0.00013074867849593226,0.02004271933210389,0.7394261125945172
21.240000000002976,7.469620217002976,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012184121314908002,-2.6533245562795912e-05,0.00039394571673066693,2.544723878685092
21.240000000002976,7.469620217002976,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912292773395,9.964307802629278e-10,0.01258136684203157,0.507851877072266
21.240000000002976,7.469620217002976,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907350019162,-9.91869591703564e-12,4.765058492164556e-05,0.24617209264998086
21.240000000002976,7.469620217002976,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710802610860334,-4.013551522991443e-06,0.06839556350580613,1.1710802610860334
21.240000000002976,7.469620217002976,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.25703380076350935,-2.9434025954477438e-08,0.024891851382576304,2.2998741992364904
21.240000000002976,7.469620217002976,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437500250918,1.5348065811616547e-09,0.0041743957527634,0.2533554375002509
21.240000000002976,7.469620217002976,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785674315012,4.678505647434195e-10,0.0006531488023656087,1.6977598567431502
21.240000000002976,7.469620217002976,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677646896236,-1.4297916702218857e-09,0.010724606115792852,0.48041677646896236
21.240000000002976,7.469620217002976,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39746428012713925,0.00013134186894631528,0.0028089308462710978,1.6358447198728607
21.240000000002976,7.469620217002976,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012382636649183534,0.00040088475697374335,0.03297524217365081,0.04870436335081647
21.240000000002976,7.469620217002976,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039373546907396,2.7529494320520448e-06,0.0213975040120183,2.5508686264530924
21.240000000002976,7.469620217002976,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757995432994354,-1.8486587388728678e-07,0.09040911736974523,0.5692832004567006
21.240000000002976,7.469620217002976,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005922946648230059,-2.8823509657557664e-05,0.019954077850782192,0.73023494664823
21.240000000002976,7.469620217002976,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008173273669954533,7.47684820398256e-05,0.0005551536985224068,2.5487347263300455
21.240000000002976,7.469620217002976,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030883632485950826,-2.8350875222051207e-05,0.012399570252950437,0.2832753675140492
21.240000000002976,7.469620217002976,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010813065110435178,-5.893080936917288e-07,0.0024765412432638423,0.48761069348895647
21.240000000002976,7.469620217002976,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943482309252751,8.925933397339964e-07,3.1443514665868213e-06,2.2207854823092528
21.260000000003,7.489620217003001,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792248282797923e-05,-4.951033770237618e-10,0.00010683861180119481,0.349018077517172
21.260000000003,7.489620217003001,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705368242675,1.3417769880074217e-09,0.012562964058387723,0.5300939463175732
21.260000000003,7.489620217003001,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150666232822,-9.849719320893293e-13,0.0003311988106034502,0.23198284933376717
21.260000000003,7.489620217003001,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741525049451365,6.229212488538014e-06,0.0692421399728175,1.1741525049451365
