sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.880000000003758,8.109620217003759,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00815473114967838,1.7007985658205816e-05,0.00047158194363642795,2.5487532688503216
21.880000000003758,8.109620217003759,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.0308148269213992,-5.2009732942006705e-05,0.0014228050146257547,0.2833441730786008
21.880000000003758,8.109620217003759,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010825484843005532,4.218100861401748e-06,0.0023364046410532194,0.48760945151569945
21.880000000003758,8.109620217003759,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943096076276457,9.538820935948541e-07,2.1827749294416284e-05,2.2207850960762765
21.900000000003782,8.129620217003783,head_yaw_joint,STANDING_TARGET,5.3359602496587535e-05,0.0030689239501953,4.792213439941406e-05,4.7890276702412824e-05,3.086360176962021e-08,3.138151025063291e-05,0.34901810972329755
21.900000000003782,8.129620217003783,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3004379103968552,0.0016530179482658646,0.16783499217337117,0.5024130896031448
21.900000000003782,8.129620217003783,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023457323081348198,-0.0010262526032798083,0.03233089185995649,0.2383416769186518
21.900000000003782,8.129620217003783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741530465629388,3.0997625859619923e-06,0.0676341095603143,1.1741530465629388
21.900000000003782,8.129620217003783,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.34075706656912325,-0.00039044373329435013,0.013357823046443262,2.216150933430877
21.900000000003782,8.129620217003783,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02255665997648836,0.0006280817343905593,0.006794618306831086,0.25817565997648834
21.900000000003782,8.129620217003783,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003814245998470212,-0.00010331880263650477,0.004622989133619751,1.6804277540015298
21.900000000003782,8.129620217003783,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6198301585629759,-0.002082555866023955,0.10158013452163737,0.6198301585629759
21.900000000003782,8.129620217003783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39390268544963675,3.323100522175755e-05,0.0010412350210449576,1.6394063145503632
21.900000000003782,8.129620217003783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011842973249907315,-0.00028107751932282803,0.033211366580740656,0.049244026750092686
21.900000000003782,8.129620217003783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533091526321174,9.710699319316119e-08,0.02118042703772395,2.548374908473679
21.900000000003782,8.129620217003783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979871053223055,1.2203489070617443e-07,0.09005786991122555,0.5738610128946777
21.900000000003782,8.129620217003783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015077639270176189,2.6402672761112324e-05,0.018529012617477972,0.7393896392701761
21.900000000003782,8.129620217003783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012178547227081307,-9.185832425185874e-06,0.0003588853872234365,2.5447294527729185
21.900000000003782,8.129620217003783,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36456242096062547,-0.00021069818062645782,0.23243674610104112,0.4382885790393745
21.900000000003782,8.129620217003783,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014963283832332544,-0.0005535152203535763,0.0020301945332246523,0.24683571616766747
21.900000000003782,8.129620217003783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710839630143461,8.462270072573433e-07,0.06676137297642018,1.1710839630143461
21.900000000003782,8.129620217003783,right_hip_pitch_joint,STANDING_TARGET,-0.2583708138935119,0.0061054229736328,-0.2570338249206543,-0.2617705797134671,0.00046691939318542003,0.007337884822157483,2.2951374202865327
21.900000000003782,8.129620217003783,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01939767542830917,0.00017744293622842596,0.0014087965063409597,0.2550166754283092
21.900000000003782,8.129620217003783,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014847240483544584,-4.307558127780905e-05,0.0030533732667815494,1.6990892404835447
21.900000000003782,8.129620217003783,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6056402843848132,-0.001070787191286651,0.10705479065597844,0.6056402843848132
21.900000000003782,8.129620217003783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39754162508652,3.741296759816985e-05,0.0008403509025953792,1.63576737491348
21.900000000003782,8.129620217003783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012614230427645267,0.00027762041594428456,0.03370273381933245,0.04847276957235473
21.900000000003782,8.129620217003783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039936529468038,5.7313895997154134e-08,0.021403285397833354,2.550868063470532
21.900000000003782,8.129620217003783,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667565887815285,1.034934800758778e-07,0.089085681119858,0.5692833411218472
21.900000000003782,8.129620217003783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005916448954558203,-1.01662476713222e-05,0.019623715257641346,0.7302284489545582
21.900000000003782,8.129620217003783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00815440161853048,1.6005369368513105e-05,0.00047042164917306616,2.5487535983814693
21.900000000003782,8.129620217003783,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030815877380107895,-5.297590557309972e-05,0.0014289695781854685,0.28334312261989214
21.900000000003782,8.129620217003783,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082465749497301,4.063621227500831e-06,0.0023308030516247732,0.48760953425050274
21.900000000003782,8.129620217003783,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943077279432204,9.271859769246973e-07,2.1773511162723406e-05,2.220785077279432
21.920000000003807,8.149620217003807,head_yaw_joint,STANDING_TARGET,0.00012291812948264782,0.0030689239501953,4.792213439941406e-05,4.7890903004161325e-05,3.170550123754482e-08,3.133280419542453e-05,0.3490181090969958
21.920000000003807,8.149620217003807,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3004046254716151,0.0016741346285476047,0.16782566465162693,0.5024463745283849
21.920000000003807,8.149620217003807,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023477775491630482,-0.0010193611092563046,0.03229496904296331,0.2383212245083695
21.920000000003807,8.149620217003807,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174152984309957,3.1234470503027777e-06,0.06763322722672874,1.174152984309957
21.920000000003807,8.149620217003807,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.34076489902046103,-0.000392682163730939,0.013365116362342251,2.216143100979539
21.920000000003807,8.149620217003807,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02256922323881496,0.0006282300089214436,0.006803935366086366,0.25818822323881496
21.920000000003807,8.149620217003807,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003816304548864081,-0.00010257097887500109,0.004625229992307165,1.6804256954511358
21.920000000003807,8.149620217003807,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6197887963427406,-0.002055026820459212,0.10154561996604118,0.6197887963427406
21.920000000003807,8.149620217003807,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39390334602680754,3.284590144472731e-05,0.0010405530634352957,1.6394056539731925
21.920000000003807,8.149620217003807,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0118485633428346,-0.0002780865711419583,0.03323077125943655,0.0492384366571654
21.920000000003807,8.149620217003807,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533089140372492,1.3880391322238978e-07,0.02118071385425511,2.5483749108596276
21.920000000003807,8.149620217003807,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979895499120627,1.2236637752964485e-07,0.09005697145687612,0.573861010450088
21.920000000003807,8.149620217003807,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015077126232150379,2.4985043683124076e-05,0.018509075278079108,0.7393891262321504
21.920000000003807,8.149620217003807,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012178369279889576,-8.64159534235567e-06,0.0003582398657295174,2.5447296307201106
21.920000000003807,8.149620217003807,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3645663818868891,-0.00018686235502565963,0.23248343272962735,0.43828461811311087
21.920000000003807,8.149620217003807,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014952275555900863,-0.0005476277534852597,0.002064746520294707,0.24684672444409914
21.920000000003807,8.149620217003807,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710839448849653,9.594965895716353e-07,0.06676048590118637,1.1710839448849653
21.920000000003807,8.149620217003807,right_hip_pitch_joint,STANDING_TARGET,-0.2581948971698115,0.0061054229736328,-0.2570338249206543,-0.2617612633288535,0.00046483976466205117,0.007346071987220861,2.295146736671146
21.920000000003807,8.149620217003807,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019394125685951585,0.00017751815240034627,0.0014124781608434772,0.2550131256859516
21.920000000003807,8.149620217003807,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014848078457903879,-4.083949946044009e-05,0.0030540485416465867,1.699090078457904
21.920000000003807,8.149620217003807,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6056191288772288,-0.0010460051343220865,0.10703752928774218,0.6056191288772288
21.920000000003807,8.149620217003807,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975423683656409,3.693894217286761e-05,0.0008407827892169636,1.635766631634359
21.920000000003807,8.149620217003807,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012619752049603528,0.0002746932359536943,0.033719199979016276,0.048467247950396475
21.920000000003807,8.149620217003807,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039937661883367,5.606690250189198e-08,0.021401975152593716,2.550868062338117
21.920000000003807,8.149620217003807,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667566093421483,1.0216332332715031e-07,0.08908499836289584,0.5692833390657852
21.920000000003807,8.149620217003807,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005916251422302853,-9.619349331593104e-06,0.019614492921646364,0.7302282514223029
21.920000000003807,8.149620217003807,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00815409151419337,1.5061759977330414e-05,0.0004693309224069388,2.5487539084858066
21.920000000003807,8.149620217003807,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030816946413953515,-5.3871022798187464e-05,0.0014344385930999458,0.2833420535860465
21.920000000003807,8.149620217003807,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010823860714367795,3.912276428666256e-06,0.0023252921330078552,0.4876096139285632
21.920000000003807,8.149620217003807,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943059013338901,9.007956566531773e-07,2.1719743836617036e-05,2.220785059013339
21.94000000000383,8.169620217003832,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.78915449690699e-05,3.243655018777476e-08,3.128821126296328e-05,0.3490181084550309
21.94000000000383,8.169620217003832,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3003709359406429,0.0016935724470023281,0.16781242787740436,0.5024800640593571
21.94000000000383,8.169620217003832,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02349809184080056,-0.0010126377746807833,0.03225891085935393,0.23830090815919944
21.94000000000383,8.169620217003832,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741529216394446,3.141825061147319e-06,0.06763242059104982,1.1741529216394446
21.94000000000383,8.169620217003832,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3407727757866009,-0.0003948777321721274,0.01337228582193268,2.216135224213399
21.94000000000383,8.169620217003832,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022581789025145498,0.0006283364741852792,0.00681327074768932,0.2582007890251455
21.94000000000383,8.169620217003832,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003818347982973614,-0.00010180826224899108,0.0046274490860611734,1.6804236520170264
21.94000000000383,8.169620217003832,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6197479855944749,-0.0020274175534137286,0.10151167779207385,0.6197479855944749
21.94000000000383,8.169620217003832,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939039988979008,3.246042317983396e-05,0.00104002440782668,1.6394050011020993
21.94000000000383,8.169620217003832,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011854093947300668,-0.0002751270510015624,0.03324996614274645,0.04923290605269934
21.94000000000383,8.169620217003832,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533085957563219,1.7700287022028023e-07,0.0211809894815953,2.5483749140424368
21.94000000000383,8.169620217003832,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979919985967812,1.224592149296153e-07,0.09005613454206807,0.5738610080014033
21.94000000000383,8.169620217003832,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015076640738917787,2.3643678294454895e-05,0.01849021776023651,0.7393886407389177
21.94000000000383,8.169620217003832,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217820187732916,-8.129442100678445e-06,0.0003576324917431834,2.544729798122671
21.94000000000383,8.169620217003832,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3645698833346009,-0.00016465939108895825,0.23252611131190914,0.4382811166653991
21.94000000000383,8.169620217003832,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014941383707596942,-0.0005418660051441081,0.0020989991330492316,0.24685761629240305
21.94000000000383,8.169620217003832,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710839245865472,1.063659935375574e-06,0.06675968001788117,1.1710839245865472
21.94000000000383,8.169620217003832,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.26175198749897854,0.00046285819552835915,0.0073543939416869245,2.2951560125010215
21.94000000000383,8.169620217003832,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019390575024104878,0.00017753802091422633,0.0014161788145841511,0.2550095750241049
21.94000000000383,8.169620217003832,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014848872084536257,-3.863924463470358e-05,0.0030546595052601782,1.6990908720845364
21.94000000000383,8.169620217003832,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6055984687741689,-0.0010212491491590234,0.10702077256985008,0.6055984687741689
21.94000000000383,8.169620217003832,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397543102182871,3.646668578732516e-05,0.0008410665881325795,1.635765897817129
21.94000000000383,8.169620217003832,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012625215448735086,0.00027179655526488516,0.03373550068064331,0.048461784551264916
21.94000000000383,8.169620217003832,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039938774013722,5.525442762067201e-08,0.0214006805692587,2.5508680612259864
21.94000000000383,8.169620217003832,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675662962703053,1.0074219876589801e-07,0.08908437365347685,0.5692833370372969
21.94000000000383,8.169620217003832,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005916064516446677,-9.101866537455152e-06,0.019605708005395996,0.7302280645164466
21.94000000000383,8.169620217003832,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153799693298887,1.4173688845730265e-05,0.0004683056762596436,2.548754200306701
21.94000000000383,8.169620217003832,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030818032616227654,-5.469646851009745e-05,0.001439239200297156,0.28334096738377235
21.94000000000383,8.169620217003832,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010823093870361877,3.7641019492380093e-06,0.0023198691598160684,0.48760969061296383
21.94000000000383,8.169620217003832,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943041271639373,8.747337551313945e-07,2.1666446411532044e-05,2.2207850412716392
21.960000000003856,8.189620217003856,head_yaw_joint,STANDING_TARGET,0.00014376640318725445,0.0030689239501953,4.792213439941406e-05,4.789220044799164e-05,3.3063169150707034e-08,3.1247529743414426e-05,0.349018107799552
21.960000000003856,8.189620217003856,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3003368747543673,0.0017113909369143958,0.16779546422491398,0.5025141252456327
21.960000000003856,8.189620217003856,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023518275472001436,-0.0010060806685717582,0.03222272276816012,0.23828072452799856
21.960000000003856,8.189620217003856,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741528586547685,3.155158705403347e-06,0.06763168657272668,1.1741528586547685
21.960000000003856,8.189620217003856,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.34078069603350375,-0.000397032625566377,0.013379337382270868,2.216127303966496
21.960000000003856,8.189620217003856,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022594356514899404,0.0006284026111544355,0.0068226231399854545,0.2582133565148994
21.960000000003856,8.189620217003856,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038203760241754406,-0.00010103265515223984,0.004629646234298606,1.6804216239758245
21.960000000003856,8.189620217003856,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6197077276199148,-0.001999756669503588,0.10147830328024643,0.6197077276199148
21.960000000003856,8.189620217003856,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393904644055912,3.207461850991738e-05,0.0010396427744307618,1.639404355944088
21.960000000003856,8.189620217003856,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011859565688663509,-0.00027219865411312746,0.033268953782601834,0.04922743431133649
21.960000000003856,8.189620217003856,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533082045685177,2.1190862475963977e-07,0.021181254586228066,2.5483749179543147
21.960000000003856,8.189620217003856,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979944467831723,1.2233037748597856e-07,0.09005535682969834,0.5738610055532168
21.960000000003856,8.189620217003856,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015076181308713767,2.237446889767045e-05,0.01847238199707994,0.7393881813087138
21.960000000003856,8.189620217003856,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012178044397709538,-7.647487291848028e-06,0.0003570610315831149,2.5447299556022904
21.960000000003856,8.189620217003856,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36457295737717577,-0.0001440338206698468,0.23256496421531014,0.4382780426228242
21.960000000003856,8.189620217003856,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014930605780924078,-0.0005362292030480595,0.002132953815314509,0.24686839421907592
21.960000000003856,8.189620217003856,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710839022966064,1.1591536619760615e-06,0.06675895199415667,1.1710839022966064
21.960000000003856,8.189620217003856,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.26174275031376815,0.0004609698496838286,0.0073628458063614375,2.2951652496862316
21.960000000003856,8.189620217003856,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019387024526642902,0.00017750473152197734,0.001419896413839,0.2550060245266429
21.960000000003856,8.189620217003856,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014849622093764326,-3.6476104179172356e-05,0.0030552074600666015,1.6990916220937644
21.960000000003856,8.189620217003856,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6055783033238493,-0.0009965409889522217,0.10700451486574865,0.6055783033238493
21.960000000003856,8.189620217003856,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39754382657337295,3.5996179942918136e-05,0.0008412084582738569,1.635765173426627
21.960000000003856,8.189620217003856,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012630621231689234,0.0002689300566828345,0.03375163714859114,0.04845637876831077
21.960000000003856,8.189620217003856,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039939873982842,5.482325608871531e-08,0.021399401306522587,2.550868060126017
21.960000000003856,8.189620217003856,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675664961893853,9.92391339116386e-08,0.08908380483432914,0.5692833350381061
21.960000000003856,8.189620217003856,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915887665441633,-8.612216688558029e-06,0.019597337560357378,0.7302278876654416
21.960000000003856,8.189620217003856,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008153525079691552,1.3337891106051236e-05,0.0004673420631900374,2.5487544749203086
21.960000000003856,8.189620217003856,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030819134608690107,-5.545370022237802e-05,0.001443397995766244,0.2833398653913099
21.960000000003856,8.189620217003856,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010822356325862243,3.6191254427339494e-06,0.002314531451705878,0.48760976436741377
21.960000000003856,8.189620217003856,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943024047547009,8.490207228792685e-07,2.1613617391555717e-05,2.220785024047547
21.98000000000388,8.20962021700388,head_yaw_joint,STANDING_TARGET,8.671267523265533e-05,0.0030689239501953,4.792213439941406e-05,4.78928674173843e-05,3.3591512413492385e-08,3.1210564903727346e-05,0.3490181071325826
21.98000000000388,8.20962021700388,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3003024736834629,0.001727648587118871,0.16777495083337207,0.502548526316537
21.98000000000388,8.20962021700388,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023538329688355834,-0.0009996877286283675,0.03218640997729862,0.23826067031164416
21.98000000000388,8.20962021700388,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741527954541193,3.1637038755211223e-06,0.06763102216677203,1.1741527954541193
