sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.680999999998626,3.910620216998627,0.03339267191053607,0.002318382324349469,0.6547042869373513,-0.004291061992520676,0.08179559599667026,0.018449166519739137,0.02855385707711752,0.007496146214231591,0.005444468658743372,1,1,0,0,0.0004716452005516887
17.70099999999865,3.9306202169986513,0.03324887912852366,0.002318623239287238,0.6547673972167665,-0.00431656768792395,0.08223714646499704,0.01844025168903198,0.0161414392768521,0.007497453422851924,0.005446595438758064,1,1,0,0,0.00046956855528129237
17.720999999998675,3.9506202169986757,0.033106821118427665,0.0023322521244034436,0.6548138594965901,-0.004353438580934992,0.08242923521697901,0.018430572817434234,0.004722785157708091,0.007498535283007325,0.005448012924325758,1,1,0,0,0.0004675294116688279
17.7409999999987,3.9706202169987,0.03296260957783707,0.0023548780485721085,0.654844219896294,-0.004401166347068367,0.0824178605338229,0.018412566995047133,0.0052704697525904,0.007499429851768295,0.005449208670716428,1,1,0,0,0.0004653282495370543
17.759999999998723,3.9896202169987234,0.03281155411679114,0.0023762358982316106,0.6548592391576019,-0.004447559899466862,0.08225313725329415,0.018390146795952935,0.012571680902312485,0.007500352218414831,0.00545070479119544,1,1,0,0,0.00046324298855490286
17.779999999998747,4.009620216998748,0.03262003186208286,0.0023947756191125946,0.6548672371955352,-0.004493112483422921,0.0819341050348956,0.018367055084379174,0.01915502569020506,0.0075014403397607055,0.005452501017597923,1,1,0,0,0.00046078318417124963
17.79999999999877,4.029620216998772,0.032387534196047243,0.0024116215595866054,0.6548723366361578,-0.0045402342564731775,0.08149069506685666,0.0183459730008621,0.025422509129994855,0.00750227202303004,0.005454131305483422,1,1,0,0,0.00045793980552410584
17.819999999998796,4.049620216998797,0.032121492846699864,0.002429481431849798,0.6548756954137994,-0.0045912190807465185,0.08090525008781844,0.01833687954797712,0.033063194697885136,0.007502526603398095,0.005455260156961233,1,1,0,0,0.0004544599421935176
17.83999999999882,4.069620216998821,0.03183103323680379,0.002448456816664702,0.6548751483261823,-0.004648694033854107,0.08016401751215742,0.01833621521452502,0.040924749801459395,0.00750206755103209,0.005455890540637283,1,1,0,0,0.00045038124297907666
17.859999999998845,4.089620216998846,0.03152179313845277,0.0024687712158183955,0.6548642571839228,-0.0047128936605716374,0.07926153477519213,0.018328206525997065,0.049189436856120414,0.007501096502589021,0.005456137195654028,1,1,0,0,0.0004458691738635041
17.87999999999887,4.10962021699887,0.031199347170923732,0.0024906027968187782,0.6548404019346038,-0.004781894978504645,0.07819387530581212,0.018311310886699322,0.057337099287005755,0.007499714515001381,0.005456039940109418,1,1,0,0,0.0004411329669528575
17.899999999998894,4.1296202169988945,0.030868166254897918,0.0025154771603742155,0.6548036669437871,-0.004855774792692,0.07696867150502987,0.018292594189281804,0.06487685569503149,0.0074980099406969265,0.005455560302517765,1,1,0,0,0.00043629439821842985
17.919999999998918,4.149620216998919,0.03053023439751959,0.0025445268189293103,0.6547560269865932,-0.0049342313989584295,0.07560359393475471,0.018277759759441105,0.0713924945338081,0.007496490066983058,0.0054548734040549985,1,1,0,0,0.0004316518080191246
17.939999999998943,4.169620216998943,0.030185635550913203,0.002577462994746823,0.6546994872644699,-0.005017665163632901,0.07411576325466615,0.018266664293247654,0.07724377442613325,0.007495180635238544,0.0054542899674568865,1,1,0,0,0.00042747500326111975
17.959999999998967,4.189620216998968,0.029834860911730574,0.002613139021365287,0.6546348401597218,-0.005105315485116381,0.0725161057599165,0.018257696906037874,0.08262152614925078,0.007493890959864456,0.005453780475845969,1,1,0,0,0.00042349955754576295
17.97999999999899,4.209620216998992,0.029478646876793024,0.0026508199985613573,0.6545624336840534,-0.005196295966410521,0.07081322675574614,0.01825005821018166,0.08759636147991569,0.007492505793906984,0.005453267011849732,1,1,0,0,0.0004195498754957323
17.999999999999016,4.229620216999017,0.029117831092640854,0.0026903407599670887,0.6544824444907007,-0.00529012641953078,0.06901492053563661,0.018243819278230655,0.0921853462928393,0.007490978549313928,0.005452686763634381,1,1,0,0,0.00041557023971453954
18.01999999999904,4.249620216999041,0.028753415560030974,0.0027315254062699407,0.6543950877152289,-0.005386419483337748,0.06712877941275981,0.018239035225986345,0.09640159164678841,0.007489290563837876,0.005452008755255697,1,1,0,0,0.00041153547738847617
18.039999999999065,4.269620216999066,0.028386526286229598,0.0027743526243032175,0.6543005882541275,-0.005485056241873589,0.06516181509247096,0.018235624563257526,0.10032887543511554,0.0074873980904852965,0.0054512158326952085,1,1,0,0,0.0004074342854079689
18.05999999999909,4.28962021699909,0.028019485175838205,0.002819109201160057,0.6541983593034744,-0.005587372528981203,0.06311708953528342,0.018231777271497027,0.10421714896289361,0.007484897114119119,0.005450288904871136,1,1,0,0,0.000403242593058138
18.079999999999114,4.3096202169991145,0.02765658397239934,0.0028658699473129057,0.6540870923675596,-0.005692676215088608,0.06099505392257955,0.01822756527184549,0.10800840223533542,0.007481721633199568,0.005448849858603632,1,1,0,0,0.00039842207248539773
18.099999999999138,4.329620216999139,0.027302039037110544,0.002914460006089847,0.6539665275625416,-0.005799933650456316,0.05880091058419283,0.018223733733795648,0.11142378567433993,0.007478079395857787,0.005446893841523426,1,1,0,0,0.0003930557003995845
18.119999999999163,4.349620216999163,0.026959100228462835,0.00296459008153487,0.6538371231841895,-0.005908561107559093,0.05654326647571974,0.018220331583117,0.11437150120734216,0.00747413776980472,0.005444597047134556,1,1,0,0,0.00038743380252378567
18.139999999999187,4.369620216999188,0.026630260567509858,0.003015896907848352,0.6536995748595027,-0.006017954506338492,0.054231931232201644,0.01821729463173529,0.1168124123383023,0.007470003842424431,0.005442085971119253,1,1,0,0,0.0003817203521556218
18.15999999999921,4.389620216999212,0.026317383344270216,0.003068120084047755,0.653554677256413,-0.00612753190526032,0.05187719791618358,0.01821483240030592,0.1187315664606086,0.00746574987081882,0.005439430672547292,1,1,0,0,0.0003759964903555192
18.179999999999236,4.409620216999237,0.02602179094045793,0.003120980993347395,0.6534032749507417,-0.00623670372872795,0.04948960037651141,0.018212982382250303,0.12011890383791382,0.007461432596324927,0.005436674089786959,1,1,0,0,0.00037030268508651386
18.19999999999926,4.429620216999261,0.025744354553922863,0.003174161335755566,0.6532462702383649,-0.0063448478273786385,0.047079836757843344,0.018211861185681476,0.12096706749015995,0.0074571045672023675,0.005433847625969548,1,1,0,0,0.00036466324261393967
18.219999999999285,4.449620216999286,0.02548554453742783,0.0032273347514203583,0.6530846180940434,-0.006451326751469061,0.04465877227219168,0.018211661275184157,0.12126597185827209,0.007452821066656964,0.005430976432461171,1,1,0,0,0.00035909764051053183
18.23999999999931,4.46962021699931,0.025245477746699073,0.003280157785857299,0.6529193295097714,-0.006555471747624103,0.042237537154713505,0.018212640247725405,0.12099923638694661,0.007448643891504358,0.005428083210917246,1,1,0,0,0.0003536252339767327
18.259999999999334,4.4896202169993344,0.025023969383792664,0.0033322589889590135,0.65275147863147,-0.006656565559514585,0.03982764730494398,0.018215118565750466,0.12014556425981555,0.007444642085564658,0.005425190637673176,1,1,0,0,0.0003482675000513148
18.279999999999358,4.509620216999359,0.024820590890301423,0.0033832609111096616,0.6525822032515404,-0.0067538648494561045,0.037441042419415926,0.01821945908337981,0.1186853104713542,0.0074408884696479044,0.005422321621030432,1,1,0,0,0.00034304941173448743
18.299999999999383,4.529620216999383,0.024634734311568034,0.0034327334006460063,0.6524126797046215,-0.006846573556009427,0.03508993872584939,0.01822604925610762,0.11661187573932061,0.007437449093215768,0.005419501338083088,1,1,0,0,0.00033799813147773316
18.319999999999407,4.549620216999408,0.024465694861998923,0.0034801725081476382,0.6522440735071624,-0.006933770332728086,0.03278645782818386,0.018235263509034216,0.113941108961989,0.007434368624006825,0.005416759886529566,1,1,0,0,0.0003331421634070837
18.33999999999943,4.569620216999432,0.02431277897684306,0.003525264539272135,0.6520774788192737,-0.007014250958816508,0.03054216443348703,0.018247502579723424,0.11070780793926548,0.007431665007850129,0.005414137871755305,1,1,0,0,0.00032851237298657087
18.359999999999456,4.589620216999457,0.024175474431795387,0.003567717897764667,0.651913895762026,-0.007087291728139844,0.028367860423269477,0.018263064283041114,0.10696222243294111,0.007429314877316497,0.005411662102732123,1,1,0,0,0.0003241437606400733
18.37999999999948,4.609620216999481,0.02405343845803189,0.0036072170498739715,0.6517541068932408,-0.007152600143603026,0.026272479546963733,0.01828192250024147,0.1028370507559076,0.007427261409259826,0.005409347783770933,1,1,0,0,0.0003200668998678503
18.399999999999505,4.6296202169995055,0.023946259793389886,0.003643493887471705,0.6515986978245707,-0.007210222599496259,0.024263368706754426,0.018304044334517038,0.0983353001356042,0.0074254298628729145,0.005407204215476764,1,1,0,0,0.00031629834653204136
18.41999999999953,4.64962021699953,0.023854034975139524,0.0036764349908990687,0.6514482533908686,-0.00726025158422235,0.022348457128523225,0.018327840848526247,0.09343770742581982,0.007423768934953257,0.00540523902616699,1,1,0,0,0.00031286577990167607
18.439999999999554,4.669620216999554,0.023777298456112827,0.003706037100637076,0.6513032987145092,-0.007302959595520906,0.02053378529452645,0.018352167214506505,0.08831710082700947,0.00742225685674948,0.0054034630605633285,1,1,0,0,0.00030979463219569636
18.459999999999578,4.689620216999579,0.02371622739034579,0.0037323383434003823,0.6511641992370412,-0.007338865846474807,0.018823300935485593,0.018377914511424738,0.08302673681859345,0.007420874935432724,0.005401887524273679,1,1,0,0,0.0003070852484200427
18.479999999999603,4.709620216999603,0.023670651171841212,0.003755454795771506,0.6510312795623313,-0.007368414883365368,0.01722031180851545,0.018404702402234036,0.07756773724067113,0.007419617809887392,0.005400512718900494,1,1,0,0,0.00030473170095326584
18.499999999999627,4.729620216999628,0.023640324345920193,0.0037755471851873027,0.6509048920063217,-0.007392039256318646,0.015728138599035647,0.018431937151000288,0.0719504448070934,0.0074184976150788425,0.005399338891639539,1,1,0,0,0.00030273233536453736
18.51999999999965,4.749620216999652,0.023624997503959716,0.003792797798097389,0.6507853972051574,-0.007410152369614759,0.014349690610645765,0.01845914679900931,0.06620187347448994,0.0074175359477025304,0.0053983692067529334,1,1,0,0,0.00030108663849221905
18.539999999999676,4.769620216999677,0.02362437713066201,0.0038073935025753534,0.6506731368705704,-0.007423134381472333,0.01308727692046194,0.01848596339226355,0.06035362251913142,0.00741675601248216,0.005397607596489052,1,1,0,0,0.00029979180298082397
18.5599999999997,4.789620216999701,0.02363808789221793,0.0038195137446556376,0.6505684207217449,-0.007431326536459713,0.01194256202005265,0.018512095228239215,0.054438246283578115,0.007416178519915259,0.005397057409023544,1,1,0,0,0.00029884195331994056
18.579999999999725,4.8096202169997255,0.02366564535956367,0.0038293226010580055,0.6504715212800262,-0.007435030939922572,0.010916706471902942,0.01853731046542528,0.048432269746925306,0.0074158200645301955,0.005396720925654066,1,1,0,0,0.0002982284911222056
18.59999999999975,4.82962021699975,0.023706310154108092,0.003836955915320238,0.6503828595692341,-0.007434498930446542,0.010015470829093747,0.018561400421484665,0.042028833532220713,0.007415712288059718,0.005396614445386419,1,1,0,0,0.00029797058789211416
18.619999999999774,4.849620216999774,0.023759564715329425,0.003842534797626281,0.6503029877965825,-0.007429951568792329,0.00924199876553093,0.018584217817653136,0.03569592982911812,0.007415892828706444,0.005396760941362204,1,1,0,0,0.000298091293754253
18.639999999999798,4.869620216999799,0.023824927961236104,0.0038461692715348267,0.6502320535067863,-0.0074215979198610955,0.008593491402402606,0.018605683004119817,0.029533863956401573,0.0074163505808926495,0.005397146571539019,1,1,0,0,0.0002985443681780093
18.659999999999823,4.889620216999823,0.0239017339548649,0.0038479511805260148,0.650170024999718,-0.0074096381959951165,0.00806638694902453,0.01862577581538916,0.023559559028653462,0.007417066496081076,0.005397752367496474,1,1,0,0,0.00029928424780464435
18.679999999999847,4.909620216999848,0.023989194336197353,0.00384795801310577,0.6501168145958027,-0.007394268587414368,0.0076568570539625605,0.018644526510811766,0.017789485775879525,0.0074180266157942475,0.005398564166931953,1,1,0,0,0.0003002789103598259
18.69999999999987,4.929620216999872,0.024086449654954305,0.0038462574046135866,0.650072298158594,-0.007375684933798065,0.007360769811707255,0.018662005664789157,0.012247661580724963,0.007419220207567577,0.0053995708358213265,1,1,0,0,0.00030150315932079685
18.719999999999896,4.949620216999897,0.024192603903112335,0.0038429111097599356,0.6500363142689543,-0.0073540853649652505,0.0071736469164458624,0.018678315960248718,0.006981050572072871,0.007420637408514773,0.0054007621775065025,1,1,0,0,0.0003029342333011843
18.73999999999992,4.969620216999921,0.024306747685327264,0.0038379852875479845,0.65000866140128,-0.0073296444444465505,0.007090653518770188,0.018693591494089442,0.0022979620299127157,0.007422268543608634,0.005402128900324068,1,1,0,0,0.00030454994287079217
18.759999999999945,4.9896202169999455,0.024427975359861173,0.003831595511047533,0.6499890956002569,-0.007302375777164348,0.007106610655844575,0.01870803408484803,0.003452022686136844,0.007424106049996765,0.0054036667179946105,1,1,0,0,0.0003063287735557514
18.77999999999997,5.00962021699997,0.024556148173945348,0.0038238974298098524,0.6499772223231635,-0.007272887885602879,0.007212414951735957,0.018722345213478667,0.00719873317382102,0.007426115619938415,0.005405346682917641,1,1,0,0,0.0003082422804629682
18.799999999999994,5.029620216999994,0.02469530497099043,0.003815517095659269,0.6499700232361313,-0.007243269434773847,0.00737980767742505,0.018736881290022697,0.00960144470091075,0.007428113325876613,0.005407063459584994,1,1,0,0,0.00031016439439028164
18.820000000000018,5.049620217000019,0.024848338147544273,0.003806726526150217,0.6499645009564913,-0.007212512515511803,0.007589557156264208,0.018750746292012423,0.01150159776485875,0.0074301145200182704,0.005408769458850616,1,1,0,0,0.0003120286439303411
18.840000000000042,5.069620217000043,0.02501546704689832,0.003797427084282932,0.6499599279080439,-0.007180132536693374,0.007835220400108376,0.018763935853050043,0.013201324553445122,0.007432184416451279,0.005410507618699709,1,1,0,0,0.00031391794584273
