sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.04099999999662,2.2706202169966225,0.0012611726628890248,2.6300537117194694e-05,0.6796083063113598,-3.868566236445007e-05,0.0018541585392134014,-1.3424430758341983e-07,0.002664453922357747,0.0001870618737558523,0.0001831847988352692,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.001225091460615853,2.761078070513271e-05,0.6796083591046975,-4.060453208439635e-05,0.0018013260016378249,-1.1654085960312237e-07,0.0026103596871399934,0.00018163849469338554,0.00017788009417689038,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.001190378999361033,2.882040818242873e-05,0.6796082247440786,-4.237630311119961e-05,0.001750498815304328,-1.3110967629071868e-07,0.0024680502696854826,0.00017625416837023243,0.00017259829841178299,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.0011582105646329231,2.990561291628406e-05,0.6796076169715761,-4.3966196232082537e-05,0.0017034044900861097,-1.2732083380413444e-07,0.0022422682557482216,0.00017109568589735485,0.0001675279320532779,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0011296440663139799,3.085284701291879e-05,0.6796064210346703,-4.5354369034000095e-05,0.0016615943644187141,-8.419829459506142e-08,0.0019454575633571418,0.00016632707603936152,0.00016283963059754254,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0011055288331238903,3.165096660264836e-05,0.6796047233986964,-4.652433207213758e-05,0.0016263099582689243,-2.7760575697172434e-08,0.0015951197987562546,0.0001620931368012972,0.00015867729705205643,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0010864615059159083,3.22937560103859e-05,0.6796027381031876,-4.7466921498590015e-05,0.0015984205535535929,2.216288280871032e-08,0.0012106169936542898,0.0001585124688489576,0.0001551560746034089,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010727700101561164,3.2779899079318135e-05,0.6796007269572778,-4.818013123179594e-05,0.0015784013390155573,5.850605353116032e-08,0.0008117531275153614,0.00015567099263119583,0.0001523595993656542,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010645163068562175,3.3111830060539483e-05,0.6795989374040834,-4.8667422494094756e-05,0.0015663385862014077,8.107473788785447e-08,0.0004174779670026513,0.00015361848782606275,0.00015033688810980764,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0010615155416423658,3.3294894491643146e-05,0.6795975613706086,-4.8936526783052686e-05,0.0015619584083927645,9.205354126174144e-08,4.527298857594529e-05,0.00015236781080739972,0.0001491009865663056,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.001063367610013903,3.333681867541699e-05,0.6795967151994794,-4.899869168335495e-05,0.001564673289568039,9.388779912534687e-08,0.00029212971160755535,0.0001518963903799706,0.0001486300298013197,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010694972331843709,3.324741601615064e-05,0.6795964370751382,-4.886825880397023e-05,0.0015736407441765464,8.861462145333871e-08,0.0005816502203341369,0.00015214968492722154,0.00014887054218873532,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010791991503348616,3.303843709659591e-05,0.6795966966815389,-4.856244176160204e-05,0.0015878292464537448,7.783834099970942e-08,0.0008161933932314687,0.00015304623786530205,0.00014974248790349448,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0010916855681862324,3.272350943287801e-05,0.6795974118771737,-4.810123080096493e-05,0.0016060873500362502,6.263280076531266e-08,0.0009913926084762527,0.00015448391442764723,0.00015114548484299666,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0011061332857419145,3.23181173260884e-05,0.6795984681641125,-4.750735418421142e-05,0.0016272122924721442,4.3651849261252854e-08,0.00110624206059226,0.00015634683263498814,0.00015296566650202701,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0011217263383704313,3.1839178633354905e-05,0.6795997378873587,-4.680564096837973e-05,0.0016500120142210353,2.3356302386440195e-08,0.0011625441549350537,0.00015851224836484519,0.0001550828283687397,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0011376917490115597,3.130441629187689e-05,0.6796010969096772,-4.602209415988001e-05,0.0016733571917395419,3.612917870113516e-09,0.0011646599444546093,0.0001608571217373214,0.00015737677966124895,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.0011533321206110328,3.073252767078895e-05,0.6796024374618949,-4.5184148203654366e-05,0.0016962287881478804,-1.595078770610363e-08,0.0011189795573333565,0.000163264375280723,0.0001597327793023656,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.0011680473339885443,3.0142515588521215e-05,0.6796036765280213,-4.4319671708061176e-05,0.0017177496092721418,-3.473199162938874e-08,0.001033132262747732,0.00016562761589991349,0.00016204666405750273,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.0011813472850114176,2.9553031751652787e-05,0.6796047594156086,-4.345600365829646e-05,0.0017372028989909682,-5.19570466777551e-08,0.0009154054213924543,0.00016785472800615376,0.0001642283548501958,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.0011928570214606391,2.8981747039388857e-05,0.6796056589905849,-4.261903364299728e-05,0.0017540399055647063,-6.700465688066053e-08,0.0007742302989734853,0.00016987016199832635,0.0001662039909319657,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.0012023155417982066,2.844476083484258e-05,0.6796063715555991,-4.183233984007722e-05,0.0017678782320772143,-7.946025320438608e-08,0.0006177785087985829,0.00017161597668830894,0.00016791688017741597,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0012095698972536598,2.7956087140312847e-05,0.6796069106418083,-4.1116439686546636e-05,0.001778493348853039,-8.90940039072757e-08,0.00045368793972364204,0.0001730518268798504,0.000169327455022038,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012145661234773694,2.7527478024405984e-05,0.679607300563518,-4.0488539526100766e-05,0.0017858054842873731,-9.583161730574051e-08,0.00028891230472071253,0.00017415411472129777,0.0001704124397116069,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.0012173391009193844,2.7167677703279755e-05,0.6796075688288252,-3.9961425931358826e-05,0.001789864918800743,-9.959421248651186e-08,0.00013003552281864772,0.00017491468264042395,0.000171163593745647,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012180013235673914,2.6882392366980843e-05,0.679607740227781,-3.954344910477776e-05,0.001790835623817785,-1.005848449803384e-07,2.7928017905488382e-05,0.0001753391983815251,0.0001715861149179763,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012167305178216702,2.6674484756991607e-05,0.6796078353810519,-3.9238799187687016e-05,0.0017889772467357108,-9.90853983521208e-08,0.000155666760811704,0.00017544514793694713,0.00017169674369713905,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.0012137435606804706,2.6551670148688977e-05,0.6796078685645436,-3.905901326332595e-05,0.001784606403946258,-5.081564438644425e-08,0.0002736975814873938,0.000175256430708749,0.000171524963665933,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012092124370138928,2.654313445750433e-05,0.6796078479419095,-3.9047145281823844e-05,0.0017779724949707964,1.0817518604823632e-07,0.0003839392319590646,0.0001747954994772953,0.00017110912015679008,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012030864496549007,2.665881430277727e-05,0.679607775936119,-3.921677232480858e-05,0.0017689950932066047,3.947805134656184e-07,0.0005135323610168184,0.00017407886590763797,0.00017047342077569343,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0011944475316936042,2.656474168567238e-05,0.6796076901972461,-3.906550127475175e-05,0.0017563057087397404,1.9390022969213146e-06,0.000802718769443387,0.00017298527714761086,0.0001696841462640808,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.0011806229273168573,2.4903597398061292e-05,0.6796075897155919,-3.6590507491184276e-05,0.0017359754253380476,3.5466838037540068e-06,0.0012313293626688578,0.00017131490003617934,0.00016853571138138583,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.0011611739880732362,2.132865782972908e-05,0.6796072871696495,-3.132288036087472e-05,0.001707428620313063,4.1402458658807e-06,0.001653199114341865,0.0001690036677749914,0.00016659995671662316,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0011358718571032273,1.6663946983381807e-05,0.6796066570592336,-2.449152091103919e-05,0.0016703208642730618,4.111629616125199e-06,0.002105430673391644,0.00016596539407950374,0.0001637817459001009,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.001105109442837239,1.229327939104942e-05,0.6796054889178492,-1.812185779411797e-05,0.0016252375292661976,5.198492439870759e-06,0.0023861190601436,0.0001620401873625114,0.0001601481156689885,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010716551214332863,9.290497112185125e-06,0.6796035554935488,-1.3764303121378747e-05,0.0015762509171462686,3.6830641014249124e-06,0.0025359173380492947,0.00015759849190312452,0.00015567811583287985,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0010359127799915839,7.789145033324927e-06,0.6796007388774503,-1.159491787384445e-05,0.0015239218745738525,-1.3879586327521944e-06,0.0027228686120777837,0.0001531494654558459,0.0001502986879270383,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0009974214897109344,7.525175914962873e-06,0.6795969127317476,-1.1220678375867368e-05,0.0014675713932540701,-6.361482269218541e-06,0.0029274451515540886,0.00014845595661535507,0.00014435139295215833,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009561493423445381,9.592730894594106e-06,0.6795920403292629,-1.428378789177621e-05,0.0014071621035981366,-9.904402257119286e-06,0.003124015377519716,0.00014328039179908268,0.0001380528389168868,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0009121819273868744,1.5022669947018566e-05,0.6795861275923902,-2.2292185937877934e-05,0.0013428215187843869,-1.0509210764036756e-05,0.003358198555549344,0.00013740761606302162,0.00013163526184784775,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008651583661452412,2.3806793724189475e-05,0.6795790931649498,-3.5203223411524417e-05,0.0012740293008734517,-7.63379158077671e-06,0.0036353123723155394,0.00013066634887905134,0.00012525090964990673,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008153646454022636,3.548925045647431e-05,0.6795708321871897,-5.233546856515573e-05,0.0012012272937664008,-2.7857001025915835e-06,0.003825201131667302,0.00012313076091893793,0.00011879825051546263,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007646969016277203,4.858434457015384e-05,0.679561398227161,-7.148899672629126e-05,0.0011272047605109567,2.745431085795846e-06,0.0038022503264414234,0.00011505802838539043,0.0001122440396359734,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0007156043778457502,6.0741473299780695e-05,0.679551145291958,-8.922049529864874e-05,0.0010555346388545933,6.26300812144773e-06,0.003573058845249581,0.00010699894195992127,0.00010555361106522094,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006697406369904355,7.043308150194354e-05,0.6795407139718448,-0.00010336255101706903,0.0009886171471948004,5.258323636099225e-06,0.003280923920240118,9.957972153208162e-05,9.86426108470424e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0006285513365988558,7.84415290178098e-05,0.6795307809254952,-0.00011509518369586133,0.0009285696514455534,-4.2911327345887107e-07,0.0028468033122724654,9.321221740579575e-05,9.153735376407611e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005945902557351788,8.34469213765264e-05,0.6795219829761378,-0.00012239658565325404,0.0008791271730798574,-4.9666072056818655e-06,0.002178496196834338,8.770940369122961e-05,8.494450761300245e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0005703993439893112,8.541349702790746e-05,0.679514863092183,-0.00012524844923412302,0.0008439886622432889,-3.561555398775291e-06,0.0013935299356341163,8.276717771975572e-05,7.98578568186065e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0005574737970692649,8.516743552301803e-05,0.6795097126950455,-0.0001248857834037774,0.0008253127236266592,3.3713551811030267e-06,0.0006712013770693818,7.850343243745236e-05,7.685167218296157e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005558182842474761,8.411814183034171e-05,0.679506614885459,-0.0001233730947542985,0.0008230962339412719,9.049064020752058e-06,0.0003176597222431889,7.564255129996261e-05,7.56249156483902e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.0005656448896316666,8.197287940927719e-05,0.6795056972289097,-0.00012023216249404812,0.0008376664503819065,8.986287761043206e-06,0.001177640757566314,7.491127521759974e-05,7.553410365283657e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005878425780396452,7.816451991841598e-05,0.6795073110459445,-0.00011463640259754271,0.0008703255974963602,7.659860857010489e-06,0.002092853569562184,7.623296093774185e-05,7.679571435543872e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0006227269680623689,7.258352874873115e-05,0.6795114454505369,-0.00010644555168882905,0.0009215350011761572,6.418738388078386e-06,0.003057702170647553,7.945519563584374e-05,7.976086673739691e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.000670919986385169,6.603231483313387e-05,0.6795180486299135,-9.687032198981282e-05,0.0009922004700268832,3.3128151068157887e-06,0.004027537083370248,8.4835396723549e-05,8.440385460090427e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007323716977772636,6.0439664999939137e-05,0.6795271329038732,-8.874217044412154e-05,0.0010822410955239913,5.821847542894227e-07,0.004965925975898835,9.233697830283698e-05,9.095427359670319e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0008068605805052842,5.683635070263639e-05,0.6795386347376082,-8.351924723582167e-05,0.0011913266339217301,-1.541472302112427e-06,0.005909831105150985,0.00010185706216384423,9.957158484057027e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0008937606182494444,5.46135379359497e-05,0.6795522698904005,-8.028504004060559e-05,0.001318531127144803,-4.305890398706142e-06,0.006751201567142561,0.00011346541102107029,0.00011013273564023869,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.0009912021688789129,5.276764487309204e-05,0.6795672653255886,-7.756184486633452e-05,0.0014611300581829616,-5.815324740746191e-06,0.0074573770043757015,0.000126867217686911,0.00012263353258027798,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0010988292899872098,5.0085379784303194e-05,0.6795824559580327,-7.35753083886898e-05,0.0016186603513430535,-6.201151726590161e-06,0.00837773350235693,0.00014179114593979207,0.00013692707858258804,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0012234306399046178,4.6973125725084205e-05,0.6795961047849818,-6.898987217745505e-05,0.0018011971742101416,-3.582112387430682e-06,0.00986953039906645,0.00015837430811058546,0.0001533834841041762,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0013701515940046736,4.43676623449433e-05,0.6796056703335476,-6.517218485522091e-05,0.002016281141923016,3.8702756253254385e-06,0.011581963634229052,0.00017710708636648108,0.00017302941320778233,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0015374631412967282,4.2045199459185694e-05,0.6796104931875557,-6.175255421151125e-05,0.002261544371089392,1.0492972519849669e-05,0.012759496186655664,0.00019876535094775168,0.0001959311127592338,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.001716363249580624,3.82933564289448e-05,0.6796123123152477,-5.6212922746705525e-05,0.0025236773025530423,9.636373272032747e-06,0.013368582162539566,0.00022357884119426956,0.00022080599681738967,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0019004582538381107,3.22499933215992e-05,0.679612643061633,-4.7327375638686615e-05,0.0027933684721599523,2.3062676195931177e-06,0.013547062593849801,0.0002509005631989603,0.00024641610426353656,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.002084447968346484,2.5152705832051768e-05,0.6796121504931488,-3.691558413656177e-05,0.0030629121972910235,-2.024581233524632e-06,0.01339252375995506,0.00027906478118316187,0.0002726587596198804,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.002264451101814572,1.8278328515635665e-05,0.679611323602258,-2.6832575304797386e-05,0.003326622964485046,1.0738836963719385e-06,0.012977979812242746,0.00030655264638097904,0.00029959180584728727,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.0024370114084696945,1.2300568751489636e-05,0.6796104050983846,-1.8088488329243487e-05,0.0035794259486728614,8.074571724431162e-06,0.012324720820154412,0.00033276441848724804,0.00032662331426063044,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.002599210642152827,7.383375284116339e-06,0.6796094552064197,-1.0928985215968379e-05,0.0038170501491639926,1.19566532581998e-05,0.011468386158098441,0.0003578564280727335,0.00035256880059741826,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.0027484097034075426,2.881354247727353e-06,0.6796083649608136,-4.351680150854382e-06,0.004035639519904284,9.459389941594507e-06,0.010419061038021659,0.0003820010071687701,0.00037636464103443464,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.002883031433863675,-2.2244024291302466e-06,0.6796071067939886,3.152001789241927e-06,0.004232904805747039,4.492572309863347e-06,0.009411539339350466,0.00040468168360699127,0.0003977249781059623,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0030048100855841484,-8.001192853686036e-06,0.6796059234434965,1.1628116691538794e-05,0.004411380607418376,1.410307224527351e-06,0.00850749558468359,0.0004253070805011627,0.0004170590061306872,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0031132095413664383,-1.3921843721414621e-05,0.6796046479363539,2.0315868582170202e-05,0.004570249001536671,-9.167589837170942e-07,0.007407012740089984,0.0004438589016586703,0.00043454535447775904,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.003204170772205283,-1.9582624026686915e-05,0.679603105873531,2.863647339751381e-05,0.004703552082861026,-2.4710044759503976e-06,0.005967166056786493,0.0004601221135692923,0.00044994105376120814,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.0032737189807125963,-2.4711396566432864e-05,0.6796013970392155,3.619544238224997e-05,0.004805483955400408,-1.1173093893500643e-06,0.004311839281270624,0.0004733463798484839,0.0004629727107010358,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.00331991356854153,-2.8718163667819818e-05,0.6795997065579681,4.208046018469646e-05,0.004873225621684996,1.3736817605318649e-06,0.0025678468521173263,0.0004831181967709597,0.00047312077269021877,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0033415681597157455,-3.1067910270523914e-05,0.6795981231115095,4.548892010225536e-05,0.004905044662307755,2.306645882278975e-06,0.0007034936885639984,0.0004894486662372675,0.00047978998536680735,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0033364969314167497,-3.177228436444053e-05,0.6795966841029678,4.6474627797932884e-05,0.004897726854452561,8.969354664875698e-07,0.0013650656539398157,0.0004922538614512451,0.0004825379010767998,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.003302320497458323,-3.105534668417371e-05,0.6795954904865997,4.5388696523781156e-05,0.0048477794741922904,-2.30044306946443e-06,0.003540618823143178,0.0004912285390505847,0.00048101030095626363,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032384647302730833,-2.9026722405227343e-05,0.6795946742699785,4.240731870712795e-05,0.004754362125971348,-4.2147129653048285e-06,0.005688963499307724,0.0004858585331875261,0.00047521026502597073,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0031463966308534646,-2.5984653482955015e-05,0.6795942857723086,3.796265417880209e-05,0.004619621755640542,-1.0648928730935567e-06,0.007656291364911374,0.0004756441300279137,0.000465571179927626,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0030295880546355094,-2.224721194690188e-05,0.6795942918498271,3.2503086527565925e-05,0.004448635006045046,4.910441349703465e-06,0.009328857863810026,0.00046079681357115307,0.00045239879999960304,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.002892276705259089,-1.842811996944942e-05,0.6795945851445991,2.6898044896910417e-05,0.0042475987363309676,7.418282720742099e-06,0.010655500996083768,0.00044245430701517864,0.00043551731453283463,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.00273989329720478,-1.4908493709075845e-05,0.6795951797291352,2.171812666281476e-05,0.004024460066249956,6.371403722399958e-06,0.011537076603499813,0.0004215281174906943,0.0004152977881158424,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.002577787731715285,-1.1247291994856477e-05,0.6795960209021318,1.6355801026048675e-05,0.0037870222920919705,4.1570876120780345e-06,0.012265428388057775,0.0003987402662719068,0.00039263984366596003,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0024029036540261966,-6.431605699553766e-06,0.6795969091723395,9.346358334683782e-06,0.0035307090676958614,2.4754350603586314e-06,0.013301397529378606,0.0003742337364664293,0.00036822713618276217,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.0022159030249274065,-3.830126175245403e-07,0.6795978410033212,5.435049630708669e-07,0.003256615954208142,5.599379471775009e-07,0.014016401168869623,0.0003479096058113181,0.00034192436916001225,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.002031992678237826,5.329024773324729e-06,0.6795986926775361,-7.796131820149964e-06,0.0029871093594819047,-1.8660967522271706e-07,0.014282432147990432,0.00032135650545121367,0.0003155854912684812,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.001838269618784289,1.0558022318823787e-05,0.6795995370462247,-1.5462542240848392e-05,0.002703285925047851,-3.838375805654982e-07,0.014005486700685937,0.00029244180522762834,0.0002871076363197315,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0016528073047085315,1.4791354419286723e-05,0.67960029258152,-2.1681813391260234e-05,0.0024316325276103356,-6.465939523781851e-07,0.013129183873437957,0.0002636329825866492,0.00025874152271802934,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014821477307637259,1.8096114616941237e-05,0.6796009879701301,-2.652661696776148e-05,0.002181669717104295,1.5264244753992505e-06,0.011897021824202965,0.00023587688434620563,0.0002317864794751039,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0013297386788716087,2.0422924415896748e-05,0.6796016114107293,-2.9933677832738655e-05,0.0019584019172573935,4.992665341974606e-06,0.010491298860116939,0.00021000122501779118,0.00020717392918741018,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011967822308304721,2.18942084362577e-05,0.6796021343140513,-3.2101391633125665e-05,0.0017635784989067432,3.746043468748704e-06,0.009074433249511892,0.00018712743198783533,0.00018483519373203175,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010830642521372665,2.2436275217940997e-05,0.6796015668019172,-3.291874711822448e-05,0.0015969282155354097,-1.7915714952342454e-06,0.007663950111338179,0.00016772490099894004,0.0001647614428155342,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009890874500765655,2.2212266059047406e-05,0.6795972863890323,-3.261113493478155e-05,0.0014592838577901315,-7.287380609301853e-06,0.006171417093345411,0.00015157308080921948,0.0001473731245934456,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0009159640773985852,2.1623550439366043e-05,0.6795888218661076,-3.175873832222056e-05,0.001352287609741958,-1.0186258356459785e-05,0.004603891764891768,0.00013830822052005018,0.00013310496201857458,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008643287984597806,2.09963372964069e-05,0.6795781055710852,-3.084168474771748e-05,0.0012768031429883212,-1.0551856034120372e-05,0.003029876803409229,0.00012780096119640469,0.0001221675761264777,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008338004624293099,2.0419951983983294e-05,0.6795678020018855,-2.999800408727286e-05,0.0012321909065665113,-9.82378464900864e-06,0.0015256195155978424,0.00012015076507966457,0.00011451989245383693,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.000823026060339422,1.9888347330780534e-05,0.6795599882690811,-2.922213320789972e-05,0.0012164148300074023,-8.91155825050007e-06,0.00015918890437219968,0.00011544452026602415,0.00010999996551725727,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008299917526039913,1.9432714848962654e-05,0.6795556887557304,-2.8558513427111173e-05,0.0012265078116554843,-7.880537446824159e-06,0.001068119977044884,0.00011360291321070833,0.000108412675102462,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.00085225430764076,1.9080662000847424e-05,0.67955503906707,-2.8046544402055986e-05,0.0012589005766329652,-6.783992067322178e-06,0.002088783660722536,0.00011441356814293641,0.00010949042811387544,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0008869988503103486,1.8863471039000633e-05,0.6795576287428597,-2.7731086948072293e-05,0.0013094931573665448,-5.5748209300081585e-06,0.002894524413190355,0.00011755022136195794,0.0001128930415183352,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009314413949397342,1.882117907880338e-05,0.6795627628341829,-2.7669716595151228e-05,0.0013742444003930214,-4.277222694669081e-06,0.0035571446383446106,0.0001226080818626622,0.00011821535544396364,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009848815451249156,1.8915195583722697e-05,0.6795696649860866,-2.7806251535316855e-05,0.0014521891768871631,-3.239843139313952e-06,0.004176412551039123,0.0001292955099014022,0.00012509520000614094,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010451672163865624,1.9101351510748445e-05,0.6795776016487672,-2.807740052447933e-05,0.0015401573910801872,-2.531904200887004e-06,0.0045566837348018936,0.00013740194255573704,0.00013328702717294933,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011087088868773063,1.9350371441386796e-05,0.679585748450484,-2.8441036944497924e-05,0.0016328889289664772,-2.0895469461140605e-06,0.00466766702082761,0.00014654211411221045,0.00014241413396831989,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011719732326251674,1.9636465049508275e-05,0.6795931998225995,-2.8859561123013596e-05,0.0017252332416931504,-1.825424455824368e-06,0.004536958073572572,0.00015620869896554437,0.00015199515718827464,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012319806555856469,1.9938822680157722e-05,0.6795991580245877,-2.9302513673971948e-05,0.0018128538710967463,-1.6638073401606443e-06,0.004214126245564235,0.00016587976719781958,0.00016153838262817293,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.001286497190204672,2.0243283661742965e-05,0.67960313007161,-2.97491240514404e-05,0.0018924969365095518,-1.5490444465132954e-06,0.0037543611999763435,0.00017509249276191207,0.00017060963876700325,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.0013339468249811018,2.0539866479790866e-05,0.679605308758359,-3.0184610449310473e-05,0.0019618513312646755,-1.4477019062704456e-06,0.0031951864137108195,0.00018346957459008557,0.00017885953099200236,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001373209818216518,2.081946704402244e-05,0.6796063845655086,-3.059536965265324e-05,0.0020192598180698703,-1.3386983918754293e-06,0.002568870763693425,0.00019073534295487198,0.00018603300182782812,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014036301968147259,2.1073094819288607e-05,0.6796068954136099,-3.0968031901502875e-05,0.00206374754199371,-1.2120236146811535e-06,0.0019106152032431817,0.0001967212630957738,0.00019196828161366142,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.001425027403180741,2.1291611289708746e-05,0.6796071444060049,-3.1289109681487415e-05,0.0020950410760399735,-1.0685714393125868e-06,0.0012548394460227793,0.00020134521263275268,0.00019658142712188363,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014376644667046523,2.1465992167173576e-05,0.6796072817068229,-3.154536222851493e-05,0.002113520042428561,-9.168116846370452e-07,0.0006322140830502257,0.00020459652128045893,0.00019985585897717628,0,0,0,0,0.0
