sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,1.399999999999804,right,0.0029661411850867756,0,
4.419999999999811,1.4199999999998107,left,0.004274864620311801,0,
4.419999999999811,1.4199999999998107,right,0.0029677296948665594,0,
4.439999999999817,1.4399999999998174,left,0.0,0,
4.439999999999817,1.4399999999998174,right,0.0029692928355025674,0,
4.459999999999824,1.459999999999824,left,0.0042761388469012476,0,
4.459999999999824,1.459999999999824,right,0.002970799108706035,0,
4.479999999999831,1.4799999999998308,left,0.00427705482070458,0,
4.479999999999831,1.4799999999998308,right,0.002972010831888963,0,
4.4999999999998375,1.4999999999998375,left,0.004278118800953635,0,
4.4999999999998375,1.4999999999998375,right,0.002973094796369264,0,
4.519999999999844,1.5199999999998441,left,0.0,0,
4.519999999999844,1.5199999999998441,right,0.0,0,
4.539999999999851,1.5399999999998508,left,0.00427988826634726,0,
4.539999999999851,1.5399999999998508,right,0.002975853248106218,0,
4.5599999999998575,1.5599999999998575,left,0.004280782863969696,0,
4.5599999999998575,1.5599999999998575,right,0.002977264301368797,0,
4.579999999999864,1.5799999999998642,left,0.004281980406567974,0,
4.579999999999864,1.5799999999998642,right,0.002978334273322549,0,
4.599999999999871,1.5999999999998709,left,0.0,0,
4.599999999999871,1.5999999999998709,right,0.002979355141547139,0,
4.6199999999998775,1.6199999999998775,left,0.004284462750345369,0,
4.6199999999998775,1.6199999999998775,right,0.0029804024113774027,0,
4.639999999999884,1.6399999999998842,left,0.004285591321494662,0,
4.639999999999884,1.6399999999998842,right,0.002981562227762715,0,
4.659999999999891,1.659999999999891,left,0.004286549609991007,0,
4.659999999999891,1.659999999999891,right,0.0029829163081305575,0,
4.679999999999898,1.6799999999998976,left,0.004287320419614404,0,
4.679999999999898,1.6799999999998976,right,0.0029845205944670663,0,
4.699999999999904,1.6999999999999043,left,0.004288022247265297,0,
4.699999999999904,1.6999999999999043,right,0.002986204041343257,0,
4.719999999999911,1.719999999999911,left,0.004288673797322909,0,
4.719999999999911,1.719999999999911,right,0.0,0,
4.739999999999918,1.7399999999999176,left,0.004289293810432085,0,
4.739999999999918,1.7399999999999176,right,0.0029896739251734855,0,
4.759999999999924,1.7599999999999243,left,0.00428986453781756,0,
4.759999999999924,1.7599999999999243,right,0.0029914494444481902,0,
4.779999999999931,1.779999999999931,left,0.00429035227299199,0,
4.779999999999931,1.779999999999931,right,0.0029932933903990527,0,
4.799999999999938,1.7999999999999376,left,0.004290649038358847,0,
4.799999999999938,1.7999999999999376,right,0.002995346596665938,0,
4.819999999999944,1.8199999999999443,left,0.004290879303666644,0,
4.819999999999944,1.8199999999999443,right,0.002997448925349937,0,
4.839999999999951,1.839999999999951,left,0.004290916746971183,0,
4.839999999999951,1.839999999999951,right,0.002999745115873642,0,
4.859999999999958,1.8599999999999577,left,0.004290873245083177,0,
4.859999999999958,1.8599999999999577,right,0.0030020856515181643,0,
4.879999999999964,1.8799999999999644,left,0.0042911425881995,0,
4.879999999999964,1.8799999999999644,right,0.0030039773203131537,0,
4.899999999999971,1.899999999999971,left,0.0,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.004292854950100359,0,
4.919999999999978,1.9199999999999777,right,0.003006189840674194,0,
4.939999999999984,1.9399999999999844,left,0.0,0,
4.939999999999984,1.9399999999999844,right,0.003006797564859256,0,
4.959999999999991,1.959999999999991,left,0.0042955960638414,0,
4.959999999999991,1.959999999999991,right,0.0030072072161262437,0,
4.979999999999998,1.9799999999999978,left,0.004297126850131906,0,
4.979999999999998,1.9799999999999978,right,0.0,0,
5.000000000000004,2.0000000000000044,left,0.0042986648687553496,0,
5.000000000000004,2.0000000000000044,right,0.0,0,
5.020000000000011,2.020000000000011,left,0.0,0,
5.020000000000011,2.020000000000011,right,0.0,0,
5.040000000000018,2.040000000000018,left,0.004301568096840891,0,
5.040000000000018,2.040000000000018,right,0.0030082204098106297,0,
5.0600000000000245,2.0600000000000245,left,0.0,0,
5.0600000000000245,2.0600000000000245,right,0.003008509457213585,0,
5.080000000000031,2.080000000000031,left,0.004304052450636229,0,
5.080000000000031,2.080000000000031,right,0.0030088660086067267,0,
5.100000000000038,2.100000000000038,left,0.004305075015806927,0,
5.100000000000038,2.100000000000038,right,0.0030093473549749135,0,
5.1200000000000445,2.1200000000000445,left,0.004305950088560796,0,
5.1200000000000445,2.1200000000000445,right,0.0030099738941574143,0,
5.140000000000051,2.140000000000051,left,0.004306718312674204,0,
5.140000000000051,2.140000000000051,right,0.0,0,
5.160000000000058,2.160000000000058,left,0.004307405133431306,0,
5.160000000000058,2.160000000000058,right,0.0030115422141372234,0,
5.1800000000000646,2.1800000000000646,left,0.004308021713893203,0,
5.1800000000000646,2.1800000000000646,right,0.0030124428467428526,0,
5.200000000000071,2.2000000000000712,left,0.004308574331131918,0,
5.200000000000071,2.2000000000000712,right,0.003013408401479493,0,
5.220000000000078,2.220000000000078,left,0.004309024130388604,0,
5.220000000000078,2.220000000000078,right,0.0,0,
5.240000000000085,2.2400000000000846,left,0.004309450892849453,0,
5.240000000000085,2.2400000000000846,right,0.0030155680236797133,0,
5.260000000000091,2.2600000000000913,left,0.0043098825656470606,0,
5.260000000000091,2.2600000000000913,right,0.0030166433129202343,0,
5.280000000000098,2.280000000000098,left,0.00431031966947274,0,
5.280000000000098,2.280000000000098,right,0.0030177064802972453,0,
5.300000000000105,2.3000000000001046,left,0.004310763746991071,0,
5.300000000000105,2.3000000000001046,right,0.0030187557503590255,0,
5.320000000000111,2.3200000000001113,left,0.0,0,
5.320000000000111,2.3200000000001113,right,0.003019795970886344,0,
5.340000000000118,2.340000000000118,left,0.004311681958169277,0,
5.340000000000118,2.340000000000118,right,0.00302079933650512,0,
5.360000000000125,2.3600000000001247,left,0.004312210041968939,0,
5.360000000000125,2.3600000000001247,right,0.0030217341218652717,0,
5.380000000000131,2.3800000000001313,left,0.00431279706317447,0,
5.380000000000131,2.3800000000001313,right,0.0030225993366645686,0,
5.400000000000138,2.400000000000138,left,0.004313434002480662,0,
5.400000000000138,2.400000000000138,right,0.003023405407435686,0,
5.420000000000145,2.4200000000001447,left,0.004314103470120575,0,
5.420000000000145,2.4200000000001447,right,0.0030241709965066663,0,
5.440000000000151,2.4400000000001514,left,0.004314758083636049,0,
5.440000000000151,2.4400000000001514,right,0.0,0,
5.460000000000158,2.460000000000158,left,0.004315400340934534,0,
5.460000000000158,2.460000000000158,right,0.0,0,
5.480000000000165,2.4800000000001647,left,0.0,0,
5.480000000000165,2.4800000000001647,right,0.0030264547570650136,0,
5.500000000000171,2.5000000000001714,left,0.004316677323742804,0,
5.500000000000171,2.5000000000001714,right,0.0030271815322752277,0,
5.520000000000178,2.520000000000178,left,0.004317316835921032,0,
5.520000000000178,2.520000000000178,right,0.0030278871868298233,0,
5.540000000000185,2.5400000000001848,left,0.0043179594716570594,0,
5.540000000000185,2.5400000000001848,right,0.0030285714034733076,0,
5.5600000000001915,2.5600000000001915,left,0.004318606608102688,0,
5.5600000000001915,2.5600000000001915,right,0.0,0,
5.580000000000198,2.580000000000198,left,0.0043192592738444955,0,
5.580000000000198,2.580000000000198,right,0.0,0,
5.600000000000205,2.600000000000205,left,0.004319918313359466,0,
5.600000000000205,2.600000000000205,right,0.0030304965035945607,0,
5.6200000000002115,2.6200000000002115,left,0.004320584385106845,0,
5.6200000000002115,2.6200000000002115,right,0.0030310968968219904,0,
5.640000000000218,2.640000000000218,left,0.00432125799287567,0,
5.640000000000218,2.640000000000218,right,0.0030316774689628906,0,
5.660000000000225,2.660000000000225,left,0.0,0,
5.660000000000225,2.660000000000225,right,0.0030322387881149076,0,
5.6800000000002315,2.6800000000002315,left,0.004322630673379248,0,
5.6800000000002315,2.6800000000002315,right,0.0030327803038026763,0,
5.700000000000238,2.700000000000238,left,0.004323335064393795,0,
5.700000000000238,2.700000000000238,right,0.0030332999730609354,0,
5.720000000000245,2.720000000000245,left,0.0043240529276261565,0,
5.720000000000245,2.720000000000245,right,0.0030337985369203535,0,
5.740000000000252,2.7400000000002516,left,0.004324783630625335,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.004325526438118777,0,
5.760000000000258,2.7600000000002582,right,0.003034737499818736,0,
5.780000000000265,2.780000000000265,left,0.004326280653079619,0,
5.780000000000265,2.780000000000265,right,0.003035180311778087,0,
5.800000000000272,2.8000000000002716,left,0.004327045646106669,0,
5.800000000000272,2.8000000000002716,right,0.0030356066990800982,0,
5.820000000000278,2.8200000000002783,left,0.004327820633853737,0,
5.820000000000278,2.8200000000002783,right,0.0030360175853089426,0,
5.840000000000285,2.840000000000285,left,0.0,0,
5.840000000000285,2.840000000000285,right,0.003036395412916044,0,
5.860000000000292,2.8600000000002916,left,0.004329384045022762,0,
5.860000000000292,2.8600000000002916,right,0.0030368077192847016,0,
5.880000000000298,2.8800000000002983,left,0.0043300756576434285,0,
5.880000000000298,2.8800000000002983,right,0.003037295318763174,0,
5.900000000000305,2.900000000000305,left,0.004330789406990546,0,
5.900000000000305,2.900000000000305,right,0.0030377566458672325,0,
5.920000000000312,2.9200000000003117,left,0.0,0,
5.920000000000312,2.9200000000003117,right,0.0030380559297770587,0,
5.940000000000318,2.9400000000003184,left,0.004332498451698255,0,
5.940000000000318,2.9400000000003184,right,0.00303831535812366,0,
5.960000000000325,2.960000000000325,left,0.004333264912978516,0,
5.960000000000325,2.960000000000325,right,0.0030385311095855257,0,
5.980000000000332,2.9800000000003317,left,0.004334002653431842,0,
5.980000000000332,2.9800000000003317,right,0.0030387327929303873,0,
6.000000000000338,3.0000000000003384,left,0.0,0,
6.000000000000338,3.0000000000003384,right,0.0030390397185961013,0,
6.020000000000345,3.020000000000345,left,0.004335140100375898,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.0,0,
6.040000000000352,3.0400000000003518,right,0.0030403512479814853,0,
6.060000000000358,3.0600000000003584,left,0.004335545230563115,0,
6.060000000000358,3.0600000000003584,right,0.0030413008547346297,0,
6.080000000000365,3.080000000000365,left,0.00433551317005957,0,
6.080000000000365,3.080000000000365,right,0.0030424232686751995,0,
6.100000000000372,3.100000000000372,left,0.004335352673065637,0,
6.100000000000372,3.100000000000372,right,0.003043677214213515,0,
6.1200000000003785,3.1200000000003785,left,0.004335089304905037,0,
6.1200000000003785,3.1200000000003785,right,0.003045064170336908,0,
6.140000000000385,3.140000000000385,left,0.004334768400387995,0,
6.140000000000385,3.140000000000385,right,0.0,0,
6.160000000000392,3.160000000000392,left,0.004334590847331165,0,
6.160000000000392,3.160000000000392,right,0.003047899232500448,0,
6.1800000000003985,3.1800000000003985,left,0.004334533128726327,0,
6.1800000000003985,3.1800000000003985,right,0.003049060062587132,0,
6.200000000000405,3.200000000000405,left,0.004334463455174859,0,
6.200000000000405,3.200000000000405,right,0.0030501601323574823,0,
6.220000000000412,3.220000000000412,left,0.00433442011807214,0,
6.220000000000412,3.220000000000412,right,0.0030511603370249702,0,
6.2400000000004185,3.2400000000004185,left,0.004334460934505577,0,
6.2400000000004185,3.2400000000004185,right,0.0030520433116358455,0,
6.260000000000425,3.2600000000004252,left,0.004334652358637894,0,
6.260000000000425,3.2600000000004252,right,0.003052799491727302,0,
6.280000000000432,3.280000000000432,left,0.0,0,
6.280000000000432,3.280000000000432,right,0.0030534636400843247,0,
6.300000000000439,3.3000000000004386,left,0.0,0,
6.300000000000439,3.3000000000004386,right,0.003054051840152204,0,
6.320000000000445,3.3200000000004453,left,0.004335557262056762,0,
6.320000000000445,3.3200000000004453,right,0.0030545378324093398,0,
6.340000000000452,3.340000000000452,left,0.00433603835664025,0,
6.340000000000452,3.340000000000452,right,0.0,0,
6.360000000000459,3.3600000000004586,left,0.004336683046941254,0,
6.360000000000459,3.3600000000004586,right,0.0030550230313090136,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.003055073913094077,0,
6.400000000000472,3.400000000000472,left,0.004338183247066472,0,
6.400000000000472,3.400000000000472,right,0.003055074465585205,0,
6.420000000000479,3.4200000000004787,left,0.004338952358297062,0,
6.420000000000479,3.4200000000004787,right,0.003055066774662315,0,
6.440000000000485,3.4400000000004853,left,0.004339599356410194,0,
6.440000000000485,3.4400000000004853,right,0.003055093628615415,0,
6.460000000000492,3.460000000000492,left,0.004340169540700275,0,
6.460000000000492,3.460000000000492,right,0.003055139397796506,0,
6.480000000000499,3.4800000000004987,left,0.0043407802729694125,0,
6.480000000000499,3.4800000000004987,right,0.0030550999860556468,0,
6.500000000000505,3.5000000000005054,left,0.004341306479315617,0,
6.500000000000505,3.5000000000005054,right,0.003055080765691515,0,
6.520000000000512,3.520000000000512,left,0.0,0,
6.520000000000512,3.520000000000512,right,0.003055058120544622,0,
6.540000000000519,3.5400000000005187,left,0.004342170436283287,0,
6.540000000000519,3.5400000000005187,right,0.0,0,
6.560000000000525,3.5600000000005254,left,0.004342428794705896,0,
6.560000000000525,3.5600000000005254,right,0.0030551078030016717,0,
6.580000000000532,3.580000000000532,left,0.004342567525877701,0,
6.580000000000532,3.580000000000532,right,0.003055221635035559,0,
6.600000000000539,3.6000000000005388,left,0.0043428678558311735,0,
6.600000000000539,3.6000000000005388,right,0.003055144518306524,0,
6.6200000000005454,3.6200000000005454,left,0.00434320607768402,0,
6.6200000000005454,3.6200000000005454,right,0.0030550610764796533,0,
6.640000000000552,3.640000000000552,left,0.004343318302301306,0,
6.640000000000552,3.640000000000552,right,0.0030552894929131336,0,
6.660000000000559,3.660000000000559,left,0.004343427638315307,0,
6.660000000000559,3.660000000000559,right,0.003055529215565073,0,
6.6800000000005655,3.6800000000005655,left,0.004343489111357996,0,
6.6800000000005655,3.6800000000005655,right,0.003055841818760709,0,
6.700000000000572,3.700000000000572,left,0.004343463050610013,0,
6.700000000000572,3.700000000000572,right,0.0030563279432045537,0,
6.720000000000579,3.720000000000579,left,0.004343297562825536,0,
6.720000000000579,3.720000000000579,right,0.0030570273134648157,0,
6.7400000000005855,3.7400000000005855,left,0.004343097985744206,0,
6.7400000000005855,3.7400000000005855,right,0.00305781463327195,0,
6.760000000000592,3.760000000000592,left,0.0043431150053077515,0,
6.760000000000592,3.760000000000592,right,0.0,0,
6.780000000000599,3.780000000000599,left,0.004343246193223194,0,
6.780000000000599,3.780000000000599,right,0.0,0,
6.800000000000606,3.8000000000006056,left,0.0043434173357062445,0,
6.800000000000606,3.8000000000006056,right,0.0030595079935739934,0,
6.820000000000612,3.8200000000006122,left,0.004343538312181403,0,
6.820000000000612,3.8200000000006122,right,0.003060143298888181,0,
6.840000000000619,3.840000000000619,left,0.004343649018867248,0,
6.840000000000619,3.840000000000619,right,0.003060814279742965,0,
6.860000000000626,3.8600000000006256,left,0.004343798215021455,0,
6.860000000000626,3.8600000000006256,right,0.0030614696171612976,0,
6.880000000000632,3.8800000000006323,left,0.0043441123504515105,0,
6.880000000000632,3.8800000000006323,right,0.003062023928258972,0,
6.900000000000639,3.900000000000639,left,0.004344587969174124,0,
6.900000000000639,3.900000000000639,right,0.003062487549667868,0,
6.920000000000646,3.9200000000006456,left,0.004345060388758489,0,
6.920000000000646,3.9200000000006456,right,0.003063017956246913,0,
6.940000000000652,3.9400000000006523,left,0.004345407034021916,0,
6.940000000000652,3.9400000000006523,right,0.0,0,
6.960000000000659,3.960000000000659,left,0.004345799717089921,0,
6.960000000000659,3.960000000000659,right,0.0030644968605271026,0,
6.980000000000666,3.9800000000006657,left,0.004346297164476925,0,
6.980000000000666,3.9800000000006657,right,0.003065150811647574,0,
7.000000000000672,4.000000000000672,left,0.0,0,
7.000000000000672,4.000000000000672,right,0.00306558629444907,0,
7.020000000000679,4.020000000000679,left,0.0,0,
7.020000000000679,4.020000000000679,right,0.003065970256816896,0,
7.040000000000686,4.040000000000686,left,0.004348376942501272,0,
7.040000000000686,4.040000000000686,right,0.00306659384048749,0,
7.060000000000692,4.060000000000692,left,0.0043488589491630335,0,
7.060000000000692,4.060000000000692,right,0.003067366381101981,0,
7.080000000000699,4.080000000000699,left,0.004349441446831272,0,
7.080000000000699,4.080000000000699,right,0.0,0,
7.100000000000706,4.100000000000706,left,0.004350229697353665,0,
7.100000000000706,4.100000000000706,right,0.003068770795716568,0,
7.120000000000712,4.120000000000712,left,0.004351126939428473,0,
7.120000000000712,4.120000000000712,right,0.0030693756321752167,0,
7.140000000000719,4.140000000000719,left,0.004352032992885454,0,
7.140000000000719,4.140000000000719,right,0.003070022740966118,0,
7.160000000000726,4.160000000000726,left,0.0,0,
7.160000000000726,4.160000000000726,right,0.003070734458134051,0,
7.1800000000007325,4.1800000000007325,left,0.004353805333266882,0,
7.1800000000007325,4.1800000000007325,right,0.0030714881853569327,0,
7.200000000000739,4.200000000000739,left,0.004354711253930161,0,
7.200000000000739,4.200000000000739,right,0.0,0,
7.220000000000746,4.220000000000746,left,0.004355632558092704,0,
7.220000000000746,4.220000000000746,right,0.0,0,
7.2400000000007525,4.2400000000007525,left,0.004356553595635714,0,
7.2400000000007525,4.2400000000007525,right,0.003073915426552,0,
7.260000000000759,4.260000000000759,left,0.004357465365819325,0,
7.260000000000759,4.260000000000759,right,0.0030748239381404798,0,
7.280000000000766,4.280000000000766,left,0.0,0,
7.280000000000766,4.280000000000766,right,0.003075778891963229,0,
7.3000000000007725,4.3000000000007725,left,0.0043593416449534544,0,
7.3000000000007725,4.3000000000007725,right,0.003076771480981563,0,
7.320000000000779,4.320000000000779,left,0.004360306252500114,0,
7.320000000000779,4.320000000000779,right,0.003077814937355467,0,
7.340000000000786,4.340000000000786,left,0.0,0,
7.340000000000786,4.340000000000786,right,0.00307893537920427,0,
7.360000000000793,4.360000000000793,left,0.004362195967418002,0,
7.360000000000793,4.360000000000793,right,0.0030801252358852475,0,
7.380000000000799,4.380000000000799,left,0.004363130346288595,0,
7.380000000000799,4.380000000000799,right,0.00308137182451667,0,
7.400000000000806,4.400000000000806,left,0.0043640602774046395,0,
7.400000000000806,4.400000000000806,right,0.0030826685705912984,0,
7.420000000000813,4.420000000000813,left,0.0043649911666959395,0,
7.420000000000813,4.420000000000813,right,0.0030840022090475048,0,
7.440000000000819,4.440000000000819,left,0.004365929780129875,0,
7.440000000000819,4.440000000000819,right,0.0,0,
7.460000000000826,4.460000000000826,left,0.0,0,
7.460000000000826,4.460000000000826,right,0.0030866997142782867,0,
7.480000000000833,4.480000000000833,left,0.00436794371897688,0,
7.480000000000833,4.480000000000833,right,0.0,0,
7.500000000000839,4.500000000000839,left,0.004369077737379971,0,
7.500000000000839,4.500000000000839,right,0.003089181065347943,0,
7.520000000000846,4.520000000000846,left,0.004370305589382834,0,
7.520000000000846,4.520000000000846,right,0.003090277882914756,0,
7.540000000000853,4.540000000000853,left,0.004371585982324038,0,
7.540000000000853,4.540000000000853,right,0.0030913115957931724,0,
7.560000000000859,4.560000000000859,left,0.004372874988698528,0,
7.560000000000859,4.560000000000859,right,0.0030923196661987967,0,
7.580000000000866,4.580000000000866,left,0.004374151968374125,0,
7.580000000000866,4.580000000000866,right,0.0,0,
7.600000000000873,4.600000000000873,left,0.004375359331879173,0,
7.600000000000873,4.600000000000873,right,0.0030943447165193276,0,
7.620000000000879,4.620000000000879,left,0.004376318164464442,0,
7.620000000000879,4.620000000000879,right,0.0,0,
7.640000000000886,4.640000000000886,left,0.004377137714773151,0,
7.640000000000886,4.640000000000886,right,0.003096986080139635,0,
7.660000000000893,4.660000000000893,left,0.004377746384601034,0,
7.660000000000893,4.660000000000893,right,0.0030985922348241617,0,
7.680000000000899,4.680000000000899,left,0.0043782022091266816,0,
7.680000000000899,4.680000000000899,right,0.003100337986416016,0,
7.700000000000906,4.700000000000906,left,0.004378885494101758,0,
7.700000000000906,4.700000000000906,right,0.0031017435092438495,0,
7.720000000000913,4.720000000000913,left,0.004379919850671721,0,
7.720000000000913,4.720000000000913,right,0.003102702149715789,0,
7.7400000000009195,4.7400000000009195,left,0.004381290031819781,0,
7.7400000000009195,4.7400000000009195,right,0.0031033003720925445,0,
7.760000000000926,4.760000000000926,left,0.004382904222388559,0,
7.760000000000926,4.760000000000926,right,0.003103628264737431,0,
7.780000000000933,4.780000000000933,left,0.004384650893279359,0,
7.780000000000933,4.780000000000933,right,0.0031037810428338622,0,
7.8000000000009395,4.8000000000009395,left,0.0043864372499535925,0,
7.8000000000009395,4.8000000000009395,right,0.0031038410543306177,0,
7.820000000000946,4.820000000000946,left,0.004388193584313806,0,
7.820000000000946,4.820000000000946,right,0.0031038724161471854,0,
7.840000000000953,4.840000000000953,left,0.004389868107627115,0,
7.840000000000953,4.840000000000953,right,0.0031039240600173523,0,
7.8600000000009596,4.8600000000009596,left,0.0,0,
7.8600000000009596,4.8600000000009596,right,0.0031040326364042423,0,
7.880000000000966,4.880000000000966,left,0.0,0,
7.880000000000966,4.880000000000966,right,0.00310422484034028,0,
7.900000000000973,4.900000000000973,left,0.004394043237730211,0,
7.900000000000973,4.900000000000973,right,0.0031045533484211547,0,
7.92000000000098,4.92000000000098,left,0.004394968676267199,0,
7.92000000000098,4.92000000000098,right,0.0031051350227599295,0,
7.940000000000986,4.940000000000986,left,0.004395694541050256,0,
7.940000000000986,4.940000000000986,right,0.0031059193906049476,0,
7.960000000000993,4.960000000000993,left,0.004396275431662531,0,
7.960000000000993,4.960000000000993,right,0.0,0,
7.980000000001,4.980000000001,left,0.00439672872037158,0,
7.980000000001,4.980000000001,right,0.003107925368168135,0,
8.000000000001005,5.000000000001005,left,0.004397153480574158,0,
8.000000000001005,5.000000000001005,right,0.0,0,
8.020000000000994,5.020000000000994,left,0.004397624661621902,0,
8.020000000000994,5.020000000000994,right,0.003110052169910801,0,
8.040000000000983,5.040000000000983,left,0.004398132337740222,0,
8.040000000000983,5.040000000000983,right,0.0,0,
8.060000000000972,5.060000000000972,left,0.0,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.004399206336807669,0,
8.080000000000961,5.080000000000961,right,0.0031129301654086185,0,
8.10000000000095,5.10000000000095,left,0.004399795560312433,0,
8.10000000000095,5.10000000000095,right,0.003113809623896347,0,
8.120000000000939,5.120000000000939,left,0.004400440262974558,0,
8.120000000000939,5.120000000000939,right,0.0031146223788870242,0,
8.140000000000928,5.140000000000928,left,0.004401129685575984,0,
8.140000000000928,5.140000000000928,right,0.0031153802100486465,0,
8.160000000000917,5.160000000000917,left,0.0,0,
8.160000000000917,5.160000000000917,right,0.003116101522411928,0,
8.180000000000906,5.180000000000906,left,0.004402544540134094,0,
8.180000000000906,5.180000000000906,right,0.0031168095071828694,0,
8.200000000000895,5.200000000000895,left,0.0,0,
8.200000000000895,5.200000000000895,right,0.003117509599096598,0,
8.220000000000883,5.2200000000008835,left,0.0044038803843862205,0,
8.220000000000883,5.2200000000008835,right,0.0031182008513587762,0,
8.240000000000872,5.240000000000872,left,0.004404519599571755,0,
8.240000000000872,5.240000000000872,right,0.003118881105924747,0,
8.260000000000861,5.260000000000861,left,0.004405145598516829,0,
8.260000000000861,5.260000000000861,right,0.0031195479673645377,0,
8.28000000000085,5.28000000000085,left,0.0044057629529969675,0,
8.28000000000085,5.28000000000085,right,0.0,0,
8.30000000000084,5.300000000000839,left,0.004406375787129937,0,
8.30000000000084,5.300000000000839,right,0.003120833184739931,0,
8.320000000000828,5.320000000000828,left,0.0044069876505647585,0,
8.320000000000828,5.320000000000828,right,0.003121448434862686,0,
8.340000000000817,5.340000000000817,left,0.0,0,
8.340000000000817,5.340000000000817,right,0.0031220441011939296,0,
8.360000000000806,5.360000000000806,left,0.004408219802407956,0,
8.360000000000806,5.360000000000806,right,0.0031226196490767018,0,
8.380000000000795,5.380000000000795,left,0.004408844488358384,0,
8.380000000000795,5.380000000000795,right,0.0031231748452759784,0,
8.400000000000784,5.400000000000784,left,0.0,0,
8.400000000000784,5.400000000000784,right,0.003123709694358383,0,
8.420000000000773,5.420000000000773,left,0.0044101189775848145,0,
8.420000000000773,5.420000000000773,right,0.0031242243826952176,0,
8.440000000000762,5.440000000000762,left,0.004410770973958607,0,
8.440000000000762,5.440000000000762,right,0.0031247192316895354,0,
8.46000000000075,5.4600000000007505,left,0.004411433859102635,0,
8.46000000000075,5.4600000000007505,right,0.0,0,
8.48000000000074,5.480000000000739,left,0.0,0,
8.48000000000074,5.480000000000739,right,0.0,0,
8.500000000000728,5.500000000000728,left,0.004412794350541288,0,
8.500000000000728,5.500000000000728,right,0.003126089246177401,0,
8.520000000000717,5.520000000000717,left,0.00441349263852735,0,
8.520000000000717,5.520000000000717,right,0.003126509495163902,0,
8.540000000000706,5.540000000000706,left,0.004414203233203857,0,
8.540000000000706,5.540000000000706,right,0.00312691247234735,0,
8.560000000000695,5.560000000000695,left,0.004414926316372848,0,
8.560000000000695,5.560000000000695,right,0.003127298681096644,0,
8.580000000000684,5.580000000000684,left,0.0044156628807004725,0,
8.580000000000684,5.580000000000684,right,0.003127667862894144,0,
8.600000000000673,5.600000000000673,left,0.004416415347107475,0,
8.600000000000673,5.600000000000673,right,0.0031280187336668198,0,
8.620000000000662,5.620000000000662,left,0.0,0,
8.620000000000662,5.620000000000662,right,0.0031283516521361243,0,
8.64000000000065,5.640000000000651,left,0.0044179699717772315,0,
8.64000000000065,5.640000000000651,right,0.003128666666347876,0,
8.66000000000064,5.66000000000064,left,0.004418772109330827,0,
8.66000000000064,5.66000000000064,right,0.0031289647251963467,0,
8.680000000000629,5.6800000000006285,left,0.004419588629242541,0,
8.680000000000629,5.6800000000006285,right,0.003129248062537522,0,
8.700000000000617,5.7000000000006175,left,0.004420418026571946,0,
8.700000000000617,5.7000000000006175,right,0.003129518420421321,0,
8.720000000000606,5.720000000000606,left,0.004421260005766549,0,
8.720000000000606,5.720000000000606,right,0.003129776349349756,0,
8.740000000000595,5.740000000000595,left,0.004422114398024205,0,
8.740000000000595,5.740000000000595,right,0.003130022237053235,0,
8.760000000000584,5.760000000000584,left,0.004422980820504889,0,
8.760000000000584,5.760000000000584,right,0.0031302566457175537,0,
8.780000000000573,5.780000000000573,left,0.004423858828231387,0,
8.780000000000573,5.780000000000573,right,0.003130480174837419,0,
8.800000000000562,5.800000000000562,left,0.0,0,
8.800000000000562,5.800000000000562,right,0.0031306934064830377,0,
8.820000000000551,5.820000000000551,left,0.004425646814621805,0,
8.820000000000551,5.820000000000551,right,0.0031308980410664085,0,
8.84000000000054,5.84000000000054,left,0.004426552596708812,0,
8.84000000000054,5.84000000000054,right,0.0031310972472362404,0,
8.860000000000529,5.860000000000529,left,0.004427464603104433,0,
8.860000000000529,5.860000000000529,right,0.0031312918970035236,0,
8.880000000000518,5.880000000000518,left,0.004428382700644842,0,
8.880000000000518,5.880000000000518,right,0.0,0,
8.900000000000507,5.900000000000507,left,0.004429307012608254,0,
8.900000000000507,5.900000000000507,right,0.0031316681033443394,0,
8.920000000000496,5.9200000000004955,left,0.004430237474408885,0,
8.920000000000496,5.9200000000004955,right,0.0031318495295034354,0,
8.940000000000484,5.9400000000004844,left,0.004431173934770314,0,
8.940000000000484,5.9400000000004844,right,0.0031320265756235094,0,
8.960000000000473,5.960000000000473,left,0.004432116382048998,0,
8.960000000000473,5.960000000000473,right,0.0031321992977732466,0,
8.980000000000462,5.980000000000462,left,0.0044330647875772955,0,
8.980000000000462,5.980000000000462,right,0.0,0,
9.000000000000451,6.000000000000451,left,0.00443401906815118,0,
9.000000000000451,6.000000000000451,right,0.003132532011969969,0,
9.02000000000044,6.02000000000044,left,0.004434979092594122,0,
9.02000000000044,6.02000000000044,right,0.0031326922314327227,0,
9.040000000000429,6.040000000000429,left,0.0044359446936104215,0,
9.040000000000429,6.040000000000429,right,0.003132848574239071,0,
