sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.860000000000529,5.860000000000529,left,0.0018620745671362134,0,
8.860000000000529,5.860000000000529,right,0.0021230499446970932,0,
8.880000000000518,5.880000000000518,left,0.001867216749145501,0,
8.880000000000518,5.880000000000518,right,0.002120204589425572,0,
8.900000000000507,5.900000000000507,left,0.0018705375861148518,0,
8.900000000000507,5.900000000000507,right,0.002119101502249194,0,
8.920000000000496,5.9200000000004955,left,0.0018719750332620605,0,
8.920000000000496,5.9200000000004955,right,0.0,0,
8.940000000000484,5.9400000000004844,left,0.0018717398430690153,0,
8.940000000000484,5.9400000000004844,right,0.0,0,
8.960000000000473,5.960000000000473,left,0.0018704782359449652,0,
8.960000000000473,5.960000000000473,right,0.002124972743935141,0,
8.980000000000462,5.980000000000462,left,0.0018687575566900545,0,
8.980000000000462,5.980000000000462,right,0.0,0,
9.000000000000451,6.000000000000451,left,0.001866369245521012,0,
9.000000000000451,6.000000000000451,right,0.002134150724589083,0,
9.02000000000044,6.02000000000044,left,0.0018611835673311918,0,
9.02000000000044,6.02000000000044,right,0.002141804625473767,0,
9.040000000000429,6.040000000000429,left,0.0018520640617373581,0,
9.040000000000429,6.040000000000429,right,0.0021530330639378684,0,
9.060000000000418,6.060000000000418,left,0.0018413387037842614,0,
9.060000000000418,6.060000000000418,right,0.002165768402480066,0,
9.080000000000407,6.080000000000407,left,0.001831965416207894,0,
9.080000000000407,6.080000000000407,right,0.002177405042718708,0,
9.100000000000396,6.100000000000396,left,0.0018244076225242595,0,
9.100000000000396,6.100000000000396,right,0.0021875516608626916,0,
9.120000000000385,6.120000000000385,left,0.001818867069461824,0,
9.120000000000385,6.120000000000385,right,0.0021960031767257996,0,
9.140000000000374,6.140000000000374,left,0.0018145758833721093,0,
9.140000000000374,6.140000000000374,right,0.0022033261968693986,0,
9.160000000000363,6.1600000000003625,left,0.0018109297319334574,0,
9.160000000000363,6.1600000000003625,right,0.0,0,
9.180000000000351,6.180000000000351,left,0.0018078790875222838,0,
9.180000000000351,6.180000000000351,right,0.002216039663125554,0,
9.20000000000034,6.20000000000034,left,0.0018052993574849856,0,
9.20000000000034,6.20000000000034,right,0.002221558214731259,0,
9.22000000000033,6.220000000000329,left,0.00180199687672293,0,
9.22000000000033,6.220000000000329,right,0.0022275088585791613,0,
9.240000000000318,6.240000000000318,left,0.0017971216944450623,0,
9.240000000000318,6.240000000000318,right,0.002234626516505472,0,
9.260000000000307,6.260000000000307,left,0.001791452840533929,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.0017873399945845688,0,
9.280000000000296,6.280000000000296,right,0.002248799322727538,0,
9.300000000000285,6.300000000000285,left,0.0017852250993410737,0,
9.300000000000285,6.300000000000285,right,0.0,0,
9.320000000000274,6.320000000000274,left,0.0017829010557962718,0,
9.320000000000274,6.320000000000274,right,0.002258481696708333,0,
9.340000000000263,6.340000000000263,left,0.0,0,
9.340000000000263,6.340000000000263,right,0.002265994985170883,0,
9.360000000000252,6.360000000000252,left,0.00177046362842559,0,
9.360000000000252,6.360000000000252,right,0.002275572311382962,0,
9.38000000000024,6.380000000000241,left,0.001766281932023201,0,
9.38000000000024,6.380000000000241,right,0.002282101220536582,0,
9.40000000000023,6.4000000000002295,left,0.0017647951978394688,0,
9.40000000000023,6.4000000000002295,right,0.002286048057925339,0,
9.420000000000218,6.420000000000218,left,0.0017646463568307016,0,
9.420000000000218,6.420000000000218,right,0.002288678519630729,0,
9.440000000000207,6.440000000000207,left,0.0017650402420425464,0,
9.440000000000207,6.440000000000207,right,0.0022907459406803347,0,
9.460000000000196,6.460000000000196,left,0.0017654564176423802,0,
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,0.001765319948883142,0,
9.480000000000185,6.480000000000185,right,0.002295006565346905,0,
9.500000000000174,6.500000000000174,left,0.0017643894169228074,0,
9.500000000000174,6.500000000000174,right,0.0022979128396039563,0,
9.520000000000163,6.520000000000163,left,0.0017636441545869723,0,
9.520000000000163,6.520000000000163,right,0.0023004440777844998,0,
9.540000000000152,6.540000000000152,left,0.0017639819518934668,0,
9.540000000000152,6.540000000000152,right,0.0023017102250252252,0,
9.56000000000014,6.560000000000141,left,0.0017656006429058455,0,
9.56000000000014,6.560000000000141,right,0.002301752324041112,0,
9.58000000000013,6.58000000000013,left,0.00176958544621482,0,
9.58000000000013,6.58000000000013,right,0.0022996348491137702,0,
9.600000000000119,6.600000000000119,left,0.0,0,
9.600000000000119,6.600000000000119,right,0.002294968874394494,0,
9.620000000000108,6.620000000000108,left,0.0017849083082463661,0,
9.620000000000108,6.620000000000108,right,0.002287764392648621,0,
9.640000000000096,6.6400000000000965,left,0.0017961833447599225,0,
9.640000000000096,6.6400000000000965,right,0.0022779653076889367,0,
9.660000000000085,6.660000000000085,left,0.0018096062140495989,0,
9.660000000000085,6.660000000000085,right,0.0022658638773764483,0,
9.680000000000074,6.680000000000074,left,0.0018229921313012351,0,
9.680000000000074,6.680000000000074,right,0.0022538057712420067,0,
9.700000000000063,6.700000000000063,left,0.0018349967409045417,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.00184535114291129,0,
9.720000000000052,6.720000000000052,right,0.0022342115179368083,0,
9.740000000000041,6.740000000000041,left,0.0018541872221219148,0,
9.740000000000041,6.740000000000041,right,0.0022267996603860963,0,
9.76000000000003,6.76000000000003,left,0.001861523547092875,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.0018688956477167225,0,
9.780000000000019,6.780000000000019,right,0.002214853301879643,0,
9.800000000000008,6.800000000000008,left,0.0018773362086035076,0,
9.800000000000008,6.800000000000008,right,0.0022075352989517952,0,
9.819999999999997,6.819999999999997,left,0.0018871147241690462,0,
9.819999999999997,6.819999999999997,right,0.0021986991161471315,0,
9.839999999999986,6.839999999999986,left,0.0018981808508430958,0,
9.839999999999986,6.839999999999986,right,0.0021884221150304164,0,
9.859999999999975,6.859999999999975,left,0.001909538043301465,0,
9.859999999999975,6.859999999999975,right,0.0021778301696854553,0,
9.879999999999963,6.8799999999999635,left,0.0019208024055892838,0,
9.879999999999963,6.8799999999999635,right,0.0021672921594120213,0,
9.899999999999952,6.899999999999952,left,0.0,0,
9.899999999999952,6.899999999999952,right,0.0021568370530814307,0,
9.919999999999941,6.919999999999941,left,0.0019428739341778379,0,
9.919999999999941,6.919999999999941,right,0.0021465157477777714,0,
9.93999999999993,6.93999999999993,left,0.0019536233132108564,0,
9.93999999999993,6.93999999999993,right,0.0021363635800108966,0,
9.95999999999992,6.959999999999919,left,0.0019640440784066283,0,
9.95999999999992,6.959999999999919,right,0.002126488612742197,0,
9.979999999999908,6.979999999999908,left,0.0019733770414867785,0,
9.979999999999908,6.979999999999908,right,0.0021177282122971587,0,
9.999999999999897,6.999999999999897,left,0.0019807476242887207,0,
9.999999999999897,6.999999999999897,right,0.002111018814442291,0,
10.019999999999886,7.019999999999886,left,0.001985275439710659,0,
10.019999999999886,7.019999999999886,right,0.0021071654109746938,0,
10.039999999999875,7.039999999999875,left,0.001986656943684713,0,
10.039999999999875,7.039999999999875,right,0.0021062433961508533,0,
10.059999999999864,7.059999999999864,left,0.001986392833588078,0,
10.059999999999864,7.059999999999864,right,0.0,0,
10.079999999999853,7.079999999999853,left,0.001984620008953241,0,
10.079999999999853,7.079999999999853,right,0.0021087619741830283,0,
10.099999999999842,7.0999999999998415,left,0.0019817086940593226,0,
10.099999999999842,7.0999999999998415,right,0.002111329708826746,0,
10.11999999999983,7.1199999999998305,left,0.0019783856270685117,0,
10.11999999999983,7.1199999999998305,right,0.002113902884817793,0,
10.13999999999982,7.139999999999819,left,0.0019767306545340315,0,
10.13999999999982,7.139999999999819,right,0.002114832690246552,0,
10.159999999999808,7.159999999999808,left,0.001976151672910249,0,
10.159999999999808,7.159999999999808,right,0.0021147797559314045,0,
10.179999999999797,7.179999999999797,left,0.0019756682446631915,0,
10.179999999999797,7.179999999999797,right,0.002114708270534109,0,
10.199999999999786,7.199999999999786,left,0.0019740355777445925,0,
10.199999999999786,7.199999999999786,right,0.0,0,
10.219999999999775,7.219999999999775,left,0.00196921468968735,0,
10.219999999999775,7.219999999999775,right,0.0021194791483115363,0,
10.239999999999764,7.239999999999764,left,0.0019600434312100276,0,
10.239999999999764,7.239999999999764,right,0.002127418879281479,0,
10.259999999999753,7.259999999999753,left,0.001946095277394883,0,
10.259999999999753,7.259999999999753,right,0.0021398867172544257,0,
10.279999999999742,7.279999999999742,left,0.0019273438416764724,0,
10.279999999999742,7.279999999999742,right,0.002156891063350279,0,
10.29999999999973,7.299999999999731,left,0.0019034088365206185,0,
10.29999999999973,7.299999999999731,right,0.002178777424011135,0,
10.31999999999972,7.31999999999972,left,0.0018743536977350057,0,
10.31999999999972,7.31999999999972,right,0.0022055031377416975,0,
10.339999999999709,7.3399999999997085,left,0.0018458532777463738,0,
10.339999999999709,7.3399999999997085,right,0.002231693862240748,0,
