sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,1.4199999999998107,right,0.0029674001730700906,0,
4.439999999999817,1.4399999999998174,left,0.0,0,
4.439999999999817,1.4399999999998174,right,0.0029689478914780186,0,
4.459999999999824,1.459999999999824,left,0.004276095995510812,0,
4.459999999999824,1.459999999999824,right,0.002970500786443425,0,
4.479999999999831,1.4799999999998308,left,0.0,0,
4.479999999999831,1.4799999999998308,right,0.0029720537957208543,0,
4.4999999999998375,1.4999999999998375,left,0.0042775034935624585,0,
4.4999999999998375,1.4999999999998375,right,0.002973596150332401,0,
4.519999999999844,1.5199999999998441,left,0.004278268678373137,0,
4.519999999999844,1.5199999999998441,right,0.0029751176420141157,0,
4.539999999999851,1.5399999999998508,left,0.004279087873272556,0,
4.539999999999851,1.5399999999998508,right,0.0029765979718203634,0,
4.5599999999998575,1.5599999999998575,left,0.004279942936524573,0,
4.5599999999998575,1.5599999999998575,right,0.0029780557092017926,0,
4.579999999999864,1.5799999999998642,left,0.0,0,
4.579999999999864,1.5799999999998642,right,0.00297950721800144,0,
4.599999999999871,1.5999999999998709,left,0.004281715543830976,0,
4.599999999999871,1.5999999999998709,right,0.0029809367146542815,0,
4.6199999999998775,1.6199999999998775,left,0.0,0,
4.6199999999998775,1.6199999999998775,right,0.0029823897970144837,0,
4.639999999999884,1.6399999999998842,left,0.00428346632477764,0,
4.639999999999884,1.6399999999998842,right,0.002983875660681449,0,
4.659999999999891,1.659999999999891,left,0.004284357983974758,0,
4.659999999999891,1.659999999999891,right,0.0,0,
4.679999999999898,1.6799999999998976,left,0.0,0,
4.679999999999898,1.6799999999998976,right,0.002986693478556589,0,
4.699999999999904,1.6999999999999043,left,0.00428616294171888,0,
4.699999999999904,1.6999999999999043,right,0.002988129340812135,0,
4.719999999999911,1.719999999999911,left,0.004286972275535562,0,
4.719999999999911,1.719999999999911,right,0.0029896402314192848,0,
4.739999999999918,1.7399999999999176,left,0.004287708462727752,0,
4.739999999999918,1.7399999999999176,right,0.002991226501124433,0,
4.759999999999924,1.7599999999999243,left,0.004288368592228368,0,
4.759999999999924,1.7599999999999243,right,0.002992887309410904,0,
4.779999999999931,1.779999999999931,left,0.004288889722550822,0,
4.779999999999931,1.779999999999931,right,0.0029946985180606396,0,
4.799999999999938,1.7999999999999376,left,0.004289215089486185,0,
4.799999999999938,1.7999999999999376,right,0.0,0,
4.819999999999944,1.8199999999999443,left,0.004289487066730882,0,
4.819999999999944,1.8199999999999443,right,0.002998776380079354,0,
4.839999999999951,1.839999999999951,left,0.004289559066713745,0,
4.839999999999951,1.839999999999951,right,0.0030010303353851537,0,
4.859999999999958,1.8599999999999577,left,0.004289538424595422,0,
4.859999999999958,1.8599999999999577,right,0.0030033455260554103,0,
4.879999999999964,1.8799999999999644,left,0.004289832019382292,0,
4.879999999999964,1.8799999999999644,right,0.003005209555023419,0,
4.899999999999971,1.899999999999971,left,0.004290551253411957,0,
4.899999999999971,1.899999999999971,right,0.0030064905298319722,0,
4.919999999999978,1.9199999999999777,left,0.0,0,
4.919999999999978,1.9199999999999777,right,0.0030073656007549585,0,
4.939999999999984,1.9399999999999844,left,0.004292914394996648,0,
4.939999999999984,1.9399999999999844,right,0.0030079455347428916,0,
4.959999999999991,1.959999999999991,left,0.004294394588544441,0,
4.959999999999991,1.959999999999991,right,0.0,0,
4.979999999999998,1.9799999999999978,left,0.004295946342661718,0,
4.979999999999998,1.9799999999999978,right,0.0030086029706417453,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.003008825600939943,0,
5.020000000000011,2.020000000000011,left,0.004299007505838053,0,
5.020000000000011,2.020000000000011,right,0.003009043695313919,0,
5.040000000000018,2.040000000000018,left,0.0043004181696726105,0,
5.040000000000018,2.040000000000018,right,0.0030092847916699376,0,
5.0600000000000245,2.0600000000000245,left,0.0,0,
5.0600000000000245,2.0600000000000245,right,0.0030095676178304082,0,
5.080000000000031,2.080000000000031,left,0.004302902931883385,0,
5.080000000000031,2.080000000000031,right,0.0030099265195017836,0,
5.100000000000038,2.100000000000038,left,0.0043039162026825535,0,
5.100000000000038,2.100000000000038,right,0.0,0,
5.1200000000000445,2.1200000000000445,left,0.0043047831056576,0,
5.1200000000000445,2.1200000000000445,right,0.0030110561934960406,0,
5.140000000000051,2.140000000000051,left,0.0,0,
5.140000000000051,2.140000000000051,right,0.0030118050227236396,0,
5.160000000000058,2.160000000000058,left,0.00430622995987374,0,
5.160000000000058,2.160000000000058,right,0.0030126388944085986,0,
5.1800000000000646,2.1800000000000646,left,0.0043068436791302,0,
5.1800000000000646,2.1800000000000646,right,0.003013545125342218,0,
5.200000000000071,2.2000000000000712,left,0.00430739150733523,0,
5.200000000000071,2.2000000000000712,right,0.003014518289125933,0,
5.220000000000078,2.220000000000078,left,0.004307835920334285,0,
5.220000000000078,2.220000000000078,right,0.003015597785491257,0,
5.240000000000085,2.2400000000000846,left,0.004308264926338344,0,
5.240000000000085,2.2400000000000846,right,0.003016684781558255,0,
5.260000000000091,2.2600000000000913,left,0.004308699823946585,0,
5.260000000000091,2.2600000000000913,right,0.0030177582213936965,0,
5.280000000000098,2.280000000000098,left,0.004309140930350449,0,
5.280000000000098,2.280000000000098,right,0.003018818530226715,0,
5.300000000000105,2.3000000000001046,left,0.004309590098239343,0,
5.300000000000105,2.3000000000001046,right,0.003019863515453865,0,
5.320000000000111,2.3200000000001113,left,0.004310042394792746,0,
5.320000000000111,2.3200000000001113,right,0.003020898348521986,0,
5.340000000000118,2.340000000000118,left,0.0043105273220324205,0,
5.340000000000118,2.340000000000118,right,0.0030218882367832774,0,
5.360000000000125,2.3600000000001247,left,0.00431107048564419,0,
5.360000000000125,2.3600000000001247,right,0.0030228081358696607,0,
5.380000000000131,2.3800000000001313,left,0.0,0,
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,0.004312321201541221,0,
5.400000000000138,2.400000000000138,right,0.003024453509767671,0,
5.420000000000145,2.4200000000001447,left,0.0,0,
5.420000000000145,2.4200000000001447,right,0.00302521216858297,0,
5.440000000000151,2.4400000000001514,left,0.004313656359148997,0,
5.440000000000151,2.4400000000001514,right,0.003025979600271534,0,
5.460000000000158,2.460000000000158,left,0.004314303731895242,0,
5.460000000000158,2.460000000000158,right,0.0030267387730762018,0,
5.480000000000165,2.4800000000001647,left,0.0,0,
5.480000000000165,2.4800000000001647,right,0.0030274793116371822,0,
5.500000000000171,2.5000000000001714,left,0.004315591404640177,0,
5.500000000000171,2.5000000000001714,right,0.0030281994246856283,0,
5.520000000000178,2.520000000000178,left,0.004316236425385877,0,
5.520000000000178,2.520000000000178,right,0.0030288983849308545,0,
5.540000000000185,2.5400000000001848,left,0.004316884661934789,0,
5.540000000000185,2.5400000000001848,right,0.0030295758904933783,0,
5.5600000000001915,2.5600000000001915,left,0.00431753747368891,0,
5.5600000000001915,2.5600000000001915,right,0.003030231948985474,0,
5.580000000000198,2.580000000000198,left,0.004318195880258839,0,
5.580000000000198,2.580000000000198,right,0.0,0,
5.600000000000205,2.600000000000205,left,0.004318860717768267,0,
5.600000000000205,2.600000000000205,right,0.0030314808805919657,0,
5.6200000000002115,2.6200000000002115,left,0.004319532637733925,0,
5.6200000000002115,2.6200000000002115,right,0.003032074605096762,0,
5.640000000000218,2.640000000000218,left,0.004320212140141404,0,
5.640000000000218,2.640000000000218,right,0.0030326485335754236,0,
5.660000000000225,2.660000000000225,left,0.004320899613630176,0,
5.660000000000225,2.660000000000225,right,0.003033203234557285,0,
5.6800000000002315,2.6800000000002315,left,0.004321597008701969,0,
5.6800000000002315,2.6800000000002315,right,0.003033737944148011,0,
5.700000000000238,2.700000000000238,left,0.004322307775261119,0,
5.700000000000238,2.700000000000238,right,0.0030342507812064273,0,
5.720000000000245,2.720000000000245,left,0.004323031996585162,0,
5.720000000000245,2.720000000000245,right,0.0030347425936782194,0,
5.740000000000252,2.7400000000002516,left,0.004323769028277186,0,
5.740000000000252,2.7400000000002516,right,0.0030352146772672298,0,
5.760000000000258,2.7600000000002582,left,0.004324518141458981,0,
5.760000000000258,2.7600000000002582,right,0.0030356682871310794,0,
5.780000000000265,2.780000000000265,left,0.004325278651671888,0,
5.780000000000265,2.780000000000265,right,0.0030361045523942527,0,
5.800000000000272,2.8000000000002716,left,0.004326049945581706,0,
5.800000000000272,2.8000000000002716,right,0.003036524440018163,0,
5.820000000000278,2.8200000000002783,left,0.0,0,
5.820000000000278,2.8200000000002783,right,0.0030369288893339506,0,
5.840000000000285,2.840000000000285,left,0.004327639426431255,0,
5.840000000000285,2.840000000000285,right,0.003037300110873388,0,
5.860000000000292,2.8600000000002916,left,0.004328406766648843,0,
5.860000000000292,2.8600000000002916,right,0.0,0,
5.880000000000298,2.8800000000002983,left,0.004329103976968312,0,
5.880000000000298,2.8800000000002983,right,0.003038188769608113,0,
5.900000000000305,2.900000000000305,left,0.004329824318196303,0,
5.900000000000305,2.900000000000305,right,0.0030386435271200674,0,
5.920000000000312,2.9200000000003117,left,0.0043306924757630615,0,
5.920000000000312,2.9200000000003117,right,0.0,0,
5.940000000000318,2.9400000000003184,left,0.004331548661673793,0,
5.940000000000318,2.9400000000003184,right,0.0030391867410666067,0,
5.960000000000325,2.960000000000325,left,0.004332319847579016,0,
5.960000000000325,2.960000000000325,right,0.003039396219936138,0,
5.980000000000332,2.9800000000003317,left,0.004333060035836949,0,
5.980000000000332,2.9800000000003317,right,0.0030395940555664313,0,
6.000000000000338,3.0000000000003384,left,0.004333718092106082,0,
6.000000000000338,3.0000000000003384,right,0.0030399003849042737,0,
6.020000000000345,3.020000000000345,left,0.0,0,
6.020000000000345,3.020000000000345,right,0.003040438574193311,0,
6.040000000000352,3.0400000000003518,left,0.0,0,
6.040000000000352,3.0400000000003518,right,0.0030412162704435515,0,
6.060000000000358,3.0600000000003584,left,0.0,0,
6.060000000000358,3.0600000000003584,right,0.0,0,
6.080000000000365,3.080000000000365,left,0.004334571198106981,0,
6.080000000000365,3.080000000000365,right,0.0030432819589967415,0,
6.100000000000372,3.100000000000372,left,0.004334420382289153,0,
6.100000000000372,3.100000000000372,right,0.0030445236350108047,0,
6.1200000000003785,3.1200000000003785,left,0.004334168912961697,0,
6.1200000000003785,3.1200000000003785,right,0.0030458966621464776,0,
6.140000000000385,3.140000000000385,left,0.00433386258347315,0,
6.140000000000385,3.140000000000385,right,0.0030473782318468185,0,
6.160000000000392,3.160000000000392,left,0.004333707513504656,0,
6.160000000000392,3.160000000000392,right,0.0030486905221107454,0,
6.1800000000003985,3.1800000000003985,left,0.004333676315932782,0,
6.1800000000003985,3.1800000000003985,right,0.0030498202272759966,0,
6.200000000000405,3.200000000000405,left,0.00433363365219977,0,
6.200000000000405,3.200000000000405,right,0.0030508881400666764,0,
6.220000000000412,3.220000000000412,left,0.0043336120202648746,0,
6.220000000000412,3.220000000000412,right,0.0030518644963047096,0,
6.2400000000004185,3.2400000000004185,left,0.0,0,
6.2400000000004185,3.2400000000004185,right,0.003052727661407752,0,
6.260000000000425,3.2600000000004252,left,0.004333885291553595,0,
6.260000000000425,3.2600000000004252,right,0.0030534636093420033,0,
6.280000000000432,3.280000000000432,left,0.004334160321866033,0,
6.280000000000432,3.280000000000432,right,0.0,0,
6.300000000000439,3.3000000000004386,left,0.004334472838011184,0,
6.300000000000439,3.3000000000004386,right,0.0,0,
6.320000000000445,3.3200000000004453,left,0.004334845788831977,0,
6.320000000000445,3.3200000000004453,right,0.0,0,
6.340000000000452,3.340000000000452,left,0.004335345752715637,0,
6.340000000000452,3.340000000000452,right,0.003055455237529221,0,
6.360000000000459,3.3600000000004586,left,0.0043360101256401185,0,
6.360000000000459,3.3600000000004586,right,0.0030555909248243976,0,
6.380000000000465,3.3800000000004653,left,0.004336759903102971,0,
6.380000000000465,3.3800000000004653,right,0.003055622229031378,0,
6.400000000000472,3.400000000000472,left,0.00433754383722677,0,
6.400000000000472,3.400000000000472,right,0.0,0,
6.420000000000479,3.4200000000004787,left,0.004338321615530393,0,
6.420000000000479,3.4200000000004787,right,0.0,0,
6.440000000000485,3.4400000000004853,left,0.00433897236665116,0,
6.440000000000485,3.4400000000004853,right,0.003055600239478161,0,
6.460000000000492,3.460000000000492,left,0.004339544998454174,0,
6.460000000000492,3.460000000000492,right,0.003055636666820583,0,
6.480000000000499,3.4800000000004987,left,0.004340155335226763,0,
6.480000000000499,3.4800000000004987,right,0.003055586516382258,0,
6.500000000000505,3.5000000000005054,left,0.004340677340351195,0,
6.500000000000505,3.5000000000005054,right,0.0030555592472904496,0,
6.520000000000512,3.520000000000512,left,0.0,0,
6.520000000000512,3.520000000000512,right,0.003055531654202376,0,
6.540000000000519,3.5400000000005187,left,0.004341531553382731,0,
6.540000000000519,3.5400000000005187,right,0.003055520128926126,0,
6.560000000000525,3.5600000000005254,left,0.004341784158573016,0,
6.560000000000525,3.5600000000005254,right,0.0030555778933220256,0,
6.580000000000532,3.580000000000532,left,0.004341916764100603,0,
6.580000000000532,3.580000000000532,right,0.0030556918795287807,0,
6.600000000000539,3.6000000000005388,left,0.0043422117685566735,0,
6.600000000000539,3.6000000000005388,right,0.003055615204352375,0,
6.6200000000005454,3.6200000000005454,left,0.004342542376506695,0,
6.6200000000005454,3.6200000000005454,right,0.003055535993643624,0,
6.640000000000552,3.640000000000552,left,0.004342645234712365,0,
6.640000000000552,3.640000000000552,right,0.003055772294746804,0,
6.660000000000559,3.660000000000559,left,0.004342745174057585,0,
6.660000000000559,3.660000000000559,right,0.003056020593885111,0,
6.6800000000005655,3.6800000000005655,left,0.004342796435370719,0,
6.6800000000005655,3.6800000000005655,right,0.003056343726849452,0,
6.700000000000572,3.700000000000572,left,0.004342760578098319,0,
6.700000000000572,3.700000000000572,right,0.0030568413562376763,0,
6.720000000000579,3.720000000000579,left,0.004342585933565408,0,
6.720000000000579,3.720000000000579,right,0.0030575524803682606,0,
6.7400000000005855,3.7400000000005855,left,0.004342380790728323,0,
6.7400000000005855,3.7400000000005855,right,0.003058348322885971,0,
6.760000000000592,3.760000000000592,left,0.004342395593619422,0,
6.760000000000592,3.760000000000592,right,0.0030589642326160826,0,
6.780000000000599,3.780000000000599,left,0.004342525690445738,0,
6.780000000000599,3.780000000000599,right,0.003059506866857905,0,
6.800000000000606,3.8000000000006056,left,0.00434269814497316,0,
6.800000000000606,3.8000000000006056,right,0.0030600573331107735,0,
6.820000000000612,3.8200000000006122,left,0.004342823717854691,0,
6.820000000000612,3.8200000000006122,right,0.003060695546520869,0,
6.840000000000619,3.840000000000619,left,0.00434294316420306,0,
6.840000000000619,3.840000000000619,right,0.0030613674104232737,0,
6.860000000000626,3.8600000000006256,left,0.0,0,
6.860000000000626,3.8600000000006256,right,0.003062022385395035,0,
6.880000000000632,3.8800000000006323,left,0.004343433069411134,0,
6.880000000000632,3.8800000000006323,right,0.0030625759730508193,0,
6.900000000000639,3.900000000000639,left,0.0043439244736174845,0,
6.900000000000639,3.900000000000639,right,0.003063039201076199,0,
6.920000000000646,3.9200000000006456,left,0.0043444147954327834,0,
6.920000000000646,3.9200000000006456,right,0.003063568452009269,0,
6.940000000000652,3.9400000000006523,left,0.0043448107715850426,0,
6.940000000000652,3.9400000000006523,right,0.0030642666765147847,0,
6.960000000000659,3.960000000000659,left,0.004345244962623529,0,
6.960000000000659,3.960000000000659,right,0.0030649706149173685,0,
6.980000000000666,3.9800000000006657,left,0.0043457534674461095,0,
6.980000000000666,3.9800000000006657,right,0.0,0,
7.000000000000672,4.000000000000672,left,0.0043464681170254215,0,
7.000000000000672,4.000000000000672,right,0.0030660514341079555,0,
7.020000000000679,4.020000000000679,left,0.004347228470740767,0,
7.020000000000679,4.020000000000679,right,0.003066467195587912,0,
7.040000000000686,4.040000000000686,left,0.0,0,
7.040000000000686,4.040000000000686,right,0.0030671127221776513,0,
7.060000000000692,4.060000000000692,left,0.004348297296826409,0,
7.060000000000692,4.060000000000692,right,0.0,0,
7.080000000000699,4.080000000000699,left,0.004348906088624052,0,
7.080000000000699,4.080000000000699,right,0.0030686341621138273,0,
7.100000000000706,4.100000000000706,left,0.0,0,
7.100000000000706,4.100000000000706,right,0.0030692670141936086,0,
7.120000000000712,4.120000000000712,left,0.004350634994932592,0,
7.120000000000712,4.120000000000712,right,0.003069866728618852,0,
7.140000000000719,4.140000000000719,left,0.004351555779882435,0,
7.140000000000719,4.140000000000719,right,0.003070510410072537,0,
7.160000000000726,4.160000000000726,left,0.004352455052455081,0,
7.160000000000726,4.160000000000726,right,0.0030712196942157687,0,
7.1800000000007325,4.1800000000007325,left,0.0043533540996325525,0,
7.1800000000007325,4.1800000000007325,right,0.0,0,
7.200000000000739,4.200000000000739,left,0.004354271600719419,0,
7.200000000000739,4.200000000000739,right,0.003072747947214304,0,
7.220000000000746,4.220000000000746,left,0.004355203643205237,0,
7.220000000000746,4.220000000000746,right,0.0030735516219883782,0,
7.2400000000007525,4.2400000000007525,left,0.0,0,
7.2400000000007525,4.2400000000007525,right,0.0030744068119209966,0,
7.260000000000759,4.260000000000759,left,0.004357051295412197,0,
7.260000000000759,4.260000000000759,right,0.0030753190295873772,0,
7.280000000000766,4.280000000000766,left,0.004357991982404089,0,
7.280000000000766,4.280000000000766,right,0.003076274813325421,0,
7.3000000000007725,4.3000000000007725,left,0.0,0,
7.3000000000007725,4.3000000000007725,right,0.00307726239141577,0,
7.320000000000779,4.320000000000779,left,0.004359962446080798,0,
7.320000000000779,4.320000000000779,right,0.0030782895097693054,0,
7.340000000000786,4.340000000000786,left,0.0043609480223028825,0,
7.340000000000786,4.340000000000786,right,0.0030793897617793537,0,
7.360000000000793,4.360000000000793,left,0.0,0,
7.360000000000793,4.360000000000793,right,0.0030805619335572227,0,
7.380000000000799,4.380000000000799,left,0.0,0,
7.380000000000799,4.380000000000799,right,0.003081799030746426,0,
7.400000000000806,4.400000000000806,left,0.0043638144303386845,0,
7.400000000000806,4.400000000000806,right,0.0,0,
7.420000000000813,4.420000000000813,left,0.0,0,
7.420000000000813,4.420000000000813,right,0.0030844225017021758,0,
7.440000000000819,4.440000000000819,left,0.0,0,
7.440000000000819,4.440000000000819,right,0.0030857546348037955,0,
7.460000000000826,4.460000000000826,left,0.004366743132231366,0,
7.460000000000826,4.460000000000826,right,0.0030870536004234676,0,
7.480000000000833,4.480000000000833,left,0.00436783901695113,0,
7.480000000000833,4.480000000000833,right,0.003088285414688123,0,
7.500000000000839,4.500000000000839,left,0.0043690284482120175,0,
7.500000000000839,4.500000000000839,right,0.0030894240796369796,0,
7.520000000000846,4.520000000000846,left,0.004370294166994279,0,
7.520000000000846,4.520000000000846,right,0.0030904794130171293,0,
7.540000000000853,4.540000000000853,left,0.004371585467365989,0,
7.540000000000853,4.540000000000853,right,0.0030914972941601753,0,
7.560000000000859,4.560000000000859,left,0.0,0,
7.560000000000859,4.560000000000859,right,0.0,0,
7.580000000000866,4.580000000000866,left,0.004374149398991862,0,
7.580000000000866,4.580000000000866,right,0.0030934841756439808,0,
7.600000000000873,4.600000000000873,left,0.0043753369854074384,0,
7.600000000000873,4.600000000000873,right,0.003094521868709365,0,
7.620000000000879,4.620000000000879,left,0.0043762764570321995,0,
7.620000000000879,4.620000000000879,right,0.0030957860007349075,0,
7.640000000000886,4.640000000000886,left,0.004377082676074442,0,
7.640000000000886,4.640000000000886,right,0.0030971702666530774,0,
7.660000000000893,4.660000000000893,left,0.004377678614358003,0,
7.660000000000893,4.660000000000893,right,0.0030987749547713157,0,
7.680000000000899,4.680000000000899,left,0.0,0,
7.680000000000899,4.680000000000899,right,0.0031005169396454177,0,
7.700000000000906,4.700000000000906,left,0.004378799134001919,0,
7.700000000000906,4.700000000000906,right,0.003101913685732572,0,
7.720000000000913,4.720000000000913,left,0.004379823106855616,0,
7.720000000000913,4.720000000000913,right,0.003102866162854526,0,
7.7400000000009195,4.7400000000009195,left,0.004381182237584348,0,
7.7400000000009195,4.7400000000009195,right,0.0031034591144949325,0,
7.760000000000926,4.760000000000926,left,0.004382783000407788,0,
7.760000000000926,4.760000000000926,right,0.0031037832769565464,0,
7.780000000000933,4.780000000000933,left,0.004384512681584357,0,
7.780000000000933,4.780000000000933,right,0.0031039361824865557,0,
7.8000000000009395,4.8000000000009395,left,0.0,0,
7.8000000000009395,4.8000000000009395,right,0.003104001161957521,0,
7.820000000000946,4.820000000000946,left,0.004388009234300837,0,
7.820000000000946,4.820000000000946,right,0.003104042632804624,0,
7.840000000000953,4.840000000000953,left,0.004389654292456086,0,
7.840000000000953,4.840000000000953,right,0.00310410936567664,0,
7.8600000000009596,4.8600000000009596,left,0.004391176024029181,0,
7.8600000000009596,4.8600000000009596,right,0.0,0,
7.880000000000966,4.880000000000966,left,0.004392548700520117,0,
7.880000000000966,4.880000000000966,right,0.003104453026942834,0,
7.900000000000973,4.900000000000973,left,0.004393697271702029,0,
7.900000000000973,4.900000000000973,right,0.0031048331180977204,0,
7.92000000000098,4.92000000000098,left,0.004394574097536008,0,
7.92000000000098,4.92000000000098,right,0.0031054637008040595,0,
7.940000000000986,4.940000000000986,left,0.004395267167009562,0,
7.940000000000986,4.940000000000986,right,0.0031062828915974527,0,
7.960000000000993,4.960000000000993,left,0.004395821179758523,0,
7.960000000000993,4.960000000000993,right,0.0031072464986628716,0,
7.980000000001,4.980000000001,left,0.0,0,
7.980000000001,4.980000000001,right,0.00310833869164624,0,
8.000000000001005,5.000000000001005,left,0.004396689609613985,0,
8.000000000001005,5.000000000001005,right,0.0031094230200753837,0,
8.020000000000994,5.020000000000994,left,0.004397169979886987,0,
8.020000000000994,5.020000000000994,right,0.0031104445397153275,0,
8.040000000000983,5.040000000000983,left,0.004397683813797023,0,
8.040000000000983,5.040000000000983,right,0.003111424034118918,0,
8.060000000000972,5.060000000000972,left,0.004398217381472066,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.0043987705987479815,0,
8.080000000000961,5.080000000000961,right,0.0,0,
8.10000000000095,5.10000000000095,left,0.004399375425166355,0,
8.10000000000095,5.10000000000095,right,0.0031141652442564826,0,
8.120000000000939,5.120000000000939,left,0.004400034645422098,0,
8.120000000000939,5.120000000000939,right,0.0031149623755171154,0,
8.140000000000928,5.140000000000928,left,0.004400735486725674,0,
8.140000000000928,5.140000000000928,right,0.0031157079471110525,0,
8.160000000000917,5.160000000000917,left,0.004401453159981398,0,
8.160000000000917,5.160000000000917,right,0.0031164220682436223,0,
8.180000000000906,5.180000000000906,left,0.004402154202373695,0,
8.180000000000906,5.180000000000906,right,0.003117125582117379,0,
8.200000000000895,5.200000000000895,left,0.004402832005428369,0,
8.200000000000895,5.200000000000895,right,0.003117821479414846,0,
8.220000000000883,5.2200000000008835,left,0.004403488412255122,0,
8.220000000000883,5.2200000000008835,right,0.0031185084110636027,0,
8.240000000000872,5.240000000000872,left,0.004404127551440618,0,
8.240000000000872,5.240000000000872,right,0.0031191841085426012,0,
8.260000000000861,5.260000000000861,left,0.004404754141286235,0,
8.260000000000861,5.260000000000861,right,0.003119846164738155,0,
8.28000000000085,5.28000000000085,left,0.004405372729973802,0,
8.28000000000085,5.28000000000085,right,0.0031204924296203244,0,
8.30000000000084,5.300000000000839,left,0.0044059873787442635,0,
8.30000000000084,5.300000000000839,right,0.0031211211729784863,0,
8.320000000000828,5.320000000000828,left,0.004406601563566071,0,
8.320000000000828,5.320000000000828,right,0.0031217311167138213,0,
8.340000000000817,5.340000000000817,left,0.004407218181014068,0,
8.340000000000817,5.340000000000817,right,0.0031223214023057247,0,
8.360000000000806,5.360000000000806,left,0.0,0,
8.360000000000806,5.360000000000806,right,0.003122891531265246,0,
8.380000000000795,5.380000000000795,left,0.004408467730014307,0,
8.380000000000795,5.380000000000795,right,0.003123441298942044,0,
8.400000000000784,5.400000000000784,left,0.004409104090667458,0,
8.400000000000784,5.400000000000784,right,0.0,0,
8.420000000000773,5.420000000000773,left,0.0,0,
8.420000000000773,5.420000000000773,right,0.0031244800327584984,0,
8.440000000000762,5.440000000000762,left,0.004410406014898533,0,
8.440000000000762,5.440000000000762,right,0.0031249695353046747,0,
8.46000000000075,5.4600000000007505,left,0.004411073212334728,0,
8.46000000000075,5.4600000000007505,right,0.003125439667105101,0,
8.48000000000074,5.480000000000739,left,0.004411751997035936,0,
8.48000000000074,5.480000000000739,right,0.0031258909211398325,0,
8.500000000000728,5.500000000000728,left,0.004412442751065648,0,
8.500000000000728,5.500000000000728,right,0.0031263238337259163,0,
8.520000000000717,5.520000000000717,left,0.004413145737575178,0,
8.520000000000717,5.520000000000717,right,0.003126738967994317,0,
8.540000000000706,5.540000000000706,left,0.0,0,
8.540000000000706,5.540000000000706,right,0.0031271368976012177,0,
8.560000000000695,5.560000000000695,left,0.004414589087038509,0,
8.560000000000695,5.560000000000695,right,0.0,0,
8.580000000000684,5.580000000000684,left,0.004415331121193611,0,
8.580000000000684,5.580000000000684,right,0.0031278819765143784,0,
8.600000000000673,5.600000000000673,left,0.0,0,
8.600000000000673,5.600000000000673,right,0.003128227311151786,0,
8.620000000000662,5.620000000000662,left,0.004416864328568927,0,
8.620000000000662,5.620000000000662,right,0.003128554818050007,0,
8.64000000000065,5.640000000000651,left,0.004417656023547713,0,
8.64000000000065,5.640000000000651,right,0.003128864593784839,0,
8.66000000000064,5.66000000000064,left,0.004418464009765857,0,
8.66000000000064,5.66000000000064,right,0.0031291575956278643,0,
8.680000000000629,5.6800000000006285,left,0.004419286318726009,0,
8.680000000000629,5.6800000000006285,right,0.003129436032703531,0,
8.700000000000617,5.7000000000006175,left,0.004420121462563686,0,
8.700000000000617,5.7000000000006175,right,0.0031297016220041126,0,
8.720000000000606,5.720000000000606,left,0.0044209691428476194,0,
8.720000000000606,5.720000000000606,right,0.0031299549087657826,0,
8.740000000000595,5.740000000000595,left,0.004421829182560025,0,
8.740000000000595,5.740000000000595,right,0.003130196281662819,0,
8.760000000000584,5.760000000000584,left,0.00442270119540141,0,
8.760000000000584,5.760000000000584,right,0.003130426300382646,0,
8.780000000000573,5.780000000000573,left,0.0,0,
8.780000000000573,5.780000000000573,right,0.0,0,
8.800000000000562,5.800000000000562,left,0.004424479336685898,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.004425382939045923,0,
8.820000000000551,5.820000000000551,right,0.0031310559908977217,0,
8.84000000000054,5.84000000000054,left,0.0,0,
8.84000000000054,5.84000000000054,right,0.0,0,
8.860000000000529,5.860000000000529,left,0.004427209643573357,0,
8.860000000000529,5.860000000000529,right,0.0031314440530448517,0,
8.880000000000518,5.880000000000518,left,0.004428132162176898,0,
8.880000000000518,5.880000000000518,right,0.0031316315371461693,0,
8.900000000000507,5.900000000000507,left,0.0,0,
8.900000000000507,5.900000000000507,right,0.0031318146462760857,0,
8.920000000000496,5.9200000000004955,left,0.0044299958090913295,0,
8.920000000000496,5.9200000000004955,right,0.003131993274298988,0,
8.940000000000484,5.9400000000004844,left,0.00443093671658287,0,
8.940000000000484,5.9400000000004844,right,0.003132167531781725,0,
8.960000000000473,5.960000000000473,left,0.004431883605028803,0,
8.960000000000473,5.960000000000473,right,0.0031323374845620704,0,
8.980000000000462,5.980000000000462,left,0.004432836434703235,0,
8.980000000000462,5.980000000000462,right,0.0031325031923963506,0,
9.000000000000451,6.000000000000451,left,0.004433795111878153,0,
9.000000000000451,6.000000000000451,right,0.003132664756096228,0,
9.02000000000044,6.02000000000044,left,0.0044347594961224165,0,
9.02000000000044,6.02000000000044,right,0.003132822318748217,0,
9.040000000000429,6.040000000000429,left,0.00443572941237998,0,
9.040000000000429,6.040000000000429,right,0.003132976056138656,0,
9.060000000000418,6.060000000000418,left,0.004436704660955594,0,
