sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.040000000000686,4.040000000000686,right_shoulder_roll_joint,0.002200062682262916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002200062682262916
7.040000000000686,4.040000000000686,right_shoulder_yaw_joint,0.0064082265259805225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064082265259805225
7.040000000000686,4.040000000000686,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.040000000000686,4.040000000000686,right_wrist_roll_joint,0.020198950391269486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020198950391269486
7.040000000000686,4.040000000000686,right_wrist_yaw_joint,-0.02538789346746639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02538789346746639
7.040000000000686,4.040000000000686,waist_pitch_joint,-0.03862233435682025,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.040000000000686,4.040000000000686,waist_roll_joint,-0.0023150067116499058,7.692674347224856e-05,0.0,1.158699578554507,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.158699578554507,0.013631759747700081,0.012703540431709629
7.040000000000686,4.040000000000686,waist_yaw_joint,-0.013857966097871448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.060000000000692,4.060000000000692,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.060000000000692,4.060000000000692,left_ankle_pitch_joint,-0.2725653648376465,0.038480805262590234,8.234309333810351,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.234309333810351,0.14971471516018822,-0.08456153295246563
7.060000000000692,4.060000000000692,left_ankle_roll_joint,-0.0288577079772949,0.0,0.0,0.6447099145593439,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6447099145593439,0.011721998446533526,-0.018094152218749673
7.060000000000692,4.060000000000692,left_elbow_joint,-1.1758169701963153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1758169701963153
7.060000000000692,4.060000000000692,left_hip_pitch_joint,-0.30601953203692445,0.03685788964070452,0.3293723733524142,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3293723733524142,0.002864107594368819,-0.26103016569827625
7.060000000000692,4.060000000000692,left_hip_roll_joint,0.012130695256500464,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.060000000000692,4.060000000000692,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.060000000000692,4.060000000000692,left_knee_joint,0.502467155456543,-0.10433494804811128,0.24702928001431063,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.24702928001431063,0.002148080695776614,0.40143089616695243
7.060000000000692,4.060000000000692,left_shoulder_pitch_joint,0.390157896775978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.390157896775978
7.060000000000692,4.060000000000692,left_shoulder_roll_joint,-0.011090971303222771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011090971303222771
7.060000000000692,4.060000000000692,left_shoulder_yaw_joint,-0.007683432444656196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007683432444656196
7.060000000000692,4.060000000000692,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.060000000000692,4.060000000000692,left_wrist_roll_joint,-0.022836645950648417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022836645950648417
7.060000000000692,4.060000000000692,left_wrist_yaw_joint,0.020706122223169234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020706122223169234
7.060000000000692,4.060000000000692,right_ankle_pitch_joint,-0.29408530147479495,0.0659125741132981,8.234309333810351,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.234309333810351,0.14971471516018822,-0.07937183334614259
7.060000000000692,4.060000000000692,right_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6447099145593439,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6447099145593439,0.011721998446533526,0.027348905795166325
7.060000000000692,4.060000000000692,right_elbow_joint,-1.1736196862360477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1736196862360477
7.060000000000692,4.060000000000692,right_hip_pitch_joint,-0.262256197084131,0.012304937903883373,0.3293723733524142,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3293723733524142,0.002864107594368819,-0.2416730908848044
7.060000000000692,4.060000000000692,right_hip_roll_joint,-0.0188870429992675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.060000000000692,4.060000000000692,right_hip_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.060000000000692,4.060000000000692,right_knee_joint,0.47873512461773216,-0.10933652882841571,0.24702928001431063,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.24702928001431063,0.002148080695776614,0.3732283266171167
7.060000000000692,4.060000000000692,right_shoulder_pitch_joint,0.39754231189764366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39754231189764366
7.060000000000692,4.060000000000692,right_shoulder_roll_joint,0.007751204380172971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007751204380172971
7.060000000000692,4.060000000000692,right_shoulder_yaw_joint,0.007981998237690996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007981998237690996
7.060000000000692,4.060000000000692,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.060000000000692,4.060000000000692,right_wrist_roll_joint,0.016020591705912766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016020591705912766
7.060000000000692,4.060000000000692,right_wrist_yaw_joint,-0.018975596018254205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018975596018254205
7.060000000000692,4.060000000000692,waist_pitch_joint,-0.03809631699220593,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.060000000000692,4.060000000000692,waist_roll_joint,-0.0022439336433713254,7.692674347224856e-05,0.0,1.160477846206819,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.160477846206819,0.013652680543609635,0.012724461227619183
7.060000000000692,4.060000000000692,waist_yaw_joint,-0.013672444467548155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.080000000000699,4.080000000000699,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.080000000000699,4.080000000000699,left_ankle_pitch_joint,-0.27252710525393925,0.038480805262590234,7.9003127836332645,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.9003127836332645,0.1436420506115139,-0.09063419750113996
7.080000000000699,4.080000000000699,left_ankle_roll_joint,-0.0288577079772949,0.0,0.0,0.6454833477037454,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6454833477037454,0.011736060867340825,-0.018080089797942372
7.080000000000699,4.080000000000699,left_elbow_joint,-1.1743412241605167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1743412241605167
7.080000000000699,4.080000000000699,left_hip_pitch_joint,-0.30539278874349074,0.03685788964070452,0.3160125113453307,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3160125113453307,0.002747934881263745,-0.26114633841138135
7.080000000000699,4.080000000000699,left_hip_roll_joint,0.012252079164972942,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.080000000000699,4.080000000000699,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.080000000000699,4.080000000000699,left_knee_joint,0.502467155456543,-0.10433494804811128,0.237009383508998,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.237009383508998,0.0020609511609478086,0.4013437666321236
7.080000000000699,4.080000000000699,left_shoulder_pitch_joint,0.39230464459622244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39230464459622244
7.080000000000699,4.080000000000699,left_shoulder_roll_joint,-0.01304821310190065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01304821310190065
7.080000000000699,4.080000000000699,left_shoulder_yaw_joint,-0.010084226204828909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010084226204828909
7.080000000000699,4.080000000000699,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.080000000000699,4.080000000000699,left_wrist_roll_joint,-0.020035523241817562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020035523241817562
7.080000000000699,4.080000000000699,left_wrist_yaw_joint,0.014998472689794465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014998472689794465
7.080000000000699,4.080000000000699,right_ankle_pitch_joint,-0.2941811023169513,0.0659125741132981,7.9003127836332645,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.9003127836332645,0.1436420506115139,-0.08544449789481692
7.080000000000699,4.080000000000699,right_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6454833477037454,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6454833477037454,0.011736060867340825,0.027362968215973622
7.080000000000699,4.080000000000699,right_elbow_joint,-1.1714749893723544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1714749893723544
7.080000000000699,4.080000000000699,right_hip_pitch_joint,-0.26181522242552246,0.012304937903883373,0.3160125113453307,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3160125113453307,0.002747934881263745,-0.24178926359790948
7.080000000000699,4.080000000000699,right_hip_roll_joint,-0.018848783415560254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.080000000000699,4.080000000000699,right_hip_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.080000000000699,4.080000000000699,right_knee_joint,0.4791506278138582,-0.10933652882841571,0.237009383508998,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.237009383508998,0.0020609511609478086,0.3731411970822879
7.080000000000699,4.080000000000699,right_shoulder_pitch_joint,0.3983013287786173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3983013287786173
7.080000000000699,4.080000000000699,right_shoulder_roll_joint,0.011593238861870803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011593238861870803
7.080000000000699,4.080000000000699,right_shoulder_yaw_joint,0.007984767945347415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007984767945347415
7.080000000000699,4.080000000000699,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.080000000000699,4.080000000000699,right_wrist_roll_joint,0.012928687230212791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012928687230212791
7.080000000000699,4.080000000000699,right_wrist_yaw_joint,-0.014500385227339737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014500385227339737
7.080000000000699,4.080000000000699,waist_pitch_joint,-0.037186420549721856,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.080000000000699,4.080000000000699,waist_roll_joint,-0.002324865076455911,7.692674347224856e-05,0.0,1.1618700258667418,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1618700258667418,0.01366905912784402,0.012740839811853569
7.080000000000699,4.080000000000699,waist_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.100000000000706,4.100000000000706,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.100000000000706,4.100000000000706,left_ankle_pitch_joint,-0.27240117188710117,0.038480805262590234,7.573129868775223,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.573129868775223,0.1376932703413677,-0.09658297777128616
7.100000000000706,4.100000000000706,left_ankle_roll_joint,-0.028888681842420678,0.0,0.0,0.6469690355294166,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6469690355294166,0.011763073373262121,-0.018053077292021078
7.100000000000706,4.100000000000706,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.100000000000706,4.100000000000706,left_hip_pitch_joint,-0.3049230103886255,0.03685788964070452,0.302925194751009,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.302925194751009,0.0026341321282696436,-0.26126014116437546
7.100000000000706,4.100000000000706,left_hip_roll_joint,0.012441998168397458,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.100000000000706,4.100000000000706,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.100000000000706,4.100000000000706,left_knee_joint,0.502467155456543,-0.10433494804811128,0.22719389606325674,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22719389606325674,0.0019755990962022326,0.40125841456737804
7.100000000000706,4.100000000000706,left_shoulder_pitch_joint,0.39393405126122955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39393405126122955
7.100000000000706,4.100000000000706,left_shoulder_roll_joint,-0.013767609978925626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013767609978925626
7.100000000000706,4.100000000000706,left_shoulder_yaw_joint,-0.010563106568505407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010563106568505407
7.100000000000706,4.100000000000706,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.100000000000706,4.100000000000706,left_wrist_roll_joint,-0.01876719953762458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01876719953762458
7.100000000000706,4.100000000000706,left_wrist_yaw_joint,0.012995051594684857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012995051594684857
7.100000000000706,4.100000000000706,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,7.573129868775223,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.573129868775223,0.1376932703413677,-0.09139327816496312
7.100000000000706,4.100000000000706,right_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6469690355294166,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6469690355294166,0.011763073373262121,0.02738998072189492
7.100000000000706,4.100000000000706,right_elbow_joint,-1.1707988605013404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1707988605013404
7.100000000000706,4.100000000000706,right_hip_pitch_joint,-0.2613967607012703,0.012304937903883373,0.302925194751009,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.302925194751009,0.0026341321282696436,-0.24190306635090356
7.100000000000706,4.100000000000706,right_hip_roll_joint,-0.01872285004872222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.100000000000706,4.100000000000706,right_hip_yaw_joint,-0.012973764850233176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.100000000000706,4.100000000000706,right_knee_joint,0.4793993857724312,-0.10933652882841571,0.22719389606325674,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22719389606325674,0.0019755990962022326,0.3730558450175423
7.100000000000706,4.100000000000706,right_shoulder_pitch_joint,0.3985651677667985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3985651677667985
7.100000000000706,4.100000000000706,right_shoulder_roll_joint,0.013580560010965729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013580560010965729
7.100000000000706,4.100000000000706,right_shoulder_yaw_joint,0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079574584960937
7.100000000000706,4.100000000000706,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.100000000000706,4.100000000000706,right_wrist_roll_joint,0.010819847665691346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010819847665691346
7.100000000000706,4.100000000000706,right_wrist_yaw_joint,-0.012304808589018716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012304808589018716
7.100000000000706,4.100000000000706,waist_pitch_joint,-0.036110142545370025,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.100000000000706,4.100000000000706,waist_roll_joint,-0.002420855781074448,7.692674347224856e-05,0.0,1.16454426395295,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.16454426395295,0.013700520752387646,0.012772301436397194
7.100000000000706,4.100000000000706,waist_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.120000000000712,4.120000000000712,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.120000000000712,4.120000000000712,left_ankle_pitch_joint,-0.27219896774964314,0.038480805262590234,7.251236089539267,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.251236089539267,0.13184065617344123,-0.10243559193921262
7.120000000000712,4.120000000000712,left_ankle_roll_joint,-0.029007547184204924,0.0,0.0,0.6502549323974206,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6502549323974206,0.011822816952680375,-0.017993333712602824
7.120000000000712,4.120000000000712,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.120000000000712,4.120000000000712,left_hip_pitch_joint,-0.30462873669030666,0.03685788964070452,0.29004944358157075,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.29004944358157075,0.002522169074622354,-0.26137210421802276
7.120000000000712,4.120000000000712,left_hip_roll_joint,0.012583806416249375,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.120000000000712,4.120000000000712,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.120000000000712,4.120000000000712,left_knee_joint,0.502467155456543,-0.10433494804811128,0.21753708268617805,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.21753708268617805,0.0018916268059667658,0.4011744422771426
7.120000000000712,4.120000000000712,left_shoulder_pitch_joint,0.3946482949204902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3946482949204902
7.120000000000712,4.120000000000712,left_shoulder_roll_joint,-0.013846846769876091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013846846769876091
7.120000000000712,4.120000000000712,left_shoulder_yaw_joint,-0.01020799042251702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01020799042251702
7.120000000000712,4.120000000000712,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.120000000000712,4.120000000000712,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
7.120000000000712,4.120000000000712,left_wrist_yaw_joint,0.012596681848163534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012596681848163534
7.120000000000712,4.120000000000712,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,7.251236089539267,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.251236089539267,0.13184065617344123,-0.09724589233288958
7.120000000000712,4.120000000000712,right_ankle_roll_joint,0.01636926899268603,0.0,0.0,0.6502549323974206,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6502549323974206,0.011822816952680375,0.027449724301313174
7.120000000000712,4.120000000000712,right_elbow_joint,-1.170698642730713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170698642730713
7.120000000000712,4.120000000000712,right_hip_pitch_joint,-0.26112712252555575,0.012304937903883373,0.29004944358157075,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.29004944358157075,0.002522169074622354,-0.24201502940455086
7.120000000000712,4.120000000000712,right_hip_roll_joint,-0.0185703845982553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.120000000000712,4.120000000000712,right_hip_yaw_joint,-0.0130677608485219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.120000000000712,4.120000000000712,right_knee_joint,0.4794827245681049,-0.10933652882841571,0.21753708268617805,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.21753708268617805,0.0018916268059667658,0.37297187272730686
7.120000000000712,4.120000000000712,right_shoulder_pitch_joint,0.39869596475932667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39869596475932667
7.120000000000712,4.120000000000712,right_shoulder_roll_joint,0.014155398450394823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014155398450394823
7.120000000000712,4.120000000000712,right_shoulder_yaw_joint,0.007739775592411294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007739775592411294
7.120000000000712,4.120000000000712,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.120000000000712,4.120000000000712,right_wrist_roll_joint,0.009321020746573566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009321020746573566
7.120000000000712,4.120000000000712,right_wrist_yaw_joint,-0.01101666888963029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01101666888963029
7.120000000000712,4.120000000000712,waist_pitch_joint,-0.035320862885651984,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.120000000000712,4.120000000000712,waist_roll_joint,-0.0023438942153925246,7.692674347224856e-05,0.0,1.170458878315357,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.170458878315357,0.013770104450768907,0.012841885134778455
7.120000000000712,4.120000000000712,waist_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.140000000000719,4.140000000000719,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.140000000000719,4.140000000000719,left_ankle_pitch_joint,-0.2719258347179417,0.038480805262590234,6.926183221558903,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.926183221558903,0.1259306040283437,-0.10834564408431016
7.140000000000719,4.140000000000719,left_ankle_roll_joint,-0.029167454561222873,0.0,0.0,0.6555524488081557,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6555524488081557,0.011919135432875557,-0.017897015232407644
7.140000000000719,4.140000000000719,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.140000000000719,4.140000000000719,left_hip_pitch_joint,-0.3044688293132887,0.03685788964070452,0.27704732886235617,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.27704732886235617,0.0024091072074987493,-0.2614851660851463
7.140000000000719,4.140000000000719,left_hip_roll_joint,0.012676995119084175,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.140000000000719,4.140000000000719,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.140000000000719,4.140000000000719,left_knee_joint,0.502467155456543,-0.10433494804811128,0.20778549664676713,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20778549664676713,0.001806830405624062,0.4010896458767999
7.140000000000719,4.140000000000719,left_shoulder_pitch_joint,0.3948075837160604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3948075837160604
7.140000000000719,4.140000000000719,left_shoulder_roll_joint,-0.013597139116506972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013597139116506972
7.140000000000719,4.140000000000719,left_shoulder_yaw_joint,-0.009651018340675338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009651018340675338
7.140000000000719,4.140000000000719,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.140000000000719,4.140000000000719,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
