sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.420000000000479,3.4200000000004787,0.022133084096285803,-0.00368420497519665,0.6562645619048885,-0.008386288733419622,0.0272655514469434,-0.009213666068226342,0.043548390035066886,-0.0022346949427334796,0.7348071505835834,0.056918242220185156,4.866213365881579,5.4005872635367975,0.5803054655626808,0.6413902514113837,0.004340599129347612,0.0030530940308044264,0,0,0,0,1,1,0.0066345951626645685,0.006067255441985123,0.0003648131352745705,0.23879609449982578,0.8382153026581551
6.440000000000485,3.4400000000004853,0.022039963448596316,-0.0036889839110887204,0.6563344392565444,-0.00838121247340879,0.028354569221777634,-0.009247022498374355,0.04388439118664892,-0.0022638568410224672,0.732971282476675,0.05658420543849612,5.177449148609722,5.7460008074523765,0.584740876688967,0.6462925479193843,0.004341232236921751,0.0030531273955639857,0,0,0,0,1,1,0.006638717220339874,0.0060742860661772745,0.00036945070993154704,0.23877263749989913,0.830550280479502
6.460000000000492,3.460000000000492,0.02195308369661793,-0.0036922806451582615,0.6564069646616597,-0.008381816469609676,0.029588612328699044,-0.009258014877699365,0.04421993506220128,-0.0022875809111583562,0.7310900081094243,0.05625117948511315,5.521747010528213,6.128107079441357,0.5886080630989535,0.6505668065830535,0.004341787880575534,0.0030531784938395918,0,0,0,0,1,1,0.006643354355619188,0.006081889467861195,0.000374976850038118,0.23875312523372166,0.8214828537766461
6.480000000000499,3.4800000000004987,0.021868321207960232,-0.0036926915515972944,0.6564859848831456,-0.008387729556048764,0.031037576623565353,-0.009273477419702695,0.044552168750782814,-0.0023055979730635203,0.7291964657147318,0.055922358332006414,5.970996011179177,6.626689498388103,0.5919047290400066,0.6542104899915859,0.0,0.0,0,0,0,0,1,1,0.00664885942592023,0.0060902497656046195,0.0003816465932603248,0.2387393145278367,0.8104846087904978
6.500000000000505,3.5000000000005054,0.021789641954296595,-0.0036892857957845195,0.6565778664356073,-0.008395667906707363,0.03270345022587075,-0.009304635153164561,0.04487683101735533,-0.0023188248343071643,0.7273128883876369,0.05560221801470809,6.410766797723257,7.114752871305014,0.5920046551775947,0.6543209346699728,0.0043428890992277805,0.0030531309706942618,0,0,0,0,1,1,0.006655499190877013,0.006099402811013194,0.00038896828255694915,0.23873092982992455,0.8001902769518962
6.520000000000512,3.520000000000512,0.02172321699607616,-0.0036837980093502036,0.656684884915077,-0.008402303413781535,0.03453565586272567,-0.009357647295718903,0.04518901162756751,-0.002328319172992424,0.7254425554134606,0.05529528144139671,6.804891628090692,7.552157764820275,0.5916830237617837,0.6539654473156553,0.004343332245762316,0.003053117799077153,0,0,0,0,1,1,0.00666288453771919,0.006109038890491403,0.0003959799950762439,0.23872603547675392,0.7909210522338026
6.540000000000519,3.5400000000005187,0.021666778588696582,-0.0036762204959472186,0.6567998322428255,-0.008411411962987982,0.03647227977000645,-0.009412833076599535,0.04548461698338092,-0.0023346676728630456,0.7235911855368137,0.05500513116763985,7.166639347385823,7.95363011684174,0.5957060271279985,0.658411924720419,0.004343713323800291,0.0,0,0,0,0,1,1,0.006670496547285214,0.00611878014281539,0.00040254424363522345,0.23872519235103618,0.7823271825971995
6.560000000000525,3.5600000000005254,0.021619797319645733,-0.003665042439191662,0.6569238074191484,-0.008425988250397752,0.038479520322361085,-0.009458327723785024,0.045758942028974535,-0.0023389074186763266,0.7217603237940298,0.05473630370660935,7.5029811308734,8.32690662888987,0.5995715250947703,0.662684317210009,0.004343950611758286,0.003053191908952897,0,0,0,0,1,1,0.006678183067793335,0.006128542865100043,0.00040827401421895514,0.23873020819479668,0.7747592006126549
6.580000000000532,3.580000000000532,0.021583426049625272,-0.003654227958112177,0.6570546561892314,-0.00844056872246859,0.04051909325164981,-0.009490331810093275,0.04600760685386233,-0.0023420512845524883,0.7199424504928008,0.05449306285749115,7.806815290926881,8.664105755117447,0.6002128400370025,0.6633931389882656,0.004344068667446321,0.003053318683101507,0,0,0,0,1,1,0.006685779505646786,0.00613828656258303,0.00041324488630304756,0.23873639330439508,0.7678722723474904
6.600000000000539,3.6000000000005388,0.02155673660005385,-0.003645500304825346,0.6571885275025051,-0.00845649690425955,0.04256485033058553,-0.009519084180824392,0.04622675084554814,-0.002342463039433607,0.7181340835121343,0.05427925887366536,8.088891699117013,8.977157843646216,0.602059036486392,0.6654336719060119,0.0043443487330043695,0.0030532546161140877,0,0,0,0,1,1,0.006693208570366703,0.006148040069628579,0.0004177755953395047,0.23874295732625828,0.7616154832544549
6.6200000000005454,3.6200000000005454,0.021537529118206125,-0.003636837120729717,0.6573215079951281,-0.008470875769005579,0.044595262969154344,-0.00955858489979273,0.046413012624377255,-0.002339533967334253,0.7163386744955926,0.05409829900559943,8.345801495127162,9.262279696694861,0.6003886944585471,0.6635875044015518,0.004344664635326811,0.0030531869424411367,0,0,0,0,1,1,0.0067006066430701176,0.006157553487797432,0.0004219698284051677,0.23874972204877198,0.7557525714148788
6.640000000000552,3.640000000000552,0.02151922178184045,-0.0036264777070778237,0.6574469224106106,-0.008480828249015934,0.0465841887684055,-0.009604035450378483,0.04656430376039096,-0.002336082201293928,0.714578625270553,0.053952187036984,8.578439605564235,9.520464515521052,0.5976133865776495,0.6605200588489807,0.0,0.0030534338491915,0,0,0,0,1,1,0.006707994773710338,0.006166501308323582,0.00042610389455878094,0.23875603756123348,0.7508497081543477
6.660000000000559,3.660000000000559,0.02150228425828971,-0.0036189945893690765,0.6575718845629717,-0.008486005335981515,0.048546062753030715,-0.009649152320737701,0.0466776115177507,-0.0023327871550991148,0.7128642951128216,0.05384401794159019,8.82960624916958,9.799212542886796,0.594455229164424,0.6570294638133104,0.0043448383262581405,0.0030536933542603404,0,0,0,0,1,1,0.006715325208483227,0.00617521581735076,0.0004296803382159665,0.23875904223462477,0.7463281531696198
6.6800000000005655,3.6800000000005655,0.021489195836559102,-0.0036138903241143424,0.6576946764619445,-0.008486183775800083,0.0504687758577364,-0.009693095557039308,0.04675080064868973,-0.0023297490691217516,0.7111982139153226,0.05377597478089726,9.037032368614565,10.029416764233451,0.5909441326309902,0.6531487781710941,0.004344875213959159,0.00305402758573472,0,0,0,0,1,1,0.006722658319891421,0.006183684901089931,0.00043272548585533265,0.23875888917332275,0.7427063540393825
6.700000000000572,3.700000000000572,0.021474386511756784,-0.003609308038108593,0.6578082142021532,-0.008482491131163648,0.05230526486096815,-0.00973769834450845,0.04678303174966177,-0.0023283674427805588,0.7095995240753074,0.05374867456650801,9.183244313042483,10.191684693213032,0.5893904639656364,0.6514315654357031,0.004344824291395414,0.0030545360514666804,0,0,0,0,1,1,0.006729827982462318,0.0061915760783066804,0.00043543245843180155,0.2387567344084341,0.7405001537186113
6.720000000000579,3.720000000000579,0.021449429500929196,-0.003603003092790807,0.6579107575952691,-0.008479862149653851,0.05402516963975914,-0.009770189943895937,0.046774060442838335,-0.0023304332868755388,0.7080931749233683,0.05376207507859291,9.299645974360557,10.320868779956221,0.5905982115384172,0.6527664443319344,0.004344633883698926,0.003055258647249289,0,0,0,0,1,1,0.006736570732761196,0.006198711940486184,0.00043749441880899364,0.23875557680584722,0.7393410717522675
6.7400000000005855,3.7400000000005855,0.0214095239201369,-0.0035982048968736884,0.6580050641704965,-0.008474927744487923,0.055630562510534685,-0.009793915127574004,0.04672400721580165,-0.00233688440872236,0.706696253925451,0.05381604298793753,9.410500929158516,10.44389705922966,0.5877958635530209,0.6496691123480755,0.0,0.003056065918214221,0,0,0,0,1,1,0.0067428056087710676,0.0062052691258366955,0.00043885952184016374,0.23875258987943798,0.7385381057744318
6.760000000000592,3.760000000000592,0.021353131862189813,-0.003598507428471222,0.6580934024061419,-0.008466236060060677,0.0571291701006354,-0.009816534042650494,0.046633396323173565,-0.002345848016503059,0.7054179610092479,0.0539102007031646,9.50536672066483,10.54918035587802,0.5842959123490549,0.6458007452279024,0.004344413645976936,0.003056693606366271,0,0,0,0,1,1,0.006748585510738885,0.006211566272929145,0.0004398030666621878,0.23874481972910394,0.7382021361577182
6.780000000000599,3.780000000000599,0.021278437853983034,-0.003602979138803825,0.6581756993240555,-0.00845291542634948,0.058507073398432814,-0.00983735125071506,0.046503194691039244,-0.0023557811797003413,0.7042643174423996,0.05404359869389471,9.560598848450713,10.610477693958147,0.5798273173251525,0.6408617717804314,0.004344529164370588,0.0030572480408373715,0,0,0,0,1,1,0.006753979181257789,0.006217577075107524,0.00044036873598268366,0.23873158803670447,0.7387772033702775
6.800000000000606,3.8000000000006056,0.02118283013193647,-0.0036105398337941902,0.6582514884686139,-0.00843440245146394,0.05973931480550833,-0.009858642645072475,0.046334788818188526,-0.0023662749546807613,0.7032378847752749,0.05421471667080597,9.570336463922768,10.621284627017086,0.5752161257450308,0.6357651916129284,0.0043446871595935865,0.0030578102487885716,0,0,0,0,1,1,0.006758906923267416,0.006223147162070705,0.0004403868612709678,0.23871286727873023,0.7404938862813473
6.820000000000612,3.8200000000006122,0.02106585243764743,-0.00361898726247786,0.658321306517581,-0.008412742007187264,0.060806679837591485,-0.0098782452252071,0.04612985561738597,-0.00237767746510156,0.7023336182113531,0.0544217618387583,9.53916397862158,10.586688994965536,0.5724741036862422,0.6327345356532147,0.0043447981417895,0.0030584604670651767,0,0,0,0,1,1,0.00676330024735741,0.006228164515158447,0.0004395825365971868,0.23869078425367188,0.7432054769982506
6.840000000000619,3.840000000000619,0.020929405777788568,-0.0036291273237739224,0.6583845264525471,-0.008389137954362365,0.06169107769526747,-0.009888498921377392,0.045890471658529566,-0.002390080622676689,0.7015408798685897,0.05466260142488334,9.463597274947599,10.502824078504926,0.5700247282052119,0.6300273311741812,0.0043449029835023745,0.0030591442670814804,0,0,0,0,1,1,0.006767063678526934,0.006232684962542673,0.00043802689008752126,0.23866528706964604,0.7467920724517816
6.860000000000626,3.8600000000006256,0.020777742986906753,-0.0036421943432476665,0.658440225849079,-0.00836338500469566,0.062378799089114347,-0.009885680245884005,0.045618921820719444,-0.0024027897686439833,0.7008460697163685,0.05493494330086278,9.348820032941768,10.375442793568547,0.5666098617666671,0.6262530051105264,0.004345049766583343,0.0030598109793281295,0,0,0,0,1,1,0.006770150057291801,0.006236790884785886,0.00043588716580809494,0.23863562688597365,0.7510158807675144
6.880000000000632,3.8800000000006323,0.02061553834541728,-0.0036591548388530412,0.6584860571978064,-0.00833386777491073,0.06285697001166855,-0.009883356797575916,0.04531774590167382,-0.002414301933504967,0.7002377076267177,0.05523629370723731,9.193050671563858,10.20256791820755,0.561371458347286,0.6204631908048946,0.00434536385617322,0.003060375835393909,0,0,0,0,1,1,0.006772587718443049,0.00624048385576997,0.0004334097286796913,0.23860069218521884,0.7558560208143503
6.900000000000639,3.900000000000639,0.020448328922506722,-0.003680198364280066,0.6585214533059848,-0.0083000139494175,0.06312284943089173,-0.00988252254123268,0.04498933056352717,-0.0024228940903806497,0.6997053800582741,0.05556433231336739,9.012596863495588,10.00229792093552,0.556596181074516,0.61518525276657,0.004345840767153364,0.0030608502560758814,0,0,0,0,1,1,0.006774450652666583,0.006243782213838571,0.000430637292325421,0.23855972761355404,0.7611478981011299
6.920000000000646,3.9200000000006456,0.02028347256767186,-0.0037010047612528857,0.6585476668178669,-0.008265579927654376,0.06318808266300054,-0.009881697295524317,0.044635559865049794,-0.0024283371223395075,0.6992331128724307,0.05591729950385072,8.819390424899035,9.787874887446357,0.5563560295548634,0.6149198221395855,0.004346316065249196,0.003061391442751292,0,0,0,0,1,1,0.006775947044913468,0.006246692292095416,0.00042734702703412907,0.23851685677243445,0.7664606511363035
6.940000000000652,3.9400000000006523,0.020120453330579595,-0.0037146975247365913,0.6585616280330434,-0.008241449004979296,0.06308181697002918,-0.009871583982247016,0.04425773707210091,-0.002432000861378473,0.6988125078335272,0.05629424844636909,8.654588053991365,9.60497505992032,0.5680858791034983,0.6278843926933398,0.004346693379743921,0.0030621059123615933,0,0,0,0,1,1,0.006777484839810372,0.006249219246199075,0.0004239206067103941,0.21994609648312555,0.7711075358434709
6.960000000000659,3.960000000000659,0.01995054637000287,-0.0037154050825715704,0.6585676150128822,-0.008239234159793359,0.06285996102633562,-0.009860852826629395,0.04385397985666516,-0.0024341836359317707,0.6984410631629987,0.05669748156575673,8.516867074791406,9.452130515247468,0.5801110557423349,0.6411753773994224,0.004347110621856818,0.0,0,0,0,0,1,1,0.006779458570478692,0.0062518081289029215,0.0004206233366145047,0.19612050057231759,0.775967045419851
6.980000000000666,3.9800000000006657,0.019755788021409627,-0.003711477464577675,0.6585693741402506,-0.008245721504995876,0.06252909556006142,-0.009852196698291717,0.04341992497126916,-0.002435014053101269,0.6981170649891559,0.05713126973005597,8.35464234681099,9.272091389568269,0.5833482740558875,0.6447533555354543,0.004347605493926113,0.00306348320531723,0,0,0,0,1,1,0.006781667707126579,0.00625465692752967,0.00041751288697502564,0.17384241134272788,0.7820083505486528
7.000000000000672,4.000000000000672,0.019526514672822872,-0.003708063170379009,0.6585684461566754,-0.00825564443504556,0.06209118848196365,-0.00984492520482871,0.04295386701945827,-0.0024325575466452917,0.6978371135561305,0.05759673067422256,8.183152382129158,9.081769582970441,0.5854121476220508,0.6470344789506874,0.004348307229198057,0.0030639304217450767,0,0,0,0,1,1,0.006783464803111678,0.006257481390139244,0.0004141665503730558,0.15342864238478351,0.7884761437841123
7.020000000000679,4.020000000000679,0.019266480055391454,-0.003704541626358065,0.6585642324556623,-0.008264503788428213,0.06153606241958429,-0.0098468678401913,0.04245788828273399,-0.0024261909656490216,0.6975976012759975,0.058091363846122776,7.968258499066759,8.843277539852124,0.5831106537953807,0.6444907226159468,0.004349055500834517,0.00306435712460081,0,0,0,0,1,1,0.006784543303901771,0.006259952414650465,0.0004101505349012836,0.13502464490402843,0.7957275936963205
7.040000000000686,4.040000000000686,0.01898608837264718,-0.003699826476845392,0.6585546892901806,-0.008270030800183438,0.06083849871173846,-0.009850179810029844,0.04193622660732996,-0.0024182374404063674,0.6973930186704682,0.05861082914604629,7.715149986273548,8.562374400654052,0.5826030536308401,0.6439296908551387,0.004349614637875731,0.0,0,0,0,0,1,1,0.006784891441178191,0.006261755680811161,0.00040520259712582395,0.11873583722272274,0.8034028818047051
7.060000000000692,4.060000000000692,0.018693509632384895,-0.0036950387638287198,0.6585352257259238,-0.008275375683856051,0.059986785918156864,-0.009842274213262822,0.04139376048141614,-0.002409874840512403,0.697214699270264,0.059150409387588344,7.431930290914225,8.248053477066017,0.5834685324065432,0.6448862726598632,0.004350098776274985,0.0030657968299720837,0,0,0,0,1,1,0.006784579767147281,0.0062630035146177135,0.00039988204593332643,0.10468163836053235,0.8113001464839686
7.080000000000699,4.080000000000699,0.01839487145666747,-0.0036906379495621248,0.6585040679301949,-0.008281133720091096,0.058979024255710354,-0.009837142836170865,0.04083480744799854,-0.0024005815379188537,0.6970580619733557,0.05970597500016063,7.13118095979593,7.914277934352958,0.5841025296803624,0.6455870064888213,0.0,0.0,0,0,0,0,1,1,0.006783747929884997,0.00626392470792489,0.0003946687797672056,0.09282975807767067,0.8196422763577587
7.100000000000706,4.100000000000706,0.018091890570030834,-0.003686349514740219,0.658462595001242,-0.008288404358790281,0.05782938151571537,-0.00984356765094609,0.04026207681026342,-0.0023887861438550164,0.6969213919167474,0.06027507466560533,6.836727072665715,7.587489157748163,0.5854475846787617,0.6470736462238942,0.004351493011615977,0.0,0,0,0,0,1,1,0.006782639462928293,0.006265061342829824,0.00039019573807704943,0.08309309071162958,0.828041240511037
7.120000000000712,4.120000000000712,0.017783574301433108,-0.00368084280696572,0.6584130090945108,-0.008298161949611173,0.056563717232845895,-0.009856338127134795,0.03967715696448616,-0.0023736722071800876,0.6968027412889785,0.060856606177767725,6.5462113505501005,7.2650710082039645,0.5884044059568926,0.6503417118470914,0.00435239407197505,0.003067815728306228,0,0,0,0,1,1,0.006781761089708097,0.006266296469329592,0.00038601258952449934,0.07528780082192113,0.836411481801647
7.140000000000719,4.140000000000719,0.017469812704582536,-0.0036723671963250592,0.6583563794679543,-0.008312441817251567,0.0551953577297544,-0.009869102283468628,0.03908168660666547,-0.002355396386958299,0.6966988106216353,0.061448855147568565,6.252847285394416,6.939491730285856,0.5931803245105504,0.6556203586695554,0.004353301669446157,0.0030684715727178234,0,0,0,0,1,1,0.006781074936020044,0.006267422050996601,0.00038169031144999043,0.0691431765833102,0.8448621961631124
7.160000000000726,4.160000000000726,0.01715142332913816,-0.0036601765785581534,0.658293199977769,-0.008332336289947959,0.05373447932684289,-0.009879559717675264,0.03847742277954229,-0.002334505608976577,0.6966060255759818,0.06204991560909273,5.956360884148863,6.610447242922217,0.598556943774305,0.6615629378558104,0.004354187834069067,0.0030691931085834864,0,0,0,0,1,1,0.006780443205172838,0.006268358780652838,0.00037711742467223374,0.06438291876115423,0.8533679283291001
7.1800000000007325,4.1800000000007325,0.016829745384197337,-0.0036448929700954673,0.6582238380670941,-0.008357258855399572,0.05218984220131513,-0.009888299341453658,0.03786613888747164,-0.002311399573201446,0.696521024332324,0.06265792844703638,5.6566999805751585,6.277879651339251,0.6034772315244546,0.6670011506322916,0.004355073947504759,0.0030699574703282103,0,0,0,0,1,1,0.006779763859629493,0.0062691233230521256,0.00037236840491995226,0.060741645905445306,0.8619078170815275
7.200000000000739,4.200000000000739,0.01650622847892403,-0.00362738188166371,0.6581485862941023,-0.008386097010143825,0.05056914777196051,-0.009896167529179031,0.03724958866288313,-0.002286226165102548,0.6964407852721618,0.06327109827872524,5.354087527323446,5.9420363913052245,0.6079898197708905,0.671988748167826,0.004355978689791929,0.003070745655581079,0,0,0,0,1,1,0.006778980239309893,0.006269751010688749,0.00036754211011753423,0.057964121050692256,0.8650121245844997
7.220000000000746,4.220000000000746,0.01618221215716579,-0.0036079300152580722,0.658067642356743,-0.008418285113632887,0.04887959588752142,-0.009903284281166831,0.036629484573723135,-0.0022591074630093225,0.6963629932016243,0.06388770377718234,5.049266939234516,5.6037425143373705,0.6125021340475406,0.6769760428946499,0.004356898076307945,0.003071561403620849,0,0,0,0,1,1,0.006778083157371982,0.006270256855539861,0.00036269020852898026,0.05583200372673801,0.8641466146064646
7.2400000000007525,4.2400000000007525,0.01585941202883042,-0.003586814171012055,0.657980874228231,-0.00845299318545781,0.047126725039144134,-0.009908955359581733,0.03600773536795918,-0.0022303459771971235,0.6962858629594929,0.06450583778335373,4.738294568944544,5.258621308992191,0.6163089391224732,0.6811835642932595,0.004357810644530747,0.003072428222065104,0,0,0,0,1,1,0.006777078933833893,0.006270459726960262,0.0003575642271146746,0.054199391936904866,0.8627393848228692
7.260000000000759,4.260000000000759,0.015541842733027016,-0.003564438622734151,0.6578871171819752,-0.008489657828269812,0.04531032726786399,-0.009912847018486456,0.03538750972220772,-0.002200348987525656,0.6962071876722961,0.06512192199828233,4.418112354695884,4.903278898319028,0.620464590800277,0.6857766529897795,0.004358720792794794,0.0030733522300298364,0,0,0,0,1,1,0.006775575015263953,0.006270079559778611,0.0003518487384572234,0.05297148765424635,0.8607714073013053
7.280000000000766,4.280000000000766,0.015234276302365275,-0.003540725430663172,0.6577859370714594,-0.008528671920135131,0.04343383534794924,-0.009915734034017944,0.03477253671315201,-0.0021692767512605437,0.6961255161278316,0.06573208217062182,4.096278965962462,4.546103992598526,0.6248756250797409,0.6906520066670817,0.004359646106583767,0.0030743217611692865,0,0,0,0,1,1,0.006773432183463333,0.006269244378547922,0.00034579333480360807,0.05191230511419266,0.8596653159060079
7.3000000000007725,4.3000000000007725,0.0149404513518798,-0.0035157321014904685,0.6576777287117416,-0.008569864555179845,0.04150513745460687,-0.009918231955965286,0.03416623731689205,-0.0021372879568177607,0.6960402827420762,0.06633312216620163,3.776166008956811,4.190838444519824,0.6290881519532029,0.6953079574219607,0.004360587234248833,0.0030753385828379805,0,0,0,0,1,1,0.0067708673384472935,0.006268126363459039,0.0003396254997144422,0.05107588641727616,0.8592113358695266
7.320000000000779,4.320000000000779,0.014663189860361891,-0.0034895361450789234,0.6575631214243444,-0.008612674098481226,0.03953324622322582,-0.009920606165112334,0.03357175589675656,-0.0021044808908316933,0.6959512888194971,0.06692207781528178,3.459730592897863,3.839654279501132,0.6331130323560954,0.6997565094462104,0.004361524320835288,0.003076425661367645,0,0,0,0,1,1,0.006768056642744368,0.006266848433762577,0.0003334802409406491,0.05045133927597303,0.8579299145779009
7.340000000000786,4.340000000000786,0.014404522174000517,-0.0034622602058503307,0.6574428359384277,-0.008656852748849158,0.037527787577621693,-0.009923072840046086,0.032991984962882415,-0.0020709534196789933,0.6958585447201684,0.06749616481327071,3.148869194648027,3.494656232378066,0.6370961154084431,0.7041588643988053,0.004362455012671373,0.003077582225110288,0,0,0,0,1,1,0.006765104327591741,0.006265488118444614,0.0003274296726280086,0.0499890062522757,0.8567248967407589
7.360000000000793,4.360000000000793,0.014165847806195946,-0.0034340565398528924,0.657317651114557,-0.008702217367360663,0.035498766434860544,-0.009925892518462593,0.03242957875321066,-0.002036791963963024,0.6957622269995887,0.0680527957229118,2.845264477232175,3.157711744591782,0.6410271684171447,0.7085037124610543,0.004363381800276658,0.0030787999182086906,0,0,0,0,1,1,0.006762072418378366,0.006264102658215912,0.00032152500042278553,0.0496504163791722,0.8558365569754562
7.380000000000799,4.380000000000799,0.01394803702144473,-0.003405048862217894,0.657188389545866,-0.008748627972784669,0.033456343927982815,-0.009929164893829109,0.031886959162172705,-0.0020020601566766985,0.6956626286985909,0.06858959323049901,2.5504011826592206,2.8304686022503023,0.6449883445953555,0.712881854552761,0.004364305420919121,0.0030800714155810793,0,0,0,0,1,1,0.006759002300225587,0.006262741964168332,0.00031581263144140736,0.049403352381606966,0.8547501289368002
7.400000000000806,4.400000000000806,0.01375146952786777,-0.0033752457382347067,0.6570558927006118,-0.008796078466055565,0.03141077285912808,-0.009933089336351883,0.031366316842984555,-0.001966824338123179,0.6955601680983976,0.06910439975673374,2.265895887372441,2.5147209030418436,0.6490298008397763,0.7173487272439629,0.004365225374852509,0.0030813906796547386,0,0,0,0,1,1,0.0067559264077546735,0.006261452800569001,0.0003103384407820804,0.049222003465165975,0.8537327250729102
7.420000000000813,4.420000000000813,0.013576095893570922,-0.00334469329313656,0.6569210458185846,-0.008844618043413929,0.02937255395627179,-0.009938008472592148,0.03086960185775938,-0.0019311182310161102,0.6954554002069154,0.06959529420021199,1.9935325358840568,2.2124484919273986,0.6532007502573098,0.7219587239686053,0.004366147261079545,0.0030827439811527096,0,0,0,0,1,1,0.006752870875185891,0.0062602860261499515,0.00030515645764014453,0.049088847039166814,0.8528426612247153
7.440000000000819,4.440000000000819,0.01342149525391708,-0.003313402142955814,0.6567847902691843,-0.008894374918488138,0.02735253916237089,-0.009944282898311011,0.030398508524328065,-0.001894932873257548,0.6953489823544369,0.0700606098484731,1.735241150872234,1.9257933333278292,0.6575710516829683,0.7267890571232803,0.004367077553215661,0.0030841158550453172,0,0,0,0,1,1,0.006749860526880263,0.006259297315315034,0.0003003263125967671,0.048991174147429255,0.852070664726627
7.460000000000826,4.460000000000826,0.013286937758470743,-0.0032813619588963287,0.656648119485636,-0.008945661492028549,0.025361995033680695,-0.009952384113840189,0.02995445866494012,-0.0018582227530575639,0.6952416540410888,0.07049895313563953,1.4930330433986048,1.6569876065755538,0.662413882035044,0.7321416590913641,0.00436803172074056,0.003085481652113066,0,0,0,0,1,1,0.006746921582835106,0.006258545876250801,0.00029590939790400794,0.04891956254433923,0.8513838747494717
7.480000000000833,4.480000000000833,0.013171471023543976,-0.0032486253667625624,0.6565120648552019,-0.008999169947652602,0.023412547240830923,-0.009963044931329967,0.029538587219760604,-0.001820941702341874,0.6951342172635683,0.07090922009826044,1.2688291834909666,1.4081632293416098,0.6678697418880178,0.7381718199814931,0.0043690534911496335,0.0030867895537105587,0,0,0,0,1,1,0.006744083472749469,0.00625809135061454,0.0002920077516711901,0.0488670159246871,0.8507513106152899
7.500000000000839,4.500000000000839,0.0130740377459899,-0.003215176062781141,0.6563776711911159,-0.009055400833269413,0.02151593561671969,-0.009976904813058742,0.02915174284700632,-0.001783016064670829,0.6950275103531172,0.0712905948530947,1.0641996110292944,1.1810626524273706,0.673771967118793,0.7446953320786656,0.004370169312201072,0.003088004116608463,0,0,0,0,1,1,0.006741376668680574,0.006257980981561814,0.00028990311404219603,0.04882847485028291,0.8501432042630015
7.520000000000846,4.520000000000846,0.012993599323461592,-0.003180880904517933,0.6562459544915457,-0.009114572134118712,0.01968358266427871,-0.009994389295562539,0.028794507661030276,-0.0017443473155212708,0.694922358379795,0.0716425269366093,0.8801628071288716,0.9768161995004997,0.6799112456018606,0.751480850402056,0.004371379712234894,0.003089115992487109,0,0,0,0,1,1,0.006738832628273619,0.006258239048172495,0.00028810392139564777,0.04879953195117691,0.8495852299420338
7.540000000000853,4.540000000000853,0.012929235419632312,-0.003145550989549554,0.6561178454302676,-0.009176294742289991,0.01792607607431596,-0.010015532783710729,0.028467237189393254,-0.001704792619386369,0.6948195272126961,0.07196468937710086,0.717064248440938,0.7958072850687977,0.6857423922686366,0.7579258019811244,0.004372646814159944,0.0,0,0,0,0,1,1,0.006736481902800598,0.006258866350646008,0.0002865952582759663,0.048773741275730906,0.8489856064009107
7.560000000000859,4.560000000000859,0.012880206973449541,-0.0031089443333477745,0.655994148816791,-0.009240046860848321,0.01625272291511579,-0.010040132456519642,0.028170107273428804,-0.0016642038959276916,0.6947197036193767,0.07225692946273062,0.5747723352598089,0.6378898580570307,0.691572681078475,0.7643698054025246,0.004373920035156658,0.0030911733183567663,0,0,0,0,1,1,0.006734351739269905,0.006259835771653707,0.00028533657167184156,0.04874897939322466,0.84837978140849
7.580000000000866,4.580000000000866,0.012845995237977362,-0.0030708485069584728,0.6558755567833275,-0.009305877283766757,0.0146715446262998,-0.010067883953735843,0.027903146517880242,-0.0016224998391576688,0.6946234254151245,0.07251924031498554,0.45312948241386475,0.5028890283798731,0.6976621286268919,0.7711002474297223,0.004375178158737964,0.003092176693883669,0,0,0,0,1,1,0.006732464986765868,0.006261104865903093,0.0002856346720441867,0.0487249997763262,0.8460006789108854
7.600000000000873,4.600000000000873,0.012826346418314077,-0.003031130000943597,0.6557625929683772,-0.009372727489394016,0.01318868079532675,-0.010098458822882742,0.02766627970026542,-0.0015797103507100034,0.6945310688020561,0.07275171158663116,0.3495862607440554,0.3816650915612622,0.7014351419511048,0.8101856190458949,0.0,0.003093232262099837,0,0,0,0,1,1,0.0067308236400133534,0.0062626319143868235,0.0002871430503654194,0.04870164938158477,0.8464602287059588
7.620000000000879,4.620000000000879,0.012821361231185482,-0.0029902421164107952,0.6556552852477734,-0.009437208875188952,0.011805746194734377,-0.010131258900718686,0.027459603814742262,-0.001535714732153243,0.6944427042650516,0.07295416993788441,0.26092870848088423,0.26985271959051604,0.7048272248635599,0.8690961543419244,0.004377275333233331,0.0030945132646355445,0,0,0,0,1,1,0.006729236478807488,0.006264500101768971,0.000288196742307646,0.048678832248899434,0.8470220028427458
7.640000000000886,4.640000000000886,0.0128314727987876,-0.0029485839295795655,0.6555537127721358,-0.009500519725990126,0.010526080827328843,-0.010166845622510566,0.027283297457840614,-0.0014901483303255418,0.6943584562499362,0.07312643280619573,0.19231569724532704,0.18530537631981697,0.7076305817958197,0.8522638189837797,0.004378070396836461,0.003095912806388432,0,0,0,0,1,1,0.006727742909351047,0.006266633646437693,0.0002892789037104255,0.048656616313233925,0.8463067726658184
