sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.1199999999997674,0.1199999999997674,0.03535239229918837,-0.0055764767256025315,0.6570905267323139,-0.005925884649855519,0.05554833155479226,-0.004433582330988031,0.05193717692086482,-0.0035553600646132735,0.6951511465946539,0.04872883129851064,7.889421134428886,7.361717238914882,0.4180759179597941,0.46783139298986043,0.004241032165379402,0.002899087914614381,0,0,0,0,1,1,0.006586217413008645,0.005541139969827912,0.00033300321346936123,0.06727691056698218,0.7532979143368804
3.139999999999765,0.1399999999997652,0.035228638541404046,-0.0055812402324501844,0.6571379084553792,-0.005936583879274789,0.05575736607167151,-0.004467227756090134,0.05188026812288612,-0.00356733801656295,0.6952716518455513,0.04879230239106313,8.114233767618867,8.161717238914793,0.4260214163847018,0.47013743854965306,0.0042425862236689866,0.0,0,0,0,0,1,1,0.006593196086116196,0.005549989579504915,0.00034068840889267104,0.0769745414972183,0.7386014544052931
3.159999999999763,0.159999999999763,0.03500718001872143,-0.005580062618210906,0.6572145910810131,-0.005964469914590812,0.05613746118637736,-0.0045033770217583246,0.05177712828273434,-0.003574999969898349,0.6954459376837205,0.04890393778227925,8.33104764852858,8.961717238914705,0.44157082638934947,0.48805196600928075,0.00424444689039242,0.0028973123100023727,0,0,0,0,1,1,0.006602141613045511,0.005560697162697482,0.00034907722899933224,0.08954295567105865,0.7242486789238853
3.179999999999761,0.1799999999997608,0.03467717590487467,-0.005563464846164079,0.6573159390638512,-0.006009631283502061,0.056638964182187175,-0.0045468179721874155,0.05161679857527642,-0.003578652211881864,0.6956745887727,0.04907364012437599,8.466024318901772,9.395704559528832,0.45462899237184357,0.5024846757794058,0.004245879197098233,0.0028963249652206825,0,0,0,0,1,1,0.006612008569623885,0.0055721281865635415,0.0003569351793864346,0.10475056899039129,0.7193604799433009
3.1999999999997586,0.1999999999997586,0.034247062015452294,-0.0055356381380167055,0.6574252919297916,-0.006064998032416704,0.057122085937658294,-0.004588317974510006,0.05139887091452806,-0.0035807409645899524,0.695946197357099,0.04929853688832931,8.463358185492272,9.39384274606625,0.4627041158725486,0.5105750589360122,0.0042468574161376085,0.0028956635646932303,0,0,0,0,1,1,0.006619507864231419,0.005581277151719155,0.0003611565926592243,0.12230647846650011,0.7230893478063567
3.2199999999997564,0.2199999999997564,0.03373994946117424,-0.005505832387451404,0.6575296478155017,-0.006121227060375962,0.057517748380381616,-0.004629248595929504,0.051131647897064016,-0.0035824649582489425,0.6962479543875488,0.04956922944291573,8.408464501156729,9.33292511884939,0.4656359823934554,0.5138016737989219,0.004247728935674846,0.0,0,0,0,0,1,1,0.006623520837925426,0.005587325365356182,0.0003617741756035365,0.14162435196651746,0.7271173164675416
3.239999999999754,0.2399999999997542,0.0331724202699322,-0.00547633652115597,0.6576204815189008,-0.006178096105910902,0.057784777202050684,-0.004673443509900295,0.05082393598044481,-0.0035831917063656395,0.6965844135989155,0.049877758837141906,8.301209369312403,9.213889255765828,0.47164306387724597,0.5204212405697167,0.0,0.002894564602982637,0,0,0,0,1,1,0.006624884024665778,0.005591209213586438,0.0003607412467831984,0.16326060232877515,0.7320313776430263
3.259999999999752,0.259999999999752,0.0325593254613436,-0.0054448187530082865,0.6576987847684408,-0.0062410632052416195,0.05792023958463932,-0.004719751398252565,0.0504835240178356,-0.003581938349208715,0.6969606863249767,0.05021713059970739,8.18562801177107,9.085613093976548,0.4827299207977505,0.5326442687635524,0.004249872122914516,0.002893927992408952,0,0,0,0,1,1,0.00662439744828769,0.005593786725601918,0.0003587812307755218,0.18691944917836545,0.7373702506025712
3.27999999999975,0.2799999999997498,0.031914215068246,-0.0054059875026244856,0.657763956620591,-0.00631683458041343,0.05791965077498116,-0.004772584052005181,0.05011777026304511,-0.003578407792108201,0.6973768114322285,0.050580519998401165,8.038054620519725,8.92182743110447,0.495208819977348,0.5464024513465098,0.004251159876934708,0.002893282550402387,0,0,0,0,1,1,0.006622607879441699,0.005595501541985113,0.00035614891882191756,0.2121628645813912,0.7432371530128303
3.2999999999997476,0.2999999999997476,0.031247838923301033,-0.005364461172731878,0.6578155561038371,-0.006397088022372299,0.057777353885744745,-0.004837661956624655,0.0497335333656225,-0.0035727533513564918,0.6978349389886148,0.050961488517749565,7.871259074552312,8.736705826058262,0.5008296764607708,0.5525930717550747,0.004252599866897608,0.002892625301304792,0,0,0,0,1,1,0.006619927154349631,0.0055965847871022245,0.0003532124247796571,0.23822989409034231,0.7492859651046454
3.3199999999997454,0.3199999999997454,0.030569339147777538,-0.00532485095155786,0.6578539393628873,-0.006476934327042603,0.05749560314176602,-0.004913484616806199,0.049336832077071964,-0.003563993084384015,0.6983366457382917,0.05135435276793835,7.6889457984152845,8.534362200636915,0.5052673448564773,0.557475760915217,0.004254312438823434,0.0028918474029327223,0,0,0,0,1,1,0.006616679916297583,0.005597241327038556,0.00035022011041088274,0.23828993734388532,0.7554985040834283
3.339999999999743,0.3399999999997432,0.02988683490376153,-0.005286655820492124,0.6578799588884552,-0.006551668882188226,0.05708191726201646,-0.004983202704440076,0.048932841274583,-0.003550325726230564,0.6988839966585786,0.05175418992286612,7.499980188841825,8.324628973848078,0.5051184204562976,0.5573025610721465,0.0042558627518285465,0.0028913721496717578,0,0,0,0,1,1,0.006613118278057185,0.005597604954251954,0.0003472462071873973,0.23834834231127963,0.7617209597998766
3.359999999999741,0.35999999999974097,0.029208010923344734,-0.00525062569961643,0.6578984875618992,-0.006621190848562513,0.05655859047374941,-0.005037611402815848,0.048525379837057334,-0.0035287654596829554,0.6994805762881346,0.052157365597665956,7.325108096834168,8.130532338005715,0.5114137419281811,0.5642451283869014,0.004257214157210869,0.0028912031399010354,0,0,0,0,1,1,0.006609426490803955,0.005597813400618072,0.00034444122072719695,0.23840362843014407,0.7681671108560205
3.3799999999997388,0.37999999999973877,0.02853056395847672,-0.00520784302535564,0.6579118087044102,-0.006697743735741794,0.05593712522395432,-0.005083711884656373,0.04811773849791821,-0.003499529406128451,0.700150769781139,0.05256051638637776,7.129991757296563,7.913960679824547,0.5234747090153479,0.5775535832598091,0.004258304154586647,0.002891306025829287,0,0,0,0,1,1,0.006605560036020021,0.0055976938120460475,0.00034138691338583393,0.2384673087950589,0.7756070014266363
3.3999999999997366,0.39999999999973657,0.027846573241668508,-0.005156687472982626,0.6579212893088335,-0.006782023413602954,0.05520943039688886,-0.0051246156115620735,0.04771339833408027,-0.0034657455020314205,0.7009153774267216,0.05296004271250264,6.9223879099226195,7.683522787939755,0.5335183183129185,0.5886424655274429,0.004259082085642152,0.0028917284100421223,0,0,0,0,1,1,0.00660141074427844,0.0055971047518823215,0.00033761110906593405,0.2385410875182506,0.7836523207459754
3.4199999999997344,0.41999999999973436,0.02715361856629725,-0.005102562548110671,0.6579266523393591,-0.00687162196093827,0.05439030570646824,-0.005163429468663422,0.04731655906757018,-0.00342807071957201,0.7017782768197673,0.05335178045942776,6.721437535636671,7.460469934997117,0.5411282406890117,0.597046938714396,0.004259863806354175,0.002892160578208601,0,0,0,0,1,1,0.006596980818357789,0.005596099682552707,0.0003334545376582577,0.238620508453703,0.7911169422835572
3.439999999999732,0.43999999999973216,0.02645425519244428,-0.0050539883508089615,0.6579232822988992,-0.0069551617407355324,0.05349476415791357,-0.00520807639724445,0.04693232083900446,-0.0033846296591597508,0.7027413891598528,0.05373078603002554,6.520052582362748,7.236039665005384,0.5417658443124934,0.5987938279243346,0.0042608579945991034,0.0028924548040363185,0,0,0,0,1,1,0.006592398333717818,0.00559487965669641,0.00032953073773020047,0.23869485212651662,0.7978710103316147
3.45999999999973,0.45999999999972996,0.025753888559275698,-0.00500798160512687,0.6579100876443567,-0.007039708458549412,0.05253037929119236,-0.005259888893311275,0.04656511101974422,-0.0033333222707222685,0.7038099016834269,0.054092686235918126,6.319022869680043,7.013803253368912,0.5552199605753781,0.6126020163757848,0.004262202779452716,0.0028925125573967124,0,0,0,0,1,1,0.006587736167964359,0.005593605197821413,0.00032581212841714235,0.2387668943403782,0.804706766285483
3.4799999999997278,0.47999999999972776,0.025056823745102378,-0.0049489707284633075,0.6578873852939955,-0.007143792475557278,0.051510833731517,-0.0053163229416162165,0.04621865832799218,-0.003274250516364999,0.7049911499839788,0.05443377915369229,6.12547026572482,6.798967220137847,0.5761121079938563,0.6356562299780313,0.0,0.0028926724967811685,0,0,0,0,1,1,0.0065830628081086666,0.005592155853953092,0.0003217555904756709,0.238856290604436,0.8115513683801197
3.4999999999997256,0.49999999999972555,0.02436764075107514,-0.004877649427416325,0.6578579748975557,-0.007260625020482882,0.05044929747142131,-0.005375346664814238,0.04589587446755551,-0.003210304201110879,0.7062887840881189,0.05475121083352487,5.9400113042448766,6.593109526673371,0.5883965463623879,0.6492205453594964,0.004264494254780196,0.0,0,0,0,0,1,1,0.006578436954611586,0.005590517986722606,0.0003173457006712633,0.23896170752978166,0.8181458503177254
3.5199999999997234,0.5199999999997234,0.02369095099705778,-0.004803519195925911,0.6578240087119216,-0.007378546910932357,0.04936571576832976,-0.005436005077122682,0.04559931272788065,-0.0031434143235715035,0.707700020701691,0.05504243204974299,5.787851584223544,6.424210047603863,0.5981309105416959,0.6599753717343353,0.004265335841756053,0.0028938829329017315,0,0,0,0,1,1,0.006573835650060146,0.005588846708238531,0.0003129959104771164,0.23907208656668438,0.8232274270427912
3.539999999999721,0.5399999999997211,0.02302948947317006,-0.004723945306142655,0.6577874370722705,-0.00750365679430508,0.04830588565609044,-0.005493498989324786,0.04533105979848874,-0.003074576691459531,0.7092232237987822,0.055305516732004525,5.679344911258502,6.303761897908281,0.6141135183752514,0.6776276367176859,0.004266062839200467,0.002894706593993491,0,0,0,0,1,1,0.006569423648919977,0.0055873381267137305,0.0003089229857950555,0.23919139846676823,0.8228423527309052
3.559999999999719,0.559999999999719,0.022388913645979384,-0.004638554667128436,0.6577523274402576,-0.007635823296867541,0.047301048154530574,-0.0055280903655552695,0.04509221172175244,-0.0030059567863977834,0.7108523366111291,0.055539520439990345,5.6144867452889855,6.231757586465671,0.626441228608033,0.6912539029951448,0.004266460181744547,0.0028958352704700724,0,0,0,0,1,1,0.00656535988631404,0.005586163114261761,0.0003051397527112599,0.23931928408339634,0.8237810517832606
3.5799999999997167,0.5799999999997167,0.02177948224935806,-0.0045493157771819715,0.6577217501445128,-0.007766273440035675,0.046388699220693684,-0.005563014667141765,0.044883057046900314,-0.0029397847177751618,0.7125753387347165,0.05574432562546942,5.597298616654904,6.212659333375165,0.6287862502365852,0.693873234822797,0.004266495379724959,0.0028973551201444377,0,0,0,0,1,1,0.0065618210519148195,0.005585451027390221,0.00030181438447878916,0.23945254737502247,0.8216314816454443
3.5999999999997145,0.5999999999997145,0.021211558239814406,-0.004461876644740035,0.6576967094675729,-0.007882784787428434,0.045586318217403284,-0.00564168984130818,0.04470296826931958,-0.0028775297734411837,0.714381241340674,0.055920780047389394,5.601605183787872,6.217416570364156,0.6252142135401678,0.6899666073345416,0.004266422976841004,0.002899061037407166,0,0,0,0,1,1,0.006559014713154496,0.0055852221243265264,0.0002992377151866772,0.239583585920505,0.8270732203565837
3.6199999999997123,0.6199999999997123,0.020693823843555382,-0.004383638807454435,0.6576801902672422,-0.007982405633929438,0.04490176261444837,-0.0057203501272983385,0.0445499702118622,-0.0028194186493273525,0.7162511647729611,0.056070837220667594,5.631109216447907,6.250140560652133,0.6170019087104263,0.6809394706937331,0.0042662337662869535,0.0029008395745526916,0,0,0,0,1,1,0.006556886622850743,0.005585598732405287,0.0002973544875375751,0.23970287644194066,0.8256702630887433
3.63999999999971,0.6399999999997101,0.020231773887536737,-0.004323169580142671,0.6576699732391673,-0.008061069383758723,0.0443260642476288,-0.005786173362005454,0.044421955126679354,-0.0027634870831541257,0.7181665802181177,0.056196478060534426,5.65038476876137,6.271515830656819,0.6154765059735877,0.6792850148846612,0.0,0.0,0,0,0,0,1,1,0.006555262227646736,0.005586607133350125,0.00029635113834467885,0.2398007639836366,0.8220371946684077
3.659999999999708,0.6599999999997079,0.019822630973180235,-0.00426904088336019,0.657662350435265,-0.008134983879197628,0.043834718459757775,-0.005846363272705924,0.04431664536803382,-0.0027068381076335466,0.7201181780990311,0.05629983128948323,5.670443465234558,6.293764218357093,0.6155415827078188,0.6793798327571023,0.0,0.0029034788255182476,0,0,0,0,1,1,0.006554036129086251,0.005587992362973981,0.0002956598575445347,0.23989010531932367,0.8282534991374991
3.6799999999997057,0.6799999999997057,0.01946674383653256,-0.004212084531352769,0.6576592807515679,-0.008195757977077302,0.043445498361657814,-0.0059143291058066086,0.04423099430611587,-0.0026527817097622094,0.7220821259466937,0.05638398967471283,5.733275017673621,6.3634768754144195,0.6092093969417358,0.6724286295817927,0.0042660155848780355,0.002905502835876831,0,0,0,0,1,1,0.006553363952981829,0.005589701787591047,0.0002944771768006822,0.23997541304508352,0.8377727507972951
3.6999999999997035,0.6999999999997035,0.01917296736984247,-0.004160182573038643,0.6576599792969541,-0.00824592263302588,0.04315978872994375,-0.0059811651918158975,0.04416159559796831,-0.002605887595264707,0.7240179994655939,0.056452507927981274,5.762520081931989,6.39591025171857,0.6093418142841212,0.6726133239411263,0.004265424358902699,0.0029075428582298977,0,0,0,0,1,1,0.006553317280678837,0.005591872674584898,0.00029322107817795606,0.24005152734046226,0.8119761795683552
3.7199999999997013,0.7199999999997013,0.018917537870481716,-0.004117032914053755,0.6576549794819694,-0.00829824048365941,0.04288178101939905,-0.006041326646804172,0.044106053529208836,-0.0025650916761762086,0.7259589613933466,0.056507256140905,5.734038303341731,6.364282236139926,0.6147909003880548,0.6786514731015785,0.004265495014105033,0.002908765475029105,0,0,0,0,1,1,0.006553291825820223,0.005593826593262255,0.00029344323240473435,0.24011952356772026,0.807842125376716
3.739999999999699,0.7399999999996991,0.01868038277224982,-0.004082586456883661,0.6576503050865095,-0.008345315053844038,0.042689723035301747,-0.006091597587703436,0.044062788489608845,-0.002527009926006582,0.7279219193618991,0.05654969075250792,5.841533524273079,6.483581631336477,0.6134863731296966,0.6772273400291299,0.00426586785188361,0.002909631891041902,0,0,0,0,1,1,0.006553193984360248,0.005595779314857512,0.000293724011417011,0.2401761902225294,0.8103498459832835
3.759999999999697,0.7599999999996969,0.01846871105313358,-0.004053626833478719,0.6576490043494597,-0.008386864277925732,0.04262376077299705,-0.006122209401237252,0.04403028379341763,-0.00249085640598358,0.7298901724693553,0.056581790066521795,5.96175058716595,6.6170011096627555,0.6139071580569173,0.6777071905293421,0.004266214863441874,0.00291048231155585,0,0,0,0,1,1,0.00655352216163175,0.005598322037429613,0.0002940477365877643,0.24022293795356678,0.8225488171662861
3.7799999999996947,0.7799999999996947,0.018292297017344052,-0.004026614871610732,0.657651035306639,-0.008423833723804777,0.04268298517423469,-0.006146518672156924,0.044006510368669226,-0.002456775052065215,0.7318378023581801,0.056605774931058624,6.0856304841916,6.75448443191214,0.6120992873954693,0.6757283167840662,0.004266451897244394,0.002911438716927502,0,0,0,0,1,1,0.006554487652106656,0.005601501857888294,0.00029456150408300585,0.2402636783772818,0.8228143767902956
3.7999999999996925,0.7999999999996925,0.01814982448626843,-0.003997877190559258,0.6576542035251218,-0.008450924320372599,0.04283131975953343,-0.0061851175911656,0.043988868078259406,-0.0024253182578542,0.7337593720772128,0.05662412303487457,6.193651064689466,6.87435790889114,0.6051736144582166,0.6681089089660546,0.004266284885364027,0.0,0,0,0,0,1,1,0.006556015484625742,0.005605025169711153,0.00029579582382170243,0.24030106339365234,0.8176904987997505
3.8199999999996903,0.8199999999996903,0.01803437859384551,-0.003967737814431723,0.657658184591801,-0.008468308152765303,0.04306872754293484,-0.006227792466920511,0.04397502124672096,-0.002396163503410858,0.7356612278251281,0.0566389718106002,6.329167872709159,7.024740082096082,0.6029040791635971,0.6656409922431064,0.004265641020103282,0.0029152127288113953,0,0,0,0,1,1,0.006557906758482652,0.005608771156937586,0.0002976485568689331,0.24033564520477818,0.8218550764791012
3.839999999999688,0.8399999999996881,0.017948644188257354,-0.00393987890402509,0.6576675919389151,-0.008485359090077606,0.04341585597888206,-0.006261050332575131,0.04396202216116976,-0.002369256923805306,0.7375366830268534,0.05665336435618509,6.501643834947789,7.216143595269492,0.6059179326607872,0.6690040050907631,0.004265033841696179,0.002917314262461556,0,0,0,0,1,1,0.00656018073284334,0.00561287232351826,0.0002997344941224984,0.24036822066945845,0.8207312263095493
3.859999999999686,0.8599999999996859,0.017895940989929453,-0.00391760397199962,0.6576894973542813,-0.00850397714111916,0.04389153620643619,-0.006296045598036609,0.04394537118846238,-0.002345516032631339,0.7393708994372048,0.05667190882891615,6.715373023578096,7.453342344811522,0.6062657119066677,0.6694108960184251,0.0,0.0029186813082074676,0,0,0,0,1,1,0.006562901208327602,0.005617372196064594,0.00030167537819666534,0.2403968990707121,0.8163605037523008
3.8799999999996837,0.8799999999996837,0.017879367686371092,-0.003900090921383719,0.6577284821899164,-0.008521136498331628,0.044516862102702504,-0.006329240290091371,0.0439200128607483,-0.002324079992734525,0.7411354583683134,0.05669975184235106,6.948692367401202,7.712288678896723,0.607578557829065,0.6708763509658691,0.004264881062161675,0.002919650668586874,0,0,0,0,1,1,0.006566186238027588,0.005622501628068801,0.00030349759066882875,0.2404203344359768,0.81169155731028
3.8999999999996815,0.8999999999996815,0.017898658674668964,-0.0038829995095323645,0.6577794667867334,-0.008535287602399806,0.04523990220548283,-0.006352758004995959,0.04388155986373095,-0.002303967999819454,0.7428022181020777,0.056741111480260495,7.102270609187279,7.882728541362132,0.6020094943696362,0.6647449974407807,0.004264681442935768,0.002920820045981784,0,0,0,0,1,1,0.006569920492101252,0.005628116267291983,0.0003053028191300723,0.24044073757583762,0.8082519625254108
3.9199999999996793,0.9199999999996793,0.01794612873964752,-0.0038638101787537736,0.6578321120162679,-0.008531842554734608,0.04596955129367572,-0.006372723657112672,0.04382707584295836,-0.002285712074519141,0.7443611785632633,0.056798441589347215,7.202555587501794,7.994002947766539,0.5880797978738848,0.6493985803204769,0.004263507588101841,0.002923177956538988,0,0,0,0,1,1,0.006573681290053223,0.005633693577104073,0.00030712990111885895,0.24045800082060578,0.8056488295640651
3.939999999999677,0.9399999999996771,0.01802040097961154,-0.0038461079395043242,0.6578899071601262,-0.00851312965973971,0.046708092134175476,-0.006388790102633415,0.04375275528068849,-0.0022702795352626693,0.7457952619070904,0.05687549320884801,7.29785439918139,8.099734290352611,0.5787884222960521,0.6391817652822148,0.004261667908398378,0.0,0,0,0,0,1,1,0.006577357563489653,0.005639192566916705,0.0003085796826503241,0.24047131724715193,0.8034905899743413
3.959999999999675,0.9599999999996749,0.018114890202427233,-0.003832694651385468,0.6579475185230714,-0.008486270812961846,0.04740863016033524,-0.006400051725200048,0.0436559203499585,-0.0022580585290443863,0.7470862932685518,0.05697484362003661,7.3508085455898104,8.1584674386964,0.5752352753148965,0.6353009377605012,0.0,0.0029293044850367653,0,0,0,0,1,1,0.0065808166581923224,0.00564452988555081,0.00030970062753955373,0.24047890128746602,0.8018102309003315
3.9799999999996727,0.9799999999996727,0.018218872887337728,-0.0038259012377607426,0.6580001766751398,-0.00846232973967694,0.04808075349519001,-0.006413703334896004,0.04353489152430733,-0.002248756836207987,0.748236501213688,0.05709822585942128,7.409786647629384,8.22389577953309,0.576327857682922,0.636539986586977,0.004258512510513785,0.0029316986907785042,0,0,0,0,1,1,0.006584092492667062,0.005649755014668328,0.000310951154268403,0.24047884480824136,0.8002633798094829
3.9999999999996705,0.9999999999996705,0.018335741095075877,-0.0038236706552042276,0.6580509577901563,-0.008446727268495288,0.048678291237960934,-0.006428617195978381,0.04338776095338998,-0.002241011541548136,0.7492421143582839,0.05724768614476968,7.386531681222667,8.19806701493143,0.5845944712973583,0.6456909761625169,0.0,0.0029332249324529585,0,0,0,0,1,1,0.006587289722377569,0.005654646470960814,0.00031180273058438023,0.24047604677771994,0.8008107632617703
4.019999999999677,1.0199999999996772,0.018456262636665905,-0.003822876847532999,0.6580937521644369,-0.008443736041522949,0.04916645273969135,-0.006433175611381654,0.04321276298627858,-0.002232880667413557,0.7501046620573469,0.057425582824341175,7.333063042158883,8.13871397531006,0.5926338425698483,0.654581775002097,0.004258101613552935,0.0029340650540854506,0,0,0,0,1,1,0.006590999206239803,0.005658865266335438,0.0003124644791183363,0.24047379976783667,0.8019567075242048
4.039999999999684,1.0399999999996838,0.01857093366966994,-0.003819906816889736,0.6581270185069062,-0.008454142273985806,0.04952506701573026,-0.006414224134351845,0.04300825382520059,-0.002221452480671775,0.7508444137500198,0.057633671224995055,7.257945991144747,8.055337335342806,0.6002560402263548,0.6630085739997487,0.0,0.00293466420211178,0,0,0,0,1,1,0.006595370129133848,0.005662459460096463,0.00031356394945004484,0.24047442464485724,0.8037100592006685
4.0599999999996905,1.0599999999996905,0.018662553074328955,-0.0038152818709942114,0.6581498714648643,-0.008454801139327195,0.04979601742229901,-0.006400759153615512,0.04277098721026788,-0.0022077312568309208,0.7514746445142254,0.05787396190433973,7.199417449388759,7.990365201940734,0.5875628709806658,0.6490036421117443,0.004258341254218094,0.0029359117602198903,0,0,0,0,1,1,0.006599262427692664,0.00566669430043949,0.00031484199822431457,0.2404715789705439,0.804815157834042
4.079999999999697,1.0799999999996972,0.01871372677829575,-0.0038106863425908335,0.6581599454924644,-0.008445213596223817,0.049950294932755455,-0.0063926754893122925,0.04249802945964088,-0.0021931473754655093,0.7520163333977569,0.05814893282349363,7.102334195915755,7.882596902268941,0.5844105780257055,0.6455437624867111,0.004257923956037447,0.0029377097311930767,0,0,0,0,1,1,0.006602215609820609,0.005671529480769575,0.000316203051460069,0.24046451939456304,0.8073979085091938
4.099999999999704,1.0999999999997039,0.018726561367043322,-0.0038067233873468353,0.6581635711024553,-0.008441068807275836,0.049997497813941034,-0.006382521261765915,0.04218995406108695,-0.0021779402729281447,0.7524875080383976,0.058457988114782054,6.992200381499804,7.760035470122443,0.592412849458562,0.6547720967699893,0.004257792317571608,0.0029391493517163967,0,0,0,0,1,1,0.006604124529303175,0.005675538341858345,0.00031628257697363226,0.2404584289155883,0.8110852077025593
4.119999999999711,1.1199999999997106,0.01871403447485362,-0.00380326768991002,0.6581644439964502,-0.00844767343173569,0.049881391201554694,-0.006357274589741681,0.04185034641514582,-0.0021615338156979022,0.7529017043960677,0.05879809613456685,6.715327758547203,7.453050264750774,0.6002908073217318,0.66311466750613,0.004258033181232577,0.0029400671013506646,0,0,0,0,1,1,0.006605511985669366,0.005677857532189149,0.00031489488484173333,0.24045494671076023,0.8195388513815564
4.139999999999717,1.1399999999997172,0.01869960692192539,-0.0037981835712383107,0.6581631371779821,-0.008462811540533993,0.0495069411691539,-0.006310955458378538,0.041486818155649016,-0.002142404478250068,0.753267586206706,0.05916143757999852,6.5267646388762035,7.2437648645471615,0.6064533727021368,0.6699317655592408,0.0,0.002940865237572201,0,0,0,0,1,1,0.0066062073366674415,0.005678258881336466,0.0003119736691260073,0.2404544421622175,0.8249339196082267
4.159999999999724,1.159999999999724,0.018666238840312436,-0.0037872280735698396,0.6581594541368377,-0.00848244748960828,0.0491746962280505,-0.006268785434056135,0.04110059419303941,-0.00211988381696628,0.7535866929243621,0.05954727746532891,6.5846002477705925,7.307675508623903,0.6118313402021113,0.6762346391707542,0.00425850845563498,0.002941946679739769,0,0,0,0,1,1,0.00660675861786298,0.005679048017251493,0.00030891345438789197,0.24046007546535159,0.8239845943680829
4.179999999999731,1.1799999999997306,0.01859420242024216,-0.003766706999907299,0.6581521180268086,-0.008510159135999786,0.04890650052718563,-0.006255952418526215,0.04068800190752178,-0.00209480689631115,0.7538648544721587,0.05995968811371408,6.562792399341787,7.283729550957284,0.6134513943405085,0.6776895681972142,0.004258611680680086,0.002943191770626189,0,0,0,0,1,1,0.006607578404761274,0.005681149881467383,0.00030642521913255404,0.24047735396082917,0.8256615121229288
4.199999999999737,1.1999999999997373,0.018484633950661435,-0.003739915008766412,0.6581398502932225,-0.008532200791620492,0.048593054529953446,-0.006270645120275549,0.040249000501573276,-0.002070582852069243,0.7541027717459133,0.06039821458380519,6.433211465710045,7.139898107927017,0.6092008729805252,0.6730147833972184,0.0,0.0,0,0,0,0,1,1,0.006608194332199694,0.005683721262573851,0.00030410970996069386,0.24050035518794563,0.8299938137400275
4.219999999999744,1.219999999999744,0.018346114219643866,-0.0037148359946986035,0.6581220397209577,-0.00854443447012871,0.04818206870915599,-0.006290140403413628,0.039785985691603236,-0.0020492026595134165,0.7542954245565527,0.060860306608471255,6.260109018300397,6.947762745275829,0.6035797831729844,0.6668286553811783,0.004257721385266676,0.0,0,0,0,0,1,1,0.006608383464891378,0.005686116031142604,0.00030186665416020563,0.2405215610350479,0.8352662255051545
4.239999999999751,1.2399999999997506,0.018186043715904505,-0.0036937784975229486,0.6580976428063393,-0.008553046529639579,0.04764338831709549,-0.006309506467081755,0.039301469869416794,-0.0020302836424160634,0.7544400111360325,0.061343511721458965,6.03868539650786,6.702000893044716,0.6046708937615343,0.6680558208699656,0.004257294788982049,0.0029492774932610186,0,0,0,0,1,1,0.00660815259046843,0.005688286138592359,0.00029958372708704505,0.24054055206781447,0.8417491180078668
4.259999999999757,1.2599999999997573,0.018009246185048452,-0.0036739814761208986,0.6580651807644835,-0.008564776782856831,0.04696132304376721,-0.006328342043255087,0.038797716511749535,-0.0020123547821687634,0.754538665188698,0.06184577003470496,5.79100984196725,6.427106842931827,0.6079407668071426,0.6716871396634945,0.0042571054337973225,0.002951103084862998,0,0,0,0,1,1,0.006607707111579677,0.005690176040219959,0.00029716325689202027,0.2405605514559536,0.8487731680948134
4.279999999999764,1.279999999999764,0.01781783815069969,-0.0036539178534460465,0.6580238195070105,-0.00857822976263858,0.0461324916693143,-0.006349769691631787,0.0382765109506714,-0.001994865122451432,0.7545970665418829,0.06236533486289926,5.521473024694816,6.127952187467551,0.6090200655441188,0.6728970809913639,0.004257022793697929,0.0029528763691704326,0,0,0,0,1,1,0.006607114175259913,0.005691822659610386,0.0002946677599360943,0.24058149592055988,0.8562280667577635
4.299999999999771,1.2999999999997707,0.017612563313217672,-0.003634257463981419,0.6579733759898273,-0.00859097077154599,0.04516036655079424,-0.00637467393315656,0.03773953269508506,-0.001977689803689326,0.7546222249959763,0.06290045917891168,5.241053843143664,5.8165901296571025,0.6092518402101766,0.6733836128638792,0.004257001335012918,0.0029546578925747566,0,0,0,0,1,1,0.0066063145072405745,0.0056932497421556824,0.00029213480998154916,0.2406017172869616,0.8638661675249519
4.319999999999777,1.3199999999997774,0.017393767084745087,-0.0036154250291842212,0.6579141789632101,-0.00860394033989045,0.04405627635397688,-0.006401081377942908,0.03718862515661132,-0.001960355765119212,0.7546211726141695,0.06344925277418526,4.956160049100733,5.500411269445905,0.6111850619978937,0.6755203316818822,0.00425709174024755,0.0029563804528621625,0,0,0,0,1,1,0.006605254351154061,0.005694441700692776,0.0002894855473400777,0.24062098033566592,0.8715735639451787
4.339999999999784,1.339999999999784,0.01716270846696414,-0.0035969512644573698,0.6578465162614998,-0.008619777091265456,0.042833916383255656,-0.006425795950463924,0.03662606968043536,-0.0019423229831950412,0.7546003800109752,0.06400945472287689,4.667067230226895,5.179672716931385,0.6158857355981057,0.6805301962063335,0.0042573430401081375,0.0029579641479651176,0,0,0,0,1,1,0.006603948325120082,0.00569521314166051,0.00028640399706240504,0.24064021796700233,0.8791788155808109
