sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
5.320000000000111,2.3200000000001113,0.016962801800480605,-0.002761794267719576,0.6545218079981745,-0.009873456574252404,0.0016208855502634536,-0.008317982077233855,0.027622863271848604,1.8003631698338824e-05,0.7518641581977461,0.07284937312759174,0.574508710238961,0.4391359681711598,0.6827227820566295,0.4779059474396406,0.0,0.003020514787947982,0,0,0,0,1,1,0.006535622549192855,0.005828053689786218,0.00028993405779579717,0.24090479670170065,0.8839803025463236
5.340000000000118,2.340000000000118,0.017161186327486012,-0.0027688335610773695,0.654523801494359,-0.009858605677485484,0.001963061701716282,-0.00834314782765672,0.02786026347216769,1.0104107526264561e-05,0.7518627713294752,0.07261223133974737,0.6404430969088882,0.4895340913154145,0.6780741997155273,0.47465193980086906,0.004310921840507178,0.003021519612778224,0,0,0,0,1,1,0.006537586923855578,0.005832065813332295,0.0002918103657330402,0.24088220143389188,0.8841801147351486
5.360000000000125,2.3600000000001247,0.017365612487645336,-0.002780081785848368,0.6545264125875617,-0.009839187064406896,0.0023220748153764082,-0.008363799234200274,0.02810608352004221,-2.7765199631093796e-06,0.7518618255159026,0.07236674654094133,0.7077548946583059,0.5409850631583601,0.6739333895397279,0.47175337267780953,0.004311451740452298,0.003022452784613042,0,0,0,0,1,1,0.0065396027700905055,0.005836133086549966,0.0002938209105957752,0.2408537073384784,0.8843889996310509
5.380000000000131,2.3800000000001313,0.017575619134736976,-0.0027947661420327985,0.6545296245863984,-0.009816327581926992,0.002696965146226991,-0.008380282538932674,0.028359749614279853,-1.9538478452659363e-05,0.751861303638212,0.07211348228589519,0.7761542032475566,0.5932672932869254,0.6702556669681181,0.4691789668776826,0.004312040563282773,0.003023316456962929,0,0,0,0,1,1,0.006541670702968547,0.005840256297427166,0.0002958700879157434,0.24081990503811262,0.8846035780879211
5.400000000000138,2.400000000000138,0.017790582799517476,-0.002812099982313897,0.6545334071754046,-0.009790890598920974,0.0030861977832812144,-0.008393270747768473,0.028620660108942,-3.9258926595992286e-05,0.7518611868208116,0.07185303432661644,0.8447195173063811,0.645676412653728,0.6669127589177263,0.4668389312424084,0.00431267846049519,0.003024122009141121,0,0,0,0,1,1,0.0065437957482400435,0.005844424986193263,0.0002978923931464773,0.24078152382925253,0.8848208184515217
5.420000000000145,2.4200000000001447,0.01800980295920898,-0.0028314417401024018,0.6545377623359502,-0.009763418944707997,0.003488501391065923,-0.00840348356014624,0.02888821337200066,-6.123184036441141e-05,0.7518614859564906,0.07158599409730136,0.9147910466149975,0.6992368344815785,0.663520060188971,0.4644640421322797,0.004313351541072731,0.0030248847051673054,0,0,0,0,1,1,0.006545976203311394,0.005848621466330895,0.00029984651761720115,0.24073926612459287,0.8850648084396991
5.440000000000151,2.4400000000001514,0.01823258160448736,-0.0028525370045215325,0.6545431240745725,-0.009733130867647304,0.003905246817938021,-0.00841151258389906,0.029161755758662682,-8.526266046000709e-05,0.7518625603987314,0.0713130257794148,0.9895669072805326,0.7563930957948898,0.6590996853695273,0.4613697797586691,0.004314014406082032,0.0030256496422828147,0,0,0,0,1,1,0.006548233758500757,0.005852819223994951,0.00030166598193221827,0.24069322711929741,0.8854150209698675
5.460000000000158,2.460000000000158,0.018458091112325138,-0.0028754087387095214,0.6545504546075052,-0.009699786156567271,0.004340519618538954,-0.008417627689761252,0.0294405490014288,-0.00011139456695917866,0.7518652032586729,0.07103486016344508,1.0721438280919169,0.8195122364150857,0.6548753220421918,0.4584127254295342,0.004314657881176168,0.0,0,0,0,0,1,1,0.006550560917127861,0.0058570282747805605,0.0003034157102987057,0.2406436010892551,0.8858913452659631
5.480000000000165,2.4800000000001647,0.018685457438348377,-0.002899921171441078,0.6545604387195832,-0.009663936906308379,0.004796666315811344,-0.008422188970375215,0.029723935563678815,-0.00013944254198514205,0.7518699911547774,0.07075213508402294,1.1572858338103438,0.8845920453837685,0.65073388952282,0.45551372266597395,0.004315296210358241,0.003027172141251927,0,0,0,0,1,1,0.006552933211904576,0.005861255804213214,0.000305152133654364,0.24059091513294284,0.8864143785311855
5.500000000000171,2.5000000000001714,0.018914029340518213,-0.0029259037922963866,0.654573020051064,-0.00962589070363774,0.005272307852293875,-0.008425501469801224,0.030011456065740585,-0.00016921098148703698,0.7518768926703286,0.0704652934462826,1.243294918941181,0.9503346219492934,0.6466359086946467,0.4526451360862527,0.0043159330327314505,0.0030279056543278445,0,0,0,0,1,1,0.006555333154006551,0.0058654919584091875,0.0003068689222112493,0.24053554858492887,0.8869544163213914
5.520000000000178,2.520000000000178,0.019143395941737012,-0.002953190963963976,0.6545879900267203,-0.00958592132393211,0.005765674865167427,-0.008427789885737735,0.030302763465716212,-0.0002005103067275271,0.7518857414541389,0.07017467330073524,1.3300346576410857,1.0166356865877264,0.6425880642039856,0.4498116449427899,0.0,0.0030286183167564417,0,0,0,0,1,1,0.006557751514214208,0.005869732068485438,0.0003085673820889213,0.24047781812151492,0.8875053308434252
5.540000000000185,2.5400000000001848,0.01937332910657055,-0.002981625864166453,0.6546051313852893,-0.00954428372966071,0.006275235121717677,-0.00842924518499291,0.03059758250803598,-0.00023315917551197318,0.7518963576514827,0.06988054749975703,1.4175862987196586,1.0835573432742216,0.6385939528029602,0.44701576696207207,0.004317211161027192,0.003029309596802968,0,0,0,0,1,1,0.006560185749927773,0.005873976011508387,0.0003102536690535963,0.24041800971152702,0.8880653228104987
5.5600000000001915,2.5600000000001915,0.01960372644501869,-0.0030110621676113997,0.6546242441532235,-0.00950121139003757,0.006799726016431268,-0.008430038664244518,0.030895685336510877,-0.0002669871097928056,0.7519085720501562,0.06958314522573374,1.5060304654074077,1.1511612178114092,0.6346542492501162,0.44425797447508125,0.004317855877457158,0.0,0,0,0,0,1,1,0.006562637062083846,0.005878225819745209,0.00031193382477209385,0.2403563852631338,0.8886335399985996
5.580000000000198,2.580000000000198,0.019834565684656417,-0.003041366207411675,0.6546451478833204,-0.009456914347306371,0.007338096075704911,-0.00843031907894179,0.03119687382253629,-0.0003018364495275609,0.7519222284843965,0.06928266744006022,1.5954012013307133,1.219473332051637,0.630767170610249,0.44153701942717427,0.004318505982088471,0.0030306277580197404,0,0,0,0,1,1,0.006565108160032738,0.005882484240959289,0.00031361240902124787,0.2402931829440667,0.8892092778988608
5.600000000000205,2.600000000000205,0.02006586713783609,-0.0030724163494407967,0.6546676781716398,-0.009411581219229094,0.007889431833885834,-0.008430224610619569,0.03150096666691801,-0.0003375628480555722,0.7519371830804589,0.06897929850308959,1.6856894887005345,1.28848679308719,0.6269321877383972,0.438852531416878,0.004319162383968754,0.0,0,0,0,0,1,1,0.006567601987118553,0.005886753867366135,0.00031529245247880876,0.24022861968952539,0.8897918016920611
5.6200000000002115,2.6200000000002115,0.020297668683264745,-0.003104102496445941,0.6546916849612131,-0.009365381532607556,0.008452916333104533,-0.008429876061608764,0.03180779074141336,-0.00037403535477886454,0.7519533039661812,0.06867321414307162,1.7768642080553396,1.3581778142032193,0.6231480382867054,0.43620362680069374,0.004319825787584479,0.0030318618881768076,0,0,0,0,1,1,0.006570121041912857,0.005891036797287625,0.00031697566864080217,0.24016289220607587,0.8903804782035596
5.640000000000218,2.640000000000218,0.020530009558926254,-0.003136325944612765,0.6547170306600247,-0.00931846666069265,0.009027795569049084,-0.008429376539411731,0.03211717534598417,-0.00041113617568330063,0.7519704699375899,0.0683645870199001,1.868871030243461,1.4285048679447143,0.6194131396313937,0.4335891977419755,0.0043204967315883785,0.0030324485770088683,0,0,0,0,1,1,0.00657266719234612,0.005895334588960381,0.0003186628014757399,0.24009617774183437,0.8909746645724064
5.660000000000225,2.660000000000225,0.020762919541853574,-0.003168998717485026,0.6547435884441937,-0.009270971383413307,0.009613353638013264,-0.00842881316841167,0.0324289486178894,-0.00044876000781167723,0.7519885693894834,0.0680535903102778,1.9616403317873115,1.4994147363661632,0.615725906160245,0.4310081343121715,0.00432117563291559,0.003033015749922604,0,0,0,0,1,1,0.0065752416655861035,0.0058996482795771995,0.00032035388948743315,0.24002863531100027,0.8915737229831681
5.6800000000002315,2.6800000000002315,0.02099641676689205,-0.003202041994226178,0.6547712369828093,-0.009223019730751634,0.010208881473013515,-0.008428264678188939,0.032742938051680624,-0.000486812179104292,0.7520074961265812,0.06774039470001661,2.055003022119053,1.5707781720795058,0.6121008732198205,0.42847061125387437,0.0,0.0030335638226467302,0,0,0,0,1,1,0.006577842595278356,0.00590397844048955,0.0003220486620439207,0.2399604097478934,0.8921743953968598
5.700000000000238,2.700000000000238,0.021230600468098028,-0.003235366385422868,0.654799796616109,-0.009174796203417115,0.010813471760868831,-0.008427913422583583,0.03305902584339682,-0.0005251843064669262,0.752027095053232,0.06742507977555609,2.148685052573067,1.6423857011047005,0.6086004960550331,0.4260203472385231,0.0043225622186549495,0.0030340908789108566,0,0,0,0,1,1,0.006580432302079787,0.005908325850526612,0.00032375040850486213,0.23989167247660093,0.8927671364160417
5.720000000000245,2.720000000000245,0.021465614373248825,-0.0032688731335685896,0.6548291200734664,-0.009126470059139935,0.011426449200836854,-0.008427931199083031,0.03337712698355936,-0.0005637587847958952,0.7520472362794359,0.06710772387982833,2.2430161030184883,1.714489320123327,0.6051841538377096,0.4236289076863967,0.004323275097793904,0.003034596364074694,0,0,0,0,1,1,0.006583004351862549,0.005912692854525046,0.0003254610727420988,0.239822584633388,0.8933604295738223
5.740000000000252,2.7400000000002516,0.021701525700906357,-0.003302478159698278,0.654859122176369,-0.00907815563499389,0.01204734228510045,-0.008428399020272464,0.03369712541265424,-0.000602436593834806,0.752067843475586,0.06678846522293612,2.3379677458277737,1.7870672999718038,0.6018384601235948,0.4212869220865163,0.004324001243643442,0.0,0,0,0,0,1,1,0.006585580679884966,0.005917081231394213,0.00032717770874862283,0.23975327572721167,0.8939560150586472
5.760000000000258,2.7600000000002582,0.02193833383140184,-0.0033361128841777783,0.654889734058135,-0.009029943271140334,0.012675667143310716,-0.008429360336632823,0.034018880362308136,-0.0006411370162274698,0.7520888563111195,0.06646745966471698,2.433438366923794,1.8600419701199111,0.598555595136866,0.41898891659580617,0.0043247399619828686,0.003035547371214583,0,0,0,0,1,1,0.006588176202088525,0.0059214913535467276,0.0003288964212419211,0.23968385879406137,0.8945539192156127
5.780000000000265,2.780000000000265,0.022175985091885834,-0.003369722678434397,0.6549208938041494,-0.008981904863702326,0.013310905802324,-0.00843083562771018,0.03434223261622524,-0.0006797957090987072,0.7521102220771236,0.06614487338643579,2.529321349370091,1.9333318360127705,0.5953291138104442,0.4167303796673109,0.004325490543391372,0.003035995352991003,0,0,0,0,1,1,0.00659079777513182,0.005925922597427032,0.0003306138781613106,0.23961443135569094,0.8951538783391302
5.800000000000272,2.8000000000002716,0.022414388622584894,-0.0034032636194780467,0.6549525431133062,-0.008934104802706636,0.013952504011314265,-0.008432802213154105,0.034667009779728655,-0.0007183620329522268,0.7521318914596263,0.06582088076864971,2.625408289286003,2.006777600431255,0.592182787998631,0.41452795159904166,0.004326252318999731,0.0030364264138469186,0,0,0,0,1,1,0.006593447294152731,0.005930374204773953,0.0003323274229216728,0.23954507781323833,0.8949380816185157
5.820000000000278,2.8200000000002783,0.02265332680059884,-0.0034366679470600875,0.6549845757763225,-0.008886700235842333,0.014599161082647746,-0.008434943112073627,0.03499299565133666,-0.000756795131605153,0.7521537595527591,0.06549569999353735,2.720072512020657,2.079135885624985,0.5891969750708661,0.4124378825496062,0.00432702443041085,0.0030368415562190775,0,0,0,0,1,1,0.006596126550303882,0.005934850136090119,0.00033403080894072856,0.2394759166021372,0.8946527398842551
5.840000000000285,2.840000000000285,0.022892187953780195,-0.003469327334910305,0.6550169350886416,-0.00884112792485671,0.015248581593029898,-0.008437188999968608,0.03531982306748843,-0.0007949514081255398,0.752175273615948,0.06516969072996787,2.8116958696033967,2.1491698313635155,0.5883245167427437,0.41182716171992056,0.0043278242684029015,0.0,0,0,0,0,1,1,0.0065988290141433875,0.005939371651515144,0.0003356670622719172,0.23940791640873524,0.8863420433373604
5.860000000000292,2.8600000000002916,0.023128994319509415,-0.0035013294220573475,0.6550493901127697,-0.008795987589299137,0.015891685850821208,-0.00843769837885806,0.035646573333524695,-0.0008330902503010137,0.752192766259076,0.06484377083096662,2.885321693557509,2.205447041627291,0.5823418307438903,0.4076392815207232,0.004328584562399825,0.003037637266849521,0,0,0,0,1,1,0.00660156235293188,0.0059439323791875935,0.00033716937917145206,0.23934041669233103,0.8399075702015601
5.880000000000298,2.8800000000002983,0.023359993301548757,-0.0035366979182908575,0.6550806639954683,-0.008743781404520963,0.016511703667807787,-0.008436293680051414,0.03597204181479079,-0.0008719480821170512,0.7522014187233522,0.06451914366804005,2.945747834324735,2.2516348388804004,0.5730375663666253,0.40112629645663767,0.0043292736809026865,0.0030381286544111413,0,0,0,0,1,1,0.006604295424147494,0.005948428793385362,0.00033873759062835306,0.239268382704872,0.7501282675897181
5.900000000000305,2.900000000000305,0.02358278082482935,-0.0035774657649927147,0.6551105481285924,-0.00868411317727706,0.017106846467518033,-0.008429528341214203,0.036295972692562406,-0.0009109644374108314,0.7521989737830324,0.06419590182198426,3.0020730443683212,2.294688016672337,0.5655857712799508,0.3959100398959655,0.004329986137607472,0.003038592443535308,0,0,0,0,1,1,0.0066068320911509704,0.005952839945972645,0.0003404183407423418,0.23918990410542043,0.7291411837210154
5.920000000000312,2.9200000000003117,0.023793877820369264,-0.0036201195812100204,0.6551403084591008,-0.008625413741956568,0.017674891435856824,-0.00842053633389053,0.03661744613396287,-0.000948084045237803,0.7521795929778057,0.06387504510112138,3.0556320599103075,2.5921272717757864,0.5652535105142086,0.5473292801227411,0.00433084740540008,0.0030388918995001694,0,0,0,0,1,1,0.006609218890659002,0.005957462639706243,0.00034206617394117855,0.2391128229539301,0.7247923572308206
5.940000000000318,2.9400000000003184,0.023978956598344387,-0.0036572344690381474,0.6551774691998702,-0.008577101571095175,0.018235759599572077,-0.008420005567623753,0.03693048717836542,-0.0009801866369420192,0.7521417964827315,0.0635640362704056,3.147185602584794,3.3858573183741654,0.5719313696524124,0.653930368246033,0.0,0.0030391513165166314,0,0,0,0,1,1,0.006612594760563731,0.005963861334703687,0.0003455320077591457,0.23906861205172586,0.7186494276627212
5.960000000000325,2.960000000000325,0.02411796166160939,-0.0036818254896253512,0.6552298389284356,-0.00854708213279082,0.01881157665563806,-0.008426451103702253,0.03722556003146657,-0.0010059149856137329,0.7520912033264567,0.06327301601917801,3.2246082019552045,3.5787123736652373,0.5851581665556158,0.646753763035154,0.004332464787225382,0.0030393715080988745,0,0,0,0,1,1,0.00661803136959427,0.0059717874016002185,0.0003499893362705576,0.23903901577836867,0.712790472808308
5.980000000000332,2.9800000000003317,0.024212572639350654,-0.0036882190303605465,0.6552871754931878,-0.008542630227326478,0.019348062751529553,-0.008446340090259642,0.03750296755411705,-0.0010264313584432254,0.7520171118264385,0.06299845376308802,3.235575017364066,3.5908834888970347,0.6037019834998084,0.6672495607103143,0.004333200582353521,0.003039584100510574,0,0,0,0,1,1,0.006622623711830274,0.005978630421277113,0.0003518879396119069,0.23902338749118454,0.7156608698443025
6.000000000000338,3.0000000000003384,0.024270208513844475,-0.0036738262024268026,0.6553416724584065,-0.00856627176441965,0.019815239718673983,-0.00848321500643231,0.03776651908923142,-0.0010441699727409448,0.7519117507360318,0.06273591077764085,3.225724382135228,3.5799511250332543,0.6238395338049545,0.6895068531528441,0.0,0.0030399142954239482,0,0,0,0,1,1,0.0066256954434943316,0.005983880772725427,0.0003512870041729411,0.23903072774398385,0.7096133405216865
6.020000000000345,3.020000000000345,0.024295470087221,-0.0036433218524269512,0.6553908206949437,-0.008608724638845116,0.02020649462839622,-0.008535375929143461,0.038018965931418326,-0.0010626065222999292,0.7517736648913526,0.06248343945960572,3.2012846402746375,3.5528275797440476,0.6339671859968253,0.7007005739964908,0.004334311709273935,0.0030404791700140697,0,0,0,0,1,1,0.0066279411748638994,0.005987934784115285,0.00034952481949876,0.23905826297539945,0.7040752750763407
6.040000000000352,3.0400000000003518,0.02429276550022711,-0.003605448534926239,0.6554360157363289,-0.008656459758382409,0.020527730256296676,-0.008598554155936182,0.038262377833411534,-0.001085172189367525,0.7515983705190459,0.062239418879445896,3.1766466194704606,3.5254839818889447,0.6386908897344784,0.7059215097065284,0.004334577158538258,0.0,0,0,0,0,1,1,0.00662969221872041,0.005991310330780502,0.0003474035225394063,0.2390971368747857,0.7071678656660594
6.060000000000358,3.0600000000003584,0.02426506376106845,-0.0035660361260559754,0.6554768571437799,-0.008703948987863645,0.020780756740085903,-0.008658222863794768,0.03849900572749979,-0.0011138559995552755,0.7513806286070184,0.062001773224145136,3.1380280201536244,3.4826245550770354,0.6403891521408709,0.7077985365767516,0.004334684667456453,0.0030422634450925183,0,0,0,0,1,1,0.006631036517329267,0.00599435027428424,0.0003453776961332795,0.2391409779025232,0.7157390595060973
6.080000000000365,3.080000000000365,0.024213326161771614,-0.0035289713214756175,0.6555127757266419,-0.008747337309443612,0.020966332096619848,-0.008700724218795568,0.03873144940857226,-0.0011495695632654616,0.7511181294041428,0.061767930126024675,3.10194135994089,3.4425751074110336,0.6405148048161396,0.7079374158494172,0.0,0.0030434234576971492,0,0,0,0,1,1,0.006631961619257738,0.0059971808989911736,0.00034362547165476664,0.23918452159379183,0.7214672945073366
6.100000000000372,3.100000000000372,0.024140805927135744,-0.0034953782532505602,0.6555453920448436,-0.008785669313653398,0.02110418092754116,-0.008725702523325973,0.038962648065991215,-0.0011924997549701754,0.750809093997407,0.061535076367739236,3.0811915831457988,3.4195467336314347,0.6396147829387624,0.7069426548270528,0.004334453843709873,0.0030447061346242713,0,0,0,0,1,1,0.006632586733794845,0.005999845173021732,0.0003421488502011417,0.23922555944022414,0.7133485692956629
6.1200000000003785,3.1200000000003785,0.024053643491372678,-0.003465287638121453,0.6555754164329056,-0.008816313083354664,0.02121251297839173,-0.008748864984372868,0.03919552935225088,-0.00124276725792735,0.7504524998954406,0.06130048470085144,3.0755597234944165,3.413296422102447,0.6341278372022437,0.7008781358551112,0.004334189740189065,0.0030461022245737027,0,0,0,0,1,1,0.006633136525297982,0.006002413122592534,0.0003410106946361109,0.23926259167581249,0.7183124451141725
6.140000000000385,3.140000000000385,0.023954332289762122,-0.0034411895637344843,0.655603454966518,-0.00883257321329191,0.0213057091004061,-0.008786796045814803,0.0394318412964758,-0.0013006265978083174,0.7500470074238943,0.061062565635147864,3.07568650014211,3.4134371204848173,0.6220207289448029,0.6874965951495187,0.0,0.003047602178056705,0,0,0,0,1,1,0.006633776206019103,0.006005077242393382,0.0003403295136597635,0.23929105862012556,0.7250924113114096
6.160000000000392,3.160000000000392,0.02384191642140973,-0.0034290351440181962,0.655632008549748,-0.008830156595950014,0.02140091502360787,-0.008837156081109122,0.03967263623171549,-0.001365081469946478,0.7495858788170479,0.060820247777538694,3.1054125596750835,3.446427490293608,0.6122711546212004,0.6767207498444843,0.004333707686994301,0.003048934675358331,0,0,0,0,1,1,0.006634399984946675,0.006007943888477239,0.00034007598112901615,0.2393044918485524,0.7219648387095572
6.1800000000003985,3.1800000000003985,0.023716568380728095,-0.0034248025505776406,0.6556618145939874,-0.008818760822631277,0.02152073399773836,-0.008882562146560252,0.03991919286042373,-0.0014343375958506494,0.7490631580235418,0.06057226263849603,3.1575910939623006,3.5043359103553557,0.6055340178330298,0.6692744407628222,0.004333662791577742,0.003050086680791382,0,0,0,0,1,1,0.0066350517810635605,0.006011049993458227,0.00034018610738325693,0.23930699816948778,0.7175473807124764
6.200000000000405,3.200000000000405,0.023582773058986633,-0.0034281569214793554,0.6556966816851312,-0.008797198541749348,0.021679486958602584,-0.008915954951512995,0.04017210700953704,-0.0015075674211028644,0.748466351812901,0.06031805866318082,3.2201676837917503,3.5737842285071983,0.5972353653760878,0.6601022459419914,0.0,0.0030511785168416904,0,0,0,0,1,1,0.006635809072983105,0.0060144736915066655,0.00034046995045274985,0.23929757651554953,0.7339749867557535
6.220000000000412,3.220000000000412,0.02344409293206545,-0.0034387278200821206,0.6557365016768721,-0.008766571955805253,0.02187228808781899,-0.008938908173900032,0.04043193758380423,-0.0015837065589158384,0.7477774341343079,0.060056988594884106,3.2765340276690464,3.6363403344457863,0.5887051619955186,0.6506741264160991,0.004333571201277103,0.00305217210689077,0,0,0,0,1,1,0.006636586264889442,0.006018146077891719,0.0003408282232530658,0.2392766755304117,0.7385215215222577
6.2400000000004185,3.2400000000004185,0.023301626028948422,-0.0034565957922145694,0.6557779840684078,-0.008726912860680466,0.022088152001954377,-0.00895602797058275,0.04069958563641761,-0.0016611900416926742,0.7469833071053781,0.05978803157127312,3.3245380193874117,3.6896157925444393,0.5815084139355858,0.642719825928805,0.004333621979148379,0.0030530489006077187,0,0,0,0,1,1,0.006637262277636914,0.006021959018801022,0.00034143272007627467,0.23924433876858422,0.7464606055494065
6.260000000000425,3.2600000000004252,0.02315381181759767,-0.0034775430152248817,0.6558157162020612,-0.008684277502160564,0.02232578489353324,-0.008977657354269487,0.04097670283456298,-0.001738161133487541,0.7460888495275607,0.05950950936864258,3.39777536363889,3.7708955554403554,0.5773395737470862,0.6381121604573055,0.004333823640955691,0.0030537979595291324,0,0,0,0,1,1,0.006637852491823845,0.00602574853202252,0.00034256113313945857,0.23920570199367663,0.7435528094526735
6.280000000000432,3.280000000000432,0.0230065989031737,-0.003499704269737385,0.6558573455464699,-0.008640465515981681,0.022615359456598264,-0.009002879811086885,0.0412632484432441,-0.0018135630071452445,0.7450912103028822,0.059221717772636684,3.496658758032534,3.880637640339844,0.5736976320048374,0.6340868564263988,0.0,0.0030544553614930835,0,0,0,0,1,1,0.0066386300864758625,0.0060297245460571745,0.00034377582187137667,0.2391631066112532,0.7553853095629224
6.300000000000439,3.3000000000004386,0.022862348277715862,-0.0035226449066913757,0.6559037301557903,-0.008596116984890951,0.022965641180912037,-0.00902990809082299,0.04155910734708149,-0.0018866741010491743,0.7439772099885179,0.05892478311518059,3.616812323710625,4.013985639632118,0.5698451506167838,0.629828850681708,0.00433438790919372,0.0030550373199012665,0,0,0,0,1,1,0.006639600836433322,0.006033947932641689,0.00034500198929638803,0.23911767852059457,0.7703874803786566
6.320000000000445,3.3200000000004453,0.022723023091142856,-0.00354744522346301,0.6559555204630725,-0.008549901188153153,0.02339522126477267,-0.009059872260304799,0.041863952440024076,-0.0019566002367822975,0.7427355451074646,0.05861910631906304,3.7663734852067234,4.179970573535498,0.564753477046823,0.624201211472804,0.004334749382722611,0.003055516137518189,0,0,0,0,1,1,0.006640813017809723,0.0060385385294943,0.0003465344194971921,0.2390687382643212,0.7837633668297291
6.340000000000452,3.340000000000452,0.022590168100259822,-0.003575449143219803,0.6560104457874223,-0.008501589888637896,0.02391283928407228,-0.009090480828184646,0.042177574068054155,-0.002021775215243323,0.7413618884176311,0.0583049486985414,3.9316401669495216,4.363385699301453,0.5615198157039801,0.6206271647254514,0.004335238688830304,0.0,0,0,0,0,1,1,0.00664228291316796,0.006043581978362638,0.0003488132930619904,0.23901539218206952,0.8021467429923909
6.360000000000459,3.3600000000004586,0.022464599133969913,-0.003603173073634638,0.6560655392017563,-0.008457295430767797,0.024519895186882447,-0.009123370395985606,0.042499817241660916,-0.0020803292122475825,0.739865620257883,0.05798249602130728,4.114124392929355,4.565909080937951,0.5634932380529477,0.6228083157427313,0.0,0.0030559775459461816,0,0,0,0,1,1,0.006644066907900094,0.006049011584636795,0.0003519361802194155,0.23896216982082275,0.8191654926301862
6.380000000000465,3.3800000000004653,0.02234869576754959,-0.003626301815457891,0.6561223100322281,-0.008422657174522131,0.025227204383268562,-0.009157352322354307,0.04282969375420482,-0.0021313267773371866,0.7382594778438495,0.05765283413607213,4.32157577676391,4.796141341034712,0.5679133935962917,0.6276937508169537,0.0,0.003056014341117325,0,0,0,0,1,1,0.0066463101630745884,0.006054782823311932,0.00035553803025594865,0.23891418799705472,0.835887240776356
6.400000000000472,3.400000000000472,0.022241515318293197,-0.003644646813683116,0.6561799301136252,-0.008397425896930122,0.026044031725547544,-0.009189182940661168,0.043166046364469995,-0.0021746257051293793,0.7365606194226728,0.05731716685650634,4.557579593141686,5.0580614643511685,0.5732534610292263,0.6335959306112497,0.0,0.0,0,0,0,0,1,1,0.006649055481371156,0.006060899123712958,0.00035967310703360466,0.2388722540522037,0.8454606607630736
6.420000000000479,3.4200000000004787,0.022141996121858985,-0.0036550884918685046,0.6562405191969708,-0.00838331733471799,0.026987989030451333,-0.00923138841750285,0.04350713954284253,-0.0022107543534603284,0.7347902265904871,0.05697734252957103,4.83757856855407,5.3688079908018285,0.5792880961678119,0.6402657905012654,0.0043381835520968255,0.0030559799537477387,0,0,0,0,1,1,0.006652456258038137,0.006067348974359789,0.0003641960053982025,0.23884033211890165,0.8387264280631154
6.440000000000485,3.4400000000004853,0.022053806016759384,-0.00366081891575209,0.6563110097030644,-0.00837706672409407,0.028087327735680272,-0.009264083096338967,0.04384986663364685,-0.0022408895640285693,0.7329547774497023,0.05663659366415185,5.150761966799983,5.716383023901849,0.5836640475742909,0.6451023683715844,0.004338829257477076,0.003055998155190264,0,0,0,0,1,1,0.006656587568692029,0.006074390247483607,0.0003688803693390431,0.23881524956649555,0.8309815205878803
6.460000000000492,3.460000000000492,0.021972008442164466,-0.003665034100879154,0.6563840373766601,-0.008376568789352225,0.02933207871640069,-0.009274475028993881,0.044192338848265414,-0.002265549377808968,0.7310738133187404,0.05629664948746363,5.498320313804609,6.1021078248999725,0.5875386765514466,0.6493848530305459,0.004339398919875839,0.003056033363737045,0,0,0,0,1,1,0.006661230284515037,0.006082006522287923,0.0003744568443884667,0.2387941696174436,0.8218047142491892
6.480000000000499,3.4800000000004987,0.02189252955863826,-0.0036662981487648435,0.6564637155544893,-0.008381505004316673,0.030793555990105574,-0.009289411643502082,0.04453164580001574,-0.002284452074063097,0.7291806802118707,0.0559607729549184,5.950008649870804,6.603397450207082,0.5908222006668153,0.6530140112633219,0.0,0.0030559800795515015,0,0,0,0,1,1,0.006666748824873595,0.006090391253764892,0.00038119134806490883,0.23877889069179759,0.8107375013145018
6.500000000000505,3.5000000000005054,0.021819513978699606,-0.003663714987161858,0.6565563306929018,-0.008388487267954724,0.03247183882383192,-0.009320128118607185,0.044863551239746294,-0.0022985248467020485,0.7272975611735951,0.05563339704499619,6.390980545516379,7.092793829720278,0.5908540848990924,0.6530492517305755,0.0043405291139345225,0.0030559502335755478,0,0,0,0,1,1,0.00667339249731794,0.006099561815691208,0.0003885649056731789,0.23876908326350657,0.8003802321819073
6.520000000000512,3.520000000000512,0.02175922541642973,-0.003659031901083509,0.6566639812823066,-0.008394198316032563,0.03431518481610782,-0.009372767223074237,0.04518320130824984,-0.0023088278293972304,0.7254275942898802,0.05531898246805279,6.7847510449693145,7.529805482150522,0.5905193334059124,0.6526792632381134,0.004340987340394888,0.0,0,0,0,0,1,1,0.006680766011884025,0.006109203475289126,0.0003956123318947331,0.23876280707669384,0.791056887846914
