sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.339999999999784,1.339999999999784,left,0.0018187422474536883,0,
4.339999999999784,1.339999999999784,right,0.0019097233302050683,0,
4.359999999999791,1.3599999999997907,left,0.0018179954768648536,0,
4.359999999999791,1.3599999999997907,right,0.0019083405289615396,0,
4.379999999999797,1.3799999999997974,left,0.0018166966732435501,0,
4.379999999999797,1.3799999999997974,right,0.0019076778315063856,0,
4.399999999999804,1.399999999999804,left,0.0018154835403866307,0,
4.399999999999804,1.399999999999804,right,0.0019069487344977383,0,
4.419999999999811,1.4199999999998107,left,0.0018146576782154616,0,
4.419999999999811,1.4199999999998107,right,0.0,0,
4.439999999999817,1.4399999999998174,left,0.001813784636431603,0,
4.439999999999817,1.4399999999998174,right,0.001905252699079517,0,
4.459999999999824,1.459999999999824,left,0.0018125948707759293,0,
4.459999999999824,1.459999999999824,right,0.0,0,
4.479999999999831,1.4799999999998308,left,0.001810737284380154,0,
4.479999999999831,1.4799999999998308,right,0.0019078796474555429,0,
4.4999999999998375,1.4999999999998375,left,0.0018061717305866258,0,
4.4999999999998375,1.4999999999998375,right,0.0019133084699546206,0,
4.519999999999844,1.5199999999998441,left,0.001800009554207564,0,
4.519999999999844,1.5199999999998441,right,0.0,0,
4.539999999999851,1.5399999999998508,left,0.0017921945472177587,0,
4.539999999999851,1.5399999999998508,right,0.0019306641068358962,0,
4.5599999999998575,1.5599999999998575,left,0.0017830050947685028,0,
4.5599999999998575,1.5599999999998575,right,0.0019424506229300527,0,
4.579999999999864,1.5799999999998642,left,0.0017745284440668528,0,
4.579999999999864,1.5799999999998642,right,0.001954146852517404,0,
4.599999999999871,1.5999999999998709,left,0.0017684273642389055,0,
4.599999999999871,1.5999999999998709,right,0.0019638458815053167,0,
4.6199999999998775,1.6199999999998775,left,0.0017645422686012524,0,
4.6199999999998775,1.6199999999998775,right,0.0019715749444997378,0,
4.639999999999884,1.6399999999998842,left,0.001760513917862372,0,
4.639999999999884,1.6399999999998842,right,0.001979207841493193,0,
4.659999999999891,1.659999999999891,left,0.0017537022686553258,0,
4.659999999999891,1.659999999999891,right,0.001989186379186924,0,
4.679999999999898,1.6799999999998976,left,0.0017448378434897173,0,
4.679999999999898,1.6799999999998976,right,0.0020009508247771993,0,
4.699999999999904,1.6999999999999043,left,0.0,0,
4.699999999999904,1.6999999999999043,right,0.0020105139172181454,0,
4.719999999999911,1.719999999999911,left,0.001736212011707093,0,
4.719999999999911,1.719999999999911,right,0.0020164488824514545,0,
4.739999999999918,1.7399999999999176,left,0.0,0,
4.739999999999918,1.7399999999999176,right,0.002020669887435728,0,
4.759999999999924,1.7599999999999243,left,0.0017365703367706448,0,
4.759999999999924,1.7599999999999243,right,0.002024405293594547,0,
4.779999999999931,1.779999999999931,left,0.0017383514733663244,0,
4.779999999999931,1.779999999999931,right,0.0020270678524378946,0,
4.799999999999938,1.7999999999999376,left,0.001742704390000229,0,
4.799999999999938,1.7999999999999376,right,0.0020272730139717144,0,
4.819999999999944,1.8199999999999443,left,0.0017506709398866919,0,
4.819999999999944,1.8199999999999443,right,0.002023797180452132,0,
4.839999999999951,1.839999999999951,left,0.0017619807184198087,0,
4.839999999999951,1.839999999999951,right,0.0020167127520034954,0,
4.859999999999958,1.8599999999999577,left,0.0017752089940702483,0,
4.859999999999958,1.8599999999999577,right,0.0,0,
4.879999999999964,1.8799999999999644,left,0.0017905141204972318,0,
4.879999999999964,1.8799999999999644,right,0.0019959114553984463,0,
4.899999999999971,1.899999999999971,left,0.0018075741677993755,0,
4.899999999999971,1.899999999999971,right,0.001982339700108603,0,
4.919999999999978,1.9199999999999777,left,0.0,0,
4.919999999999978,1.9199999999999777,right,0.0019681211976100565,0,
4.939999999999984,1.9399999999999844,left,0.0018425472904514927,0,
4.939999999999984,1.9399999999999844,right,0.0019539778829523514,0,
4.959999999999991,1.959999999999991,left,0.0018597571918896603,0,
4.959999999999991,1.959999999999991,right,0.001939847866814535,0,
4.979999999999998,1.9799999999999978,left,0.0,0,
4.979999999999998,1.9799999999999978,right,0.0019271569130970584,0,
5.000000000000004,2.0000000000000044,left,0.0018875883946726816,0,
5.000000000000004,2.0000000000000044,right,0.001917483350665742,0,
5.020000000000011,2.020000000000011,left,0.0018969568578517276,0,
5.020000000000011,2.020000000000011,right,0.0,0,
5.040000000000018,2.040000000000018,left,0.0019046120721722657,0,
5.040000000000018,2.040000000000018,right,0.0019046433804233733,0,
5.0600000000000245,2.0600000000000245,left,0.0019108787828263783,0,
5.0600000000000245,2.0600000000000245,right,0.0018996460783137976,0,
5.080000000000031,2.080000000000031,left,0.001915577365164389,0,
5.080000000000031,2.080000000000031,right,0.0018957507772504204,0,
5.100000000000038,2.100000000000038,left,0.0019189121815163695,0,
5.100000000000038,2.100000000000038,right,0.0018929286609799894,0,
5.1200000000000445,2.1200000000000445,left,0.001920793015674025,0,
5.1200000000000445,2.1200000000000445,right,0.0018913882630539917,0,
5.140000000000051,2.140000000000051,left,0.0019214123198489316,0,
5.140000000000051,2.140000000000051,right,0.0018912037487538768,0,
5.160000000000058,2.160000000000058,left,0.0019200922149567258,0,
5.160000000000058,2.160000000000058,right,0.0018932686252014362,0,
5.1800000000000646,2.1800000000000646,left,0.0019141537161354364,0,
5.1800000000000646,2.1800000000000646,right,0.0019003594611792759,0,
5.200000000000071,2.2000000000000712,left,0.0019030804305855279,0,
5.200000000000071,2.2000000000000712,right,0.001913030220624675,0,
5.220000000000078,2.220000000000078,left,0.001887031942494092,0,
5.220000000000078,2.220000000000078,right,0.0019309513101267422,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0019539872246557297,0,
5.260000000000091,2.2600000000000913,left,0.0018405599097757839,0,
5.260000000000091,2.2600000000000913,right,0.0019818372757627067,0,
5.280000000000098,2.280000000000098,left,0.0018144005269183803,0,
5.280000000000098,2.280000000000098,right,0.002010631848750439,0,
5.300000000000105,2.3000000000001046,left,0.0017914604146895775,0,
5.300000000000105,2.3000000000001046,right,0.0020363691023405598,0,
5.320000000000111,2.3200000000001113,left,0.0017728972541944871,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.0017553535434325044,0,
5.340000000000118,2.340000000000118,right,0.0020787180150412684,0,
5.360000000000125,2.3600000000001247,left,0.0017368773938305554,0,
5.360000000000125,2.3600000000001247,right,0.0021004232016632934,0,
5.380000000000131,2.3800000000001313,left,0.001719450496959272,0,
5.380000000000131,2.3800000000001313,right,0.0021210920450404785,0,
5.400000000000138,2.400000000000138,left,0.0017075469727612213,0,
5.400000000000138,2.400000000000138,right,0.002136583021487321,0,
5.420000000000145,2.4200000000001447,left,0.0017022802338770523,0,
5.420000000000145,2.4200000000001447,right,0.0021457198662263454,0,
5.440000000000151,2.4400000000001514,left,0.0017011570346640427,0,
5.440000000000151,2.4400000000001514,right,0.0021503124718917697,0,
5.460000000000158,2.460000000000158,left,0.001701645741928244,0,
5.460000000000158,2.460000000000158,right,0.0021524142476738485,0,
5.480000000000165,2.4800000000001647,left,0.001703328431422063,0,
5.480000000000165,2.4800000000001647,right,0.0021528243317263164,0,
5.500000000000171,2.5000000000001714,left,0.0017070632786620969,0,
5.500000000000171,2.5000000000001714,right,0.002151373181751297,0,
5.520000000000178,2.520000000000178,left,0.0017144059382007595,0,
5.520000000000178,2.520000000000178,right,0.0021466252698349986,0,
5.540000000000185,2.5400000000001848,left,0.0017273180339878458,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.0017467859829894032,0,
5.5600000000001915,2.5600000000001915,right,0.0,0,
5.580000000000198,2.580000000000198,left,0.0017677647859902447,0,
5.580000000000198,2.580000000000198,right,0.002101036351488715,0,
5.600000000000205,2.600000000000205,left,0.0017857705112047087,0,
5.600000000000205,2.600000000000205,right,0.0020850205847816523,0,
5.6200000000002115,2.6200000000002115,left,0.0018001135073530572,0,
5.6200000000002115,2.6200000000002115,right,0.0020724181217810214,0,
5.640000000000218,2.640000000000218,left,0.0018122802715605517,0,
5.640000000000218,2.640000000000218,right,0.0,0,
5.660000000000225,2.660000000000225,left,0.0018232703624941806,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.0018334243875756594,0,
5.6800000000002315,2.6800000000002315,right,0.002041983618029289,0,
5.700000000000238,2.700000000000238,left,0.0018427132651246522,0,
5.700000000000238,2.700000000000238,right,0.0020329739058114254,0,
5.720000000000245,2.720000000000245,left,0.0018506096898638603,0,
5.720000000000245,2.720000000000245,right,0.0020250727116815884,0,
5.740000000000252,2.7400000000002516,left,0.0018551828646049397,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.0018563530994943772,0,
5.760000000000258,2.7600000000002582,right,0.002018274613924486,0,
5.780000000000265,2.780000000000265,left,0.0018562440606398787,0,
5.780000000000265,2.780000000000265,right,0.0020178793435733943,0,
5.800000000000272,2.8000000000002716,left,0.0018557015890421063,0,
5.800000000000272,2.8000000000002716,right,0.0020184351678842515,0,
5.820000000000278,2.8200000000002783,left,0.0018547426776489649,0,
5.820000000000278,2.8200000000002783,right,0.002019999406284556,0,
5.840000000000285,2.840000000000285,left,0.0018540475446586296,0,
5.840000000000285,2.840000000000285,right,0.0020215232128758132,0,
5.860000000000292,2.8600000000002916,left,0.0018539078043296596,0,
5.860000000000292,2.8600000000002916,right,0.0020224376341178582,0,
5.880000000000298,2.8800000000002983,left,0.0018539066492129026,0,
5.880000000000298,2.8800000000002983,right,0.0020231976092050024,0,
5.900000000000305,2.900000000000305,left,0.0018531488124817097,0,
5.900000000000305,2.900000000000305,right,0.0020247272981387516,0,
5.920000000000312,2.9200000000003117,left,0.001850972975012053,0,
5.920000000000312,2.9200000000003117,right,0.0020276133645508636,0,
5.940000000000318,2.9400000000003184,left,0.0018494398302165943,0,
5.940000000000318,2.9400000000003184,right,0.0020300708480170027,0,
5.960000000000325,2.960000000000325,left,0.001849440590954024,0,
5.960000000000325,2.960000000000325,right,0.002031375396262688,0,
5.980000000000332,2.9800000000003317,left,0.0018506911164665265,0,
5.980000000000332,2.9800000000003317,right,0.0,0,
6.000000000000338,3.0000000000003384,left,0.0018528547659857415,0,
6.000000000000338,3.0000000000003384,right,0.0020324408429320275,0,
6.020000000000345,3.020000000000345,left,0.001855499233000127,0,
6.020000000000345,3.020000000000345,right,0.002032878161326858,0,
6.040000000000352,3.0400000000003518,left,0.001857038033652395,0,
6.040000000000352,3.0400000000003518,right,0.0020348857163640455,0,
6.060000000000358,3.0600000000003584,left,0.0018568644908647145,0,
6.060000000000358,3.0600000000003584,right,0.002038973273044514,0,
6.080000000000365,3.080000000000365,left,0.001855442883010837,0,
6.080000000000365,3.080000000000365,right,0.002044446555174885,0,
6.100000000000372,3.100000000000372,left,0.0018554908685506578,0,
6.100000000000372,3.100000000000372,right,0.0020482007682681674,0,
6.1200000000003785,3.1200000000003785,left,0.0018582966193258382,0,
6.1200000000003785,3.1200000000003785,right,0.002049352454060705,0,
6.140000000000385,3.140000000000385,left,0.0018629704329655404,0,
6.140000000000385,3.140000000000385,right,0.0020487529275175498,0,
6.160000000000392,3.160000000000392,left,0.0,0,
6.160000000000392,3.160000000000392,right,0.002044407247852676,0,
6.1800000000003985,3.1800000000003985,left,0.0018817196137654061,0,
6.1800000000003985,3.1800000000003985,right,0.0020361199797576763,0,
6.200000000000405,3.200000000000405,left,0.0018931679269380988,0,
6.200000000000405,3.200000000000405,right,0.0020269940656078363,0,
6.220000000000412,3.220000000000412,left,0.0019037011263212174,0,
6.220000000000412,3.220000000000412,right,0.002018240382968144,0,
6.2400000000004185,3.2400000000004185,left,0.001914391102725023,0,
6.2400000000004185,3.2400000000004185,right,0.0020088307391006406,0,
6.260000000000425,3.2600000000004252,left,0.0019273192675686901,0,
6.260000000000425,3.2600000000004252,right,0.0,0,
6.280000000000432,3.280000000000432,left,0.0019411196748841519,0,
6.280000000000432,3.280000000000432,right,0.0019839493695531004,0,
6.300000000000439,3.3000000000004386,left,0.0,0,
6.300000000000439,3.3000000000004386,right,0.0,0,
6.320000000000445,3.3200000000004453,left,0.001972000485486077,0,
6.320000000000445,3.3200000000004453,right,0.001953266189480297,0,
6.340000000000452,3.340000000000452,left,0.0019826995665667402,0,
6.340000000000452,3.340000000000452,right,0.0,0,
6.360000000000459,3.3600000000004586,left,0.001987611071977413,0,
6.360000000000459,3.3600000000004586,right,0.0019364762803598854,0,
6.380000000000465,3.3800000000004653,left,0.0019885276674182196,0,
6.380000000000465,3.3800000000004653,right,0.0019351841918483319,0,
6.400000000000472,3.400000000000472,left,0.001987588301862612,0,
6.400000000000472,3.400000000000472,right,0.0019360358098194784,0,
6.420000000000479,3.4200000000004787,left,0.0019830336061578456,0,
6.420000000000479,3.4200000000004787,right,0.0019405697596566825,0,
6.440000000000485,3.4400000000004853,left,0.0019758990286946605,0,
6.440000000000485,3.4400000000004853,right,0.0019475815837050588,0,
6.460000000000492,3.460000000000492,left,0.001968078183773379,0,
6.460000000000492,3.460000000000492,right,0.0,0,
6.480000000000499,3.4800000000004987,left,0.0019592486322778995,0,
6.480000000000499,3.4800000000004987,right,0.0019631922994899167,0,
6.500000000000505,3.5000000000005054,left,0.001947419548173423,0,
6.500000000000505,3.5000000000005054,right,0.0019744438341565843,0,
6.520000000000512,3.520000000000512,left,0.0019325720507523043,0,
6.520000000000512,3.520000000000512,right,0.0019887165478035315,0,
6.540000000000519,3.5400000000005187,left,0.0,0,
6.540000000000519,3.5400000000005187,right,0.002003787727363992,0,
6.560000000000525,3.5600000000005254,left,0.0,0,
6.560000000000525,3.5600000000005254,right,0.002018532834251459,0,
6.580000000000532,3.580000000000532,left,0.0018833838513263982,0,
6.580000000000532,3.580000000000532,right,0.0020339964673377208,0,
6.600000000000539,3.6000000000005388,left,0.001860589991140887,0,
6.600000000000539,3.6000000000005388,right,0.0020547061490561232,0,
6.6200000000005454,3.6200000000005454,left,0.001831947625227648,0,
6.6200000000005454,3.6200000000005454,right,0.0020809628407437836,0,
6.640000000000552,3.640000000000552,left,0.0018002478680669415,0,
6.640000000000552,3.640000000000552,right,0.002110584765252545,0,
6.660000000000559,3.660000000000559,left,0.0017692115930626842,0,
6.660000000000559,3.660000000000559,right,0.0021401728689556315,0,
6.6800000000005655,3.6800000000005655,left,0.0017409242742492325,0,
6.6800000000005655,3.6800000000005655,right,0.0021675829552741765,0,
6.700000000000572,3.700000000000572,left,0.001718667796984657,0,
6.700000000000572,3.700000000000572,right,0.0,0,
6.720000000000579,3.720000000000579,left,0.0017036514123555727,0,
6.720000000000579,3.720000000000579,right,0.002203650095969484,0,
6.7400000000005855,3.7400000000005855,left,0.001691850635923928,0,
6.7400000000005855,3.7400000000005855,right,0.0,0,
6.760000000000592,3.760000000000592,left,0.0016796924345980483,0,
6.760000000000592,3.760000000000592,right,0.002226979498689115,0,
6.780000000000599,3.780000000000599,left,0.0016666975465894351,0,
6.780000000000599,3.780000000000599,right,0.0,0,
6.800000000000606,3.8000000000006056,left,0.001653126080271053,0,
6.800000000000606,3.8000000000006056,right,0.002253820843985358,0,
6.820000000000612,3.8200000000006122,left,0.0016396885069405495,0,
6.820000000000612,3.8200000000006122,right,0.0,0,
6.840000000000619,3.840000000000619,left,0.0016284591225074205,0,
6.840000000000619,3.840000000000619,right,0.0022794784890033453,0,
6.860000000000626,3.8600000000006256,left,0.0,0,
6.860000000000626,3.8600000000006256,right,0.002287229451606127,0,
6.880000000000632,3.8800000000006323,left,0.001617730503576441,0,
6.880000000000632,3.8800000000006323,right,0.002291356574646311,0,
6.900000000000639,3.900000000000639,left,0.001616236291352457,0,
6.900000000000639,3.900000000000639,right,0.0022933507785839716,0,
6.920000000000646,3.9200000000006456,left,0.0,0,
6.920000000000646,3.9200000000006456,right,0.002294199140080478,0,
6.940000000000652,3.9400000000006523,left,0.001616400487491955,0,
6.940000000000652,3.9400000000006523,right,0.002293746176835305,0,
6.960000000000659,3.960000000000659,left,0.0016223474948336327,0,
6.960000000000659,3.960000000000659,right,0.0022884867676376546,0,
6.980000000000666,3.9800000000006657,left,0.001635563444622435,0,
6.980000000000666,3.9800000000006657,right,0.002276347157352024,0,
7.000000000000672,4.000000000000672,left,0.001653511920225336,0,
7.000000000000672,4.000000000000672,right,0.0022595900202067674,0,
7.020000000000679,4.020000000000679,left,0.0016748749591769055,0,
7.020000000000679,4.020000000000679,right,0.002239480000049159,0,
7.040000000000686,4.040000000000686,left,0.0016980209010966731,0,
7.040000000000686,4.040000000000686,right,0.0022177393086887536,0,
7.060000000000692,4.060000000000692,left,0.0017217802351289216,0,
7.060000000000692,4.060000000000692,right,0.0021956450683202774,0,
7.080000000000699,4.080000000000699,left,0.00174712142734203,0,
7.080000000000699,4.080000000000699,right,0.0021721802031917795,0,
7.100000000000706,4.100000000000706,left,0.0017735767179128407,0,
7.100000000000706,4.100000000000706,right,0.00214772945491657,0,
7.120000000000712,4.120000000000712,left,0.0018004234552712922,0,
7.120000000000712,4.120000000000712,right,0.002123017423320217,0,
7.140000000000719,4.140000000000719,left,0.0018263056939372834,0,
7.140000000000719,4.140000000000719,right,0.0020994429837142177,0,
7.160000000000726,4.160000000000726,left,0.001851665455507358,0,
7.160000000000726,4.160000000000726,right,0.002076505188004527,0,
7.1800000000007325,4.1800000000007325,left,0.0018775434532029701,0,
7.1800000000007325,4.1800000000007325,right,0.0020530716612978893,0,
7.200000000000739,4.200000000000739,left,0.0,0,
7.200000000000739,4.200000000000739,right,0.0020276004128636444,0,
7.220000000000746,4.220000000000746,left,0.0019346640506249027,0,
7.220000000000746,4.220000000000746,right,0.002000178754956967,0,
7.2400000000007525,4.2400000000007525,left,0.00196666897061439,0,
7.2400000000007525,4.2400000000007525,right,0.0,0,
7.260000000000759,4.260000000000759,left,0.00200086614685256,0,
7.260000000000759,4.260000000000759,right,0.0019379810950287933,0,
7.280000000000766,4.280000000000766,left,0.0020349414010320077,0,
7.280000000000766,4.280000000000766,right,0.0019060721307538463,0,
7.3000000000007725,4.3000000000007725,left,0.0020674581920800527,0,
7.3000000000007725,4.3000000000007725,right,0.0018755889963971441,0,
7.320000000000779,4.320000000000779,left,0.002097426778584432,0,
7.320000000000779,4.320000000000779,right,0.001847505533704645,0,
7.340000000000786,4.340000000000786,left,0.002123455791383421,0,
7.340000000000786,4.340000000000786,right,0.0018230539859482096,0,
7.360000000000793,4.360000000000793,left,0.0021451259698742715,0,
7.360000000000793,4.360000000000793,right,0.001802588289702071,0,
7.380000000000799,4.380000000000799,left,0.0021619989366891278,0,
7.380000000000799,4.380000000000799,right,0.0017865456318219692,0,
7.400000000000806,4.400000000000806,left,0.0021742201494125077,0,
7.400000000000806,4.400000000000806,right,0.00177480037117296,0,
7.420000000000813,4.420000000000813,left,0.0021821994612507664,0,
7.420000000000813,4.420000000000813,right,0.0,0,
7.440000000000819,4.440000000000819,left,0.0021854539142779046,0,
7.440000000000819,4.440000000000819,right,0.0017635876068111472,0,
7.460000000000826,4.460000000000826,left,0.0021858392608747903,0,
7.460000000000826,4.460000000000826,right,0.0017629555086775693,0,
7.480000000000833,4.480000000000833,left,0.0021852064988568064,0,
7.480000000000833,4.480000000000833,right,0.0017632490155451265,0,
7.500000000000839,4.500000000000839,left,0.00218496822662056,0,
7.500000000000839,4.500000000000839,right,0.0017631086839297668,0,
7.520000000000846,4.520000000000846,left,0.002185322589038527,0,
7.520000000000846,4.520000000000846,right,0.0017624631473622796,0,
7.540000000000853,4.540000000000853,left,0.0021854703072666246,0,
7.540000000000853,4.540000000000853,right,0.0017620539811925978,0,
7.560000000000859,4.560000000000859,left,0.0021844038854293654,0,
7.560000000000859,4.560000000000859,right,0.0017627536645552116,0,
7.580000000000866,4.580000000000866,left,0.0021809601436271813,0,
7.580000000000866,4.580000000000866,right,0.0017656822439963069,0,
7.600000000000873,4.600000000000873,left,0.002179124652554185,0,
7.600000000000873,4.600000000000873,right,0.0017670286302724528,0,
7.620000000000879,4.620000000000879,left,0.002178681029348661,0,
7.620000000000879,4.620000000000879,right,0.0017670916871594252,0,
7.640000000000886,4.640000000000886,left,0.00217886480232278,0,
7.640000000000886,4.640000000000886,right,0.001766728823734244,0,
7.660000000000893,4.660000000000893,left,0.002179579204135181,0,
7.660000000000893,4.660000000000893,right,0.0,0,
7.680000000000899,4.680000000000899,left,0.0021807099434872955,0,
7.680000000000899,4.680000000000899,right,0.0017650440322980897,0,
7.700000000000906,4.700000000000906,left,0.00218097712248175,0,
7.700000000000906,4.700000000000906,right,0.001764929890601081,0,
7.720000000000913,4.720000000000913,left,0.002179986974771988,0,
7.720000000000913,4.720000000000913,right,0.0017659980662145715,0,
7.7400000000009195,4.7400000000009195,left,0.0021771743154207837,0,
7.7400000000009195,4.7400000000009195,right,0.0,0,
7.760000000000926,4.760000000000926,left,0.002174205281604845,0,
7.760000000000926,4.760000000000926,right,0.0,0,
7.780000000000933,4.780000000000933,left,0.0021719091186550134,0,
7.780000000000933,4.780000000000933,right,0.0017754675060287915,0,
7.8000000000009395,4.8000000000009395,left,0.0021700706812341785,0,
7.8000000000009395,4.8000000000009395,right,0.0017784719283522642,0,
7.820000000000946,4.820000000000946,left,0.002167932110608053,0,
7.820000000000946,4.820000000000946,right,0.0017820545784964028,0,
7.840000000000953,4.840000000000953,left,0.0021653635993138754,0,
7.840000000000953,4.840000000000953,right,0.0017857832410064708,0,
7.8600000000009596,4.8600000000009596,left,0.0021619844655408195,0,
7.8600000000009596,4.8600000000009596,right,0.0017898260608429856,0,
7.880000000000966,4.880000000000966,left,0.0021568319216536567,0,
7.880000000000966,4.880000000000966,right,0.001795192502983508,0,
7.900000000000973,4.900000000000973,left,0.0021463904693194177,0,
7.900000000000973,4.900000000000973,right,0.0018056738818939323,0,
7.92000000000098,4.92000000000098,left,0.0021293039452296857,0,
7.92000000000098,4.92000000000098,right,0.0,0,
7.940000000000986,4.940000000000986,left,0.002107469123471921,0,
7.940000000000986,4.940000000000986,right,0.0,0,
7.960000000000993,4.960000000000993,left,0.0020842017258949027,0,
7.960000000000993,4.960000000000993,right,0.0,0,
7.980000000001,4.980000000001,left,0.0020591840232033567,0,
7.980000000001,4.980000000001,right,0.0,0,
8.000000000001005,5.000000000001005,left,0.0020292776132405455,0,
8.000000000001005,5.000000000001005,right,0.0019240484826026222,0,
8.020000000000994,5.020000000000994,left,0.0019927467312358766,0,
8.020000000000994,5.020000000000994,right,0.0019607976002654344,0,
8.040000000000983,5.040000000000983,left,0.0019496762387510946,0,
8.040000000000983,5.040000000000983,right,0.0020037927920351505,0,
8.060000000000972,5.060000000000972,left,0.0019010761230911846,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.0,0,
8.080000000000961,5.080000000000961,right,0.0021016882771937953,0,
8.10000000000095,5.10000000000095,left,0.0018026660616258096,0,
8.10000000000095,5.10000000000095,right,0.0021489580218329507,0,
8.120000000000939,5.120000000000939,left,0.0017579380707466459,0,
8.120000000000939,5.120000000000939,right,0.0021925233668275614,0,
8.140000000000928,5.140000000000928,left,0.0017168244570830821,0,
8.140000000000928,5.140000000000928,right,0.0022322910026208644,0,
8.160000000000917,5.160000000000917,left,0.0016789436319639103,0,
8.160000000000917,5.160000000000917,right,0.0,0,
8.180000000000906,5.180000000000906,left,0.0016444669495151167,0,
8.180000000000906,5.180000000000906,right,0.002301535706808026,0,
8.200000000000895,5.200000000000895,left,0.0016149672825288312,0,
8.200000000000895,5.200000000000895,right,0.0,0,
8.220000000000883,5.2200000000008835,left,0.0015911191326070874,0,
8.220000000000883,5.2200000000008835,right,0.0023521825749848227,0,
8.240000000000872,5.240000000000872,left,0.0015696973176876688,0,
8.240000000000872,5.240000000000872,right,0.0023725327038475875,0,
8.260000000000861,5.260000000000861,left,0.0015447224926434715,0,
8.260000000000861,5.260000000000861,right,0.002396249851812993,0,
8.28000000000085,5.28000000000085,left,0.0015161027568899837,0,
8.28000000000085,5.28000000000085,right,0.002423416399060436,0,
8.30000000000084,5.300000000000839,left,0.0014900404790247077,0,
8.30000000000084,5.300000000000839,right,0.002448140096686516,0,
8.320000000000828,5.320000000000828,left,0.001468802393489964,0,
8.320000000000828,5.320000000000828,right,0.0024683130353896714,0,
8.340000000000817,5.340000000000817,left,0.0014524478069010774,0,
8.340000000000817,5.340000000000817,right,0.0,0,
8.360000000000806,5.360000000000806,left,0.0014385830238155932,0,
8.360000000000806,5.360000000000806,right,0.002497766939407456,0,
8.380000000000795,5.380000000000795,left,0.0014260695382190948,0,
8.380000000000795,5.380000000000795,right,0.0025106227514857305,0,
8.400000000000784,5.400000000000784,left,0.0014107763828178133,0,
8.400000000000784,5.400000000000784,right,0.0025262557335588606,0,
8.420000000000773,5.420000000000773,left,0.0013902892468486115,0,
8.420000000000773,5.420000000000773,right,0.002546745972170161,0,
8.440000000000762,5.440000000000762,left,0.0013656084305198432,0,
8.440000000000762,5.440000000000762,right,0.002570993271907631,0,
8.46000000000075,5.4600000000007505,left,0.0013393586261158164,0,
8.46000000000075,5.4600000000007505,right,0.0025962472002459807,0,
8.48000000000074,5.480000000000739,left,0.0013120130115166048,0,
8.48000000000074,5.480000000000739,right,0.0026220926972045375,0,
8.500000000000728,5.500000000000728,left,0.0012844447122357043,0,
8.500000000000728,5.500000000000728,right,0.0026482752289161485,0,
8.520000000000717,5.520000000000717,left,0.001257293877425833,0,
8.520000000000717,5.520000000000717,right,0.0026745079425215803,0,
8.540000000000706,5.540000000000706,left,0.0012321876774757901,0,
8.540000000000706,5.540000000000706,right,0.0026990633380793044,0,
8.560000000000695,5.560000000000695,left,0.0012098733765507563,0,
8.560000000000695,5.560000000000695,right,0.0027211017267395037,0,
8.580000000000684,5.580000000000684,left,0.0011909574751434815,0,
8.580000000000684,5.580000000000684,right,0.002740070457202623,0,
8.600000000000673,5.600000000000673,left,0.0011739943457460653,0,
8.600000000000673,5.600000000000673,right,0.0027570722428096107,0,
8.620000000000662,5.620000000000662,left,0.0011572550205060548,0,
8.620000000000662,5.620000000000662,right,0.002773350032012894,0,
8.64000000000065,5.640000000000651,left,0.0011401396209207435,0,
8.64000000000065,5.640000000000651,right,0.002789468931675104,0,
8.66000000000064,5.66000000000064,left,0.0011201901579155217,0,
8.66000000000064,5.66000000000064,right,0.002808011447017271,0,
8.680000000000629,5.6800000000006285,left,0.0010957899089849494,0,
8.680000000000629,5.6800000000006285,right,0.0028306946451529544,0,
8.700000000000617,5.7000000000006175,left,0.0010698598980853698,0,
8.700000000000617,5.7000000000006175,right,0.002854946783732477,0,
8.720000000000606,5.720000000000606,left,0.0010464709839222983,0,
8.720000000000606,5.720000000000606,right,0.0028770313226737904,0,
8.740000000000595,5.740000000000595,left,0.0,0,
8.740000000000595,5.740000000000595,right,0.0028959679953211794,0,
8.760000000000584,5.760000000000584,left,0.0010117262877337642,0,
8.760000000000584,5.760000000000584,right,0.0029102655250350393,0,
8.780000000000573,5.780000000000573,left,0.0010016019269563645,0,
8.780000000000573,5.780000000000573,right,0.00292017489779865,0,
8.800000000000562,5.800000000000562,left,0.0009951366912673205,0,
8.800000000000562,5.800000000000562,right,0.0029268686758736834,0,
8.820000000000551,5.820000000000551,left,0.0009923544565569285,0,
8.820000000000551,5.820000000000551,right,0.0,0,
8.84000000000054,5.84000000000054,left,0.0009916408618103729,0,
8.84000000000054,5.84000000000054,right,0.0,0,
8.860000000000529,5.860000000000529,left,0.0009918942012089912,0,
8.860000000000529,5.860000000000529,right,0.002932739099580182,0,
8.880000000000518,5.880000000000518,left,0.0009930102944681442,0,
8.880000000000518,5.880000000000518,right,0.002932942474227561,0,
