sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.6999999999998137,-0.30000000000018634,0.035733642881431424,-0.005472852748594128,0.657011139332109,-0.005875657471375433,0.0561816244888745,-0.0042989108065165215,0.05233459839116326,-0.0034525788982408974,0.6949261874760703,0.048342677511956735,7.853290618052761,6.004348896096556,0.4114290040152826,0.28719598471615904,0.00422198718528962,0.002901287232586915,0,0,0,0,1,1,0.0065932112485740275,0.005542842931423429,0.00041598531534890303,0.04814686894100047,0.7839278706650504
2.7199999999998115,-0.28000000000018854,0.03572032626347675,-0.005488774395822238,0.6570122944250106,-0.0058768351964324575,0.056169734854444084,-0.004318973721132392,0.05232132152771274,-0.0034656693208910366,0.6949274935231239,0.04835577109919016,7.851274678132346,6.00126167926208,0.4112435190115882,0.2878704633081117,0.004224194666760115,0.0,0,0,0,0,1,1,0.006593449971172327,0.005544749150549252,0.0004160218784615933,0.048146749398695926,0.7840510631138097
2.7399999999998093,-0.26000000000019075,0.03570700401574813,-0.005504043604740806,0.6570134243232805,-0.005876300931762551,0.056157471065955866,-0.004337153294890577,0.05230800232013204,-0.0034784961333829815,0.6949287825306344,0.048368923800046495,7.849254749341354,5.999717710703448,0.40883439140773,0.28618407398541096,0.0,0.0028999628129214618,0,0,0,0,1,1,0.006593717707796232,0.005546667693063339,0.0004161387940799467,0.048146776738250525,0.7840867679359426
2.759999999999807,-0.24000000000019295,0.03569379503896775,-0.005516459755856754,0.6570145423543018,-0.005872053706567071,0.05614497689247247,-0.004350656896073865,0.052294740914934884,-0.003489585716059393,0.6949300652795631,0.0483820243714444,7.847264657831441,5.998196548802192,0.4072277993323803,0.2850594595326662,0.0,0.0028999028187915448,0,0,0,0,1,1,0.006594008714014651,0.005548611701911916,0.0004163807886399069,0.0481470160515796,0.7841267331423208
2.779999999999805,-0.22000000000019515,0.03568068664935999,-0.005526875735647665,0.6570156419269728,-0.005868156687349098,0.05613228926419166,-0.004362996534589129,0.052281547613994686,-0.0034990200013880275,0.694931332248559,0.0483950654022678,7.845239062092591,5.996648248611002,0.40882767325576436,0.28617937127903503,0.0,0.0028999971758425645,0,0,0,0,1,1,0.006594323787219983,0.005550545868451744,0.0004164460208834304,0.04814715259921604,0.7842256889481236
2.7999999999998026,-0.20000000000019735,0.035667545912768314,-0.005538300209857339,0.6570167008315815,-0.005869175778266682,0.05611929341745949,-0.004379563725266185,0.05226832128498485,-0.003508519759906821,0.6949325626735106,0.048408153545751884,7.843115705272104,5.995025222995343,0.4121548846479594,0.28850841925357157,0.0,0.0,0,0,0,0,1,1,0.006594659821625166,0.0055524490164361815,0.0004161619900000758,0.048146954853035995,0.7843722925006029
2.8199999999998004,-0.18000000000019956,0.035654299645077416,-0.005551334603071045,0.6570177161679915,-0.005872381907273983,0.05610596067109944,-0.004399072710984842,0.05225499078164929,-0.0035189528135282514,0.6949337577886219,0.048421351935723764,7.840869950056461,5.9949225216874815,0.41245889715817646,0.2878784386613783,0.004233126309880736,0.002899044735188001,0,0,0,0,1,1,0.006595006113019193,0.005554364464781979,0.00041585848991488716,0.04814670779074266,0.7844322704555993
2.8399999999997982,-0.16000000000020176,0.03564097556603708,-0.005565181747467222,0.6570186946952568,-0.005875168000465583,0.05609227065940027,-0.004419024808911587,0.05224156307775076,-0.0035300903588884425,0.6949349260929708,0.048434639892714605,7.83855322336457,5.993172249488221,0.41221056918572296,0.2876941704607379,0.0042352305105137255,0.0028983778986587843,0,0,0,0,1,1,0.006595352823076984,0.0055563094398934565,0.0004157029941035907,0.048146525030215576,0.7845257112475705
2.859999999999796,-0.14000000000020396,0.03562759817336096,-0.005579563474807815,0.6570196384845581,-0.005877353155297278,0.056078211340902885,-0.004438819292030513,0.05222805250267099,-0.0035417549361687083,0.6949360695964276,0.0484480038929812,7.836236492385047,5.991422429799487,0.41200130375207217,0.2875369347012808,0.004237346711320625,0.0028977010700990103,0,0,0,0,1,1,0.006595702557466526,0.0055582738727170304,0.00041565074025964443,0.04814638467337808,0.7846149862035701
2.879999999999794,-0.12000000000020616,0.03561416512575863,-0.005594315093380745,0.6570205500140801,-0.005879112763801964,0.05606385732895652,-0.004458360208789703,0.052214466598644246,-0.003553792031605316,0.6949371899078468,0.04846144143524668,7.834009753427873,5.989741739956508,0.4119045975576082,0.2874580887168201,0.004239469693703452,0.0028970179248443257,0,0,0,0,1,1,0.006596060839827624,0.005560252142558587,0.0004156459999725649,0.04814627199440751,0.7847015962988315
2.8999999999997916,-0.10000000000020837,0.03560067628705827,-0.005609315320548832,0.6570214301562461,-0.005880629726988887,0.05604925657703153,-0.004477685111378421,0.05220081293644368,-0.00356607560734455,0.6949382871503037,0.04847494552956965,7.831620009315602,5.987936757859894,0.41189238009311097,0.28743802652586137,0.004241598962713496,0.0,0,0,0,0,1,1,0.0065964285280920255,0.005562240054470156,0.0004156551581495317,0.048146180179288546,0.7847892133938945
2.9199999999997894,-0.08000000000021057,0.03558716655048904,-0.005624437238517484,0.6570222790148185,-0.005882007817161354,0.05603433034982229,-0.004496716078838533,0.052187108556954395,-0.0035784843527795355,0.6949393610633782,0.04848850143556295,7.829261921466992,5.986156123232871,0.4119257878095156,0.2874497224723065,0.004243728438117066,0.0028956386163285232,0,0,0,0,1,1,0.006596808076006275,0.005564234297146256,0.00041566339211620684,0.04814610682767059,0.7848773123267971
2.9399999999997872,-0.06000000000021277,0.03557365055201364,-0.005638854734584048,0.6570231052060875,-0.00588190632183163,0.056019186934445894,-0.004514092441085559,0.05217337496984306,-0.0035905449528122364,0.694940419189058,0.04850208876395275,7.826830612572468,5.982577422253667,0.4099444260780504,0.2869610982546352,0.004245710354828744,0.0,0,0,0,0,1,1,0.00659720220494681,0.005566249097237733,0.00041574243518241027,0.048146157731857375,0.7849742856584406
2.959999999999785,-0.040000000000214975,0.03556024224713813,-0.005651194624958092,0.6570239156823379,-0.00587950997475337,0.056003769131147574,-0.004528292949786219,0.052159690369588514,-0.003601279091139647,0.6949414666730811,0.04851562348769533,7.824457189397546,5.982506322039026,0.4091510968481428,0.2855011616112303,0.004247380484680925,0.0028949369457924624,0,0,0,0,1,1,0.006597609673153351,0.005568279104926591,0.00041588311516182596,0.04814632699372261,0.7849893012023303
2.979999999999783,-0.020000000000217177,0.03554693162347296,-0.005661253768573064,0.6570247140566373,-0.005875866384372367,0.05598826124546168,-0.00454015802069667,0.05214607646277729,-0.003610358525343704,0.6949425064116527,0.0485290908612525,7.822182107323966,5.980763641298427,0.40817164182254123,0.2848193468422675,0.004248780408008487,0.002895049512924419,0,0,0,0,1,1,0.006598036855100699,0.005570318288076802,0.00041598518552365526,0.04814700665187502,0.7850457859644417
2.9999999999997806,-2.1938006966593093e-13,0.03553372396594917,-0.0056693259873426115,0.6570254930288236,-0.005872354966996225,0.05597263262146242,-0.004551019251634507,0.05213254393983145,-0.003617799368709258,0.6949435840389082,0.048542479863469046,7.819882760061291,5.97726670740317,0.4083904733731959,0.2858733313612371,0.004250014148780834,0.0,0,0,0,0,1,1,0.006598481980158821,0.005572355320698872,0.0004159736516721425,0.04815862596982965,0.7851730092442321
3.0199999999997784,0.019999999999778417,0.035520591459252494,-0.005676366443417062,0.6570261409191748,-0.005869722628684127,0.0559566960138087,-0.004562142975974897,0.0521191245703758,-0.0036239714648893377,0.6949459420217459,0.04855575831881515,7.8171414244632835,5.976890171753161,0.4087022472514703,0.285199638168133,0.004251206855136671,0.00289565218350449,0,0,0,0,1,1,0.006598940937859876,0.0055743894061813515,0.0004159050623743178,0.04841658710604445,0.7852034832797509
3.039999999999776,0.039999999999776215,0.03550746695632891,-0.005682865679185111,0.6570265854524399,-0.00586749965240102,0.05594026490852158,-0.004573643138278806,0.05210593090469335,-0.003628970409493495,0.6949525939050053,0.04856880740721819,7.814299432783457,5.974706117259739,0.4089260307541572,0.2853615450551523,0.0,0.0028959970861064384,0,0,0,0,1,1,0.006599405832152116,0.005576424201422955,0.0004158721825578233,0.0493979781521902,0.7852901954717824
3.059999999999774,0.05999999999977401,0.03549416983795649,-0.0056875658396444125,0.6570268773481496,-0.00586617863286065,0.055923304574775935,-0.004587544239484313,0.052093089734965924,-0.003633204547171325,0.694966350288369,0.04858150002235854,7.811323659106546,5.970724406098681,0.4097029561038914,0.28679206927272394,0.0,0.0,0,0,0,0,1,1,0.006599881416228586,0.005578419344546649,0.00041576511250376435,0.0515618980727776,0.7854492430537421
3.079999999999772,0.07999999999977181,0.035480530306024244,-0.0056884599899408245,0.6570269996408808,-0.0058672895569144715,0.055905488029531596,-0.0046057812672566575,0.05208077923335912,-0.0036380836513351385,0.694990802458318,0.04859364851491328,7.807724024371671,5.969848687954334,0.4115293722321332,0.2872324149208402,0.004254401850046178,0.0,0,0,0,0,1,1,0.006600369246005302,0.005580328196767116,0.0004154427897635994,0.05529949953338534,0.7855465971415893
3.0999999999997696,0.0999999999997696,0.035462160885728594,-0.005687444038553185,0.6570279737919028,-0.0058721664090105805,0.05588804952280506,-0.004627315071852106,0.05206811818263201,-0.003645454825854067,0.6950300687201144,0.04860673141707177,7.81123203145131,6.602911724025872,0.41564785593435355,0.43950007734496044,0.004255371830036152,0.0,0,0,0,0,1,1,0.006601434083581884,0.005582826990204807,0.0004158002261086353,0.060308584592825586,0.7691412700260573
3.1199999999997674,0.1199999999997674,0.03541417217053456,-0.005687833570057709,0.6570428959055924,-0.005883928761480457,0.05592032453082894,-0.004655219968186628,0.05204372580249791,-0.00365445830380236,0.6950985123893254,0.04863508435972274,7.933814627500781,7.402911724025784,0.4197958762104139,0.4689000392637861,0.004256670369885442,0.0028974392340453924,0,0,0,0,1,1,0.00660591769731653,0.005589211378282902,0.0004211433635113544,0.06728614294381347,0.7529388459113029
3.139999999999765,0.1399999999997652,0.03529209795100461,-0.0056882918417162625,0.6570909461244225,-0.0059007298720505546,0.05611991261500358,-0.004686841758812278,0.05198708805729482,-0.0036619879299994653,0.695219636132582,0.0486996225546269,8.153839255740687,8.202911724025697,0.42637847682207086,0.4705098431379991,0.004258144622800667,0.002896964368895728,0,0,0,0,1,1,0.006614346392698469,0.005599522073801481,0.0004302907975944582,0.07698878329282542,0.7382734211154209
3.159999999999763,0.159999999999763,0.03507322672010887,-0.005681599277705616,0.657168380539297,-0.0059271521780400824,0.05648862109909796,-0.004718194282062865,0.05188474263780206,-0.0036650412102769278,0.6953946447764352,0.04881202850026299,8.368165758133104,9.002911724025608,0.43655724495454695,0.4817346205102788,0.004259438311236756,0.002896461098905042,0,0,0,0,1,1,0.006624988230802679,0.0056118751292440466,0.00044011042386945653,0.08955968015015059,0.7237916630228387
3.179999999999761,0.1799999999997608,0.0347463224456978,-0.0056584940112462045,0.6572703346676215,-0.00596935180223107,0.056975202574813893,-0.004756270731726067,0.05172561996655059,-0.0036636353592987064,0.695623925140571,0.04898203161308751,8.495975779806741,9.428945082729442,0.450692272723345,0.49813356458896,0.0,0.002896336768210272,0,0,0,0,1,1,0.006636534639138675,0.005624960356346657,0.00044907768099859257,0.10476848682609283,0.7190352376999616
3.1999999999997586,0.1999999999997586,0.034319431089240855,-0.005623868543063739,0.6573799936130801,-0.00602338266596392,0.05744395597312528,-0.0047938831633718435,0.051509126983327186,-0.003660407972977322,0.6958959013130629,0.049206260312392336,8.495597680680804,9.429610489713673,0.459140270537569,0.5066546328319557,0.004260629471002675,0.0028964885566670744,0,0,0,0,1,1,0.006644999863882446,0.005635138984060511,0.0004533909320420205,0.1223252137697694,0.7225090637908456
3.2199999999997564,0.2199999999997564,0.03381561280700153,-0.0055871562941795455,0.6574845633872421,-0.006078602849117185,0.05782884941233227,-0.004831589505351881,0.051243318503717196,-0.003656665206623273,0.6961978821688083,0.04947555244187423,8.441808513591045,9.369902437453232,0.4621312186323244,0.5099590799328821,0.0042609640368367445,0.0028967470779308843,0,0,0,0,1,1,0.006649232028978449,0.005641599781986849,0.00045346157217140536,0.14164251377754808,0.7264067939785024
3.239999999999754,0.2399999999997542,0.03325143202136993,-0.005550728268775607,0.6575753136595224,-0.00613444886791289,0.05808712018605078,-0.004872737465342679,0.05093692976934848,-0.003651826177846566,0.6965342784382663,0.0497823423907055,8.334453780638688,9.250740130343598,0.46794096839751537,0.5163739647331423,0.004261401486915318,0.002896991435293994,0,0,0,0,1,1,0.006650383252262817,0.005645580355170271,0.0004518680942301829,0.1632802019153814,0.731254480859403
3.259999999999752,0.259999999999752,0.03264205431809174,-0.005512073998214346,0.6576532907889237,-0.006195918498240425,0.05821413212669688,-0.004915607841611533,0.05059776831187662,-0.0036448399604292296,0.696910245116342,0.05011981824284731,8.217739100586979,9.121189860284156,0.4784719635379733,0.5279981827824709,0.004261961874531238,0.0028971931186822604,0,0,0,0,1,1,0.006649454420892512,0.005648093910337747,0.00044940853343323605,0.186938891163178,0.7365559190427127
3.27999999999975,0.2799999999997498,0.03200100188090435,-0.0054658603727064225,0.6577179407720348,-0.006269685717182007,0.05820501135324424,-0.004964862888857915,0.050233143348763096,-0.0036353632822218973,0.6973258892737176,0.05048133049034713,8.068836495503144,8.955912614280193,0.4904887365031637,0.5412625178416197,0.0042625937149065015,0.0028974244425925924,0,0,0,0,1,1,0.006647125103150475,0.005649664829678638,0.0004462876651316434,0.21218124781697495,0.7424065182437489
3.2999999999997476,0.2999999999997476,0.03133883005321297,-0.005417048147986401,0.65776893865514,-0.006348369496734243,0.058053844122344066,-0.005026407757324384,0.04984978856222171,-0.003623641279128922,0.6977834852493358,0.05086063554672244,7.900225754972152,8.768761554797223,0.49811855307358194,0.5496851976961504,0.0,0.0028975909125820948,0,0,0,0,1,1,0.006643866756455815,0.005650535127845909,0.00044285850279637395,0.23789814907992823,0.7485267162583422
3.3199999999997454,0.3199999999997454,0.030664487033440702,-0.005371650463391875,0.6578066560260676,-0.006433648603659989,0.057761967729303205,-0.005101282885357139,0.04945358229474306,-0.003609308884223007,0.6982846274999512,0.05125222210598167,7.715058492476121,8.562272859640553,0.5081607372202658,0.5616513411381882,0.004264906732508169,0.002897081460387596,0,0,0,0,1,1,0.006640018099181336,0.005650914400013927,0.0004393052544112248,0.23796833858957153,0.7549536421056549
3.339999999999743,0.3399999999997432,0.02998584254463453,-0.0053301859785240225,0.6578319851608448,-0.006520480739683849,0.057337099652256744,-0.005174511349147659,0.04904956282132289,-0.003591370949827965,0.6988314283173899,0.051651323299941584,7.52486550428276,8.35215860494961,0.5114796586084138,0.5644072297414279,0.004266837762527067,0.0028962512772221687,0,0,0,0,1,1,0.006635857873935167,0.005650974821315302,0.00043572936221937097,0.2380344139032145,0.7612608276858496
3.359999999999741,0.35999999999974097,0.029310088303162646,-0.005295373073459567,0.6578499074156545,-0.006600349950415112,0.05680236577330445,-0.005237537519371414,0.048641313982584866,-0.003568651998478426,0.6994275585000128,0.05205451704760558,7.347069846890726,8.1548321233099,0.5156215114569122,0.5689619234476571,0.0042689003973879515,0.002895341504089175,0,0,0,0,1,1,0.00663154958333014,0.0056508856665148065,0.00043229267363879397,0.23809146569876008,0.7677588047847062
3.3799999999997388,0.37999999999973877,0.028634772329802733,-0.005257000813132042,0.6578625076931062,-0.0066843343019692405,0.05616403547590472,-0.005292029439645989,0.048232119356288544,-0.0035409190094394193,0.7000972734911447,0.052458378424842855,7.141391685785257,7.926554663200293,0.5265348169761247,0.5809902784728825,0.004270818971981521,0.002894580274400201,0,0,0,0,1,1,0.00662699524576903,0.005650397239947952,0.00042876139281785696,0.23815137205369658,0.7754665659135109
3.3999999999997366,0.39999999999973657,0.027951529349197958,-0.005211563834794436,0.6578710802157334,-0.006774237036170217,0.05541794560113925,-0.005339234176204489,0.047825634614225974,-0.0035100125866342,0.7008612980745063,0.052859107369912846,6.933713465993026,7.696051078049717,0.537427351015632,0.5930008954458323,0.004272404612122683,0.0,0,0,0,0,1,1,0.006622060256481959,0.005649287881127778,0.00042447463146295505,0.2382186253875418,0.783476236990118
3.4199999999997344,0.41999999999973436,0.027258211039899758,-0.005163479638298259,0.6578750849918081,-0.006871889844728668,0.054582253145780524,-0.005383904538906603,0.04742628019502255,-0.003475581466550042,0.7017232494392818,0.05325243807804705,6.73166059382555,7.4717924784914205,0.5472512244353338,0.6038302059194071,0.004274149510455852,0.002893561219348522,0,0,0,0,1,1,0.006616868765283788,0.005647734047269622,0.00041984408447529997,0.23828979977908796,0.7910237009163612
3.439999999999732,0.43999999999973216,0.026557808063119394,-0.005121405121258856,0.6578705271738058,-0.006965438350637203,0.05367159112695591,-0.005435690015128971,0.04703913325037817,-0.0034357388520101745,0.7026855536057286,0.05363348497647122,6.529680372705908,7.24761831613544,0.5491862975475968,0.6059498342239931,0.0,0.002892730430058707,0,0,0,0,1,1,0.006611582099621452,0.005646010547279643,0.0004154929497575772,0.23835450532455638,0.7978258075602628
3.45999999999973,0.45999999999972996,0.025856015931627285,-0.0050812332686119245,0.6578562971809171,-0.0070551318717734695,0.05269269135635743,-0.005493272880629821,0.046668731951464315,-0.0033880585670827417,0.7037533954395284,0.053997745211086995,6.326634342449853,7.02138157164411,0.5568976263625511,0.6155184291375562,0.0042784569284603354,0.0028920025503198546,0,0,0,0,1,1,0.00660625940920106,0.005644262867352961,0.00041137070642374273,0.23841688989017218,0.8046371984514514
3.4799999999997278,0.47999999999972776,0.025157439350371687,-0.00502605318706769,0.6578326240813345,-0.007158004876453035,0.05165879802347787,-0.005552217031761118,0.04631896409299223,-0.003331891032757092,0.7049340231849229,0.05434131649904242,6.131592903233281,6.805774731930998,0.5746700879170017,0.6340500528369848,0.004280102526565129,0.002891914276661959,0,0,0,0,1,1,0.006600951074693885,0.005642338577450874,0.0004068288948089428,0.23849662447506764,0.8114218987025659
3.4999999999997256,0.49999999999972555,0.024466648228987312,-0.004956926981942507,0.65780231353227,-0.007271397434545881,0.05058352893298631,-0.005611670273042877,0.04599281235029579,-0.003269964308935719,0.7062311091778383,0.05466128487542126,5.944765149852615,6.598397139200459,0.5869260478239049,0.6475829316138642,0.004281159317621037,0.002892448663372382,0,0,0,0,1,1,0.006595716381074827,0.005640221594366114,0.0004017986046879708,0.2385934101069736,0.8180575961314002
3.5199999999997234,0.5199999999997234,0.023788283118141875,-0.004884111857624241,0.6577675491721947,-0.0073865457778961256,0.049487336244271804,-0.005671952896018922,0.04569286555668175,-0.0032044313310804675,0.7076418750247624,0.05495508284841046,5.791577441468925,6.427568422190977,0.5971449845934114,0.6600023513927175,0.004282027464378387,0.0028932068894860262,0,0,0,0,1,1,0.006590531373263713,0.005638102219165114,0.000396777147849965,0.23869690553004586,0.8234278201500118
3.539999999999721,0.5399999999997211,0.02312523130511279,-0.004805131109497663,0.6577302599141043,-0.007509890259146239,0.04841591776870358,-0.005728755117305917,0.04542125352348704,-0.003136445156359105,0.709164671418169,0.05522079143475139,5.6843543487549795,6.3093306022348665,0.6132305892011001,0.6766407257550862,0.0,0.0028941084326294464,0,0,0,0,1,1,0.006585611376371035,0.005636215152241861,0.00039206634894010505,0.2388107120736868,0.8230972054106711
3.559999999999719,0.559999999999719,0.022483289500956585,-0.004719656555478302,0.6576945272828071,-0.007640469678602096,0.047400176602346,-0.0057623474094267305,0.045179121023510925,-0.0030682567149507975,0.7107934718466948,0.055457443162599436,5.617162499802445,6.234734013676598,0.6255359140024405,0.6902449350809837,0.00428313970971854,0.0028953720806469546,0,0,0,0,1,1,0.006581145977461144,0.005634763973995023,0.0003876974093060771,0.23893403539527042,0.8239460851840187
3.5799999999997167,0.5799999999997167,0.0218728356491286,-0.004629856400199245,0.6576633727137386,-0.0077697042547680475,0.046476503103620004,-0.005796301050521104,0.044966818637442084,-0.0030022218070775574,0.7125161945917413,0.05566487939768617,5.597683580947319,6.213090829793662,0.6282503631757321,0.6932753483553137,0.004283131650228158,0.0,0,0,0,0,1,1,0.0065773317999843935,0.005633885315537882,0.00038385921045133286,0.23906363101355943,0.8217802383030147
3.5999999999997145,0.5999999999997145,0.021304113068381973,-0.004541748603282652,0.6576377388951782,-0.007886159156198013,0.04566282355352153,-0.005874685592780152,0.04478378373286505,-0.0029399917827329374,0.7143218081964916,0.05584391645935397,5.600671085711102,6.2163823723551515,0.6273747469273379,0.6923468925748532,0.004283054154378266,0.002898860655392552,0,0,0,0,1,1,0.006574399007680704,0.005633582126169546,0.0003808970225914433,0.23919224402560152,0.8271997900939809
3.6199999999997123,0.6199999999997123,0.02078569902711145,-0.0044644677752602585,0.6576207176917939,-0.007993835009829297,0.044967406198255386,-0.005955132298087069,0.04462802126199749,-0.002882543642978073,0.71619147765426,0.05599651631102088,5.628952908127363,6.247085587290879,0.6252596622014811,0.6910764687490051,0.004283324391817028,0.0,0,0,0,0,1,1,0.006572219242389831,0.005633890974503406,0.00037856817538135367,0.23931200409432737,0.8258531753409656
3.63999999999971,0.6399999999997101,0.020322788838208164,-0.004406848078849324,0.6576099438022728,-0.008080547049598453,0.044380085137535,-0.006024046936601566,0.044497450713089984,-0.002828333608983784,0.7181065364128324,0.05612460038595185,5.645861160875489,6.2665144871266785,0.620642830698242,0.6849572441778757,0.004283952852152312,0.0029007554479805182,0,0,0,0,1,1,0.006570604031646047,0.005634902627952073,0.00037731160935331864,0.2394102259841521,0.8222515645618944
3.659999999999708,0.6599999999997079,0.01991229625068833,-0.004356510997246787,0.6576016852945709,-0.008159879188856828,0.043877392107225105,-0.006087302909115698,0.04438989658180821,-0.002774082629895187,0.7200576491541635,0.056230119364707426,5.665558466225232,6.288370441426742,0.6221660160131316,0.6866484317446921,0.004284726590774846,0.00290127007816891,0,0,0,0,1,1,0.00656942048683008,0.005636351993101605,0.0003765197706011676,0.23949742927107584,0.8283330310202788
3.6799999999997057,0.6799999999997057,0.019554798270667206,-0.004304384061761794,0.6575980673304211,-0.008228864984301892,0.04347887532177865,-0.006159479564751765,0.0443023939071478,-0.0027231468707962156,0.7220210922618662,0.05631611387464458,5.730682169220129,6.36063971354186,0.6154009853563623,0.6792022401553603,0.004285016472106999,0.0029023246532424956,0,0,0,0,1,1,0.006568860475517944,0.005638143282182051,0.0003750395998419571,0.23957833297508702,0.8384166256789556
3.6999999999997035,0.6999999999997035,0.019259582181174212,-0.004256207972178659,0.657598927522253,-0.00828001336881809,0.04318745169686394,-0.006228343866393065,0.044231581844582285,-0.002679185372994035,0.7239569478810297,0.056386161023824044,5.760694771713107,6.393294431223656,0.6088654996340875,0.672956604858728,0.004284791713016899,0.002903978873660285,0,0,0,0,1,1,0.006569108170667374,0.005640622962083412,0.00037377151299272226,0.23964751476196877,0.812082318475968
3.7199999999997013,0.7199999999997013,0.019001603300622803,-0.004213524748816095,0.6575941971137804,-0.008323858982305157,0.04290688697597597,-0.006286760609719544,0.04417510640896549,-0.002639783977597424,0.7258979540346917,0.056441886576764105,5.738862592999758,6.369675132280428,0.6088688273226959,0.6720578684822902,0.0,0.0029057568945103462,0,0,0,0,1,1,0.006569370964454454,0.005642913944548312,0.0003745656154815159,0.23970859439025285,0.8078211103428539
3.739999999999699,0.7399999999996991,0.01876118896758507,-0.004176299393505311,0.6575899920604937,-0.008360264130371253,0.04271824078583737,-0.006332253609371005,0.044131533279751646,-0.0026011984255122135,0.7278611105435215,0.05648461883858757,5.849956481591874,6.492358244757335,0.60853234127629,0.6725883772001097,0.004284289591538245,0.0029076681585293402,0,0,0,0,1,1,0.0065695392680966145,0.005645234175836102,0.0003753293358870575,0.23976189354986924,0.8105235798863784
3.759999999999697,0.7599999999996969,0.01854646870289685,-0.0041430730344841115,0.6575889100360257,-0.008395773248435356,0.04265760168695918,-0.006357509159299378,0.0440995705920626,-0.0025628401466710297,0.729829350727991,0.05651629468190106,5.973444616487466,6.629994220764236,0.6127544070251689,0.6764150101584551,0.004284066151462985,0.002909427254287216,0,0,0,0,1,1,0.00657024195857093,0.005648246562886578,0.00037590679077016253,0.23981017579683836,0.8227799354684477
3.7799999999996947,0.7799999999996947,0.01836743540683057,-0.004113195256731619,0.6575912726157467,-0.008432703472758655,0.042724133219604936,-0.006379657232427108,0.044077007546587214,-0.0025266620883658817,0.7317770161128906,0.056539349503542065,6.099603813851025,6.770002876661773,0.6136013609465484,0.6773734931753417,0.004284102865789369,0.002910718356520045,0,0,0,0,1,1,0.006571687944113222,0.005651949294341489,0.00037636168629184407,0.23985511157224407,0.8229877282707051
3.7999999999996925,0.7999999999996925,0.018222403850998842,-0.004083782404748285,0.6575947093222203,-0.008463121122726866,0.04288143232262772,-0.006419443417068016,0.044061075639136686,-0.0024941850519938006,0.7336985541303008,0.056556353049595866,6.21017996799764,6.892714170033566,0.6094071024144844,0.672768003270907,0.004284058685345109,0.0029121261416549,0,0,0,0,1,1,0.006573751383032462,0.005655970418298823,0.0003775851243559931,0.2398959515929098,0.8177816669421896
3.8199999999996903,0.8199999999996903,0.018104497752735364,-0.004055330275875171,0.6575989615939042,-0.008485003815113485,0.043128818306495016,-0.006465199140573404,0.04404934904732812,-0.0024655991283649282,0.7356003700068948,0.0565694780086844,6.349445021127994,7.047262375650457,0.6059368777079557,0.6689672595932525,0.0,0.0029138975012480343,0,0,0,0,1,1,0.006576193155978199,0.0056601641352609314,0.0003796322746925469,0.23993144659966686,0.8220789839313986
3.839999999999688,0.8399999999996881,0.018016956284015374,-0.004027757362079955,0.6576089497818194,-0.008499593404198312,0.043488120266821105,-0.006498762066511617,0.04403898414252593,-0.0024391832823246504,0.7374760329101075,0.05658170647340358,6.525254717305771,7.242364451819078,0.6012307339131239,0.6638092772701272,0.004283113663190525,0.0029161646558131206,0,0,0,0,1,1,0.006579144052012253,0.005664870370422695,0.00038229850060501457,0.23996269694894942,0.8207620964789362
3.859999999999686,0.8599999999996859,0.01796337701138628,-0.004003204801029932,0.6576317193078448,-0.008507454286305258,0.04397786082450312,-0.0065307322790243896,0.04402556563524897,-0.0024150148170138225,0.7393106762782544,0.056597545673822636,6.7433539913872576,7.4844013270897225,0.600987646818082,0.6635792404538718,0.004282326151212439,0.002918480673023501,0,0,0,0,1,1,0.006582663299081358,0.005670172020116249,0.0003849153545229479,0.2399893970190573,0.81627069774174
3.8799999999996837,0.8799999999996837,0.017946710499980128,-0.003984518458459607,0.6576718756735781,-0.008521273965370958,0.04461872900119519,-0.0065622516307498905,0.04400392706991843,-0.0023932317101326185,0.7410759056489272,0.05662230501331679,6.979672854938385,7.74667161674932,0.6068860738897797,0.67011415926367,0.00428212955108753,0.002919809670819332,0,0,0,0,1,1,0.006586790264865199,0.0056761134985505194,0.0003871059535285838,0.24001398005861535,0.8116443427823231
3.8999999999996815,0.8999999999996815,0.017966493038271174,-0.003967974345910997,0.6577241274278385,-0.008537443840472189,0.04535725793233443,-0.006586079164674417,0.043969570097228086,-0.0023733277625700077,0.7427434068906555,0.05666028315174551,7.134097392015619,7.918052258757497,0.606444851917512,0.669643111571824,0.004282070901079212,0.002920825921682185,0,0,0,0,1,1,0.006591394389922332,0.005682530479809899,0.0003891317686408975,0.24003634338886323,0.8083113713684992
3.9199999999996793,0.9199999999996793,0.01801468490568766,-0.003952864323595177,0.6577778960173579,-0.008544754433648927,0.04610164589873009,-0.006610715729983575,0.043919402909458456,-0.0023566114235599746,0.7443029828805642,0.05671394182597809,7.237227901026173,8.032497902989743,0.598332810167298,0.6607060675655874,0.004281750956140964,0.0029221561676391035,0,0,0,0,1,1,0.006595920511568969,0.005688760759970735,0.0003910966459152966,0.24005249412854132,0.8057680689161351
