sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
1.959999999999895,-1.040000000000105,0.029614405086952896,0.01142214724014002,0.6557631617729252,-0.023930952251558685,0.04749710508968898,0.003927891341835478,0.046469278819077996,0.012844225171732946,0.6940442671650311,0.06637264546028779,6.454645922052554,5.200869437426354,1.6691489510264355,0.5178354028324492,0.0018293799719981722,0.0017443058815971506,0,0,0,0,1,1,0.00869401847591832,0.005540660554861344,0.0003814111519409259,0.04641036220331967,0.8399644013821328
1.9799999999998927,-1.0200000000001073,0.02954178033468753,0.011424518777416631,0.6557586001257828,-0.023919239200397215,0.0473119549663828,0.0039614601636300375,0.046382102075891336,0.012844035857844716,0.6940430509491053,0.06646189886657172,6.429975870500778,5.1417264094897135,1.66585754196867,0.5176255502188393,0.0018295718310663797,0.0017463111707778903,0,0,0,0,1,1,0.008695560690465802,0.005536807060274138,0.0003812121016474419,0.04640976343491404,0.8415054517962817
1.9999999999998905,-1.0000000000001095,0.02947223723358193,0.011437200843780368,0.6557532852403342,-0.02389871616813593,0.0471258117659537,0.004002346938142434,0.04629748605564449,0.012850914443440508,0.6940411786959362,0.06654849704460297,6.398953565643266,5.1552526289118115,1.6544214993937043,0.5146871418529188,0.0018283664089689153,0.0017498563872012111,0,0,0,0,1,1,0.008696982599654885,0.005532897370908206,0.000380852561235291,0.04640876406117489,0.840638460709794
2.0199999999998886,-0.9800000000001114,0.02940771758241267,0.011467627668468972,0.6557463769735771,-0.023857869893062867,0.04693399390118137,0.004066498518185244,0.04621644323976893,0.012869200894244565,0.6940379811165913,0.06663131042379364,6.364409466472574,5.049847058390713,1.6356309305642505,0.5112057088319162,0.0018241525127312777,0.0017562080103466272,0,0,0,0,1,1,0.008698200749054277,0.005529218230487134,0.0003798958660346753,0.04640700303396047,0.8428648926075254
2.0399999999998863,-0.9600000000001137,0.029347744446610428,0.011517934517590927,0.6557381092704654,-0.023804803591764394,0.046741216893102754,0.004153593231185675,0.046139017816844125,0.01290169828771892,0.6940336210931979,0.06671054532260172,6.349352842423975,5.114644551009346,1.6405992750727234,0.51091233730224,0.001817199590384199,0.0017650639886154446,0,0,0,0,1,1,0.00869945118424784,0.0055258733728102034,0.00037912378195640705,0.04640518025390035,0.8410186224188064
2.059999999999884,-0.9400000000001159,0.02928738241229223,0.011569728838966085,0.6557311930790166,-0.02378687151482128,0.046566469478445935,0.004222249218851182,0.04606327548261659,0.012940480681809547,0.6940301857999048,0.0667884080180719,6.343844151031501,5.109896651930182,1.6690203120939555,0.5199914570245695,0.0018122559353727426,0.0,0,0,0,0,1,1,0.008701002641637031,0.005522211629799399,0.0003801182225293782,0.04640522888710625,0.8419291329630835
2.079999999999882,-0.9200000000001181,0.02922601810481872,0.011610829524520614,0.6557264075383645,-0.02380706232966523,0.04640546151221845,0.004252740256727762,0.04598841213477856,0.012976469044372052,0.6940283215933456,0.06686540941683528,6.332551492909068,5.100468010714729,1.6876817801878343,0.5266574199995517,0.0018107290768646042,0.0017755155752662173,0,0,0,0,1,1,0.008702605938621584,0.005518146813829761,0.0003820507087791093,0.04640663469547843,0.842853138176152
2.0999999999998797,-0.9000000000001203,0.029164767835872157,0.011643651026436075,0.6557223603043445,-0.023836427111869094,0.04625053662325784,0.004264077730117111,0.04591469718899723,0.013007439475765109,0.6940269871090159,0.06694116570429867,6.314633051800836,5.008826997307587,1.6879406697233859,0.5275093800886677,0.0018105919738355095,0.0017777565854879664,0,0,0,0,1,1,0.008704156574596568,0.005513984782747058,0.00038334984211981903,0.0464079293298182,0.845538705433679
2.1199999999998775,-0.8800000000001225,0.029105062898810725,0.01167311291356568,0.6557183818035868,-0.023860003087656203,0.04609889825730945,0.00427168246921202,0.04584285109797313,0.013034924514113562,0.694025668416683,0.06701495710881356,6.297229873268732,5.0713194059838065,1.684346507181392,0.5272019251350408,0.0018104980395852262,0.0017800612023128864,0,0,0,0,1,1,0.008705625129092946,0.005509868342673693,0.00038365104075472733,0.046408745568033906,0.8439348641283743
2.1399999999998753,-0.8600000000001247,0.029046940713305585,0.011702122032442565,0.6557143706135562,-0.023875179166105827,0.04595020293650221,0.004280582727103116,0.0457728588114375,0.01306074191431074,0.6940242975421378,0.06708701959410171,6.278430987128344,4.977515464374799,1.6788101030757818,0.5264666813007435,0.0018100559193922198,0.0017828877436024489,0,0,0,0,1,1,0.008707208466499146,0.005505968341292568,0.0003834994628667777,0.04640916160353336,0.8464993425659758
2.159999999999873,-0.8400000000001269,0.028991608354613646,0.011733074477697577,0.6557097916000615,-0.023881566822176282,0.045802254555434754,0.004293514509532742,0.04570539244483754,0.013086742827673593,0.6940224215870296,0.06715642031202104,6.258513823744915,4.999997326157566,1.6741396542081102,0.5258412454546688,0.0018090445266422327,0.0017865054004468507,0,0,0,0,1,1,0.008708624873554314,0.005501923786541311,0.00038301238779236534,0.04640928550532923,0.8456747063949819
2.179999999999871,-0.8200000000001291,0.028938774253148013,0.011767705109221465,0.6557048140434797,-0.023880641140578515,0.045656813787646806,0.004312938531091161,0.04564043694192829,0.013114556083896913,0.6940201763846638,0.0672234724692932,6.240880526230229,5.0247085484283955,1.6692597120083326,0.525246359532617,0.0018072862824601043,0.0017909393801812065,0,0,0,0,1,1,0.0087101947967957,0.00549808628373767,0.00038259479616202085,0.04640914579387798,0.8448747019999344
2.1999999999998687,-0.8000000000001313,0.028887926053090967,0.011804551758962906,0.6556998192427784,-0.023881202884558497,0.045514886078621246,0.004333692913311989,0.045577619437124246,0.013144287014725746,0.6940178542033124,0.06728846514886966,6.226647668259225,5.012825545947576,1.6775199903367977,0.5288199024117046,0.0018053908185638697,0.0,0,0,0,0,1,1,0.008711851573860225,0.005494380839338379,0.00038243506690152206,0.04640924962619281,0.8453958154851284
2.2199999999998665,-0.7800000000001335,0.02883827627223258,0.011837068881691911,0.6556954325458358,-0.02389489911636278,0.04537855092210111,0.004345673206370221,0.045516466375399266,0.013172469092390886,0.6940159363507692,0.06735173634683125,6.212746878953094,5.001248197414217,1.6854657003008888,0.5322463392201127,0.0018045569638945951,0.001798686644615849,0,0,0,0,1,1,0.00871349522103589,0.005490655886164126,0.0003825714851429752,0.04640994320249049,0.8459180023376625
2.2399999999998643,-0.7600000000001357,0.028789638995305886,0.011863692845745353,0.6556912563922315,-0.023916134084379773,0.045245713986085734,0.004352113498041281,0.04545675299368844,0.01319713008012844,0.6940141249322491,0.06741353672142787,6.196986712848829,4.988228274229141,1.6907660316256605,0.5347297367939896,0.001804528808477716,0.0,0,0,0,0,1,1,0.008715165622889369,0.00548704960166735,0.0003826659690468288,0.04641089624231331,0.8464271012631306
2.259999999999862,-0.7400000000001379,0.028741971531964925,0.011883399493181014,0.6556871434220878,-0.023941065930475756,0.04511496445109371,0.004355050809820667,0.04539826733246845,0.013216849576842698,0.6940123169975164,0.06747406240559072,6.180294930874707,4.936739801700931,1.6936653112734292,0.5363428154080452,0.0018051862013099109,0.0018018780009545071,0,0,0,0,1,1,0.00871684051251724,0.005483573479670771,0.00038252131608717665,0.04641196296886522,0.8479359050352129
2.27999999999986,-0.7200000000001401,0.028695396620384894,0.011895946481962256,0.6556829332938926,-0.023967602011988828,0.04498526072642911,0.0043545541027805576,0.04534097865403958,0.013231042912239819,0.6940103925305641,0.06753336173478877,6.162943313343707,4.9602848055887945,1.6969121141753123,0.538011036629431,0.0018065183728635842,0.0,0,0,0,0,1,1,0.008718514634696188,0.005480151714451018,0.00038214641478300903,0.04641305666720031,0.847401699902533
2.2999999999998577,-0.7000000000001423,0.028649931649710997,0.011900392748567181,0.6556784488675084,-0.02399714403210036,0.0448552529314001,0.004348418193562842,0.04528477300400163,0.013239096349052905,0.694008210437704,0.06759162065952361,6.14392882140543,4.94473130791091,1.70216488279976,0.5403067070691701,0.0018087583116023918,0.0018014855097921595,0,0,0,0,1,1,0.00872024650307034,0.005476763044721404,0.00038173471579019524,0.04641423040450608,0.8479517433307273
2.3199999999998555,-0.6800000000001445,0.028605001406822678,0.01189303151008473,0.6556734171160933,-0.02403675696573567,0.04472255025738017,0.004330415086739339,0.045229051331416914,0.013239024087159164,0.6940055522851988,0.06764959362015426,6.120946437620763,4.926001020695537,1.7140625801767013,0.5447072913212332,0.0018126554110304948,0.0017990545403699584,0,0,0,0,1,1,0.008722202367991715,0.0054735646028618475,0.0003816347315935371,0.04641581242414146,0.8486879070403699
2.3399999999998533,-0.6600000000001467,0.028560205337607038,0.011869605322893877,0.6556675207808139,-0.02409052834932498,0.04458384679941431,0.004295880719665295,0.045173120376743287,0.013228022858051015,0.6940021659887305,0.06770788659919427,6.094911324196414,4.904834861500774,1.7266973524463227,0.5493835193465249,0.0018188268972839235,0.0017942207451655705,0,0,0,0,1,1,0.008724305632820525,0.005470439496765774,0.0003817215078413634,0.046417805997255396,0.8494916088518178
2.359999999999851,-0.6400000000001489,0.02851503599269158,0.011830480515743449,0.6556612151562495,-0.02415015980809994,0.04443995752796356,0.004249837552390193,0.04511640863794071,0.013205222822244548,0.6939984493520744,0.06776693997657633,6.071901197498074,4.8861175249349795,1.7287677616648123,0.5508193198679214,0.001826748293084103,0.001787546895523153,0,0,0,0,1,1,0.00872642390061842,0.005467292492765954,0.00038146955255972514,0.04641966062552687,0.850139311716813
2.379999999999849,-0.6200000000001511,0.028469324101998223,0.011780928104592556,0.655655252553834,-0.024202555488152415,0.04429488775921812,0.004203894939852216,0.04505895142112289,0.013172913011430499,0.6939950440106648,0.06782652403279982,6.051028047522274,4.869121932128124,1.7262670578713244,0.55097154579162,0.001835180240128637,0.0017803461933427519,0,0,0,0,1,1,0.008728339414535694,0.005464014340947224,0.0003804380711697015,0.04642094966802297,0.8506285872703977
2.3999999999998467,-0.6000000000001533,0.02842297058186651,0.011725901424202899,0.6556501730487598,-0.024241063189510345,0.04415297760767658,0.00416526114663505,0.04500107161301725,0.013134065626478923,0.6939923962189984,0.06788636586782881,6.037971688827299,4.818865802570102,1.7149730343626626,0.5485940753287575,0.001843280016791768,0.0017734821759855615,0,0,0,0,1,1,0.008730090379012052,0.005460719738449077,0.00037876190160151656,0.04642154324597202,0.8520695911983384
2.4199999999998445,-0.5800000000001555,0.028376386029809145,0.01167319059489686,0.6556465747664527,-0.02425722390457143,0.04401876269405327,0.004144418159639571,0.044943489133275,0.013093687595646225,0.69399099473836,0.06794567887302486,6.026766822725858,4.849188151018741,1.702241308943143,0.5453820604605204,0.0018498462388900846,0.0017682304909735769,0,0,0,0,1,1,0.008731585026857742,0.005457312321914183,0.00037648914071522054,0.04642125801446651,0.8511215733902847
2.4399999999998423,-0.5600000000001577,0.028331000698681788,0.011627326686465924,0.6556435874657437,-0.024256139814304203,0.04389064152374031,0.004142499720186683,0.044887461262008245,0.01305610159550618,0.6939901002596616,0.06800334441174741,6.012159679391526,4.8372128915938735,1.6923040085487153,0.5431776215193025,0.0018547469181261214,0.001764726321785226,0,0,0,0,1,1,0.008732953960978366,0.0054538371800607255,0.00037412868207185434,0.04642038001361342,0.8512093932077053
2.45999999999984,-0.5400000000001599,0.02828821333483116,0.01159225908335411,0.6556399095815476,-0.024241169788454385,0.043764327736367716,0.004159160382987545,0.044833950802992045,0.013025059302749411,0.6939886254754305,0.06805859627345895,5.995601788871683,4.823658833545466,1.6847899504631896,0.5416027309926912,0.0018578175439120334,0.0017631344107115728,0,0,0,0,1,1,0.00873439199790296,0.005450459155352328,0.00037219111361707757,0.04641907094044038,0.8512574680215217
2.479999999999838,-0.5200000000001621,0.028248320691682077,0.011567769950149836,0.6556355454616993,-0.02422152378948909,0.043640034102769204,0.004187426977648212,0.04478317741887158,0.013001804089967135,0.6939865341151658,0.06811119844594529,5.980790454477931,4.811510918581269,1.6826054843480678,0.5416040508426062,0.0018596160322073632,0.001762825362648622,0,0,0,0,1,1,0.008735895642477023,0.005447162616916401,0.00037094886934214543,0.046417781647828095,0.8513609653396612
2.4999999999998357,-0.5000000000001643,0.02821073150401432,0.011552950352813821,0.6556308260561017,-0.024202521885118834,0.043521185654854126,0.00422342296382553,0.044735030068573205,0.012986468764942742,0.6939840794719657,0.06816131407871823,5.97159965535475,4.764322015438578,1.6822621642097868,0.5421227104343809,0.001860531482191542,0.0017634096375181247,0,0,0,0,1,1,0.008737522717082778,0.0054438497308997805,0.0003704054769339228,0.0464165828880176,0.852531825643988
2.5199999999998335,-0.4800000000001665,0.02817537417516752,0.011548853171283104,0.6556257617741676,-0.024182371225708828,0.04340826288811292,0.004268314740926948,0.04468956942873471,0.012979717623042916,0.6939812728893927,0.06820880168150302,5.960136775465524,4.794435950254016,1.6781194250858364,0.5412464134595761,0.001860338523615019,0.0017650922419048458,0,0,0,0,1,1,0.008739199904178343,0.005440487038107688,0.0003701864826612068,0.046415295522221386,0.8514509554126871
2.5399999999998313,-0.4600000000001687,0.0281431489928243,0.011561767838052022,0.6556196476000674,-0.024148046905576943,0.043297555757357824,0.0043335216267467525,0.04464721102573576,0.012984759192331677,0.6939775737732806,0.06825320240497962,5.944185642988401,4.781392313301832,1.6639545534530904,0.5368721054653649,0.0018576116400177264,0.0017692250664735518,0,0,0,0,1,1,0.008740890122632206,0.005437294482999292,0.00036973606942140424,0.04641333730991501,0.851215035240389
2.559999999999829,-0.4400000000001709,0.0281140476050036,0.011587031753603155,0.6556133720387537,-0.0241193451541093,0.04319013792564113,0.004400181189754864,0.044607783230989566,0.013000554523931682,0.6939736446319933,0.06829457934309421,5.937516428569827,4.775823310198181,1.6805911274497538,0.5423511905087242,0.0018541115621558749,0.0017740962469061563,0,0,0,0,1,1,0.008742473013939432,0.005434215221328323,0.00036997299057031207,0.046412197706410634,0.8516564703667968
2.579999999999827,-0.4200000000001731,0.028085678765429143,0.011609038931229108,0.655608552586144,-0.024121479285152896,0.04309235958560819,0.004438933644529058,0.04457000191107583,0.013018346003757028,0.6939707549633992,0.06833438665919944,5.934087078892934,4.772852172317173,1.698162972977073,0.5483852713404146,0.0018528765606641271,0.0017767313167298513,0,0,0,0,1,1,0.008744145973650504,0.005430961447598011,0.00037141835263043276,0.046412547866891155,0.8522385624511242
2.5999999999998247,-0.4000000000001753,0.02805800799896796,0.011624671488359134,0.6556044030299834,-0.02413984211561204,0.04299839982444067,0.004458185496965124,0.04453347251992779,0.013033672583030766,0.6939683267851934,0.0683729960799409,5.920855216151292,4.7620068020876,1.7052976941145865,0.551180006789346,0.0018532123439801438,0.0017777212194508057,0,0,0,0,1,1,0.008745911788656045,0.005427614249090475,0.00037291015933863924,0.04641341539277653,0.8526947133160508
2.6199999999998225,-0.38000000000017753,0.028031570461749995,0.011633883837216403,0.6556004103946302,-0.02416294286652281,0.04290442287646895,0.004467846518233736,0.04449812738663384,0.01304470696438324,0.6939659821107398,0.06841049400505567,5.908860653023877,4.752166720931145,1.7084419950603924,0.5527437174575427,0.0018544145304774929,0.0017777773927300266,0,0,0,0,1,1,0.008747782412336907,0.0054243296908203075,0.0003739323413126201,0.04641438297959307,0.8531195089752253
2.6399999999998203,-0.36000000000017973,0.028005759290312633,0.011635459659854982,0.655596298453663,-0.024189152604312397,0.04281046799069708,0.004469297032701922,0.044463524921348946,0.01305007045131197,0.6939635159312593,0.06844730303206983,5.89483876559759,4.740705102555521,1.7136558709570415,0.5550400197210683,0.0018564998676170068,0.0017768889288997567,0,0,0,0,1,1,0.008749731579733041,0.005421194353744195,0.00037452081866455166,0.04641549039977471,0.8535528582243027
2.659999999999818,-0.34000000000018193,0.027980702565717053,0.01162807395529415,0.6555917681661484,-0.024218804152733593,0.042715204606712645,0.004466645208276037,0.04442956881702644,0.01304869934107901,0.6939606847103265,0.06848341895323734,5.882002123597354,4.730230356360664,1.7138071161480426,0.5557158363942201,0.0018594614310734482,0.001774885721967471,0,0,0,0,1,1,0.008751671241923048,0.005418086394321292,0.00037456941949098443,0.04641662056685346,0.8538535503427027
2.679999999999816,-0.32000000000018414,0.02795586809146892,0.011617972462142436,0.6555877990234026,-0.024236146509871808,0.04262399486657667,0.004476775682193467,0.044396119382183484,0.013043369364382969,0.6939583209970109,0.06851892419150646,5.874036214459956,4.723734614509364,1.703954413056938,0.5529468148459278,0.0018616375114780166,0.0017732666659216504,0,0,0,0,1,1,0.008753553754925095,0.005415174033000042,0.00037359126814467524,0.04641701098894603,0.853915884730493
2.6999999999998137,-0.30000000000018634,0.027931878540736838,0.01160929368875548,0.6555841152962584,-0.024242229344003066,0.042536852559821765,0.004502455606203586,0.044363766369237716,0.013037421024439179,0.6939561940428599,0.068553157536447,5.865181267552883,4.6373794821151435,1.7013862472856964,0.5522525829806243,0.0018627830163460975,0.0017724003130505368,0,0,0,0,1,1,0.008755275883003294,0.005412345340232456,0.00037206306738079686,0.04641699244989965,0.8562233798554607
2.7199999999998115,-0.28000000000018854,0.027908923463247328,0.011598176453540311,0.6555805109553194,-0.024250856466697005,0.04245213179213037,0.004523826170913401,0.04433265180867132,0.013029764605665472,0.6939540919360605,0.06858614453789663,5.8554810343501495,4.708701456110035,1.7068528324577334,0.5544285899702944,0.0018644487414754348,0.0017711835946238944,0,0,0,0,1,1,0.008756965055274648,0.005409454834976404,0.00037121410783796504,0.04641737576445048,0.8543183797583296
2.7399999999998093,-0.26000000000019075,0.027886541010260033,0.011579362103161616,0.6555768266589849,-0.0242697233957201,0.04236758865866495,0.004528379099812262,0.04430230004052283,0.013017352974707479,0.693951878755636,0.06861855791438179,5.8424644540613615,4.698120231456107,1.7162913034954517,0.5581001460142929,0.0,0.0017686866961302387,0,0,0,0,1,1,0.008758822950027875,0.00540651085638766,0.0003712678414587679,0.04641832637792397,0.8547561056776117
2.759999999999807,-0.24000000000019295,0.027864192807687066,0.011552255879863506,0.6555730430533981,-0.024293059720239513,0.042283613804438146,0.004517505362422345,0.0442722644314859,0.012998913469157646,0.6939495612025751,0.06865077575582021,5.8344258441331664,4.691493533575017,1.7129718069708169,0.5579160172919502,0.0018722104624023545,0.001765224106992941,0,0,0,0,1,1,0.008760791579097529,0.005403522217958826,0.00037153986703257046,0.04641923966325252,0.8549660697332279
2.779999999999805,-0.22000000000019515,0.027842154085379395,0.011524286794411146,0.6555698066556814,-0.0243039126186508,0.042203505503100466,0.0045111154517664944,0.04424281892755553,0.01297791946202919,0.6939477010916831,0.06868225444411,5.826687674652581,4.6850874625630805,1.7044169250598207,0.5560326874256869,0.0018761318592245965,0.0017624965087949583,0,0,0,0,1,1,0.008762607493961332,0.005400416815071474,0.0003710155153189938,0.046419386629922274,0.8550223953149519
2.7999999999998026,-0.20000000000019735,0.02782111309218027,0.01150030062074855,0.6555667341147362,-0.02430267002103563,0.042127386508180965,0.0045172485382401475,0.04421461592048722,0.012958211333291161,0.6939459806581122,0.06871246171028819,5.820974878600681,4.640492482665296,1.6986813262717246,0.5549145880832825,0.0018789356159963143,0.0,0,0,0,0,1,1,0.008764386874696073,0.00539730934880086,0.0003700014475892478,0.04641892734235566,0.8561111298319263
2.8199999999998004,-0.18000000000019956,0.027801393224534662,0.011480505275921725,0.6555635523855416,-0.024298463491668507,0.04205614093749005,0.004537341645884787,0.04418809604703759,0.012941362384801801,0.693944137114997,0.06874094269428054,5.815046294819492,4.67539250839771,1.6989870292584852,0.5556348861612367,0.001880910807623291,0.0,0,0,0,0,1,1,0.00876614105026857,0.005394216760796093,0.00036891409163021093,0.04641841717332314,0.8550388455959073
2.8399999999997982,-0.16000000000020176,0.027783167075268164,0.011464188044436111,0.6555602805081135,-0.024294623014883217,0.04198867061721948,0.0045687776410191505,0.04416332154312343,0.012927412320888777,0.693942171768945,0.06876765882953499,5.809123780335958,4.670560059443687,1.6986372123920723,0.5558618166639729,0.0018822410661797425,0.0017589890944937426,0,0,0,0,1,1,0.008767911271736225,0.005391332612492304,0.00036793704464092424,0.04641793713023964,0.8550697596614778
2.859999999999796,-0.14000000000020396,0.02776657476585951,0.011451896015427463,0.6555570048541693,-0.024290279716035878,0.041923305555558135,0.004604873710856713,0.044140218223271584,0.012916689341700248,0.6939401603565257,0.06879270444551369,5.800763402064049,4.663792460048616,1.6988194772792231,0.5561391645939429,0.0018830833514231768,0.0017584540847226293,0,0,0,0,1,1,0.008769686670350323,0.005388640542781452,0.00036732010765345557,0.04641748032214422,0.855185443208595
2.879999999999794,-0.12000000000020616,0.02775151109101572,0.01144220662428952,0.6555537380114952,-0.024287816008584102,0.04185967265492609,0.004635351658907535,0.04411865722658897,0.012908362830133246,0.6939381101824832,0.06881625300296013,5.794520160795258,4.65868232904367,1.7000738419233166,0.5568771431727608,0.0018840296634292733,0.0017581266726830753,0,0,0,0,1,1,0.008771477590401755,0.0053858911767921385,0.00036730071369579353,0.04641719845946281,0.855309588134488
2.8999999999997916,-0.10000000000020837,0.027737593250254832,0.011433529873128291,0.655550490956655,-0.02428849219265508,0.0417981453771439,0.004656043437941417,0.04409840318106294,0.012901330030638506,0.6939360322843672,0.0688385646067227,5.788458959160835,4.653655680463397,1.7027792021782533,0.5582835363841654,0.001885381830313921,0.0,0,0,0,0,1,1,0.00877330608756082,0.0053829928416130515,0.0003677782489241955,0.046417142814138515,0.8554551292739251
2.9199999999997894,-0.08000000000021057,0.02772423249553467,0.011422672517128885,0.655547309256845,-0.024294960582612914,0.04173893715296499,0.004665424666661395,0.044079054376673775,0.01289342684751391,0.693933966305156,0.06886004123467968,5.782178580841523,4.648429802146537,1.7079650487454319,0.5606575737672914,0.0018874289065859144,0.0,0,0,0,0,1,1,0.008775205085852437,0.005380123805442019,0.0003684988174768129,0.04641747752925984,0.8556827925908884
2.9399999999997872,-0.06000000000021277,0.02771105745053156,0.011404965615890337,0.655544199150577,-0.024310190354926865,0.041680508989211405,0.004662402288862915,0.044060131986676514,0.012881360583014851,0.69393191980285,0.06888107873766536,5.774841205538313,4.642369968533923,1.7138104572478725,0.5633979424994069,0.0018906265856517663,0.0,0,0,0,0,1,1,0.00877711698860547,0.005377294276367551,0.000369209137792907,0.04641833531085757,0.8559980886499265
2.959999999999785,-0.040000000000214975,0.027697903373632513,0.011381612068059287,0.6555412581856028,-0.02432440381991975,0.041622361061168255,0.004655576394020121,0.04404134041354516,0.01286465359173951,0.693930008568138,0.06890202075719812,5.766967393175972,4.635885569761425,1.7084121891849648,0.562527050937027,0.0018942623798561798,0.0017521556169796252,0,0,0,0,1,1,0.00877908432608446,0.005374502686217746,0.0003694391968109929,0.04641894389606456,0.8561149783725522
2.979999999999783,-0.020000000000217177,0.027685519917170023,0.011360329411601977,0.6555383915384884,-0.024325659658010347,0.04156545061852231,0.004659183199524345,0.04402323177598655,0.012847637704584894,0.6939281781262606,0.06892218780015555,5.760532139440367,4.630544667246612,1.7006398595678431,0.5607612274006847,0.0018969312133824607,0.0,0,0,0,0,1,1,0.008780955123076105,0.00537162396654514,0.00036883035496585847,0.04641875165048806,0.8560799262249319
2.9999999999997806,-2.1938006966593093e-13,0.02767442910171707,0.011343104551141538,0.6555354936291431,-0.02431960803765707,0.04151048990854987,0.004671760194339771,0.0440063539916985,0.012832687593677311,0.6939263121190427,0.06894102681008257,5.754665156422218,4.6256555169244695,1.6974770470275957,0.5603894177478305,0.0018987804330269746,0.0017499009463647682,0,0,0,0,1,1,0.008782721357542288,0.005368691664230261,0.0003679774568750389,0.04641829600193038,0.8560427430350878
3.0199999999997784,0.019999999999778417,0.027664532410481543,0.011330333217675903,0.655532547383236,-0.02431063207722307,0.041458038860335195,0.004689797197535055,0.0439909292484467,0.012820827273201654,0.6939243683597093,0.06895844381644589,5.750160751455124,4.621858764610951,1.695449668305359,0.5603001115114672,0.0019000437947731162,0.0017498219368562147,0,0,0,0,1,1,0.008784512761628224,0.005365794014686509,0.0003673415761587624,0.04641775024140375,0.8560775317880513
3.039999999999776,0.039999999999776215,0.027654812187063272,0.01132255716243298,0.655529492871831,-0.024300950259797432,0.04140577918510745,0.004705242120668536,0.04397741501832073,0.01281280848151588,0.6939221580974773,0.06897384099579451,5.740050419822634,4.613537368426441,1.69495789106299,0.5606831059328862,0.0019009214165536777,0.001750269896243242,0,0,0,0,1,1,0.008786180982198747,0.005362635651094161,0.00036690564333379926,0.04641718268451662,0.8562253679988346
3.059999999999774,0.05999999999977401,0.027640731631445724,0.011320112201138512,0.6555265750891702,-0.0242938135580162,0.04134840626257311,0.004704472068322237,0.043966730082430655,0.012809153568242927,0.693918836341088,0.06898654399368229,5.725565326024382,4.601684378559222,1.6973338704390666,0.5620349457360212,0.001901643519884086,0.0017509743577891622,0,0,0,0,1,1,0.008787985645941358,0.0053592432619297406,0.0003666554064492107,0.046416597243136654,0.8567531795466755
3.079999999999772,0.07999999999977181,0.027621782490468625,0.011322292026516993,0.6555236104518766,-0.024292175844081783,0.04128387532485028,0.00469945509688805,0.04395947268637415,0.012809642297022543,0.6939133805475189,0.0689957924595101,5.7088007995845595,4.588037031544975,1.700788550908914,0.5636247508493071,0.001902131768912459,0.0017516502268142113,0,0,0,0,1,1,0.008789785528225904,0.005355697566466144,0.0003663718756517177,0.04641609157149568,0.8572420026858627
3.0999999999997696,0.0999999999997696,0.02759751756851967,0.011327924007498725,0.6555204589016987,-0.024295241575904503,0.04121104500723163,0.0046916407775074,0.04395657875029279,0.012813357885637243,0.6939063717290329,0.06900046913690491,5.688953070583464,4.571966564615735,1.7038890186874396,0.5649464140804922,0.0019023869905843251,0.001752194856785801,0,0,0,0,1,1,0.008791404889016493,0.005352089898000256,0.00036589526008324724,0.04641572822232652,0.8578559445357813
3.1199999999997674,0.1199999999997674,0.02756486879400585,0.011334719430845517,0.6555171981799642,-0.02430331136521973,0.04113430773809562,0.0046641214494344664,0.04395878681600186,0.012818438136926876,0.6938982502077014,0.06899961990636651,5.682847059148853,4.566958952751058,1.7077947914575082,0.5665383934737479,0.0019029352073777503,0.0,0,0,0,0,1,1,0.00879261321012848,0.0053486330157116275,0.00036539489494613175,0.04641575423549504,0.8583961251134167
3.139999999999765,0.1399999999997652,0.027518130865081335,0.011338142441289216,0.6555137223606561,-0.024317033816704546,0.04106672874024807,0.004590995381057596,0.043966377363889066,0.012820929465881849,0.6938892334904424,0.06899276975599444,5.695589242291741,4.57704398411619,1.7079879047175384,0.5672207486123971,0.00190471662861625,0.0017516295973792643,0,0,0,0,1,1,0.008793191027401804,0.005345487331434411,0.00036514298308921566,0.04641636423632864,0.8585947234586978
3.159999999999763,0.159999999999763,0.02744981243570887,0.011335153584074137,0.655509524505096,-0.02433279433125157,0.04102548643586196,0.004467089648236753,0.043979376093253884,0.01281664787144974,0.6938792315345929,0.06897986095014669,5.686577663578974,4.569567537659662,1.7150827832928586,0.5706122053080527,0.0019079034594408956,0.0017500358272119316,0,0,0,0,1,1,0.008793103346626287,0.005342724288405061,0.0003648982469147367,0.04641742259602079,0.8595305032509982
3.179999999999761,0.1799999999997608,0.027378013952198774,0.011324254767773245,0.6555066327042133,-0.024361356863842634,0.0409316728278867,0.004346422382709281,0.044002412101554346,0.012805065489734872,0.6938703118895855,0.06895727879216454,5.604538841803986,4.503402842758275,1.7258954399630282,0.5740018718629062,0.0019124224496094107,0.0017471404989220108,0,0,0,0,1,1,0.008793391449721482,0.005338576380563008,0.0003642783706825732,0.04641830321690197,0.8616123116131632
