sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.920000000000496,5.9200000000004955,right,0.002294121746273458,0,
8.940000000000484,5.9400000000004844,left,0.0016036581264723424,0,
8.940000000000484,5.9400000000004844,right,0.002305464904826267,0,
8.960000000000473,5.960000000000473,left,0.0015942037173793582,0,
8.960000000000473,5.960000000000473,right,0.00231545997763309,0,
8.980000000000462,5.980000000000462,left,0.0015854724942570657,0,
8.980000000000462,5.980000000000462,right,0.0023242142643329416,0,
9.000000000000451,6.000000000000451,left,0.0015768375516029436,0,
9.000000000000451,6.000000000000451,right,0.0,0,
9.02000000000044,6.02000000000044,left,0.0,0,
9.02000000000044,6.02000000000044,right,0.002342205978155676,0,
9.040000000000429,6.040000000000429,left,0.0015531466742398693,0,
9.040000000000429,6.040000000000429,right,0.002354434128396801,0,
9.060000000000418,6.060000000000418,left,0.0015378685911799671,0,
9.060000000000418,6.060000000000418,right,0.0023683441253306474,0,
9.080000000000407,6.080000000000407,left,0.0015226178395885608,0,
9.080000000000407,6.080000000000407,right,0.0023819468480090907,0,
9.100000000000396,6.100000000000396,left,0.0015086380952202326,0,
9.100000000000396,6.100000000000396,right,0.002394199688034994,0,
9.120000000000385,6.120000000000385,left,0.0014967830208767506,0,
9.120000000000385,6.120000000000385,right,0.002404598568357922,0,
9.140000000000374,6.140000000000374,left,0.0014875661607174548,0,
9.140000000000374,6.140000000000374,right,0.0024127640330791947,0,
9.160000000000363,6.1600000000003625,left,0.0014805403448211207,0,
9.160000000000363,6.1600000000003625,right,0.0024191684532886806,0,
9.180000000000351,6.180000000000351,left,0.0,0,
9.180000000000351,6.180000000000351,right,0.00242441820937304,0,
9.20000000000034,6.20000000000034,left,0.0014713495406386385,0,
9.20000000000034,6.20000000000034,right,0.002428449583042289,0,
9.22000000000033,6.220000000000329,left,0.0014701709091289915,0,
9.22000000000033,6.220000000000329,right,0.002430007052888283,0,
9.240000000000318,6.240000000000318,left,0.001470532373718287,0,
9.240000000000318,6.240000000000318,right,0.002430065360662896,0,
9.260000000000307,6.260000000000307,left,0.001471866415481151,0,
9.260000000000307,6.260000000000307,right,0.002429431521553784,0,
9.280000000000296,6.280000000000296,left,0.0014737424167101144,0,
9.280000000000296,6.280000000000296,right,0.002428647588706421,0,
9.300000000000285,6.300000000000285,left,0.0014758200578782901,0,
9.300000000000285,6.300000000000285,right,0.0024279558059119672,0,
9.320000000000274,6.320000000000274,left,0.0014769851090252273,0,
9.320000000000274,6.320000000000274,right,0.002428026854471852,0,
9.340000000000263,6.340000000000263,left,0.0014769499922430895,0,
9.340000000000263,6.340000000000263,right,0.002429184982315005,0,
9.360000000000252,6.360000000000252,left,0.0014763121942895714,0,
9.360000000000252,6.360000000000252,right,0.002430909545438044,0,
9.38000000000024,6.380000000000241,left,0.0014765932110582943,0,
9.38000000000024,6.380000000000241,right,0.002431654677579512,0,
9.40000000000023,6.4000000000002295,left,0.001478301054624956,0,
9.40000000000023,6.4000000000002295,right,0.0024311632729974806,0,
9.420000000000218,6.420000000000218,left,0.0014813851056137857,0,
9.420000000000218,6.420000000000218,right,0.0024297070437980847,0,
9.440000000000207,6.440000000000207,left,0.0014850535071448347,0,
9.440000000000207,6.440000000000207,right,0.0024280277421512594,0,
9.460000000000196,6.460000000000196,left,0.0014890284087296457,0,
9.460000000000196,6.460000000000196,right,0.002426326767433579,0,
9.480000000000185,6.480000000000185,left,0.0014932931528118768,0,
9.480000000000185,6.480000000000185,right,0.002424700564595468,0,
9.500000000000174,6.500000000000174,left,0.0014978000708900162,0,
9.500000000000174,6.500000000000174,right,0.0024231881039096796,0,
9.520000000000163,6.520000000000163,left,0.0015028956620320134,0,
9.520000000000163,6.520000000000163,right,0.0024213759127433014,0,
9.540000000000152,6.540000000000152,left,0.0015093277364115318,0,
9.540000000000152,6.540000000000152,right,0.002418463233063498,0,
9.56000000000014,6.560000000000141,left,0.0015178068732902485,0,
9.56000000000014,6.560000000000141,right,0.0024137865650849973,0,
9.58000000000013,6.58000000000013,left,0.0015279165824308818,0,
9.58000000000013,6.58000000000013,right,0.0024076623758376584,0,
9.600000000000119,6.600000000000119,left,0.001538220141432948,0,
9.600000000000119,6.600000000000119,right,0.0,0,
9.620000000000108,6.620000000000108,left,0.0015483222095132236,0,
9.620000000000108,6.620000000000108,right,0.0,0,
9.640000000000096,6.6400000000000965,left,0.0015581264935285574,0,
9.640000000000096,6.6400000000000965,right,0.0023889386692973386,0,
9.660000000000085,6.660000000000085,left,0.0015677532822727656,0,
9.660000000000085,6.660000000000085,right,0.0023829261840191116,0,
9.680000000000074,6.680000000000074,left,0.0,0,
9.680000000000074,6.680000000000074,right,0.002375616652153343,0,
9.700000000000063,6.700000000000063,left,0.0015909647335154756,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.001605325167682546,0,
9.720000000000052,6.720000000000052,right,0.0023550748530784243,0,
9.740000000000041,6.740000000000041,left,0.0016216679919311592,0,
9.740000000000041,6.740000000000041,right,0.002341594237520766,0,
9.76000000000003,6.76000000000003,left,0.001640235772926891,0,
9.76000000000003,6.76000000000003,right,0.0023256598614722424,0,
9.780000000000019,6.780000000000019,left,0.001659833007482863,0,
9.780000000000019,6.780000000000019,right,0.0023082346932650306,0,
9.800000000000008,6.800000000000008,left,0.0016787695679635207,0,
9.800000000000008,6.800000000000008,right,0.0022910260757064735,0,
9.819999999999997,6.819999999999997,left,0.001696488269962829,0,
9.819999999999997,6.819999999999997,right,0.0022749255565392822,0,
9.839999999999986,6.839999999999986,left,0.0017145802723363259,0,
9.839999999999986,6.839999999999986,right,0.002258812814688082,0,
9.859999999999975,6.859999999999975,left,0.0017329327344549007,0,
9.859999999999975,6.859999999999975,right,0.0022426916317830714,0,
9.879999999999963,6.8799999999999635,left,0.0017518878731756298,0,
9.879999999999963,6.8799999999999635,right,0.0022258056461826616,0,
9.899999999999952,6.899999999999952,left,0.0017721457882504872,0,
9.899999999999952,6.899999999999952,right,0.00220736511563516,0,
9.919999999999941,6.919999999999941,left,0.0017926997752226474,0,
9.919999999999941,6.919999999999941,right,0.0021885298437444123,0,
9.93999999999993,6.93999999999993,left,0.0018121754333717648,0,
9.93999999999993,6.93999999999993,right,0.002170751457733822,0,
9.95999999999992,6.959999999999919,left,0.001829674213108006,0,
9.95999999999992,6.959999999999919,right,0.0021549494004017597,0,
9.979999999999908,6.979999999999908,left,0.0018440689725057365,0,
9.979999999999908,6.979999999999908,right,0.002142074976159303,0,
9.999999999999897,6.999999999999897,left,0.0018541407281027387,0,
9.999999999999897,6.999999999999897,right,0.0021332186008674583,0,
10.019999999999886,7.019999999999886,left,0.0018596982877889553,0,
10.019999999999886,7.019999999999886,right,0.0021284750288926035,0,
10.039999999999875,7.039999999999875,left,0.0018626638428948543,0,
10.039999999999875,7.039999999999875,right,0.0,0,
10.059999999999864,7.059999999999864,left,0.001863993478899242,0,
10.059999999999864,7.059999999999864,right,0.0021243306046239106,0,
10.079999999999853,7.079999999999853,left,0.0018658417665487592,0,
10.079999999999853,7.079999999999853,right,0.0021222687002778293,0,
10.099999999999842,7.0999999999998415,left,0.001869404852630251,0,
10.099999999999842,7.0999999999998415,right,0.002118749228457453,0,
10.11999999999983,7.1199999999998305,left,0.001874041875084524,0,
10.11999999999983,7.1199999999998305,right,0.0,0,
10.13999999999982,7.139999999999819,left,0.00187931707699442,0,
10.13999999999982,7.139999999999819,right,0.002110149174676468,0,
10.159999999999808,7.159999999999808,left,0.001884892298613457,0,
10.159999999999808,7.159999999999808,right,0.0021058845166693446,0,
10.179999999999797,7.179999999999797,left,0.0018897098686606888,0,
10.179999999999797,7.179999999999797,right,0.002102586499136389,0,
10.199999999999786,7.199999999999786,left,0.0018929389857134742,0,
10.199999999999786,7.199999999999786,right,0.0021009562148688234,0,
10.219999999999775,7.219999999999775,left,0.0018950140433387592,0,
10.219999999999775,7.219999999999775,right,0.002100461327760827,0,
10.239999999999764,7.239999999999764,left,0.0018962826114382217,0,
10.239999999999764,7.239999999999764,right,0.0021007728652297796,0,
10.259999999999753,7.259999999999753,left,0.0018970311797434215,0,
10.259999999999753,7.259999999999753,right,0.0,0,
10.279999999999742,7.279999999999742,left,0.0018973371445370204,0,
10.279999999999742,7.279999999999742,right,0.0021032236578096028,0,
10.29999999999973,7.299999999999731,left,0.0018970664181222428,0,
10.29999999999973,7.299999999999731,right,0.0021055190917853746,0,
10.31999999999972,7.31999999999972,left,0.0018960526471004202,0,
10.31999999999972,7.31999999999972,right,0.0021087510764158913,0,
10.339999999999709,7.3399999999997085,left,0.001893439612968402,0,
10.339999999999709,7.3399999999997085,right,0.002113702266140874,0,
