sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,5.880000000000518,right,0.0021055617346229056,0,
8.900000000000507,5.900000000000507,left,0.0018797175437035361,0,
8.900000000000507,5.900000000000507,right,0.002105603667019446,0,
8.920000000000496,5.9200000000004955,left,0.0018809312042025563,0,
8.920000000000496,5.9200000000004955,right,0.002105333987168088,0,
8.940000000000484,5.9400000000004844,left,0.0,0,
8.940000000000484,5.9400000000004844,right,0.0021048616954118943,0,
8.960000000000473,5.960000000000473,left,0.0018862671725512839,0,
8.960000000000473,5.960000000000473,right,0.0,0,
8.980000000000462,5.980000000000462,left,0.001893294794016329,0,
8.980000000000462,5.980000000000462,right,0.0020978622020218283,0,
9.000000000000451,6.000000000000451,left,0.001901968516165117,0,
9.000000000000451,6.000000000000451,right,0.0020910173030723586,0,
9.02000000000044,6.02000000000044,left,0.0,0,
9.02000000000044,6.02000000000044,right,0.002084624265236339,0,
9.040000000000429,6.040000000000429,left,0.0019173942292345367,0,
9.040000000000429,6.040000000000429,right,0.002079274594814971,0,
9.060000000000418,6.060000000000418,left,0.001923340031723955,0,
9.060000000000418,6.060000000000418,right,0.0020752216956252856,0,
9.080000000000407,6.080000000000407,left,0.0019276503185993805,0,
9.080000000000407,6.080000000000407,right,0.0020728507871243477,0,
9.100000000000396,6.100000000000396,left,0.0019304485330080732,0,
9.100000000000396,6.100000000000396,right,0.002071923639805203,0,
9.120000000000385,6.120000000000385,left,0.0019323784716054951,0,
9.120000000000385,6.120000000000385,right,0.0020714108414281464,0,
9.140000000000374,6.140000000000374,left,0.0019336375541142582,0,
9.140000000000374,6.140000000000374,right,0.0020710324063210037,0,
9.160000000000363,6.1600000000003625,left,0.00193444609706439,0,
9.160000000000363,6.1600000000003625,right,0.002070636298207519,0,
9.180000000000351,6.180000000000351,left,0.0019348427495083978,0,
9.180000000000351,6.180000000000351,right,0.0020702733618464197,0,
9.20000000000034,6.20000000000034,left,0.0019347072321659808,0,
9.20000000000034,6.20000000000034,right,0.0020702827845864116,0,
9.22000000000033,6.220000000000329,left,0.0019345060389388798,0,
9.22000000000033,6.220000000000329,right,0.0020706417758877783,0,
9.240000000000318,6.240000000000318,left,0.001934531630749077,0,
9.240000000000318,6.240000000000318,right,0.002071193540834339,0,
9.260000000000307,6.260000000000307,left,0.0019346770737697476,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.0019346259822438702,0,
9.280000000000296,6.280000000000296,right,0.0020720383234712828,0,
9.300000000000285,6.300000000000285,left,0.0,0,
9.300000000000285,6.300000000000285,right,0.002072358498758505,0,
9.320000000000274,6.320000000000274,left,0.0019332115593537905,0,
9.320000000000274,6.320000000000274,right,0.0020729990850157616,0,
9.340000000000263,6.340000000000263,left,0.0019308230961559624,0,
9.340000000000263,6.340000000000263,right,0.0,0,
9.360000000000252,6.360000000000252,left,0.0,0,
9.360000000000252,6.360000000000252,right,0.002077780968294923,0,
9.38000000000024,6.380000000000241,left,0.001922349082996416,0,
9.38000000000024,6.380000000000241,right,0.0020816968611896596,0,
9.40000000000023,6.4000000000002295,left,0.001918080001353755,0,
9.40000000000023,6.4000000000002295,right,0.0,0,
9.420000000000218,6.420000000000218,left,0.001914470528488666,0,
9.420000000000218,6.420000000000218,right,0.002089814989096397,0,
9.440000000000207,6.440000000000207,left,0.0019112910185584394,0,
9.440000000000207,6.440000000000207,right,0.0020937706663097817,0,
9.460000000000196,6.460000000000196,left,0.0019093422999133696,0,
9.460000000000196,6.460000000000196,right,0.002096790746287625,0,
9.480000000000185,6.480000000000185,left,0.001909021922554495,0,
9.480000000000185,6.480000000000185,right,0.0,0,
9.500000000000174,6.500000000000174,left,0.001909832814595696,0,
9.500000000000174,6.500000000000174,right,0.0,0,
9.520000000000163,6.520000000000163,left,0.0,0,
9.520000000000163,6.520000000000163,right,0.0020977487573803424,0,
9.540000000000152,6.540000000000152,left,0.0019138059307192293,0,
9.540000000000152,6.540000000000152,right,0.0020970285223135777,0,
9.56000000000014,6.560000000000141,left,0.0019162739548660866,0,
9.56000000000014,6.560000000000141,right,0.002096418782849781,0,
9.58000000000013,6.58000000000013,left,0.001918413185921203,0,
9.58000000000013,6.58000000000013,right,0.0020962094058538526,0,
9.600000000000119,6.600000000000119,left,0.0019200296928581792,0,
9.600000000000119,6.600000000000119,right,0.0020965269131785927,0,
9.620000000000108,6.620000000000108,left,0.0,0,
9.620000000000108,6.620000000000108,right,0.002097735262349239,0,
9.640000000000096,6.6400000000000965,left,0.0,0,
9.640000000000096,6.6400000000000965,right,0.002100679296071394,0,
9.660000000000085,6.660000000000085,left,0.0019159509247082603,0,
9.660000000000085,6.660000000000085,right,0.0021062608193220095,0,
9.680000000000074,6.680000000000074,left,0.0019112751005178766,0,
9.680000000000074,6.680000000000074,right,0.0021129294767468693,0,
9.700000000000063,6.700000000000063,left,0.0019063853367478037,0,
9.700000000000063,6.700000000000063,right,0.002120170813238339,0,
9.720000000000052,6.720000000000052,left,0.0019029019325225095,0,
9.720000000000052,6.720000000000052,right,0.0021262588385310794,0,
9.740000000000041,6.740000000000041,left,0.0019015199547232984,0,
9.740000000000041,6.740000000000041,right,0.002130198547781079,0,
9.76000000000003,6.76000000000003,left,0.0019010247968921261,0,
9.76000000000003,6.76000000000003,right,0.002132969969432335,0,
9.780000000000019,6.780000000000019,left,0.0018996035184444585,0,
9.780000000000019,6.780000000000019,right,0.0021365571022958466,0,
9.800000000000008,6.800000000000008,left,0.0018950262004101784,0,
9.800000000000008,6.800000000000008,right,0.0,0,
9.819999999999997,6.819999999999997,left,0.0018888055354130849,0,
9.819999999999997,6.819999999999997,right,0.0021510637131930644,0,
9.839999999999986,6.839999999999986,left,0.0,0,
9.839999999999986,6.839999999999986,right,0.0,0,
9.859999999999975,6.859999999999975,left,0.0018839608531867776,0,
9.859999999999975,6.859999999999975,right,0.002159576566057608,0,
9.879999999999963,6.8799999999999635,left,0.001882958184376255,0,
9.879999999999963,6.8799999999999635,right,0.0,0,
9.899999999999952,6.899999999999952,left,0.0018794162747544695,0,
9.899999999999952,6.899999999999952,right,0.002167587358627707,0,
9.919999999999941,6.919999999999941,left,0.0018728529599456455,0,
9.919999999999941,6.919999999999941,right,0.0021756869942827937,0,
9.93999999999993,6.93999999999993,left,0.0018657895797157865,0,
9.93999999999993,6.93999999999993,right,0.002184589295224209,0,
9.95999999999992,6.959999999999919,left,0.001859698278448568,0,
9.95999999999992,6.959999999999919,right,0.0021928532238012187,0,
9.979999999999908,6.979999999999908,left,0.001855547348685497,0,
9.979999999999908,6.979999999999908,right,0.0,0,
9.999999999999897,6.999999999999897,left,0.0018532003861863981,0,
9.999999999999897,6.999999999999897,right,0.002204493740840748,0,
10.019999999999886,7.019999999999886,left,0.0018517176045365815,0,
10.019999999999886,7.019999999999886,right,0.0022087168799683077,0,
10.039999999999875,7.039999999999875,left,0.001850638026584376,0,
10.039999999999875,7.039999999999875,right,0.0,0,
10.059999999999864,7.059999999999864,left,0.0018497595782388965,0,
10.059999999999864,7.059999999999864,right,0.0022160211389802413,0,
10.079999999999853,7.079999999999853,left,0.0018492969576495606,0,
10.079999999999853,7.079999999999853,right,0.0022189705763204616,0,
10.099999999999842,7.0999999999998415,left,0.0018495860721813538,0,
10.099999999999842,7.0999999999998415,right,0.0022209383897105915,0,
10.11999999999983,7.1199999999998305,left,0.001850699735240063,0,
10.11999999999983,7.1199999999998305,right,0.002221941549038828,0,
10.13999999999982,7.139999999999819,left,0.0018517852529784937,0,
10.13999999999982,7.139999999999819,right,0.00222289564792024,0,
10.159999999999808,7.159999999999808,left,0.0018524710738382646,0,
10.159999999999808,7.159999999999808,right,0.0022242857259787596,0,
10.179999999999797,7.179999999999797,left,0.0018530769581196578,0,
10.179999999999797,7.179999999999797,right,0.002225709480931134,0,
10.199999999999786,7.199999999999786,left,0.0,0,
10.199999999999786,7.199999999999786,right,0.0022264470142678992,0,
10.219999999999775,7.219999999999775,left,0.0018558329795663583,0,
10.219999999999775,7.219999999999775,right,0.002226450060907,0,
10.239999999999764,7.239999999999764,left,0.0018574937136421684,0,
10.239999999999764,7.239999999999764,right,0.002226098864464277,0,
10.259999999999753,7.259999999999753,left,0.0018588137900851368,0,
10.259999999999753,7.259999999999753,right,0.0022256046489886635,0,
10.279999999999742,7.279999999999742,left,0.0018600551097602404,0,
10.279999999999742,7.279999999999742,right,0.0022250176035030563,0,
10.29999999999973,7.299999999999731,left,0.0018617664772665105,0,
10.29999999999973,7.299999999999731,right,0.002224352919989601,0,
10.31999999999972,7.31999999999972,left,0.001863977806408386,0,
10.31999999999972,7.31999999999972,right,0.0,0,
10.339999999999709,7.3399999999997085,left,0.0018673709751618427,0,
10.339999999999709,7.3399999999997085,right,0.0,0,
