sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.379999999999797,1.3799999999997974,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.6795026205214569,0.0,1.0,1.0,1.0,1.0,1.1055953635029094,0.6795026205214569,0.012354593100390126,-0.017461557564893072
4.379999999999797,1.3799999999997974,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.379999999999797,1.3799999999997974,left_hip_pitch_joint,-0.30816094934303695,0.03685788964070452,0.1875333587715057,0.0,0.0,1.0,1.0,1.0,1.0,0.04439286173746627,0.1875333587715057,0.0016307248588826582,-0.26226354843376243
4.379999999999797,1.3799999999997974,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.379999999999797,1.3799999999997974,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.379999999999797,1.3799999999997974,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.14065001907862928,0.0,0.0,1.0,1.0,1.0,1.0,0.0332946463030997,0.14065001907862928,0.0012230436441619938,0.4005058591153378
4.379999999999797,1.3799999999997974,left_shoulder_pitch_joint,0.001638782952064463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001638782952064463
4.379999999999797,1.3799999999997974,left_shoulder_roll_joint,2.18664301877692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.18664301877692
4.379999999999797,1.3799999999997974,left_shoulder_yaw_joint,1.5697988415308264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5697988415308264
4.379999999999797,1.3799999999997974,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.379999999999797,1.3799999999997974,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.379999999999797,1.3799999999997974,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
4.379999999999797,1.3799999999997974,right_ankle_pitch_joint,-0.27777211002726443,0.0659125741132981,4.688333969287642,0.0,0.0,1.0,1.0,1.0,1.0,1.1098215434366565,4.688333969287642,0.08524243580522986,-0.14384411270110095
4.379999999999797,1.3799999999997974,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6792255263107337,0.0,0.9995922102397331,1.0,1.0,1.0,1.1051445130346744,0.6789485450961923,0.01234451900174895,0.02797142635038175
4.379999999999797,1.3799999999997974,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.379999999999797,1.3799999999997974,right_hip_pitch_joint,-0.27218700761312087,0.012304937903883373,0.18745688458809026,0.0,2.6807945199383247e-09,0.9995922102397331,1.0,1.0,1.0,0.04437475878302079,0.18738044427085823,0.0016293951675726802,-0.24290780331160053
4.379999999999797,1.3799999999997974,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.0008119996268454897,0.9995922102397331,1.0,1.0,22.526781644225572,0.0,-0.01829173828914099,-0.0001590585938186173,-0.017895493530342015
4.379999999999797,1.3799999999997974,right_hip_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.379999999999797,1.3799999999997974,right_knee_joint,0.5004203147850613,-0.10933652882841571,0.14065001907862928,0.0,0.0,1.0,1.0,1.0,1.0,0.0332946463030997,0.14065001907862928,0.0012230436441619938,0.37230328956550207
4.379999999999797,1.3799999999997974,right_shoulder_pitch_joint,0.000833892189456536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000833892189456536
4.379999999999797,1.3799999999997974,right_shoulder_roll_joint,-2.1834150409154627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834150409154627
4.379999999999797,1.3799999999997974,right_shoulder_yaw_joint,-1.5635530395555137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5635530395555137
4.379999999999797,1.3799999999997974,right_wrist_pitch_joint,0.005930598762368045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005930598762368045
4.379999999999797,1.3799999999997974,right_wrist_roll_joint,1.0956306930902056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0956306930902056
4.379999999999797,1.3799999999997974,right_wrist_yaw_joint,-1.638676664133192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638676664133192
4.379999999999797,1.3799999999997974,waist_pitch_joint,-0.010837922645917595,7.044263005715617e-05,0.0,0.0,0.0,0.9995922102397331,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.379999999999797,1.3799999999997974,waist_roll_joint,-0.006712167183104891,7.692674347224856e-05,0.0,1.222605947359321,0.0,0.9995922102397331,1.0,1.0,1.0,1.9892601234624143,1.2221073811731464,0.014377733896154665,0.013449514580164213
4.379999999999797,1.3799999999997974,waist_yaw_joint,-0.012438158803991566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.399999999999804,1.399999999999804,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.399999999999804,1.399999999999804,left_ankle_pitch_joint,-0.2399187566043769,0.038480805262590234,4.352224082261604,0.0,0.0,1.0,1.0,1.0,1.0,1.1098207098296267,4.352224082261604,0.07913134695021098,-0.15514490116244287
4.399999999999804,1.399999999999804,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.6849265263497799,0.0,1.0,1.0,1.0,1.0,1.1055626183282803,0.6849265263497799,0.012453209569995998,-0.0173629410952872
4.399999999999804,1.399999999999804,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.399999999999804,1.399999999999804,left_hip_pitch_joint,-0.31102713406104104,0.03685788964070452,0.17408896329046422,0.0,0.0,1.0,1.0,1.0,1.0,0.04439282839318508,0.17408896329046422,0.0015138170720909933,-0.2623804562205541
4.399999999999804,1.399999999999804,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.399999999999804,1.399999999999804,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.399999999999804,1.399999999999804,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.13056672246784815,0.0,0.0,1.0,1.0,1.0,1.0,0.033294621294888804,0.13056672246784815,0.0011353628040682447,0.40041817827524406
4.399999999999804,1.399999999999804,left_shoulder_pitch_joint,0.001729866862365495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001729866862365495
4.399999999999804,1.399999999999804,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.399999999999804,1.399999999999804,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.399999999999804,1.399999999999804,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.399999999999804,1.399999999999804,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.399999999999804,1.399999999999804,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
4.399999999999804,1.399999999999804,right_ankle_pitch_joint,-0.2757212389573483,0.0659125741132981,4.352224082261604,0.0,0.0,1.0,1.0,1.0,1.0,1.1098207098296267,4.352224082261604,0.07913134695021098,-0.14995520155611983
4.399999999999804,1.399999999999804,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6846747437840917,0.0,0.999632394781043,1.0,1.0,1.0,1.105156207739899,0.6844230537749886,0.01244405552318161,0.02807096287181441
4.399999999999804,1.399999999999804,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.399999999999804,1.399999999999804,right_hip_pitch_joint,-0.27522034996404593,0.012304937903883373,0.17402496727899586,0.0,2.5447760719362917e-09,0.999632394781043,1.0,1.0,1.0,0.044376509357783485,0.17396099733757137,0.0015127043246745337,-0.24302449415449867
4.399999999999804,1.399999999999804,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.0007708003002278367,0.999632394781043,1.0,1.0,1.0,0.0,-0.0007708003002278367,-6.702611306329015e-06,-0.01774313754782973
4.399999999999804,1.399999999999804,right_hip_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.399999999999804,1.399999999999804,right_knee_joint,0.5005317836465661,-0.10933652882841571,0.13056672246784815,0.0,0.0,1.0,1.0,1.0,1.0,0.033294621294888804,0.13056672246784815,0.0011353628040682447,0.3722156087254083
4.399999999999804,1.399999999999804,right_shoulder_pitch_joint,0.0012680024497864378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012680024497864378
4.399999999999804,1.399999999999804,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.399999999999804,1.399999999999804,right_shoulder_yaw_joint,-1.5626995608207135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626995608207135
4.399999999999804,1.399999999999804,right_wrist_pitch_joint,0.0061031281065249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061031281065249
4.399999999999804,1.399999999999804,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.399999999999804,1.399999999999804,right_wrist_yaw_joint,-1.6388475015760156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6388475015760156
4.399999999999804,1.399999999999804,waist_pitch_joint,-0.010119522887320605,7.044263005715617e-05,0.0,0.0,0.0,0.999632394781043,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.399999999999804,1.399999999999804,waist_roll_joint,-0.006503699105017887,7.692674347224856e-05,0.0,1.232414538811365,0.0,0.999632394781043,1.0,1.0,1.0,1.9892811739318186,1.2319614967949795,0.01449366466817623,0.013565445352185778
4.399999999999804,1.399999999999804,waist_yaw_joint,-0.012537436211561951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.419999999999811,1.4199999999998107,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.419999999999811,1.4199999999998107,left_ankle_pitch_joint,-0.23768961092489638,0.038480805262590234,4.020191346723313,0.0,0.0,1.0,1.0,1.0,1.0,1.1098200003654526,4.020191346723313,0.07309438812224205,-0.1611818599904118
4.419999999999811,1.4199999999998107,left_ankle_roll_joint,-0.03256363690405093,0.0,0.0,0.6899194219102658,0.0,1.0,1.0,1.0,1.0,1.1055347511365352,0.6899194219102658,0.01254398948927756,-0.017272161176005642
4.419999999999811,1.4199999999998107,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.419999999999811,1.4199999999998107,left_hip_pitch_joint,-0.31377793810092053,0.03685788964070452,0.16080765386893253,0.0,0.0,1.0,1.0,1.0,1.0,0.044392800014618115,0.16080765386893253,0.0013983274249472395,-0.26249594586769787
4.419999999999811,1.4199999999998107,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.419999999999811,1.4199999999998107,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.419999999999811,1.4199999999998107,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.1206057404016994,0.0,0.0,1.0,1.0,1.0,1.0,0.033294600010963585,0.1206057404016994,0.0010487455687104295,0.40033156103988626
4.419999999999811,1.4199999999998107,left_shoulder_pitch_joint,0.0018239536913600425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018239536913600425
4.419999999999811,1.4199999999998107,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.419999999999811,1.4199999999998107,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.419999999999811,1.4199999999998107,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.419999999999811,1.4199999999998107,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.419999999999811,1.4199999999998107,left_wrist_yaw_joint,1.6360655346544948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360655346544948
4.419999999999811,1.4199999999998107,right_ankle_pitch_joint,-0.2735459210405969,0.0659125741132981,4.020191346723313,0.0,0.0,1.0,1.0,1.0,1.0,1.1098200003654526,4.020191346723313,0.07309438812224205,-0.15599216038408875
4.419999999999811,1.4199999999998107,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6896893993163844,0.0,0.9996665949869268,1.0,1.0,1.0,1.1051661603083798,0.6894594534131888,0.012535626425694342,0.02816253377432714
4.419999999999811,1.4199999999998107,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.419999999999811,1.4199999999998107,right_hip_pitch_joint,-0.27815087941013233,0.012304937903883373,0.1607540397909921,0.0,2.4230775851967215e-09,0.9996665949869268,1.0,1.0,1.0,0.044377999232548884,0.16070044601133157,0.0013973951827072311,-0.24313980329646598
4.419999999999811,1.4199999999998107,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.0007339384202570937,0.9996665949869268,1.0,1.0,1.0,0.0,-0.0007339384202570937,-6.382073219626902e-06,-0.017742817009743027
4.419999999999811,1.4199999999998107,right_hip_yaw_joint,-0.011537601346681418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.419999999999811,1.4199999999998107,right_knee_joint,0.5006128427318358,-0.10933652882841571,0.1206057404016994,0.0,0.0,1.0,1.0,1.0,1.0,0.033294600010963585,0.1206057404016994,0.0010487455687104295,0.3721289914900505
4.419999999999811,1.4199999999998107,right_shoulder_pitch_joint,0.0017227449925144515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017227449925144515
4.419999999999811,1.4199999999998107,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.419999999999811,1.4199999999998107,right_shoulder_yaw_joint,-1.5622386416760716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622386416760716
4.419999999999811,1.4199999999998107,right_wrist_pitch_joint,0.0061054583666401135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061054583666401135
4.419999999999811,1.4199999999998107,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.419999999999811,1.4199999999998107,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
4.419999999999811,1.4199999999998107,waist_pitch_joint,-0.009750238739438682,7.044263005715617e-05,0.0,0.0,0.0,0.9996665949869268,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.419999999999811,1.4199999999998107,waist_roll_joint,-0.006315403244122052,7.692674347224856e-05,0.0,1.241440918769492,0.0,0.9996665949869268,1.0,1.0,1.0,1.9892990885550839,1.24102701614374,0.014600317836985177,0.013672098520994725
4.419999999999811,1.4199999999998107,waist_yaw_joint,-0.0126193319895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.439999999999817,1.4399999999998174,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.439999999999817,1.4399999999998174,left_ankle_pitch_joint,-0.23567009651275067,0.038480805262590234,3.698248274872304,0.0,0.0,1.0,1.0,1.0,1.0,1.1098193364321085,3.698248274872304,0.06724087772495098,-0.1670353703877029
4.439999999999817,1.4399999999998174,left_ankle_roll_joint,-0.032661854069010766,0.0,0.0,0.6953592708595853,0.0,1.0,1.0,1.0,1.0,1.1055086735999933,0.6953592708595853,0.012642895833810642,-0.017173254831472556
4.439999999999817,1.4399999999998174,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.439999999999817,1.4399999999998174,left_hip_pitch_joint,-0.3163022706571626,0.03685788964070452,0.14792993099489218,0.0,0.0,1.0,1.0,1.0,1.0,0.044392773457284346,0.14792993099489218,0.0012863472260425408,-0.26260792606660255
4.439999999999817,1.4399999999998174,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.439999999999817,1.4399999999998174,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.439999999999817,1.4399999999998174,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.11094744824616913,0.0,0.0,1.0,1.0,1.0,1.0,0.03329458009296326,0.11094744824616913,0.0009647604195319055,0.40024757589070775
4.439999999999817,1.4399999999998174,left_shoulder_pitch_joint,0.0019118910860967014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019118910860967014
4.439999999999817,1.4399999999998174,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.439999999999817,1.4399999999998174,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.439999999999817,1.4399999999998174,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.439999999999817,1.4399999999998174,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.439999999999817,1.4399999999998174,left_wrist_yaw_joint,1.6361534720492317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6361534720492317
4.439999999999817,1.4399999999998174,right_ankle_pitch_joint,-0.27158719882003,0.0659125741132981,3.698248274872304,0.0,0.0,1.0,1.0,1.0,1.0,1.1098193364321085,3.698248274872304,0.06724087772495098,-0.16184567078137985
4.439999999999817,1.4399999999998174,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6951496898448832,0.0,0.9996986003876198,1.0,1.0,1.0,1.1051754737142874,0.6949401719978178,0.012635275854505778,0.02826218320313858
4.439999999999817,1.4399999999998174,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.439999999999817,1.4399999999998174,right_hip_pitch_joint,-0.28079882244956206,0.012304937903883373,0.14788534497103092,0.0,0.0006993557573074339,0.9996986003876198,1.0,1.0,1.0,0.04437939349257185,0.14854012814268738,0.0012916532881972816,-0.24324554519097594
4.439999999999817,1.4399999999998174,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-4.882063445154992e-06,0.9996986003876198,1.0,1.0,1.0,0.0,-4.882063445154992e-06,-4.245272561004341e-08,-0.01773647738924901
4.439999999999817,1.4399999999998174,right_hip_yaw_joint,-0.011317522082157085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.439999999999817,1.4399999999998174,right_knee_joint,0.5007113042181016,-0.10933652882841571,0.11094744824616913,0.0,0.0,1.0,1.0,1.0,1.0,0.03329458009296326,0.11094744824616913,0.0009647604195319055,0.372045006340872
4.439999999999817,1.4399999999998174,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.439999999999817,1.4399999999998174,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.439999999999817,1.4399999999998174,right_shoulder_yaw_joint,-1.5621507042813347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5621507042813347
4.439999999999817,1.4399999999998174,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.439999999999817,1.4399999999998174,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.439999999999817,1.4399999999998174,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
4.439999999999817,1.4399999999998174,waist_pitch_joint,-0.009504931834497125,7.044263005715617e-05,0.0,0.0,0.0,0.9996986003876198,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.439999999999817,1.4399999999998174,waist_roll_joint,-0.0061488975866549715,7.692674347224856e-05,0.0,1.2512694417207901,0.0,0.9996986003876198,1.0,1.0,1.0,1.9893158526857175,1.2508923095960722,0.014716380112894967,0.013788160796904515
4.439999999999817,1.4399999999998174,waist_yaw_joint,-0.012717442420632514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.459999999999824,1.459999999999824,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.459999999999824,1.459999999999824,left_ankle_pitch_joint,-0.23405601095279918,0.038480805262590234,3.384160142676211,0.0,0.0,1.0,1.0,1.0,1.0,1.1098187091568281,3.384160142676211,0.06153018441229474,-0.1727460637003591
4.459999999999824,1.459999999999824,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7012096764835003,0.0,1.0,1.0,1.0,1.0,1.1054840369962873,0.7012096764835003,0.012749266845154551,-0.01706688382012865
4.459999999999824,1.459999999999824,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.459999999999824,1.459999999999824,left_hip_pitch_joint,-0.3182558049533799,0.03685788964070452,0.1353664057070485,0.0,0.0,1.0,1.0,1.0,1.0,0.04439274836627314,0.1353664057070485,0.0011770991800612912,-0.2627171741125838
4.459999999999824,1.459999999999824,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.459999999999824,1.459999999999824,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.459999999999824,1.459999999999824,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.10152480428028635,0.0,0.0,1.0,1.0,1.0,1.0,0.03329456127470485,0.10152480428028635,0.0008828243850459682,0.4001656398562218
4.459999999999824,1.459999999999824,left_shoulder_pitch_joint,0.0020106197922322086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020106197922322086
4.459999999999824,1.459999999999824,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.459999999999824,1.459999999999824,left_shoulder_yaw_joint,1.5696398122708324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5696398122708324
4.459999999999824,1.459999999999824,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.459999999999824,1.459999999999824,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.459999999999824,1.459999999999824,left_wrist_yaw_joint,1.6362522007553673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362522007553673
4.459999999999824,1.459999999999824,right_ankle_pitch_joint,-0.27007106095117395,0.0659125741132981,3.384160142676211,0.0,0.0,1.0,1.0,1.0,1.0,1.1098187091568281,3.384160142676211,0.06153018441229474,-0.16755636409403607
4.459999999999824,1.459999999999824,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7010195355520179,0.0,0.999728838694246,1.0,1.0,1.0,1.1051842725013254,0.7008294461793986,0.012742353566898157,0.028369260915530957
4.459999999999824,1.459999999999824,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.459999999999824,1.459999999999824,right_hip_pitch_joint,-0.2827829350803331,0.012304937903883373,0.13532969957572175,0.0,0.0006632312331771819,0.999728838694246,1.0,1.0,1.0,0.04438071077066013,0.13595623463085468,0.0011822281272248234,-0.2433549703519484
4.459999999999824,1.459999999999824,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-4.6298853270982695e-06,0.999728838694246,1.0,1.0,1.0,0.0,-4.6298853270982695e-06,-4.025987240955017e-08,-0.017736475196395807
