sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.460000000000826,4.460000000000826,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.303977616838228,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.303977616838228,0.015340913139273271,0.01441269382328282
7.460000000000826,4.460000000000826,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.480000000000833,4.480000000000833,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.480000000000833,4.480000000000833,left_ankle_pitch_joint,-0.27088377692757726,0.038480805262590234,1.6529419770463842,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.6529419770463842,0.03005349049175244,-0.20422275762090142
7.480000000000833,4.480000000000833,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.7306761699033951,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7306761699033951,0.01328502127097082,-0.01653112939431238
7.480000000000833,4.480000000000833,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.480000000000833,4.480000000000833,left_hip_pitch_joint,-0.303436279296875,0.03685788964070452,0.0661176790818554,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.0661176790818554,0.0005749363398422208,-0.26331933695280285
7.480000000000833,4.480000000000833,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.480000000000833,4.480000000000833,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.480000000000833,4.480000000000833,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.04958825931139154,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04958825931139154,0.0004312022548816656,0.3997140177260575
7.480000000000833,4.480000000000833,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
7.480000000000833,4.480000000000833,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
7.480000000000833,4.480000000000833,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
7.480000000000833,4.480000000000833,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.480000000000833,4.480000000000833,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
7.480000000000833,4.480000000000833,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
7.480000000000833,4.480000000000833,right_ankle_pitch_joint,-0.2941878210164643,0.0659125741132981,1.6529419770463842,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.6529419770463842,0.03005349049175244,-0.19903305801457838
7.480000000000833,4.480000000000833,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.7306761699033951,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7306761699033951,0.01328502127097082,0.02891192861960362
7.480000000000833,4.480000000000833,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
7.480000000000833,4.480000000000833,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.0661176790818554,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.0661176790818554,0.0005749363398422208,-0.243962262139331
7.480000000000833,4.480000000000833,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.480000000000833,4.480000000000833,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.480000000000833,4.480000000000833,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.04958825931139154,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04958825931139154,0.0004312022548816656,0.3715114481762218
7.480000000000833,4.480000000000833,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
7.480000000000833,4.480000000000833,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
7.480000000000833,4.480000000000833,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
7.480000000000833,4.480000000000833,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.480000000000833,4.480000000000833,right_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
7.480000000000833,4.480000000000833,right_wrist_yaw_joint,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843
7.480000000000833,4.480000000000833,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.480000000000833,4.480000000000833,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.3152171058261113,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3152171058261113,0.015473142421483663,0.014544923105493211
7.480000000000833,4.480000000000833,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.500000000000839,4.500000000000839,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.500000000000839,4.500000000000839,left_ankle_pitch_joint,-0.27105936778434564,0.038480805262590234,1.3632350595836056,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.3632350595836056,0.024786091992429194,-0.20949015612022465
7.500000000000839,4.500000000000839,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.7373222116858617,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7373222116858617,0.013405858394288393,-0.016410292270994806
7.500000000000839,4.500000000000839,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.500000000000839,4.500000000000839,left_hip_pitch_joint,-0.3033963488624776,0.03685788964070452,0.054529402383344236,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.054529402383344236,0.0004741687163769064,-0.2634201045762682
7.500000000000839,4.500000000000839,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.500000000000839,4.500000000000839,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.500000000000839,4.500000000000839,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.040897051787508173,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.040897051787508173,0.00035562653728267977,0.3996384420084585
7.500000000000839,4.500000000000839,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
7.500000000000839,4.500000000000839,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
7.500000000000839,4.500000000000839,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
7.500000000000839,4.500000000000839,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.500000000000839,4.500000000000839,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
7.500000000000839,4.500000000000839,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
7.500000000000839,4.500000000000839,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,1.3632350595836056,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.3632350595836056,0.024786091992429194,-0.2043004565139016
7.500000000000839,4.500000000000839,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.7373222116858617,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7373222116858617,0.013405858394288393,0.029032765742921192
7.500000000000839,4.500000000000839,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
7.500000000000839,4.500000000000839,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.054529402383344236,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.054529402383344236,0.0004741687163769064,-0.2440630297627963
7.500000000000839,4.500000000000839,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.500000000000839,4.500000000000839,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.500000000000839,4.500000000000839,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.040897051787508173,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.040897051787508173,0.00035562653728267977,0.37143587245862275
7.500000000000839,4.500000000000839,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
7.500000000000839,4.500000000000839,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
7.500000000000839,4.500000000000839,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
7.500000000000839,4.500000000000839,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.500000000000839,4.500000000000839,right_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
7.500000000000839,4.500000000000839,right_wrist_yaw_joint,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843
7.500000000000839,4.500000000000839,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.500000000000839,4.500000000000839,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.327179981034551,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.327179981034551,0.015613882129818247,0.014685662813827795
7.500000000000839,4.500000000000839,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.520000000000846,4.520000000000846,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.520000000000846,4.520000000000846,left_ankle_pitch_joint,-0.2713384811631067,0.038480805262590234,1.0930984956039411,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.0930984956039411,0.019874518101889838,-0.214401730010764
7.520000000000846,4.520000000000846,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.7443303551062015,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7443303551062015,0.013533279183749119,-0.01628287148153408
7.520000000000846,4.520000000000846,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.520000000000846,4.520000000000846,left_hip_pitch_joint,-0.3033011683982971,0.03685788964070452,0.04372393982415766,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.04372393982415766,0.0003802081723839797,-0.2635140651202611
7.520000000000846,4.520000000000846,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.520000000000846,4.520000000000846,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.520000000000846,4.520000000000846,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.03279295486811824,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.03279295486811824,0.00028515612928798473,0.3995679716004638
7.520000000000846,4.520000000000846,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
7.520000000000846,4.520000000000846,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
7.520000000000846,4.520000000000846,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
7.520000000000846,4.520000000000846,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.520000000000846,4.520000000000846,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
7.520000000000846,4.520000000000846,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
7.520000000000846,4.520000000000846,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,1.0930984956039411,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.0930984956039411,0.019874518101889838,-0.20921203040444097
7.520000000000846,4.520000000000846,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.7443303551062015,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7443303551062015,0.013533279183749119,0.029160186532381917
7.520000000000846,4.520000000000846,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
7.520000000000846,4.520000000000846,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.04372393982415766,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.04372393982415766,0.0003802081723839797,-0.24415699030678922
7.520000000000846,4.520000000000846,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.520000000000846,4.520000000000846,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.520000000000846,4.520000000000846,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.03279295486811824,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.03279295486811824,0.00028515612928798473,0.37136540205062807
7.520000000000846,4.520000000000846,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
7.520000000000846,4.520000000000846,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
7.520000000000846,4.520000000000846,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
7.520000000000846,4.520000000000846,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.520000000000846,4.520000000000846,right_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
7.520000000000846,4.520000000000846,right_wrist_yaw_joint,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843
7.520000000000846,4.520000000000846,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.520000000000846,4.520000000000846,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.3397946391911628,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3397946391911628,0.01576228987283721,0.01483407055684676
7.520000000000846,4.520000000000846,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.540000000000853,4.540000000000853,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.540000000000853,4.540000000000853,left_ankle_pitch_joint,-0.2715466370864514,0.038480805262590234,0.8438287110970525,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.8438287110970525,0.01534234020176459,-0.21893390791088926
7.540000000000853,4.540000000000853,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.751834066853367,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.751834066853367,0.013669710306424854,-0.016146440358858344
7.540000000000853,4.540000000000853,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.540000000000853,4.540000000000853,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.03375314844388211,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.03375314844388211,0.0002935056386424531,-0.26360076765400264
7.540000000000853,4.540000000000853,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.540000000000853,4.540000000000853,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.540000000000853,4.540000000000853,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.02531486133291158,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.02531486133291158,0.00022012922898183984,0.3995029447001577
7.540000000000853,4.540000000000853,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
7.540000000000853,4.540000000000853,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
7.540000000000853,4.540000000000853,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
7.540000000000853,4.540000000000853,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.540000000000853,4.540000000000853,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
7.540000000000853,4.540000000000853,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
7.540000000000853,4.540000000000853,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,0.8438287110970525,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.8438287110970525,0.01534234020176459,-0.21374420830456622
7.540000000000853,4.540000000000853,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.751834066853367,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.751834066853367,0.013669710306424854,0.02929661765505765
7.540000000000853,4.540000000000853,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
7.540000000000853,4.540000000000853,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.03375314844388211,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.03375314844388211,0.0002935056386424531,-0.24424369284053077
7.540000000000853,4.540000000000853,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.540000000000853,4.540000000000853,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.540000000000853,4.540000000000853,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.02531486133291158,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.02531486133291158,0.00022012922898183984,0.37130037515032194
7.540000000000853,4.540000000000853,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
7.540000000000853,4.540000000000853,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
7.540000000000853,4.540000000000853,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
7.540000000000853,4.540000000000853,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
7.540000000000853,4.540000000000853,right_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
7.540000000000853,4.540000000000853,right_wrist_yaw_joint,-0.00865445776520189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00865445776520189
7.540000000000853,4.540000000000853,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.540000000000853,4.540000000000853,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,1.3533013203360604,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3533013203360604,0.01592119200395365,0.014992972687963199
7.540000000000853,4.540000000000853,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.560000000000859,4.560000000000859,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.560000000000859,4.560000000000859,left_ankle_pitch_joint,-0.27163048495260605,0.038480805262590234,0.6162098294945643,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.6162098294945643,0.01120381508171935,-0.2230724330309345
7.560000000000859,4.560000000000859,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.7598612272064634,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7598612272064634,0.013815658676481154,-0.016000491988802046
7.560000000000859,4.560000000000859,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
7.560000000000859,4.560000000000859,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.024648393179782575,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.024648393179782575,0.0002143338537372398,-0.26367993943890783
7.560000000000859,4.560000000000859,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.560000000000859,4.560000000000859,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.560000000000859,4.560000000000859,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.01848629488483693,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.01848629488483693,0.00016075039030292982,0.3994435658614788
7.560000000000859,4.560000000000859,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
7.560000000000859,4.560000000000859,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
7.560000000000859,4.560000000000859,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
7.560000000000859,4.560000000000859,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.560000000000859,4.560000000000859,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
7.560000000000859,4.560000000000859,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
7.560000000000859,4.560000000000859,right_ankle_pitch_joint,-0.2942559312721861,0.0659125741132981,0.6162098294945643,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.6162098294945643,0.01120381508171935,-0.21788273342461145
7.560000000000859,4.560000000000859,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.7598612272064634,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7598612272064634,0.013815658676481154,0.029442566025113952
7.560000000000859,4.560000000000859,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
7.560000000000859,4.560000000000859,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.024648393179782575,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.024648393179782575,0.0002143338537372398,-0.24432286462543598
