sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.159999999999873,-0.8400000000001269,0.029832739002961742,0.013622433942079857,0.6557713782882638,-0.02390276378369253,0.047888261839884434,0.004531838869071991,0.04667648986663101,0.014637026665058991,0.6940519399248336,0.06611342674884713,6.403827972167264,5.156104180071226,1.765769663045609,0.5856685077797843,0.0016378342378741049,0.001955976847834515,0,0,0,0,1,1,0.008634351916280324,0.005518083307916448,0.00034294915433456374,0.04643273994314474,0.8422984067576025
2.179999999999871,-0.8200000000001291,0.029741463070789117,0.013484119722198654,0.6557618933006082,-0.024031493755354683,0.047598431636290295,0.004389391265157037,0.046562458723228915,0.014543924296840316,0.6940471807877006,0.06622962741379987,6.3694946987589365,5.128234975284535,1.7599324887164849,0.5769502520853793,0.0016596591136386106,0.0019363172161640753,0,0,0,0,1,1,0.008636287215169977,0.005514449665300082,0.0003411912243336075,0.046434319106991605,0.8433506019644903
2.1999999999998687,-0.8000000000001313,0.029645047892062674,0.01333689676664759,0.655754213438352,-0.0241336568301317,0.047320651200375326,0.0042610923422337936,0.04644516921642933,0.014439625756390089,0.6940440017312892,0.06634845873902737,6.346845851062662,5.109786934354374,1.745548089897777,0.5666465240700165,0.0016806167826792608,0.0019172965885294665,0,0,0,0,1,1,0.008637611148822296,0.005510862837027978,0.00033821258788460217,0.04643499904376443,0.8439782623202644
2.2199999999998665,-0.7800000000001335,0.029545296348210646,0.013189413227094441,0.6557487723527454,-0.02420292252548634,0.04705863759113896,0.0041611029226289245,0.04632652042987356,0.014330101828150902,0.6940427238849343,0.06646816208546424,6.322630852346615,5.016799098272507,1.729703999350058,0.5598561332416734,0.0016993693013499667,0.0019001114829644478,0,0,0,0,1,1,0.008638480386644871,0.005507260342206429,0.0003341725252803086,0.04643464209992216,0.8465045457351046
2.2399999999998643,-0.7600000000001357,0.029445870993534188,0.013049018736386277,0.6557452540066406,-0.024240912821653488,0.046808837590628934,0.0040970144684034015,0.046209062765144734,0.014221486494788027,0.6940430366162492,0.06658639102748089,6.299938341113036,5.071700836096347,1.708942824105626,0.5475730040279534,0.001715278033978334,0.0018854195360120125,0,0,0,0,1,1,0.008639087530171084,0.005503594126267904,0.00032962516011361253,0.04643331220410098,0.8448828926122008
2.259999999999862,-0.7400000000001379,0.029349130890563464,0.012927366236503195,0.6557426965057194,-0.02423793148677789,0.0465691091098716,0.004079025738174417,0.04609473028751625,0.014121823770178486,0.6940441515098088,0.06670146978247368,6.270507926142143,4.935533902073938,1.6819867975111888,0.5394251862359122,0.0017267157122841208,0.0018749244708028661,0,0,0,0,1,1,0.008639678384530374,0.0055001587301876775,0.0003248501327887633,0.04643069291485783,0.8479521886736514
2.27999999999986,-0.7200000000001401,0.029258856389441118,0.012832693381420577,0.6557382591404538,-0.024199707790428064,0.04632865836502044,0.004108750169031389,0.045985883696288254,0.01403859522255854,0.694043707294892,0.0668111270958757,6.232497834883453,5.01719261711461,1.6594291051241905,0.5291524771450251,0.0017332981888102097,0.0018690427793848121,0,0,0,0,1,1,0.008640301862449497,0.005497033526689874,0.0003205769126669268,0.04642719232602531,0.8448359615602493
2.2999999999998577,-0.7000000000001423,0.029175234343668897,0.012765565464513826,0.6557318986293242,-0.024146029190321015,0.04608981987605356,0.004170557146123889,0.04588286081538619,0.013975202368163615,0.6940415934519922,0.0669152608813733,6.205951411375979,4.9957255498587205,1.6566062380134003,0.528060807599312,0.0017363299558608627,0.0,0,0,0,0,1,1,0.008641162312571603,0.005494123576124407,0.00031785489029050994,0.04642373434937061,0.8449840164842926
2.3199999999998555,-0.6800000000001445,0.02909601907029618,0.012717444796357419,0.6557252347047423,-0.02410387947775287,0.04586282914290907,0.004235669586196528,0.04578490683354459,0.013928710172767523,0.6940390531468289,0.06701472432145142,6.190608924196762,4.983235568707672,1.6656360200938574,0.5310292449448443,0.0017384411118588651,0.0018654714407465823,0,0,0,0,1,1,0.008642353335550164,0.005490990695435005,0.00031720761053929524,0.046421141836893026,0.8454242249128039
2.3399999999998533,-0.6600000000001467,0.029019445438055114,0.01268275451328829,0.6557190088253168,-0.024077323100527848,0.04565095890519273,0.004292329382399301,0.045691144192722015,0.013895580705846004,0.6940366926213071,0.06711033993209109,6.1752482556693415,4.970682860283245,1.673181722312171,0.5336879761465988,0.0017404437263123429,0.0018646862869028092,0,0,0,0,1,1,0.00864384975442479,0.005487627722945315,0.0003178699938957653,0.04641930898676534,0.8459619807212004
2.359999999999851,-0.6400000000001489,0.028945753501752526,0.012657895113664434,0.6557133127092186,-0.024064336639623794,0.04545081358077513,0.004334806237157072,0.045601372803192396,0.013872657370319452,0.6940345980273539,0.06720200195427284,6.159046383196923,4.918036683692177,1.680290561498418,0.5362492106094611,0.0017426324505527748,0.0,0,0,0,0,1,1,0.008645350618737589,0.005483973017430192,0.00031910123459869943,0.046418039726738185,0.8476488523975381
2.379999999999849,-0.6200000000001511,0.028874982990160735,0.012639962461033308,0.6557081152494082,-0.024061705025212078,0.045260875841219544,0.004361900814898954,0.04551544430726954,0.013857046743044717,0.6940327610036526,0.06728983437010627,6.142637928158971,4.943883577674895,1.685656249316808,0.5386150645408426,0.0017450881203533977,0.0018635876291424644,0,0,0,0,1,1,0.008646846468108663,0.005480165785550011,0.00032045187210031755,0.046417186842749,0.8471239380544393
2.3999999999998467,-0.6000000000001533,0.02880720416757947,0.01262638054487785,0.6557035015023404,-0.02406787625906091,0.04507972534924804,0.004377264866738123,0.0454331870103182,0.013846379727474364,0.6940312643853537,0.0673740559079673,6.1263540697874435,4.891038612990544,1.6927665325219714,0.5413286196523992,0.0017478221479344568,0.0,0,0,0,0,1,1,0.008648405699243491,0.0054763389797613145,0.0003217067125637586,0.046416697096154244,0.8489019318009823
2.4199999999998445,-0.5800000000001555,0.02874205794232199,0.012612365580448587,0.6556994889171998,-0.024086539551978682,0.044906979254626,0.0043804189708409845,0.0453542608840839,0.01383731569819131,0.6940301235784522,0.06745493697885371,6.110090670395934,4.917039870431464,1.7042201921550868,0.5456212207686575,0.0017513275384473416,0.0018615029633662831,0,0,0,0,1,1,0.008649989339742079,0.005472594389489609,0.000322782526557301,0.046416803479615874,0.8485371272255323
2.4399999999998423,-0.5600000000001577,0.028679220354949693,0.012591868930456959,0.655695101351334,-0.024121631378558814,0.044737522628722166,0.0043665371847582835,0.04527815308081002,0.013825538661882148,0.6940285588736049,0.06753311528564995,6.08684401881683,4.898046644471405,1.7175228799026874,0.5501043208412407,0.0017563557830289616,0.0018583310978343664,0,0,0,0,1,1,0.008651737531272937,0.00546911053626877,0.00032380801749231757,0.04641761015879792,0.8493438520985531
2.45999999999984,-0.5400000000001599,0.02861819786161552,0.012560597700571238,0.6556897445156777,-0.024171945111697353,0.04456657141377476,0.004334858987972208,0.04520397340674707,0.013807398156300584,0.6940261148253254,0.06760953746147605,6.060559262981198,4.876638070549269,1.730321789987907,0.5541913964206078,0.0017632299465438943,0.0018531550600687122,0,0,0,0,1,1,0.008653704912132756,0.005465915687826319,0.0003247522637548723,0.046418930000776314,0.8502120237513623
2.479999999999838,-0.5200000000001621,0.028558293208569386,0.012515473379942297,0.6556834636364332,-0.024235066871603005,0.04439197051540253,0.004286405695815899,0.0451307583064388,0.013780019242601206,0.6940228587061953,0.06768505763885106,6.031774300174906,4.853243798054032,1.742453624840782,0.5575289894019414,0.0017720906292263733,0.0018458484998068083,0,0,0,0,1,1,0.008655776617800396,0.00546288075511412,0.0003254220435931444,0.04642059896499211,0.8511128309858298
2.4999999999998357,-0.5000000000001643,0.028499181431291005,0.012456868362979944,0.6556766293407971,-0.024301901084451412,0.044214885144269266,0.004227074807843984,0.04505807658403491,0.013742358119342143,0.694019118698243,0.06775977501032118,6.008182954641196,4.834043940630311,1.7419266476089101,0.5575677811073985,0.0017823804448692901,0.0018370261590289702,0,0,0,0,1,1,0.008657609982106044,0.0054597146140526855,0.0003252622288582958,0.0464221087489609,0.8516569278387817
2.5199999999998335,-0.4800000000001665,0.02844055056140312,0.012394283995779357,0.6556708710178083,-0.02434932601449545,0.04404410002074158,0.004176809211062721,0.04498620188265651,0.013698668006219057,0.6940162640288261,0.06783345162657688,5.9945781824274,4.783333365959605,1.7270397961837585,0.5531489626313445,0.0017918791707583102,0.0018290191476037097,0,0,0,0,1,1,0.008659216281864465,0.005456540970885809,0.00032394791752151774,0.04642254324232682,0.8531278486531444
2.5399999999998313,-0.4600000000001687,0.02838238241451844,0.012335293293421822,0.6556668386200548,-0.024372258002919138,0.043884195210129796,0.004146414410948186,0.0449156139390889,0.013654153949634302,0.6940148377507449,0.06790567799760318,5.982732830614854,4.813104467847066,1.715989072292876,0.5502641501144012,0.0017995980610733004,0.0018228694400401568,0,0,0,0,1,1,0.008660634220166514,0.005453369353985469,0.00032204521609164715,0.04642213234604942,0.8522660677110463
2.559999999999829,-0.4400000000001709,0.028325494057467853,0.012276863989162034,0.6556633389154123,-0.024391336667609335,0.043731136280954444,0.0041226818433545516,0.04484698843195961,0.013609297295678311,0.6940138098496919,0.06797590585135349,5.963766182487328,4.760439300772325,1.7239438220051675,0.5527386794743866,0.0018069952266786832,0.0,0,0,0,0,1,1,0.00866201016584455,0.005450269671097383,0.00032050936290635,0.04642207078170258,0.85382490747396
2.579999999999827,-0.4200000000001731,0.028270901623055785,0.012211021616382902,0.6556589252362927,-0.024424865696445086,0.04357702117230823,0.004089362872879942,0.04478056934887524,0.013560478393107952,0.6940119472002229,0.06804399925359092,5.93986996248482,4.661180452106398,1.7367477776160607,0.5817599308216044,0.00181585742317105,0.0018094353633278512,0,0,0,0,1,1,0.008663475803418518,0.005447134149376927,0.0003197314493734822,0.04642277645378427,0.8567080418116744
2.5999999999998247,-0.4000000000001753,0.02821816033085631,0.012138652082680529,0.6556542909933903,-0.024461571391771957,0.043423038032370465,0.004052496880581824,0.044715833482217957,0.013506961207990699,0.6940098438130037,0.0681106130660789,5.923706674912976,4.685842752109723,1.729261289626168,0.556167918018751,0.0018254044178177876,0.0,0,0,0,0,1,1,0.008665171808425482,0.005444123638334831,0.00031912216932812165,0.046423263418246666,0.8560537277133722
2.6199999999998225,-0.38000000000017753,0.028167396408129278,0.01207338968045123,0.6556506500026446,-0.024470750241606297,0.04327723575159176,0.0040424718623534505,0.04465328519397974,0.013455264979303338,0.6940085528353146,0.06817471763491342,5.9096405829634335,4.714143801426216,1.7082885574633977,0.5498024039466758,0.0018324346759539703,0.0,0,0,0,0,1,1,0.008666556497483307,0.005441063449386057,0.00031726443078198673,0.046422344564032894,0.8547906469105644
2.6399999999998203,-0.36000000000017973,0.02812018187964597,0.01202441449876753,0.655646297989538,-0.024450031253929284,0.04313584566476892,0.004070603057248825,0.044594290264454765,0.013412233044949531,0.6940066876214006,0.06823521402952656,5.891976511608869,4.73921083551314,1.6920384218898623,0.5447019948909398,0.0018358974471730709,0.0,0,0,0,0,1,1,0.008667883079443111,0.00543831394567669,0.0003148715537266101,0.04642041726495431,0.853546165180467
2.659999999999818,-0.34000000000018193,0.02807653674346032,0.011990109407391585,0.6556412393238673,-0.02442163855412911,0.042998802366742465,0.004118476943498313,0.04453887306575874,0.013379737305484085,0.6940041796296422,0.06829229557296858,5.878572082309772,4.688717604202241,1.693672338726064,0.5450681211901549,0.0018374928058917934,0.001791360596955599,0,0,0,0,1,1,0.008669341494774236,0.005435701697676879,0.00031339752289638156,0.04641867911513354,0.8547762380302331
2.679999999999816,-0.32000000000018414,0.02803565538434292,0.01196430756044953,0.6556362814415861,-0.024401648627335827,0.04286850671361047,0.00416193843381523,0.04448658891823107,0.013355299760266172,0.69400164011743,0.06834638588444181,5.8685204341689845,4.720085737969388,1.6987767781079253,0.5476635715563871,0.0018390367184858804,0.0017908493462824968,0,0,0,0,1,1,0.008670898559178212,0.005432854256753984,0.00031321920903889643,0.046417553713293376,0.8539490237697932
2.6999999999998137,-0.30000000000018634,0.027997015283008263,0.011943584708030882,0.6556318481003319,-0.024392517614502007,0.04274518704498718,0.004193915943524815,0.04443703678635379,0.0133366210632057,0.6939994172697027,0.06839787256224397,5.857963273119162,4.7113866199374606,1.7058814077861795,0.5505695618824857,0.001841010716919394,0.0017902518666615347,0,0,0,0,1,1,0.00867255795868792,0.005429752593086331,0.0003138290836335973,0.04641690590638162,0.8543599487551953
2.7199999999998115,-0.28000000000018854,0.027960344456878165,0.01192359977684004,0.6556281227151123,-0.024396948318915927,0.04262834225425055,0.004213808540485304,0.0443899091426343,0.013320653472347887,0.6939976624525643,0.06844697553604939,5.848841852127715,4.703840556965126,1.7160585267083146,0.5545296570824545,0.0018437657041281957,0.0017888696344429051,0,0,0,0,1,1,0.00867427125866596,0.005426538002839014,0.0003147019121285356,0.046416840862789494,0.8548416237250982
2.7399999999998093,-0.26000000000019075,0.02792491541154077,0.011898725247275442,0.6556246041462477,-0.024415236500943235,0.042515729659515535,0.0042179595439633755,0.044344615498985517,0.013302960455587766,0.6939959857481457,0.06849430028345935,5.83504067401761,4.6925533859599105,1.7264668496988858,0.5586153379421421,0.001847780434865622,0.0017860745401036453,0,0,0,0,1,1,0.008676073470349115,0.005423461373889606,0.0003156793100609857,0.046417470520903434,0.8553720690343909
2.759999999999807,-0.24000000000019295,0.027889824875761752,0.011864465291414248,0.6556204935097119,-0.024446067983446864,0.0424055653153279,0.0042029617122838585,0.044300435983423134,0.013279656163170618,0.6939937616288119,0.06854053815510364,5.823435903193148,4.604246738314652,1.7342235688670529,0.5617650371385332,0.0018534102369838314,0.0017815280920570613,0,0,0,0,1,1,0.008677938183048682,0.005420650185302734,0.0003165204161072561,0.04641862484236925,0.8580275521836468
2.779999999999805,-0.22000000000019515,0.027855034402542552,0.011821884956119012,0.6556161706197966,-0.024478269386607472,0.042297000826503194,0.004178451368905279,0.04425697003739515,0.013249919580986059,0.6939913334240736,0.0685859901101371,5.81032420046205,4.672343827816371,1.733136876228348,0.5625822601709447,0.0018599003178907622,0.001776092013753928,0,0,0,0,1,1,0.008679749897596728,0.005417863328867669,0.00031677939956972333,0.0464196184800522,0.8562070013134201
2.7999999999998026,-0.20000000000019735,0.027820565410090686,0.011775270298110844,0.6556123228495553,-0.02450163209968813,0.0421918434746977,0.0041575592408143345,0.04421413915977074,0.01321563453537297,0.6939892932085051,0.0686307518738569,5.800714150736864,4.585101247872033,1.7241437160268125,0.5611454169186907,0.0018661983464982406,0.0017708134771125606,0,0,0,0,1,1,0.008681518133215615,0.005415082034289077,0.0003162787355583353,0.04642007297081738,0.8585692663123556
2.8199999999998004,-0.18000000000019956,0.027787639853044884,0.011735087020666632,0.6556090518533748,-0.024501431247891583,0.04209270801801633,0.004164045813062376,0.04417299953179484,0.013183016034984315,0.69398774223415,0.06867358264580056,5.790914293924198,4.616950229981717,1.7067241557251873,0.5560407821007343,0.00187026374321938,0.0017675998089849176,0,0,0,0,1,1,0.008683052435802483,0.005412164294224152,0.00031454894796518595,0.04641926860304095,0.8572756112876855
2.8399999999997982,-0.16000000000020176,0.02775761325206798,0.011707731810733207,0.6556051266471616,-0.024481949016571507,0.041996673589779494,0.00420091282549181,0.04413467642005631,0.013157760896875278,0.6939856514367264,0.06871353933222377,5.779524465027814,4.6471912881028175,1.699261098430202,0.5537614760065763,0.0018717253597817268,0.0017667293436598652,0,0,0,0,1,1,0.008684527616905528,0.005409472275971525,0.00031258823626256326,0.046417842928434705,0.8560556972941926
2.859999999999796,-0.14000000000020396,0.027730684193875175,0.01168916879041145,0.6556008659613881,-0.024462660748386728,0.041902712137693095,0.004247245095102383,0.04409917719160033,0.013139520895093017,0.6939832135669468,0.06875070385965909,5.769694359459418,4.6392147429915065,1.7041252055347087,0.555578634349394,0.0018723088028461644,0.0,0,0,0,0,1,1,0.008686026493708966,0.005406904013348006,0.000311478990176829,0.04641682080264859,0.8562336791504217
2.879999999999794,-0.12000000000020616,0.027705695984408557,0.011671592817373365,0.6555971205756468,-0.024458905162672368,0.041814257888135954,0.004282248700522486,0.04406590032771476,0.013124372316770688,0.6939810868982345,0.0687857517598672,5.763867970493605,4.594747090966786,1.717566379081305,0.5600320337814679,0.0018738366043258238,0.0017656798889821687,0,0,0,0,1,1,0.008687617738466328,0.005404204188284359,0.00031159755348327944,0.046416711705473124,0.8577415241876852
2.8999999999997916,-0.10000000000020837,0.027681199121829318,0.01164639093416486,0.6555937590412567,-0.02447451221439728,0.04172954494522712,0.004290745159101223,0.044033790283876016,0.013106089208118586,0.6939791832961357,0.06881984919883274,5.75481443683775,4.627045818553582,1.7268290809801194,0.5640757052253467,0.0018774736386972335,0.0017628202042083928,0,0,0,0,1,1,0.008689425269067248,0.005401496855938626,0.0003126950604127694,0.04641759516233709,0.8570723434363359
2.9199999999997894,-0.08000000000021057,0.027657356480040623,0.011616737077654307,0.6555905680817052,-0.02448906380714068,0.04164724659946506,0.004288609065263892,0.044002665642331774,0.013084212117929758,0.6939773896595943,0.06885292435605533,5.746154086941999,4.619926259988718,1.720748768274437,0.5630065308320931,0.001881646855711588,0.001759672841303949,0,0,0,0,1,1,0.008691194678815954,0.005398625553745083,0.00031327435369651446,0.04641810745653372,0.8571898709589044
2.9399999999997872,-0.06000000000021277,0.027635158808885448,0.011589786298290583,0.6555874192641694,-0.024491232041884383,0.041568109515572924,0.004293866934015769,0.04397324701311165,0.013062652539128678,0.693975621466889,0.06888417283825471,5.738818580137137,4.574104819512575,1.7121738318746393,0.5611055532868237,0.0,0.0017575852729503497,0,0,0,0,1,1,0.008692842873945825,0.005395706307879103,0.00031289171111680957,0.04641785929930596,0.858311438618494
2.959999999999785,-0.040000000000214975,0.02761497644258183,0.011568528255331502,0.655584251411664,-0.024484616628495364,0.04149304361419731,0.004309140204314764,0.043945966876806256,0.013044270499281406,0.6939738106130288,0.0689132836256552,5.732500283126575,4.5688645669462415,1.7083856082941777,0.5605281662969677,0.0018870217067333413,0.0017566079883187757,0,0,0,0,1,1,0.008694483043059226,0.005392861983304533,0.0003122995153337317,0.046417255770386676,0.8583363635745952
2.979999999999783,-0.020000000000217177,0.02759663247922579,0.011553187653247757,0.6555809790695746,-0.024474342594464824,0.04142182304060069,0.004331324152066381,0.04392075027474865,0.013030063411719054,0.693971873803268,0.06894039507978023,5.725746123556526,4.563215002123286,1.7060197665099608,0.5603186650343146,0.0018884058499602525,0.0017564224100572717,0,0,0,0,1,1,0.008696183471039532,0.005390134673969844,0.00031190174423613003,0.04641657780765477,0.8583211475591288
2.9999999999997806,-2.1938006966593093e-13,0.027580139878956418,0.01154353492866905,0.6555775697247256,-0.02446326852206314,0.0413544058350745,0.004356556190449791,0.04389761695105362,0.013020317059189487,0.6939697718346434,0.06896543956956927,5.721460194316405,4.599360139915563,1.7061342707212042,0.560896937385947,0.0018892581407276418,0.0017568423928034963,0,0,0,0,1,1,0.008697892651569266,0.0053874261269213014,0.00031180646729192085,0.04641595624327133,0.8572389483115428
3.0199999999997784,0.019999999999778417,0.027564586151931136,0.011536967504490693,0.6555742347157746,-0.02445666428980209,0.04129243014613146,0.004378428816454198,0.04387621227738108,0.013013740025900796,0.6939676590759529,0.06898874723505813,5.717743674732522,4.596191387374472,1.7101513220719335,0.5627329614165886,0.0018900926712788091,0.0017572279986204187,0,0,0,0,1,1,0.008699599528573904,0.005384785383795072,0.0003120158269570251,0.04641566666667823,0.8573767369861122
3.039999999999776,0.039999999999776215,0.027548806468693555,0.01153019468205762,0.6555709163689347,-0.024457178500135762,0.041231088210276906,0.004388441909083567,0.04385662567508315,0.013008069788707841,0.6939653579815492,0.0690100918801466,5.705757813107944,4.586386384126796,1.714757458235217,0.5648121276304781,0.0018914091295347297,0.0,0,0,0,0,1,1,0.00870117222615297,0.0053819084461624025,0.0003122823887445848,0.04641578418834761,0.8576867009197351
3.059999999999774,0.05999999999977401,0.02752865272689311,0.011520267491667095,0.655567767039161,-0.024467066935375245,0.04116217155679598,0.004369910947689435,0.043839723545176505,0.013001007963392227,0.6939619581114885,0.06902876556920162,5.686470271799536,4.570705713194195,1.7229545712934857,0.5682572072647334,0.001893790204719842,0.0017558700206793568,0,0,0,0,1,1,0.00870277168429239,0.005378729314995984,0.0003125778041241324,0.04641631761813733,0.8585355145049272
3.079999999999772,0.07999999999977181,0.02750311344196899,0.011503297909383373,0.6555646713922123,-0.02448772191421644,0.041082717075332835,0.004328558002907747,0.043825624788142906,0.012989472790149854,0.6939565184662873,0.06904466393703153,5.6650113788650325,4.553289144380494,1.7283257680484108,0.5708115979456938,0.0018975491775910648,0.0017532280428008066,0,0,0,0,1,1,0.008704422444567032,0.005375471623366324,0.0003127782861954238,0.0464172166064129,0.8592876183698713
3.0999999999997696,0.0999999999997696,0.027471426651579877,0.011480897989205286,0.655561600277066,-0.024509437933819808,0.040993206324634476,0.004274616451591671,0.043815007304109935,0.01297338723302752,0.6939497439650693,0.06905702218986794,5.642549029296734,4.495934259918829,1.7290306877900399,0.5722394105925552,0.001901955407848359,0.0,0,0,0,0,1,1,0.008706024102775602,0.005372128258062907,0.00031252959171560856,0.04641793605173471,0.861149479027115
3.1199999999997674,0.1199999999997674,0.027432294696506057,0.011453868891501405,0.6555584209200053,-0.02453168926109658,0.040893021364591026,0.004207390470668557,0.04380913371491144,0.012953186021411107,0.6939418913339942,0.06906438261926132,5.616292250548557,4.5137735984123415,1.7306125608530036,0.5741426544229677,0.0,0.0017462197308915027,0,0,0,0,1,1,0.008707374761632978,0.005368555566609925,0.0003117877241659529,0.04641855183937409,0.8609018113487552
3.139999999999765,0.1399999999997652,0.027385176433277546,0.011423774119741215,0.6555551248245293,-0.024553808639139026,0.040779344513349906,0.004131425102720673,0.04380982289759977,0.012929693766566958,0.6939332259031775,0.06906490921955842,5.585463814283235,4.488806483473592,1.731834909073923,0.5759533185177723,0.0019122649752898904,0.001742162244129647,0,0,0,0,1,1,0.00870845876485498,0.005364691342119554,0.0003105562326515222,0.046418943561175055,0.861901973525785
3.159999999999763,0.159999999999763,0.027328881633712318,0.01139356672807221,0.6555518561570997,-0.024575160272269005,0.040649511133978904,0.004050988538841341,0.043818897509273876,0.012904036763735532,0.6939241731305954,0.06905690569401995,5.549077734631652,4.459367489862796,1.731716438831784,0.5773905669478476,0.0019176084899149254,0.0017381427575560245,0,0,0,0,1,1,0.008709396459638509,0.0053606124438424505,0.00030912705058723077,0.046418998854446045,0.8629852203402957
3.179999999999761,0.1799999999997608,0.027264184209013,0.011368883907746784,0.6555484990219017,-0.024589433245550033,0.04050362413798747,0.003972598920107238,0.043838791579908054,0.012879010629132043,0.6939151253632211,0.06903786534441508,5.512326373854243,4.429623292994503,1.7258574024367264,0.5768122901877936,0.0019220880265313437,0.001735100451679215,0,0,0,0,1,1,0.008710108966082207,0.0053562493733419255,0.00030733085996715714,0.04641837882124314,0.8639085548201306
3.1999999999997586,0.1999999999997586,0.027192309946478234,0.011355047763381362,0.6555441986601186,-0.024594294630650496,0.04034137927021778,0.0038995041477175715,0.043871841803145274,0.012857494638965622,0.6939061043910295,0.06900558630723011,5.472421986369749,4.397334130515174,1.7210935551265818,0.5763319752503632,0.0019250982410006798,0.0017336477686885634,0,0,0,0,1,1,0.008710724962545009,0.0053518566821728645,0.00030557087639479074,0.04641717461636009,0.8648446377039547
3.2199999999997564,0.2199999999997564,0.027113748118086225,0.01135312291261534,0.6555389112983689,-0.024596408531020568,0.04016382566455017,0.00382807633974043,0.04391984823582404,0.012840157761473243,0.693897910442605,0.06895827452225084,5.432711452362901,4.365195930211292,1.721370184047495,0.5772984142110115,0.0019269289067285029,0.0,0,0,0,0,1,1,0.008711252890863127,0.005347396760761868,0.0003041720392559606,0.04641581130753225,0.8658587164406167
3.239999999999754,0.2399999999997542,0.027028830020879607,0.011362321458495047,0.655532912217837,-0.024600903570794398,0.03997352396438976,0.003754598743168318,0.04398459977667486,0.01282627149961735,0.6938916020386616,0.06889412420899396,5.394478754220757,4.334237839407189,1.7243579367471584,0.5789443437534859,0.001927968723693828,0.001734133121144203,0,0,0,0,1,1,0.008711677826017379,0.005342769059497615,0.00030320557938298253,0.04641452654547334,0.8669341338982861
3.259999999999752,0.259999999999752,0.02693860310789549,0.011381888541753976,0.6555263501501528,-0.02460760244199757,0.03977355528391817,0.0036780281179741954,0.04406778173042889,0.012815002055292186,0.6938881271847605,0.06881150319040033,5.358101104745717,4.304744165308673,1.7250042080518682,0.5798758908526083,0.0019283482038293651,0.0017357086296781205,0,0,0,0,1,1,0.008712050510556436,0.005337995219986226,0.000302604055943091,0.046413337865230594,0.8679090520081393
3.27999999999975,0.2799999999997498,0.026845297302768308,0.011411303315790135,0.6555192267296576,-0.02461425988984717,0.039567462380307304,0.0036021246228954288,0.04417113604785319,0.012806158932516203,0.6938880867490564,0.06870863199882957,5.324818573757186,4.277704265524341,1.7253916662672821,0.5805591507747645,0.0,0.001738310826307168,0,0,0,0,1,1,0.008712333950337327,0.005333082634413833,0.00030216051898121054,0.04641226313308219,0.8687937496161093
3.2999999999997476,0.2999999999997476,0.026749692825096687,0.011451358934432887,0.6555114585406663,-0.02461596435630732,0.03935786256243602,0.0035333958949772992,0.044296279836685146,0.012800378500246594,0.6938917453760558,0.06858394975905947,5.291867860187558,4.212425988854216,1.7189321604372614,0.5788517127343127,0.001926413224373568,0.0017423174362612803,0,0,0,0,1,1,0.008712589563262926,0.005328193040427521,0.0003017083692879131,0.046411115319944685,0.8705580362742276
3.3199999999997454,0.3199999999997454,0.02665214458859008,0.01150233849324719,0.6555030694788523,-0.024611448372062337,0.03914573844579438,0.003475896459406981,0.04444513151558834,0.012799111230407749,0.6938996927256178,0.06843543210647812,5.26130806498902,4.226042040482335,1.7186273277962831,0.578736714190798,0.001923378449287586,0.001747726919552653,0,0,0,0,1,1,0.00871272452100522,0.0053233355857500555,0.000301072857642244,0.04641015566782733,0.8702388850129039
3.339999999999743,0.3399999999997432,0.02655438547909506,0.011558074357012293,0.6554946294501279,-0.02460952978699647,0.038936850871588526,0.0034268130278490606,0.044619440003142254,0.012801376709327997,0.6939132080523037,0.06826130001826747,5.238277291343269,4.207288855417691,1.721338094073751,0.5795086377963967,0.0019197144463178524,0.001753304260092971,0,0,0,0,1,1,0.008712733402692723,0.005318456329304677,0.000300228657188188,0.04640980241022062,0.8708824400080899
3.359999999999741,0.35999999999974097,0.026457128047826732,0.011615198530640657,0.6554863398824337,-0.02461040848944528,0.03873735131660036,0.003383708691965815,0.044820809999182455,0.012806411018653251,0.6939332069367573,0.0680600141345197,5.224445431592108,4.195984729825147,1.7226281703803,0.5796634498715549,0.0019157644760400168,0.001758739792217699,0,0,0,0,1,1,0.008712679122286234,0.0053136223895575456,0.00029927616992938676,0.04640986774203771,0.8713613635039156
3.3799999999997388,0.37999999999973877,0.026359627679380424,0.011671704320549748,0.6554784377756102,-0.024613574183444446,0.03855434438206949,0.0033330747727078843,0.04505065269382092,0.012813433993984017,0.6939610364309111,0.06783026991287636,5.216673531989211,4.110080843770787,1.7248749279885727,0.5801069589047236,0.001912152670591134,0.0017640404407724094,0,0,0,0,1,1,0.008712634219400304,0.005308727205245764,0.00029878818010594787,0.04641017733126272,0.8739926227217384
