sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,5.900000000000507,left,0.0018124579617496655,0,
8.900000000000507,5.900000000000507,right,0.00211375347607235,0,
8.920000000000496,5.9200000000004955,left,0.0,0,
8.920000000000496,5.9200000000004955,right,0.0021225865432731444,0,
8.940000000000484,5.9400000000004844,left,0.0018017047855130365,0,
8.940000000000484,5.9400000000004844,right,0.002131162143159557,0,
8.960000000000473,5.960000000000473,left,0.0017954543625255713,0,
8.960000000000473,5.960000000000473,right,0.0021405474803111177,0,
8.980000000000462,5.980000000000462,left,0.001786661289986015,0,
8.980000000000462,5.980000000000462,right,0.0,0,
9.000000000000451,6.000000000000451,left,0.001775523581914153,0,
9.000000000000451,6.000000000000451,right,0.002165980806644823,0,
9.02000000000044,6.02000000000044,left,0.001766379504842117,0,
9.02000000000044,6.02000000000044,right,0.0021777891412955697,0,
9.040000000000429,6.040000000000429,left,0.0017600137152035138,0,
9.040000000000429,6.040000000000429,right,0.002186988203351781,0,
9.060000000000418,6.060000000000418,left,0.0017560675151138629,0,
9.060000000000418,6.060000000000418,right,0.0021940165265453113,0,
9.080000000000407,6.080000000000407,left,0.0017537682216257203,0,
9.080000000000407,6.080000000000407,right,0.0021995436179605846,0,
9.100000000000396,6.100000000000396,left,0.0017522358354371708,0,
9.100000000000396,6.100000000000396,right,0.002204286960834929,0,
9.120000000000385,6.120000000000385,left,0.0017511897564541242,0,
9.120000000000385,6.120000000000385,right,0.0022084973182795852,0,
9.140000000000374,6.140000000000374,left,0.0017504048204469505,0,
9.140000000000374,6.140000000000374,right,0.0022123637193065,0,
9.160000000000363,6.1600000000003625,left,0.0017498099733373274,0,
9.160000000000363,6.1600000000003625,right,0.002215954887433737,0,
9.180000000000351,6.180000000000351,left,0.0017493715133570014,0,
9.180000000000351,6.180000000000351,right,0.002219310923355845,0,
9.20000000000034,6.20000000000034,left,0.0017490730870293124,0,
9.20000000000034,6.20000000000034,right,0.0,0,
9.22000000000033,6.220000000000329,left,0.0017488725613525567,0,
9.22000000000033,6.220000000000329,right,0.0022254549221275553,0,
9.240000000000318,6.240000000000318,left,0.0017487494180922817,0,
9.240000000000318,6.240000000000318,right,0.0022283084180189385,0,
9.260000000000307,6.260000000000307,left,0.0,0,
9.260000000000307,6.260000000000307,right,0.002231048567329126,0,
9.280000000000296,6.280000000000296,left,0.0017486977184105734,0,
9.280000000000296,6.280000000000296,right,0.0,0,
9.300000000000285,6.300000000000285,left,0.001748762354510272,0,
9.300000000000285,6.300000000000285,right,0.0,0,
9.320000000000274,6.320000000000274,left,0.0,0,
9.320000000000274,6.320000000000274,right,0.0,0,
9.340000000000263,6.340000000000263,left,0.0017490011758099719,0,
9.340000000000263,6.340000000000263,right,0.0022411162575542137,0,
9.360000000000252,6.360000000000252,left,0.0,0,
9.360000000000252,6.360000000000252,right,0.0022434497824882793,0,
9.38000000000024,6.380000000000241,left,0.001749344696987413,0,
9.38000000000024,6.380000000000241,right,0.0022457225414542225,0,
9.40000000000023,6.4000000000002295,left,0.0017495429313618797,0,
9.40000000000023,6.4000000000002295,right,0.002247949127029739,0,
9.420000000000218,6.420000000000218,left,0.0017493234405947875,0,
9.420000000000218,6.420000000000218,right,0.0,0,
9.440000000000207,6.440000000000207,left,0.001748154415339664,0,
9.440000000000207,6.440000000000207,right,0.002253696214427198,0,
9.460000000000196,6.460000000000196,left,0.0017460912299936853,0,
9.460000000000196,6.460000000000196,right,0.0022575877591004315,0,
9.480000000000185,6.480000000000185,left,0.0017454195218547359,0,
9.480000000000185,6.480000000000185,right,0.0022600230043667777,0,
9.500000000000174,6.500000000000174,left,0.001746200235568154,0,
9.500000000000174,6.500000000000174,right,0.002260945202869075,0,
9.520000000000163,6.520000000000163,left,0.0017478651508788742,0,
9.520000000000163,6.520000000000163,right,0.002261194151196155,0,
9.540000000000152,6.540000000000152,left,0.0017492966068070076,0,
9.540000000000152,6.540000000000152,right,0.0022617731300665434,0,
9.56000000000014,6.560000000000141,left,0.0017501905042128856,0,
9.56000000000014,6.560000000000141,right,0.0,0,
9.58000000000013,6.58000000000013,left,0.00175012750168506,0,
9.58000000000013,6.58000000000013,right,0.002265045431706858,0,
9.600000000000119,6.600000000000119,left,0.0017489729645504422,0,
9.600000000000119,6.600000000000119,right,0.002268061983560596,0,
9.620000000000108,6.620000000000108,left,0.0017473184474620146,0,
9.620000000000108,6.620000000000108,right,0.002271500029792804,0,
9.640000000000096,6.6400000000000965,left,0.0017465152978440271,0,
9.640000000000096,6.6400000000000965,right,0.002274260969850602,0,
9.660000000000085,6.660000000000085,left,0.0017465074217795657,0,
9.660000000000085,6.660000000000085,right,0.002276310517200664,0,
9.680000000000074,6.680000000000074,left,0.0017474756783360775,0,
9.680000000000074,6.680000000000074,right,0.0022772782202080104,0,
9.700000000000063,6.700000000000063,left,0.0017493081669099713,0,
9.700000000000063,6.700000000000063,right,0.002277306568600159,0,
9.720000000000052,6.720000000000052,left,0.0017515172347503452,0,
9.720000000000052,6.720000000000052,right,0.0022769394485920957,0,
9.740000000000041,6.740000000000041,left,0.00175342178965345,0,
9.740000000000041,6.740000000000041,right,0.0022769064346518375,0,
9.76000000000003,6.76000000000003,left,0.0017548684914962338,0,
9.76000000000003,6.76000000000003,right,0.0022773569673631075,0,
9.780000000000019,6.780000000000019,left,0.0017558823639892752,0,
9.780000000000019,6.780000000000019,right,0.0022782842047097784,0,
9.800000000000008,6.800000000000008,left,0.001756717248844906,0,
9.800000000000008,6.800000000000008,right,0.002279425417207497,0,
9.819999999999997,6.819999999999997,left,0.0017575244977714427,0,
9.819999999999997,6.819999999999997,right,0.0,0,
9.839999999999986,6.839999999999986,left,0.0017583121018000217,0,
9.839999999999986,6.839999999999986,right,0.002281739768919566,0,
9.859999999999975,6.859999999999975,left,0.001759112468961184,0,
9.859999999999975,6.859999999999975,right,0.0022828503317058792,0,
9.879999999999963,6.8799999999999635,left,0.0017602304373588178,0,
9.879999999999963,6.8799999999999635,right,0.00228352025865612,0,
9.899999999999952,6.899999999999952,left,0.0017619852285978435,0,
9.899999999999952,6.899999999999952,right,0.002283462686723477,0,
9.919999999999941,6.919999999999941,left,0.0017646431226488136,0,
9.919999999999941,6.919999999999941,right,0.00228244564014022,0,
9.93999999999993,6.93999999999993,left,0.0,0,
9.93999999999993,6.93999999999993,right,0.002279573952844284,0,
9.95999999999992,6.959999999999919,left,0.0017755285400499815,0,
9.95999999999992,6.959999999999919,right,0.0,0,
9.979999999999908,6.979999999999908,left,0.0017826459410403479,0,
9.979999999999908,6.979999999999908,right,0.0022687553057050545,0,
9.999999999999897,6.999999999999897,left,0.0017886122735593475,0,
9.999999999999897,6.999999999999897,right,0.0022642505939528663,0,
10.019999999999886,7.019999999999886,left,0.0017935230045325408,0,
10.019999999999886,7.019999999999886,right,0.002260840264123496,0,
10.039999999999875,7.039999999999875,left,0.0017970764861859152,0,
10.039999999999875,7.039999999999875,right,0.0022588526516526047,0,
10.059999999999864,7.059999999999864,left,0.0017994542516466551,0,
10.059999999999864,7.059999999999864,right,0.002258074999785927,0,
10.079999999999853,7.079999999999853,left,0.0018010090980811692,0,
10.079999999999853,7.079999999999853,right,0.0022581182279615415,0,
10.099999999999842,7.0999999999998415,left,0.0018019346582918321,0,
10.099999999999842,7.0999999999998415,right,0.0022588498480556555,0,
10.11999999999983,7.1199999999998305,left,0.0,0,
10.11999999999983,7.1199999999998305,right,0.0022599245135684963,0,
10.13999999999982,7.139999999999819,left,0.0018033798186491254,0,
10.13999999999982,7.139999999999819,right,0.0022606752545786353,0,
10.159999999999808,7.159999999999808,left,0.0018046056438578014,0,
10.159999999999808,7.159999999999808,right,0.002260869675744052,0,
10.179999999999797,7.179999999999797,left,0.0018059648698221587,0,
10.179999999999797,7.179999999999797,right,0.0022609043677866716,0,
10.199999999999786,7.199999999999786,left,0.001806947269996116,0,
10.199999999999786,7.199999999999786,right,0.0022613911818143997,0,
10.219999999999775,7.219999999999775,left,0.0018074630238664152,0,
10.219999999999775,7.219999999999775,right,0.0022625420464974485,0,
10.239999999999764,7.239999999999764,left,0.0018076595008021102,0,
10.239999999999764,7.239999999999764,right,0.0022641373653991322,0,
10.259999999999753,7.259999999999753,left,0.0018077793331297803,0,
10.259999999999753,7.259999999999753,right,0.0,0,
10.279999999999742,7.279999999999742,left,0.0018078824362020532,0,
10.279999999999742,7.279999999999742,right,0.0,0,
10.29999999999973,7.299999999999731,left,0.0018079696842254265,0,
10.29999999999973,7.299999999999731,right,0.0022691788199537353,0,
10.31999999999972,7.31999999999972,left,0.0018080328061158184,0,
10.31999999999972,7.31999999999972,right,0.0022708415558928227,0,
10.339999999999709,7.3399999999997085,left,0.0018079892079700317,0,
10.339999999999709,7.3399999999997085,right,0.0022723019361051227,0,
