sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,1.4199999999998107,right,0.0029680236929792428,0,
4.439999999999817,1.4399999999998174,left,0.004275033146468713,0,
4.439999999999817,1.4399999999998174,right,0.0029695517384079086,0,
4.459999999999824,1.459999999999824,left,0.004275687159385902,0,
4.459999999999824,1.459999999999824,right,0.0029710823096516055,0,
4.479999999999831,1.4799999999998308,left,0.004276375857756411,0,
4.479999999999831,1.4799999999998308,right,0.0029726096817229595,0,
4.4999999999998375,1.4999999999998375,left,0.0,0,
4.4999999999998375,1.4999999999998375,right,0.002974085359179283,0,
4.519999999999844,1.5199999999998441,left,0.004278208870841293,0,
4.519999999999844,1.5199999999998441,right,0.0029751967574474366,0,
4.539999999999851,1.5399999999998508,left,0.004279401606804993,0,
4.539999999999851,1.5399999999998508,right,0.0029762104718964043,0,
4.5599999999998575,1.5599999999998575,left,0.00428042951293525,0,
4.5599999999998575,1.5599999999998575,right,0.002977453086120648,0,
4.579999999999864,1.5799999999998642,left,0.004281327834371686,0,
4.579999999999864,1.5799999999998642,right,0.0029788670801535215,0,
4.599999999999871,1.5999999999998709,left,0.0042822021988106924,0,
4.599999999999871,1.5999999999998709,right,0.0,0,
4.6199999999998775,1.6199999999998775,left,0.004283073388957535,0,
4.6199999999998775,1.6199999999998775,right,0.0029817861667977017,0,
4.639999999999884,1.6399999999998842,left,0.004283931629762436,0,
4.639999999999884,1.6399999999998842,right,0.0029832695509031757,0,
4.659999999999891,1.659999999999891,left,0.004284772863643526,0,
4.659999999999891,1.659999999999891,right,0.002984772593005892,0,
4.679999999999898,1.6799999999998976,left,0.004285567699985481,0,
4.679999999999898,1.6799999999998976,right,0.002986332612631145,0,
4.699999999999904,1.6999999999999043,left,0.0042863382138307975,0,
4.699999999999904,1.6999999999999043,right,0.0029879114631409832,0,
4.719999999999911,1.719999999999911,left,0.004287134041075109,0,
4.719999999999911,1.719999999999911,right,0.002989430730931441,0,
4.739999999999918,1.7399999999999176,left,0.0,0,
4.739999999999918,1.7399999999999176,right,0.002991002736132653,0,
4.759999999999924,1.7599999999999243,left,0.00428854089443173,0,
4.759999999999924,1.7599999999999243,right,0.002992647865518135,0,
4.779999999999931,1.779999999999931,left,0.004289069269264926,0,
4.779999999999931,1.779999999999931,right,0.0029944446106521193,0,
4.799999999999938,1.7999999999999376,left,0.0,0,
4.799999999999938,1.7999999999999376,right,0.0029964616335205734,0,
4.819999999999944,1.8199999999999443,left,0.0042896830810519,0,
4.819999999999944,1.8199999999999443,right,0.0029984968738176057,0,
4.839999999999951,1.839999999999951,left,0.0,0,
4.839999999999951,1.839999999999951,right,0.003000727117352791,0,
4.859999999999958,1.8599999999999577,left,0.004289774597541603,0,
4.859999999999958,1.8599999999999577,right,0.0,0,
4.879999999999964,1.8799999999999644,left,0.004290089378282408,0,
4.879999999999964,1.8799999999999644,right,0.0,0,
4.899999999999971,1.899999999999971,left,0.004290827539484514,0,
4.899999999999971,1.899999999999971,right,0.003006123294427439,0,
4.919999999999978,1.9199999999999777,left,0.0,0,
4.919999999999978,1.9199999999999777,right,0.0,0,
4.939999999999984,1.9399999999999844,left,0.004293239527043572,0,
4.939999999999984,1.9399999999999844,right,0.0030075471007220515,0,
4.959999999999991,1.959999999999991,left,0.004294743095126088,0,
4.959999999999991,1.959999999999991,right,0.003007919226916958,0,
4.979999999999998,1.9799999999999978,left,0.004296315885918932,0,
4.979999999999998,1.9799999999999978,right,0.003008181788151708,0,
5.000000000000004,2.0000000000000044,left,0.004297888453195953,0,
5.000000000000004,2.0000000000000044,right,0.0030083971909813114,0,
5.020000000000011,2.020000000000011,left,0.0042994114979228734,0,
5.020000000000011,2.020000000000011,right,0.003008610769606418,0,
5.040000000000018,2.040000000000018,left,0.004300842299611581,0,
5.040000000000018,2.040000000000018,right,0.0030088522772723923,0,
5.0600000000000245,2.0600000000000245,left,0.004302153462360683,0,
5.0600000000000245,2.0600000000000245,right,0.0030091378406352062,0,
5.080000000000031,2.080000000000031,left,0.004303346853849691,0,
5.080000000000031,2.080000000000031,right,0.003009491719100973,0,
5.100000000000038,2.100000000000038,left,0.004304377511897776,0,
5.100000000000038,2.100000000000038,right,0.0030099688583656577,0,
5.1200000000000445,2.1200000000000445,left,0.004305258165304097,0,
5.1200000000000445,2.1200000000000445,right,0.003010591752208869,0,
5.140000000000051,2.140000000000051,left,0.004306026465647934,0,
5.140000000000051,2.140000000000051,right,0.0030113351178806436,0,
5.160000000000058,2.160000000000058,left,0.004306711994940798,0,
5.160000000000058,2.160000000000058,right,0.0030121665562307595,0,
5.1800000000000646,2.1800000000000646,left,0.004307327586876044,0,
5.1800000000000646,2.1800000000000646,right,0.0,0,
5.200000000000071,2.2000000000000712,left,0.0,0,
5.200000000000071,2.2000000000000712,right,0.0030140383206799194,0,
5.220000000000078,2.220000000000078,left,0.0,0,
5.220000000000078,2.220000000000078,right,0.003015113321835191,0,
5.240000000000085,2.2400000000000846,left,0.004308738531079859,0,
5.240000000000085,2.2400000000000846,right,0.0030162265162578853,0,
5.260000000000091,2.2600000000000913,left,0.004309153710221342,0,
5.260000000000091,2.2600000000000913,right,0.003017323142049462,0,
5.280000000000098,2.280000000000098,left,0.004309577997980255,0,
5.280000000000098,2.280000000000098,right,0.0030184027810093344,0,
5.300000000000105,2.3000000000001046,left,0.004310012213478819,0,
5.300000000000105,2.3000000000001046,right,0.0030194647330305416,0,
5.320000000000111,2.3200000000001113,left,0.0,0,
5.320000000000111,2.3200000000001113,right,0.003020514787947982,0,
5.340000000000118,2.340000000000118,left,0.004310921840507178,0,
5.340000000000118,2.340000000000118,right,0.003021519612778224,0,
5.360000000000125,2.3600000000001247,left,0.004311451740452298,0,
5.360000000000125,2.3600000000001247,right,0.003022452784613042,0,
5.380000000000131,2.3800000000001313,left,0.004312040563282773,0,
5.380000000000131,2.3800000000001313,right,0.003023316456962929,0,
5.400000000000138,2.400000000000138,left,0.00431267846049519,0,
5.400000000000138,2.400000000000138,right,0.003024122009141121,0,
5.420000000000145,2.4200000000001447,left,0.004313351541072731,0,
5.420000000000145,2.4200000000001447,right,0.0030248847051673054,0,
5.440000000000151,2.4400000000001514,left,0.004314014406082032,0,
5.440000000000151,2.4400000000001514,right,0.0030256496422828147,0,
5.460000000000158,2.460000000000158,left,0.004314657881176168,0,
5.460000000000158,2.460000000000158,right,0.0,0,
5.480000000000165,2.4800000000001647,left,0.004315296210358241,0,
5.480000000000165,2.4800000000001647,right,0.003027172141251927,0,
5.500000000000171,2.5000000000001714,left,0.0043159330327314505,0,
5.500000000000171,2.5000000000001714,right,0.0030279056543278445,0,
5.520000000000178,2.520000000000178,left,0.0,0,
5.520000000000178,2.520000000000178,right,0.0030286183167564417,0,
5.540000000000185,2.5400000000001848,left,0.004317211161027192,0,
5.540000000000185,2.5400000000001848,right,0.003029309596802968,0,
5.5600000000001915,2.5600000000001915,left,0.004317855877457158,0,
5.5600000000001915,2.5600000000001915,right,0.0,0,
5.580000000000198,2.580000000000198,left,0.004318505982088471,0,
5.580000000000198,2.580000000000198,right,0.0030306277580197404,0,
5.600000000000205,2.600000000000205,left,0.004319162383968754,0,
5.600000000000205,2.600000000000205,right,0.0,0,
5.6200000000002115,2.6200000000002115,left,0.004319825787584479,0,
5.6200000000002115,2.6200000000002115,right,0.0030318618881768076,0,
5.640000000000218,2.640000000000218,left,0.0043204967315883785,0,
5.640000000000218,2.640000000000218,right,0.0030324485770088683,0,
5.660000000000225,2.660000000000225,left,0.00432117563291559,0,
5.660000000000225,2.660000000000225,right,0.003033015749922604,0,
5.6800000000002315,2.6800000000002315,left,0.0,0,
5.6800000000002315,2.6800000000002315,right,0.0030335638226467302,0,
5.700000000000238,2.700000000000238,left,0.0043225622186549495,0,
5.700000000000238,2.700000000000238,right,0.0030340908789108566,0,
5.720000000000245,2.720000000000245,left,0.004323275097793904,0,
5.720000000000245,2.720000000000245,right,0.003034596364074694,0,
5.740000000000252,2.7400000000002516,left,0.004324001243643442,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.0043247399619828686,0,
5.760000000000258,2.7600000000002582,right,0.003035547371214583,0,
5.780000000000265,2.780000000000265,left,0.004325490543391372,0,
5.780000000000265,2.780000000000265,right,0.003035995352991003,0,
5.800000000000272,2.8000000000002716,left,0.004326252318999731,0,
5.800000000000272,2.8000000000002716,right,0.0030364264138469186,0,
5.820000000000278,2.8200000000002783,left,0.00432702443041085,0,
5.820000000000278,2.8200000000002783,right,0.0030368415562190775,0,
5.840000000000285,2.840000000000285,left,0.0043278242684029015,0,
5.840000000000285,2.840000000000285,right,0.0,0,
5.860000000000292,2.8600000000002916,left,0.004328584562399825,0,
5.860000000000292,2.8600000000002916,right,0.003037637266849521,0,
5.880000000000298,2.8800000000002983,left,0.0043292736809026865,0,
5.880000000000298,2.8800000000002983,right,0.0030381286544111413,0,
5.900000000000305,2.900000000000305,left,0.004329986137607472,0,
5.900000000000305,2.900000000000305,right,0.003038592443535308,0,
5.920000000000312,2.9200000000003117,left,0.00433084740540008,0,
5.920000000000312,2.9200000000003117,right,0.0030388918995001694,0,
5.940000000000318,2.9400000000003184,left,0.0,0,
5.940000000000318,2.9400000000003184,right,0.0030391513165166314,0,
5.960000000000325,2.960000000000325,left,0.004332464787225382,0,
5.960000000000325,2.960000000000325,right,0.0030393715080988745,0,
5.980000000000332,2.9800000000003317,left,0.004333200582353521,0,
5.980000000000332,2.9800000000003317,right,0.003039584100510574,0,
6.000000000000338,3.0000000000003384,left,0.0,0,
6.000000000000338,3.0000000000003384,right,0.0030399142954239482,0,
6.020000000000345,3.020000000000345,left,0.004334311709273935,0,
6.020000000000345,3.020000000000345,right,0.0030404791700140697,0,
6.040000000000352,3.0400000000003518,left,0.004334577158538258,0,
6.040000000000352,3.0400000000003518,right,0.0,0,
6.060000000000358,3.0600000000003584,left,0.004334684667456453,0,
6.060000000000358,3.0600000000003584,right,0.0030422634450925183,0,
6.080000000000365,3.080000000000365,left,0.0,0,
6.080000000000365,3.080000000000365,right,0.0030434234576971492,0,
6.100000000000372,3.100000000000372,left,0.004334453843709873,0,
6.100000000000372,3.100000000000372,right,0.0030447061346242713,0,
6.1200000000003785,3.1200000000003785,left,0.004334189740189065,0,
6.1200000000003785,3.1200000000003785,right,0.0030461022245737027,0,
6.140000000000385,3.140000000000385,left,0.0,0,
6.140000000000385,3.140000000000385,right,0.003047602178056705,0,
6.160000000000392,3.160000000000392,left,0.004333707686994301,0,
6.160000000000392,3.160000000000392,right,0.003048934675358331,0,
6.1800000000003985,3.1800000000003985,left,0.004333662791577742,0,
6.1800000000003985,3.1800000000003985,right,0.003050086680791382,0,
6.200000000000405,3.200000000000405,left,0.0,0,
6.200000000000405,3.200000000000405,right,0.0030511785168416904,0,
6.220000000000412,3.220000000000412,left,0.004333571201277103,0,
6.220000000000412,3.220000000000412,right,0.00305217210689077,0,
6.2400000000004185,3.2400000000004185,left,0.004333621979148379,0,
6.2400000000004185,3.2400000000004185,right,0.0030530489006077187,0,
6.260000000000425,3.2600000000004252,left,0.004333823640955691,0,
6.260000000000425,3.2600000000004252,right,0.0030537979595291324,0,
6.280000000000432,3.280000000000432,left,0.0,0,
6.280000000000432,3.280000000000432,right,0.0030544553614930835,0,
6.300000000000439,3.3000000000004386,left,0.00433438790919372,0,
6.300000000000439,3.3000000000004386,right,0.0030550373199012665,0,
6.320000000000445,3.3200000000004453,left,0.004334749382722611,0,
6.320000000000445,3.3200000000004453,right,0.003055516137518189,0,
6.340000000000452,3.340000000000452,left,0.004335238688830304,0,
6.340000000000452,3.340000000000452,right,0.0,0,
6.360000000000459,3.3600000000004586,left,0.0,0,
6.360000000000459,3.3600000000004586,right,0.0030559775459461816,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.003056014341117325,0,
6.400000000000472,3.400000000000472,left,0.0,0,
6.400000000000472,3.400000000000472,right,0.0,0,
6.420000000000479,3.4200000000004787,left,0.0043381835520968255,0,
6.420000000000479,3.4200000000004787,right,0.0030559799537477387,0,
6.440000000000485,3.4400000000004853,left,0.004338829257477076,0,
6.440000000000485,3.4400000000004853,right,0.003055998155190264,0,
6.460000000000492,3.460000000000492,left,0.004339398919875839,0,
6.460000000000492,3.460000000000492,right,0.003056033363737045,0,
6.480000000000499,3.4800000000004987,left,0.0,0,
6.480000000000499,3.4800000000004987,right,0.0030559800795515015,0,
6.500000000000505,3.5000000000005054,left,0.0043405291139345225,0,
6.500000000000505,3.5000000000005054,right,0.0030559502335755478,0,
6.520000000000512,3.520000000000512,left,0.004340987340394888,0,
6.520000000000512,3.520000000000512,right,0.0,0,
6.540000000000519,3.5400000000005187,left,0.0043413858281721816,0,
6.540000000000519,3.5400000000005187,right,0.0030559038318681018,0,
6.560000000000525,3.5600000000005254,left,0.004341641334680947,0,
6.560000000000525,3.5600000000005254,right,0.0030559565613029463,0,
6.580000000000532,3.580000000000532,left,0.004341778115072697,0,
6.580000000000532,3.580000000000532,right,0.003056064098166429,0,
6.600000000000539,3.6000000000005388,left,0.004342078402006798,0,
6.600000000000539,3.6000000000005388,right,0.0030559793430400867,0,
6.6200000000005454,3.6200000000005454,left,0.004342415205898768,0,
6.6200000000005454,3.6200000000005454,right,0.0030558901247497955,0,
6.640000000000552,3.640000000000552,left,0.004342525603569804,0,
6.640000000000552,3.640000000000552,right,0.0030561133556457026,0,
6.660000000000559,3.660000000000559,left,0.0043426345670709715,0,
6.660000000000559,3.660000000000559,right,0.0030563454918040643,0,
6.6800000000005655,3.6800000000005655,left,0.004342696581123981,0,
6.6800000000005655,3.6800000000005655,right,0.0030566493949464005,0,
6.700000000000572,3.700000000000572,left,0.00434267241580828,0,
6.700000000000572,3.700000000000572,right,0.003057125335177161,0,
6.720000000000579,3.720000000000579,left,0.00434250988193885,0,
6.720000000000579,3.720000000000579,right,0.0030578128360549462,0,
6.7400000000005855,3.7400000000005855,left,0.004342313366086276,0,
6.7400000000005855,3.7400000000005855,right,0.0030585877413314942,0,
6.760000000000592,3.760000000000592,left,0.004342333893682784,0,
6.760000000000592,3.760000000000592,right,0.003059185282487809,0,
6.780000000000599,3.780000000000599,left,0.004342467605849714,0,
6.780000000000599,3.780000000000599,right,0.0030597115716329945,0,
6.800000000000606,3.8000000000006056,left,0.004342640980504118,0,
6.800000000000606,3.8000000000006056,right,0.003060248339124767,0,
6.820000000000612,3.8200000000006122,left,0.00434276465261414,0,
6.820000000000612,3.8200000000006122,right,0.0030608756168600286,0,
6.840000000000619,3.840000000000619,left,0.004342879685021072,0,
6.840000000000619,3.840000000000619,right,0.0030615390072072065,0,
6.860000000000626,3.8600000000006256,left,0.00434303466727344,0,
6.860000000000626,3.8600000000006256,right,0.00306218737332102,0,
6.880000000000632,3.8800000000006323,left,0.0,0,
6.880000000000632,3.8800000000006323,right,0.003062735437168276,0,
6.900000000000639,3.900000000000639,left,0.004343838703623105,0,
6.900000000000639,3.900000000000639,right,0.0030631935130035633,0,
6.920000000000646,3.9200000000006456,left,0.0,0,
6.920000000000646,3.9200000000006456,right,0.0030637183436645517,0,
6.940000000000652,3.9400000000006523,left,0.004344688889389219,0,
6.940000000000652,3.9400000000006523,right,0.003064434993442409,0,
6.960000000000659,3.960000000000659,left,0.004345100182935993,0,
6.960000000000659,3.960000000000659,right,0.0030651573146674507,0,
6.980000000000666,3.9800000000006657,left,0.004345609235242639,0,
6.980000000000666,3.9800000000006657,right,0.0,0,
7.000000000000672,4.000000000000672,left,0.0,0,
7.000000000000672,4.000000000000672,right,0.0030662241075514137,0,
7.020000000000679,4.020000000000679,left,0.004347112734451322,0,
7.020000000000679,4.020000000000679,right,0.0,0,
7.040000000000686,4.040000000000686,left,0.004347694913340643,0,
7.040000000000686,4.040000000000686,right,0.0,0,
7.060000000000692,4.060000000000692,left,0.0043481859491830656,0,
7.060000000000692,4.060000000000692,right,0.003068001544903654,0,
7.080000000000699,4.080000000000699,left,0.00434877962043703,0,
7.080000000000699,4.080000000000699,right,0.0030687528253790846,0,
7.100000000000706,4.100000000000706,left,0.0,0,
7.100000000000706,4.100000000000706,right,0.003069389600015423,0,
7.120000000000712,4.120000000000712,left,0.004350487662516595,0,
7.120000000000712,4.120000000000712,right,0.0,0,
7.140000000000719,4.140000000000719,left,0.004351404558378156,0,
7.140000000000719,4.140000000000719,right,0.0030706246804331158,0,
7.160000000000726,4.160000000000726,left,0.004352300844877458,0,
7.160000000000726,4.160000000000726,right,0.003071328198226016,0,
7.1800000000007325,4.1800000000007325,left,0.0043531973637735925,0,
7.1800000000007325,4.1800000000007325,right,0.003072074136700699,0,
7.200000000000739,4.200000000000739,left,0.004354112576182072,0,
7.200000000000739,4.200000000000739,right,0.003072843714321034,0,
7.220000000000746,4.220000000000746,left,0.0,0,
7.220000000000746,4.220000000000746,right,0.0030736407047187242,0,
7.2400000000007525,4.2400000000007525,left,0.00435597308826268,0,
7.2400000000007525,4.2400000000007525,right,0.0,0,
7.260000000000759,4.260000000000759,left,0.004356892239988369,0,
7.260000000000759,4.260000000000759,right,0.003075381058077438,0,
7.280000000000766,4.280000000000766,left,0.004357824452221256,0,
7.280000000000766,4.280000000000766,right,0.0030763290200385256,0,
7.3000000000007725,4.3000000000007725,left,0.004358785037568657,0,
7.3000000000007725,4.3000000000007725,right,0.003077311536621354,0,
7.320000000000779,4.320000000000779,left,0.004359774609552173,0,
7.320000000000779,4.320000000000779,right,0.0030783279377921066,0,
7.340000000000786,4.340000000000786,left,0.004360758401769478,0,
7.340000000000786,4.340000000000786,right,0.0030794115978828233,0,
7.360000000000793,4.360000000000793,left,0.004361727794553109,0,
7.360000000000793,4.360000000000793,right,0.003080566608629831,0,
7.380000000000799,4.380000000000799,left,0.0,0,
7.380000000000799,4.380000000000799,right,0.003081788115892941,0,
7.400000000000806,4.400000000000806,left,0.004363620879304862,0,
7.400000000000806,4.400000000000806,right,0.003083068256267432,0,
7.420000000000813,4.420000000000813,left,0.0043645594119225495,0,
7.420000000000813,4.420000000000813,right,0.0030843864312533665,0,
7.440000000000819,4.440000000000819,left,0.0,0,
7.440000000000819,4.440000000000819,right,0.003085721694612186,0,
7.460000000000826,4.460000000000826,left,0.004366499601297993,0,
7.460000000000826,4.460000000000826,right,0.0030870374614978065,0,
7.480000000000833,4.480000000000833,left,0.004367555675625715,0,
7.480000000000833,4.480000000000833,right,0.0030882988183126496,0,
7.500000000000839,4.500000000000839,left,0.004368696482324927,0,
7.500000000000839,4.500000000000839,right,0.0030894779074373455,0,
7.520000000000846,4.520000000000846,left,0.0,0,
7.520000000000846,4.520000000000846,right,0.003090566605070334,0,
7.540000000000853,4.540000000000853,left,0.0043711914392917635,0,
7.540000000000853,4.540000000000853,right,0.0030915994647080845,0,
7.560000000000859,4.560000000000859,left,0.004372466582939751,0,
7.560000000000859,4.560000000000859,right,0.0,0,
7.580000000000866,4.580000000000866,left,0.004373728996997897,0,
7.580000000000866,4.580000000000866,right,0.003093606398616518,0,
7.600000000000873,4.600000000000873,left,0.004374918432989936,0,
7.600000000000873,4.600000000000873,right,0.0030946426493348557,0,
7.620000000000879,4.620000000000879,left,0.004375866807884367,0,
7.620000000000879,4.620000000000879,right,0.0030958993030542306,0,
7.640000000000886,4.640000000000886,left,0.0,0,
7.640000000000886,4.640000000000886,right,0.00309727725973832,0,
7.660000000000893,4.660000000000893,left,0.004377291325369792,0,
7.660000000000893,4.660000000000893,right,0.003098872683588585,0,
7.680000000000899,4.680000000000899,left,0.00437775540042975,0,
7.680000000000899,4.680000000000899,right,0.003100599200182454,0,
7.700000000000906,4.700000000000906,left,0.004378455043276185,0,
7.700000000000906,4.700000000000906,right,0.0031019768524124048,0,
7.720000000000913,4.720000000000913,left,0.004379511412820636,0,
7.720000000000913,4.720000000000913,right,0.0031029085038537753,0,
7.7400000000009195,4.7400000000009195,left,0.0043809065844109575,0,
7.7400000000009195,4.7400000000009195,right,0.0031034796935682806,0,
7.760000000000926,4.760000000000926,left,0.004382543570530282,0,
7.760000000000926,4.760000000000926,right,0.0031037831996502613,0,
7.780000000000933,4.780000000000933,left,0.004384308348128521,0,
7.780000000000933,4.780000000000933,right,0.0,0,
7.8000000000009395,4.8000000000009395,left,0.004386107056389858,0,
7.8000000000009395,4.8000000000009395,right,0.003103964076325033,0,
7.820000000000946,4.820000000000946,left,0.004387869612547216,0,
7.820000000000946,4.820000000000946,right,0.0031039894754918283,0,
7.840000000000953,4.840000000000953,left,0.004389544463897221,0,
7.840000000000953,4.840000000000953,right,0.003104041629068116,0,
7.8600000000009596,4.8600000000009596,left,0.00439109458176023,0,
7.8600000000009596,4.8600000000009596,right,0.0031041564893836866,0,
7.880000000000966,4.880000000000966,left,0.004392494475048033,0,
7.880000000000966,4.880000000000966,right,0.0031043597819484796,0,
7.900000000000973,4.900000000000973,left,0.0043936997611717,0,
7.900000000000973,4.900000000000973,right,0.003104696796437763,0,
7.92000000000098,4.92000000000098,left,0.00439462762643831,0,
7.92000000000098,4.92000000000098,right,0.0031052785296365997,0,
7.940000000000986,4.940000000000986,left,0.004395356227633309,0,
7.940000000000986,4.940000000000986,right,0.0031060625172402785,0,
7.960000000000993,4.960000000000993,left,0.004395939821204003,0,
7.960000000000993,4.960000000000993,right,0.0031069964115902544,0,
7.980000000001,4.980000000001,left,0.004396390128626109,0,
7.980000000001,4.980000000001,right,0.003108075167840142,0,
8.000000000001005,5.000000000001005,left,0.004396797588308296,0,
8.000000000001005,5.000000000001005,right,0.0031091937874394137,0,
8.020000000000994,5.020000000000994,left,0.0,0,
8.020000000000994,5.020000000000994,right,0.003110244065409073,0,
8.040000000000983,5.040000000000983,left,0.0043977568947409906,0,
8.040000000000983,5.040000000000983,right,0.003111237776536011,0,
8.060000000000972,5.060000000000972,left,0.004398284797945638,0,
8.060000000000972,5.060000000000972,right,0.003112198339616059,0,
8.080000000000961,5.080000000000961,left,0.0043988323154764645,0,
8.080000000000961,5.080000000000961,right,0.003113131299454153,0,
8.10000000000095,5.10000000000095,left,0.004399430653341597,0,
8.10000000000095,5.10000000000095,right,0.0031140025782248923,0,
8.120000000000939,5.120000000000939,left,0.0044000848245308415,0,
8.120000000000939,5.120000000000939,right,0.0031148069867120917,0,
8.140000000000928,5.140000000000928,left,0.004400782372961626,0,
8.140000000000928,5.140000000000928,right,0.003115558086962401,0,
8.160000000000917,5.160000000000917,left,0.004401503741924148,0,
8.160000000000917,5.160000000000917,right,0.0031162746647091168,0,
8.180000000000906,5.180000000000906,left,0.004402213874871851,0,
8.180000000000906,5.180000000000906,right,0.0031169793731766495,0,
8.200000000000895,5.200000000000895,left,0.0,0,
8.200000000000895,5.200000000000895,right,0.003117677600350125,0,
8.220000000000883,5.2200000000008835,left,0.00440356434589516,0,
8.220000000000883,5.2200000000008835,right,0.003118368271621307,0,
8.240000000000872,5.240000000000872,left,0.004404209057736612,0,
8.240000000000872,5.240000000000872,right,0.003119049070429605,0,
8.260000000000861,5.260000000000861,left,0.004404839409370215,0,
8.260000000000861,5.260000000000861,right,0.0,0,
8.28000000000085,5.28000000000085,left,0.0,0,
8.28000000000085,5.28000000000085,right,0.003120370978796485,0,
8.30000000000084,5.300000000000839,left,0.004406075402199097,0,
8.30000000000084,5.300000000000839,right,0.003121007776005263,0,
8.320000000000828,5.320000000000828,left,0.004406689006330004,0,
8.320000000000828,5.320000000000828,right,0.0031216263350496514,0,
8.340000000000817,5.340000000000817,left,0.00440730401522432,0,
8.340000000000817,5.340000000000817,right,0.0,0,
8.360000000000806,5.360000000000806,left,0.0044079229806511045,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.0044085479696148126,0,
8.380000000000795,5.380000000000795,right,0.0031233640904631006,0,
8.400000000000784,5.400000000000784,left,0.004409180634747236,0,
8.400000000000784,5.400000000000784,right,0.003123902886613271,0,
8.420000000000773,5.420000000000773,left,0.00440982228128346,0,
8.420000000000773,5.420000000000773,right,0.0031244214978449402,0,
8.440000000000762,5.440000000000762,left,0.0044104739268691325,0,
8.440000000000762,5.440000000000762,right,0.0031249202040688137,0,
8.46000000000075,5.4600000000007505,left,0.0,0,
8.46000000000075,5.4600000000007505,right,0.003125399393938814,0,
8.48000000000074,5.480000000000739,left,0.0044118101482881955,0,
8.48000000000074,5.480000000000739,right,0.00312585953297148,0,
8.500000000000728,5.500000000000728,left,0.0,0,
8.500000000000728,5.500000000000728,right,0.0031263011388921857,0,
8.520000000000717,5.520000000000717,left,0.004413193443542465,0,
8.520000000000717,5.520000000000717,right,0.0031267247629532726,0,
8.540000000000706,5.540000000000706,left,0.0,0,
8.540000000000706,5.540000000000706,right,0.003127130971922168,0,
8.560000000000695,5.560000000000695,left,0.0044146259578154165,0,
8.560000000000695,5.560000000000695,right,0.0,0,
8.580000000000684,5.580000000000684,left,0.004415361521549486,0,
8.580000000000684,5.580000000000684,right,0.003127892770189976,0,
8.600000000000673,5.600000000000673,left,0.004416112335765288,0,
8.600000000000673,5.600000000000673,right,0.00312824733430691,0,
8.620000000000662,5.620000000000662,left,0.004416879678090325,0,
8.620000000000662,5.620000000000662,right,0.0031285836650192106,0,
8.64000000000065,5.640000000000651,left,0.004417664180841708,0,
8.64000000000065,5.640000000000651,right,0.0031289017652401372,0,
8.66000000000064,5.66000000000064,left,0.004418465292676005,0,
8.66000000000064,5.66000000000064,right,0.003129202602857196,0,
8.680000000000629,5.6800000000006285,left,0.0044192810362462965,0,
8.680000000000629,5.6800000000006285,right,0.0031294884251990137,0,
8.700000000000617,5.7000000000006175,left,0.004420109895532098,0,
8.700000000000617,5.7000000000006175,right,0.0031297609972583034,0,
8.720000000000606,5.720000000000606,left,0.004420951538675681,0,
8.720000000000606,5.720000000000606,right,0.0031300209116151105,0,
8.740000000000595,5.740000000000595,left,0.004421805756982507,0,
8.740000000000595,5.740000000000595,right,0.003130268598797718,0,
8.760000000000584,5.760000000000584,left,0.004422672136887998,0,
8.760000000000584,5.760000000000584,right,0.003130504653502178,0,
8.780000000000573,5.780000000000573,left,0.00442355021019049,0,
8.780000000000573,5.780000000000573,right,0.0031307296994228353,0,
8.800000000000562,5.800000000000562,left,0.004424439513866624,0,
8.800000000000562,5.800000000000562,right,0.003130944337110096,0,
8.820000000000551,5.820000000000551,left,0.004425338906494177,0,
8.820000000000551,5.820000000000551,right,0.0,0,
8.84000000000054,5.84000000000054,left,0.00442624546912322,0,
8.84000000000054,5.84000000000054,right,0.00313134979714752,0,
8.860000000000529,5.860000000000529,left,0.00442715826060201,0,
8.860000000000529,5.860000000000529,right,0.0,0,
8.880000000000518,5.880000000000518,left,0.004428077110128183,0,
8.880000000000518,5.880000000000518,right,0.0031317360660134,0,
8.900000000000507,5.900000000000507,left,0.004429002129793384,0,
8.900000000000507,5.900000000000507,right,0.0,0,
8.920000000000496,5.9200000000004955,left,0.004429933256611692,0,
8.920000000000496,5.9200000000004955,right,0.003132104836858621,0,
8.940000000000484,5.9400000000004844,left,0.004430870344951957,0,
8.940000000000484,5.9400000000004844,right,0.0031322826324940672,0,
8.960000000000473,5.960000000000473,left,0.004431813391579689,0,
8.960000000000473,5.960000000000473,right,0.0031324561125972684,0,
8.980000000000462,5.980000000000462,left,0.0,0,
8.980000000000462,5.980000000000462,right,0.003132625316762832,0,
9.000000000000451,6.000000000000451,left,0.004433717221311302,0,
9.000000000000451,6.000000000000451,right,0.003132790328372892,0,
9.02000000000044,6.02000000000044,left,0.004434677801450222,0,
9.02000000000044,6.02000000000044,right,0.0031329512765997727,0,
9.040000000000429,6.040000000000429,left,0.0044356439524796355,0,
9.040000000000429,6.040000000000429,right,0.0031331083267383533,0,
9.060000000000418,6.060000000000418,left,0.004436615483296391,0,
