sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.1999999999997586,0.1999999999997586,0.0342904475489017,-0.005610978252382763,0.6573817588413287,-0.006020854366719407,0.05744370661958531,-0.004842861112269233,0.05148454219765245,-0.0036518581469938403,0.6958977442289151,0.04923429618485491,8.487318504670114,9.420394695686708,0.46358719757464606,0.5115816775377424,0.0,0.0028977383188639543,0,0,0,0,1,1,0.006648615924504871,0.005633225750001639,0.0004532900659189971,0.12230429158880265,0.7228870689181128
3.2199999999997564,0.2199999999997564,0.03378682031558544,-0.005577923929732075,0.6574857313617211,-0.006082644054783926,0.057819609187732095,-0.004882384154133604,0.05121737717368756,-0.003650559422017838,0.6961992908023816,0.04950486350289718,8.431033346518975,9.356871120552597,0.46678905341742505,0.5159247432508379,0.004260461167677175,0.00289723224972501,0,0,0,0,1,1,0.006652729502112553,0.005639538243841482,0.00045319688422224957,0.1416227878802897,0.7268577811498566
3.239999999999754,0.2399999999997542,0.03322282120461801,-0.005545298603927414,0.6575757162766717,-0.006144838929163428,0.0580689249262222,-0.00492595497857639,0.05090985494899287,-0.0036482976889518743,0.6965350861858262,0.049812708455095896,8.323476367854907,9.23856071680785,0.47296378592852806,0.5219128467072487,0.004261478336552165,0.002896711636464211,0,0,0,0,1,1,0.006653768855463274,0.00564339161408877,0.00045151501162010287,0.16325985565752904,0.731693251304376
3.259999999999752,0.259999999999752,0.03261330368801764,-0.005510416374412271,0.6576529976121172,-0.0062104648430431645,0.058188078768336635,-0.004971307181726179,0.05056975092053617,-0.0036439892091891346,0.6969105082456241,0.050151080282797314,8.206579828977084,9.108821367131517,0.4801338716793307,0.5298178712045094,0.004262530917047598,0.0028962873611256272,0,0,0,0,1,1,0.0066527698007925054,0.0056458191990555705,0.00044906002222960383,0.18691933941420666,0.7369325987110669
3.27999999999975,0.2799999999997498,0.031971852222148295,-0.005466940728105162,0.6577170462721372,-0.006282746585826877,0.05817252642579854,-0.005021030576913142,0.050204475401103725,-0.0036367952835826005,0.6973256681547938,0.05051320560610623,8.058278127936159,8.944214487285112,0.48956643116979154,0.5402270998161444,0.004263319555378241,0.002896344467940356,0,0,0,0,1,1,0.006650404758608434,0.005647352692454724,0.0004460522395496004,0.21216221994321863,0.7427154036124326
3.2999999999997476,0.2999999999997476,0.03130906985365944,-0.005419756893997189,0.6577675800601149,-0.0063574868162734575,0.05801701022535744,-0.005081571751101882,0.049820826942189034,-0.003626776777165912,0.6977828686095136,0.050892775337374865,7.892022002153801,8.759675094516542,0.4939636390513937,0.5450835514554699,0.004264069058402106,0.002896601167241386,0,0,0,0,1,1,0.006647134942600034,0.0056482127760659785,0.00044274446657105015,0.23789951430176132,0.748704978039848
3.3199999999997454,0.3199999999997454,0.030633933936528607,-0.005373697544832631,0.6578050586988716,-0.006430933166443097,0.05772366527853273,-0.005151699661880656,0.049424733106982026,-0.0036130254925827165,0.6982837722695496,0.05128424242215359,7.709259251933358,8.55681472371924,0.4984420519501836,0.5500295292357689,0.004264945234630931,0.0028968441773209942,0,0,0,0,1,1,0.006643310461384789,0.005648592037474292,0.00043933818409006963,0.23796623908580095,0.7549238861382729
3.339999999999743,0.3399999999997432,0.029954429906166702,-0.005329470269616306,0.6578302636106195,-0.0065047384745858345,0.05729967605510527,-0.0052171933955881935,0.049021297055199906,-0.0035942316558594963,0.6988303970438116,0.051682753495271364,7.520740315600511,8.347566543746193,0.5038504898047732,0.5560009515368172,0.004265959095162357,0.0028970313095586335,0,0,0,0,1,1,0.006639176215927181,0.005648644586332365,0.000435864703231449,0.23803230677430862,0.7612558771470804
3.359999999999741,0.35999999999974097,0.029277933568717013,-0.005290118343239034,0.6578481838697765,-0.006578372365732281,0.056767796209529896,-0.005272503715766198,0.04861413110369593,-0.0035689899572323982,0.6994264233491138,0.05208488826460772,7.346490910878537,8.15416141182342,0.5124608042292121,0.5655013479546985,0.004267285501774449,0.002896942934582598,0,0,0,0,1,1,0.006634919155226074,0.0056485363446703366,0.00043245561684205746,0.23809327884911322,0.7677730531817876
3.3799999999997388,0.37999999999973877,0.028601947958966648,-0.005248217916638814,0.6578608948989462,-0.006663012894285918,0.05613834018254624,-0.0053243480107139675,0.0482063730745354,-0.0035387965622095978,0.7000960365857917,0.052487345999552446,7.149979922872939,7.9360540965804915,0.5266188662778482,0.5811166330513488,0.0042689309094025,0.0028964732486599595,0,0,0,0,1,1,0.006630412122759729,0.005648054105865853,0.0004287413337139929,0.23815764804510212,0.7752953869568671
3.3999999999997366,0.39999999999973657,0.027918581815549844,-0.005200525706193723,0.6578696480404645,-0.00675504675832436,0.05540347445797061,-0.005371002415529544,0.04780155631113666,-0.0035061646926611277,0.700859978728754,0.052886470551305444,6.942620032061662,7.705903278055884,0.5373961897423776,0.5930024434218051,0.00427043257899759,0.0028961006273155597,0,0,0,0,1,1,0.006625543915861211,0.005646997202585514,0.00042435504194387585,0.23822894574493375,0.7832942832258166
3.4199999999997344,0.41999999999973436,0.02722571917576942,-0.005150987616691531,0.6578739391743559,-0.00685433308341362,0.054577477402041795,-0.0054152933679028365,0.047404021432849094,-0.003470593220438987,0.7017219479959121,0.053278025984363805,6.740614484223475,7.480822149547079,0.5474760931191158,0.6051051555527066,0.004272134318143951,0.0,0,0,0,0,1,1,0.006620395983801351,0.0056454866064624964,0.000419721380027961,0.23830332269138318,0.7909104467197808
3.439999999999732,0.43999999999973216,0.026526127676578633,-0.005107738399468683,0.6578700251137014,-0.006950247181695729,0.05367597280948105,-0.005466657478259503,0.047018774078689006,-0.003429870566693329,0.7026845562925018,0.053657197905371164,6.539990104202612,7.259029097387651,0.5504888767840885,0.6074248179630233,0.004274278280477571,0.0028947220560712134,0,0,0,0,1,1,0.0066151326691302765,0.005643777690773703,0.0004154059528504129,0.23837071491929915,0.7976935505309328
3.45999999999973,0.45999999999972996,0.025824904029028786,-0.005067726730738923,0.6578564386655557,-0.007047282133585548,0.052707260110995316,-0.005526435880918777,0.046650277432908546,-0.0033819431837843047,0.7037527111968023,0.054019577686031245,6.340050307491804,7.037125225481546,0.5608286249875788,0.6188116361605989,0.004276851950237558,0.002893565776836494,0,0,0,0,1,1,0.00660982509317546,0.00564204684555773,0.0004112704827131759,0.23843449240498102,0.8044728829468829
3.4799999999997278,0.47999999999972776,0.025126586102230473,-0.005013125801561835,0.6578334685566714,-0.007153283251864976,0.051684240496847805,-0.005587160037442158,0.046302341948568825,-0.003325947793946966,0.7049336880221921,0.054361359414734946,6.146382968158899,6.82217035941994,0.5752104790262664,0.6346729343702084,0.004278713086672222,0.0028932427021827922,0,0,0,0,1,1,0.006604550516963534,0.005640150490377235,0.00040678834089715853,0.2385147882381559,0.8111870491755462
3.4999999999997256,0.49999999999972555,0.024435979437894252,-0.004944430167392808,0.6578039111653488,-0.007266926600671684,0.050619573769424275,-0.005647161966034587,0.045977979791986846,-0.00326420582788767,0.7062311627228955,0.05467956584959401,5.96074535285919,6.616115378986001,0.5865973092452439,0.6472460263850395,0.0042798225096188705,0.0028937193569268066,0,0,0,0,1,1,0.0065993411654330465,0.005638064261340276,0.0004018529835803737,0.23861137486786566,0.8177842237063836
3.5199999999997234,0.5199999999997234,0.023757733783767342,-0.0048718887626720735,0.6577698751562208,-0.007382076492096755,0.049532704100385676,-0.005707801919069453,0.04567977534572651,-0.0031988122126504486,0.707642320200663,0.054971640404008454,5.806691925001028,6.445113745083032,0.5967980232179461,0.6585161448008221,0.0,0.002894446268292498,0,0,0,0,1,1,0.006594175361105142,0.005635963655964303,0.0003968905417987929,0.23871451081155845,0.8232359386825686
3.539999999999721,0.5399999999997211,0.023094567911274178,-0.00479316388639623,0.6577332421322197,-0.007505296749172033,0.04846946992469857,-0.005764946180328287,0.04540983607937183,-0.0031309343470325127,0.7091654441620644,0.05523569017311545,5.699172864302394,6.325016613419711,0.6128698614055208,0.6773824783955753,0.004281476967963746,0.002895324110541212,0,0,0,0,1,1,0.006589270081886389,0.005634083302820758,0.0003922030443508041,0.2388279342378768,0.8228700759399481
3.559999999999719,0.559999999999719,0.022452190743032056,-0.004707975687881562,0.657698169166816,-0.007635705029588031,0.04746200026127687,-0.005798657757413972,0.04516928843657671,-0.0030628227247269683,0.7107945780377374,0.055470775147571,5.634292110803471,6.253011104279551,0.6252283025174891,0.6910418080456454,0.004281865595930198,0.0028965651397234713,0,0,0,0,1,1,0.006584823325241958,0.005632636801425616,0.000387845392986942,0.23895085109005001,0.8238079120347834
3.5799999999997167,0.5799999999997167,0.021841033076897165,-0.004618487665468099,0.6576676884758738,-0.007764859658472052,0.046546526319939927,-0.005832467617775436,0.04495847822314774,-0.002996824803660125,0.712517658611922,0.05567673828823804,5.6159669690742975,6.233368525510594,0.6279532474371308,0.6929718365246729,0.004281878271509186,0.002898217502588004,0,0,0,0,1,1,0.006581028552426239,0.005631762029116564,0.00038401243646559845,0.23907999287652373,0.8216440592170282
3.5999999999997145,0.5999999999997145,0.021271589332995774,-0.004530539108922394,0.6576426992673333,-0.007880532520761187,0.045740388374940405,-0.005910530047461689,0.04477686127040712,-0.0029345660872473357,0.7143236176253522,0.055854375639920524,5.618869241638522,6.236565406394404,0.6246542039891158,0.6893688016103005,0.004281779885221931,0.0029000579065304615,0,0,0,0,1,1,0.006578118741758804,0.005631464234077304,0.0003810574245787053,0.23920800759998795,0.8269022725814984
3.6199999999997123,0.6199999999997123,0.020752656492907546,-0.004452490039665298,0.6576262776308656,-0.007984049429809658,0.04505183825622426,-0.005989674407840955,0.044622498439826484,-0.0028766861430968528,0.7161936606811459,0.056005586764386446,5.647440087700749,6.26825618691719,0.6231011473880019,0.68768678876168,0.004281815056776999,0.0029016088334088354,0,0,0,0,1,1,0.00657598114157528,0.005631819269325726,0.0003788034469364805,0.2393266765259052,0.8256911802046656
3.63999999999971,0.6399999999997101,0.020289715581191664,-0.004394280067563321,0.6576160278367388,-0.008070415204388018,0.04447079693387761,-0.006058021841140042,0.0444932936733953,-0.0028220198871680524,0.7181090972586321,0.05613231777318266,5.664466830269091,6.28714430735781,0.6202448461985958,0.6845501089839892,0.004282384983519751,0.0029023713273711666,0,0,0,0,1,1,0.006574387997161811,0.005632820954449395,0.0003774940132907174,0.2394254989862731,0.8221439371416179
3.659999999999708,0.6599999999997079,0.019880032067736215,-0.004343540804312355,0.6576081417901022,-0.008149913561933541,0.04397357056731631,-0.006120998943739236,0.04438703975427401,-0.0027674041780839783,0.7200605334794993,0.056236561899002294,5.6839690436013575,6.308783437537559,0.6205338604634897,0.6848795150046343,0.004283135884223533,0.0029029149637474785,0,0,0,0,1,1,0.00657323215510436,0.005634259783477895,0.00037664583402091233,0.23951356044035577,0.8282517317830453
3.6799999999997057,0.6799999999997057,0.01952405178147539,-0.0042898168358992085,0.657604982485613,-0.008213477767377486,0.043579033344099904,-0.006191089183885804,0.04430069915644694,-0.002715548096750571,0.7220244614740143,0.056321427304529964,5.747460351576398,6.378606698595299,0.6093921973282322,0.6735387444154143,0.0042830692385111046,0.002904488606674485,0,0,0,0,1,1,0.006572747775356015,0.005636135996934636,0.00037531300544712664,0.2395942226108085,0.8381539743512123
3.6999999999997035,0.6999999999997035,0.019231073600319188,-0.004236861366819497,0.657605973284184,-0.008256966621332098,0.04328816624310742,-0.00625453782025499,0.04423108810712659,-0.0026686307617836648,0.7239606556340072,0.056390287509752016,5.7738577739905175,6.408499660997595,0.6029932140625001,0.6655975103275412,0.004282125961461429,0.002907159930748659,0,0,0,0,1,1,0.006573090626373178,0.005638745491274889,0.0003742997973450691,0.2396656773128406,0.8120281920738912
3.7199999999997013,0.7199999999997013,0.018977058757988226,-0.004189310875563474,0.6576012819579595,-0.008298227316420837,0.043006021543574184,-0.006309318438317662,0.044175753981968796,-0.0026256949634120303,0.7259018851207144,0.056444865401809347,5.749216787679182,6.381119422833585,0.6081558887407055,0.6713413456666908,0.004281412040351857,0.002909604379994792,0,0,0,0,1,1,0.006573407138694058,0.005641095067675794,0.0003749647138876029,0.23973156457421452,0.8078025734410192
3.739999999999699,0.7399999999996991,0.018741263103813646,-0.004149347477987528,0.6575968613063133,-0.008337267170216807,0.04281292651239666,-0.006354035600061621,0.04413300027461516,-0.0025844635919314,0.7278650546161236,0.0564868011550109,5.857618518795373,6.501410704907939,0.608741606356127,0.672023946667649,0.004281038298443123,0.0,0,0,0,0,1,1,0.006573602286113863,0.005643408453849401,0.0003754341831396042,0.2397909272991629,0.8103892195492313
3.759999999999697,0.7599999999996969,0.01853119662057633,-0.004113873869220669,0.6575956511443108,-0.008373638679886027,0.042745471297989605,-0.0063786616436647325,0.04410141804208181,-0.0025440388079870317,0.729833409836919,0.0565181131003108,5.977364985630426,6.634294271479204,0.6099383509601355,0.6733788690524882,0.004280677248565145,0.00291354454624159,0,0,0,0,1,1,0.006574326666169564,0.005646441475768807,0.0003758755500201478,0.23984430084216207,0.8225775306556365
3.7799999999996947,0.7799999999996947,0.01835682814845066,-0.004079273053267176,0.6575978796912485,-0.008406252030903191,0.042803014213118815,-0.006396954912550668,0.044078976803984676,-0.0025046732907780997,0.7317812450282006,0.05654104561385176,6.1004963801223955,6.770932517530926,0.608285697650969,0.6715898028412863,0.0,0.00291563527119626,0,0,0,0,1,1,0.006575836642178448,0.005650265022392302,0.0003765010912174056,0.23989380905557325,0.8228603791121677
3.7999999999996925,0.7999999999996925,0.01821661048438056,-0.004043525942796027,0.6576011665028892,-0.008431827535224798,0.04295023097039001,-0.006431693418163935,0.044062976821228526,-0.002467870515019058,0.7337029421977199,0.05655810020023367,6.209474154587518,6.891857565546028,0.604525508185343,0.6674778168148469,0.0,0.002918035919071634,0,0,0,0,1,1,0.006577971472175702,0.005654418868827975,0.0003778323067788981,0.23994051244193856,0.8176178601769385
3.8199999999996903,0.8199999999996903,0.018103276608362445,-0.004008979002415005,0.6576052047301645,-0.008451326825619936,0.043187839783304906,-0.0064738533039615355,0.04405089279080243,-0.002434753725654433,0.735604836862997,0.056571572013861926,6.346790213935832,7.044232825359379,0.6033959283624541,0.6662715590930108,0.004278563737784616,0.0029205854313533045,0,0,0,0,1,1,0.006580471230203223,0.005658713450832853,0.00037977825079609905,0.23998360619909195,0.8218327291673386
3.839999999999688,0.8399999999996881,0.01801962674370708,-0.003977731371347348,0.6576145813634188,-0.008469557299017313,0.043535106606873555,-0.006506819509100272,0.044039819094031644,-0.0024047612670213396,0.7374802736976683,0.056584501745086065,6.517765936356868,7.233967755142801,0.6029392507854766,0.6658047833322411,0.0,0.002922983478870524,0,0,0,0,1,1,0.006583417870145223,0.005663418680854147,0.000382178048275182,0.24002351651827458,0.8209287306574595
3.859999999999686,0.8599999999996859,0.01796935865972265,-0.003950564574674442,0.6576364125025649,-0.00848163040542447,0.04401044646017509,-0.006539114181836247,0.04402538772760482,-0.0023776788481193853,0.7393144354514994,0.05660135492264516,6.7322997863720575,7.472047283513966,0.599786863674871,0.6623587566147792,0.004276971373344583,0.0029253017134146125,0,0,0,0,1,1,0.006586923946972444,0.005668706858785777,0.00038463128058397866,0.24005798699954795,0.8164392268552579
3.8799999999996837,0.8799999999996837,0.017955588220503253,-0.0039274258745242135,0.6576755451275297,-0.0084924701041856,0.04463598429190946,-0.006568613686283934,0.04400252701107496,-0.002352619524904587,0.7410791424847898,0.05662731673331156,6.965593819509091,7.730951272183002,0.6017841241325956,0.6645938050977389,0.004276309563705383,0.0029272879630586634,0,0,0,0,1,1,0.00659108472401422,0.005674753777708929,0.0003868904443673311,0.2400881705105045,0.8117660033481735
3.8999999999996815,0.8999999999996815,0.017978043998764893,-0.003905484753065417,0.6577266840827188,-0.008503960872850313,0.04535867075333631,-0.006589392078538446,0.04396685717262335,-0.002329070653502179,0.7427460800650103,0.056666559188811645,7.118225181860982,7.900330594624255,0.6007730248187605,0.6635038373905373,0.0042756419250662555,0.0029291583970597404,0,0,0,0,1,1,0.006595719973104703,0.005681287682059148,0.0003889863469532474,0.24011605736725264,0.8084083897598039
3.9199999999996793,0.9199999999996793,0.018028886753458744,-0.0038848473658709857,0.6577792938551908,-0.008507459474122916,0.04608739898187275,-0.006610970836559825,0.04391535382961826,-0.0023085484817365266,0.7443050275435326,0.05672150630296736,7.21906826113716,8.012228034731839,0.5957712397060124,0.6580092476925574,0.004274729015246932,0.002931286988522655,0,0,0,0,1,1,0.006600268322349937,0.005687602923222344,0.0003909415380948479,0.24013907424988934,0.8059739366094265
3.939999999999677,0.9399999999996771,0.0181064129206731,-0.003870815253044865,0.6578371522937378,-0.00850661822773704,0.04682655633513545,-0.0066350593030927805,0.04384403462031863,-0.0022929661830838484,0.7457391712431851,0.05679612244113589,7.314926898428126,8.118598991001042,0.5916425501802759,0.6534714249045523,0.00427410667053744,0.002932927155716993,0,0,0,0,1,1,0.006604632895926313,0.0056937054720424445,0.00039237322998944123,0.24015461664110777,0.8039288880562914
3.959999999999675,0.9599999999996749,0.018203962962319957,-0.0038634663129952316,0.6578947410697898,-0.008497847512743014,0.04752796888326159,-0.006656126972931411,0.043750196291431315,-0.002282176361201833,0.7470301852881546,0.056892973364859045,7.369233982156966,8.178855175504403,0.5860870390410541,0.6473547138588573,0.004273593591891984,0.002934417882083519,0,0,0,0,1,1,0.0066086932728307395,0.005699588169571085,0.00039352710194545237,0.24016085243503507,0.8021414414445621
3.9799999999996727,0.9799999999996727,0.01831077033837974,-0.00386089934028133,0.6579473060586949,-0.008481270783685076,0.0482023458880245,-0.006675052043766812,0.04363215155558368,-0.0022744608804287376,0.748180279946787,0.05701379867894569,7.4302968033540715,8.246608675213855,0.5784972060917091,0.6389909896632611,0.004273090023987293,0.002936000878543631,0,0,0,0,1,1,0.006612531401758894,0.005705369208422957,0.0003950794750681953,0.24015847304129848,0.8003246987822975
3.9999999999996705,0.9999999999996705,0.018428343841300033,-0.0038592759007315715,0.6579976865902567,-0.008459649672444563,0.048810601435757,-0.0066942457593625205,0.04348769611313495,-0.0022677612046604683,0.7491855407228619,0.057160850088228854,7.423194826325111,8.238705869095368,0.5765823010693983,0.6368981396568997,0.004272459588831581,0.0029378397465502017,0,0,0,0,1,1,0.0066162308660449014,0.005711060016786306,0.00039636445971621536,0.24015129818551575,0.8001757799460758
4.019999999999677,1.0199999999996772,0.0185440451260016,-0.0038574866851300276,0.6580396075845852,-0.008439203129927977,0.04932765642208464,-0.00671661463800348,0.04331424142446169,-0.002261577971705259,0.7500472919754528,0.05733706061925059,7.399194219440094,8.212048977008136,0.5762229105538448,0.636522424893075,0.0,0.002939635035970706,0,0,0,0,1,1,0.006620105140977737,0.005716588126299204,0.0003975727000469038,0.24014301340642016,0.800473016293567
4.039999999999684,1.0399999999996838,0.01864454561900477,-0.0038583848992928896,0.6580718376246292,-0.008420258871657078,0.04975177622612874,-0.00674506754527625,0.04310905987974767,-0.002256881294027318,0.7507859838169431,0.05754510625329404,7.361859560169601,8.170598012398818,0.5749525425566209,0.6351352709849535,0.004271739135593866,0.0029410205578442113,0,0,0,0,1,1,0.006624058139325358,0.00572195769314983,0.0003992087169623444,0.24013219854719042,0.8012837328935047
4.0599999999996905,1.0599999999996905,0.018721335778336245,-0.003863228146441236,0.6580949542407204,-0.008400643387415361,0.05006715014056834,-0.006769460706761523,0.04287010928691237,-0.0022533898713101024,0.7514161655175735,0.057786642976199176,7.264188284800768,8.0621855108934,0.5743053292018869,0.6344330319577456,0.004271796272178545,0.0029421451796075707,0,0,0,0,1,1,0.006627703961959717,0.005727147763255377,0.0004008188977260392,0.24011682587374453,0.8037423495895013
4.079999999999697,1.0799999999996972,0.018761911862040168,-0.003869361056712538,0.6581054284388163,-0.00838293831886508,0.0502301862568471,-0.0067769552771089776,0.042596120764874304,-0.0022492619107731485,0.7519579551224699,0.05806255167665268,7.139407271907361,7.923685772714639,0.5752114372909511,0.6354464684430505,0.0042719298127052085,0.0,0,0,0,0,1,1,0.006630686899641583,0.00573205256605743,0.0004022484435174901,0.24009876262094837,0.8070338428331656
4.099999999999704,1.0999999999997039,0.018767517822246026,-0.003872722044878052,0.6581092065441636,-0.008370085421717136,0.05028353301301652,-0.006771234079959311,0.04228806705690459,-0.002242126346879422,0.7524290849326002,0.0583713701486539,7.052491854585809,7.827210019967926,0.5793491766014712,0.6400318377554685,0.00427199925299406,0.0029446057059603803,0,0,0,0,1,1,0.006632560301562143,0.005736078611772401,0.00040245935163737544,0.24008224460788127,0.8099072573936081
4.119999999999711,1.1199999999997106,0.018741354017694653,-0.0038727100762381435,0.6581100137084609,-0.008363029178372183,0.05025360603385799,-0.006766873661810922,0.04194779508689133,-0.0022315559625562076,0.7528430345692083,0.058711516418524186,6.965174106955434,7.7302885940022374,0.5821672210548461,0.6431588232785651,0.004272115020595826,0.002945891045517884,0,0,0,0,1,1,0.006633580721898636,0.00573912622599878,0.0004012379405939027,0.24006930248185684,0.8130872835071044
4.139999999999717,1.1399999999997172,0.018684962017055093,-0.003869497427554556,0.65810877434775,-0.0083612098866361,0.05014687233802045,-0.006769240454629448,0.04157760189378541,-0.0022176398207869566,0.7532086566082651,0.05908097226340303,6.87488612877995,7.630071833268665,0.5864925346025637,0.6479501236077527,0.0,0.0,0,0,0,0,1,1,0.006634019757190695,0.005741419368124176,0.00039887501622070786,0.24006046088319344,0.816512958918991
4.159999999999724,1.159999999999724,0.018601974966572166,-0.003861396384273961,0.658105901770637,-0.008368601623767256,0.04997117906665486,-0.006773105272023321,0.04117984019232225,-0.0022005377772893442,0.7535282110395716,0.059477570092787604,6.776953265555461,7.521371659435033,0.594741973153655,0.6570758710227607,0.0,0.002948239387562495,0,0,0,0,1,1,0.006634061068634308,0.005743331125769539,0.0003955107927671687,0.24005862799694946,0.8202979159665054
4.179999999999731,1.1799999999997306,0.018492111506164914,-0.0038449863382459836,0.6581002713433746,-0.008388179430647687,0.04971924586856441,-0.006781427029085349,0.04075648352725081,-0.0021810470917665624,0.7538076812824466,0.05989949061894431,6.65644843144144,7.387620362328687,0.6025923280232602,0.6657610723260601,0.0,0.0029494124254397336,0,0,0,0,1,1,0.006633882336185941,0.00574496201587522,0.0003914735469165804,0.24006789085448615,0.8247136487701677
4.199999999999737,1.1999999999997373,0.018357305585162808,-0.0038226038143265627,0.6580894816582037,-0.008409521685220859,0.04937906895290886,-0.006795137473783281,0.04030993632860476,-0.0021612138282894816,0.7540468571046318,0.060344597559344945,6.513945168881006,7.2294519764805445,0.6007121553233716,0.6636992328424022,0.004272751518790762,0.0029509689827366906,0,0,0,0,1,1,0.0066337638697104165,0.00574651118487989,0.0003876349980542022,0.24008381200463855,0.8293001410082709
4.219999999999744,1.219999999999744,0.018203415610622442,-0.0038012571534403405,0.6580731933735441,-0.008422518895280548,0.04893328815286026,-0.006807688137534734,0.03984229695862852,-0.0021430625835982624,0.7542409111551309,0.06081062975131957,6.324276404772002,7.018935515716642,0.596560178067735,0.6591304149451609,0.004272432529158589,0.0029528917594253213,0,0,0,0,1,1,0.006633504380741361,0.005748234745028317,0.0003844164766308262,0.24009842697271475,0.8350102370180712
4.239999999999751,1.2399999999997506,0.01803634249756103,-0.0037831226138706872,0.6580504558576407,-0.008433142533735723,0.048360080311820944,-0.006816454178925157,0.03935561762995596,-0.0021262593306183544,0.7543870913760022,0.06129555285829441,6.107252097168832,6.778060712809295,0.5983919487708157,0.6611714670387061,0.004272219557269477,0.002954721247590298,0,0,0,0,1,1,0.006633057837122112,0.0057500133110177,0.00038153819809666045,0.24011196147788272,0.8412966483828812
4.259999999999757,1.2599999999997573,0.017858218427902996,-0.003765574135901537,0.658019797497395,-0.00844781338138148,0.047651663456741794,-0.00682385833124494,0.03885131885346769,-0.0021095487778352473,0.7544874960331471,0.06179809637444338,5.863585005999065,6.507483359461577,0.6023445352228182,0.6657492231410093,0.004272228795261052,0.0029563377595155284,0,0,0,0,1,1,0.006632575503207822,0.005751726457667552,0.00037873707993985994,0.24012750835015786,0.8481687286312116
4.279999999999764,1.279999999999764,0.01766922390735843,-0.0037479725891028126,0.6579803435548567,-0.008466930038807554,0.046802669804644474,-0.006834692165886161,0.038330432948645084,-0.0020928413926513284,0.7545477498444828,0.06231718614322767,5.5974798040318685,6.212278270425617,0.6068404073447298,0.6705332070841553,0.0042724829016946506,0.002957694274645149,0,0,0,0,1,1,0.00663202683222385,0.005753218768576245,0.0003758457214394729,0.24014485909259944,0.8555516105087763
4.299999999999771,1.2999999999997707,0.017468565704134825,-0.0037315660065767335,0.6579318478646665,-0.008487658269294183,0.04581482864204781,-0.006850409085566217,0.0377940361628567,-0.002076495759684479,0.7545747987514865,0.06285158554066289,5.317511496342716,5.901553616184181,0.6078506014858222,0.6716591248190249,0.004272964650264468,0.0029588214620397207,0,0,0,0,1,1,0.006631254200835024,0.005754445996276842,0.00037287148225453436,0.24016169947739724,0.8631761241831761
4.319999999999777,1.3199999999997774,0.01725545798528764,-0.003716027934629574,0.6578745398315163,-0.008508298092420052,0.044697182250758305,-0.0068682981356410966,0.037243542143467395,-0.002059963701016168,0.7545755909637557,0.0633997430335827,5.032653226797837,5.585304398899467,0.6098726560339456,0.6740697777217289,0.004273557446222313,0.002959899024708153,0,0,0,0,1,1,0.006630144258652999,0.005755431036381085,0.00036980204668401583,0.24017704309789023,0.8708868065967155
4.339999999999784,1.339999999999784,0.01703029791896143,-0.0037004625075398143,0.6578086703235212,-0.00853068254083032,0.04346244901262713,-0.006885087910736252,0.03668091290948576,-0.0020425935040384122,0.754556565448969,0.06395966980941012,4.741223033802785,5.261959488972391,0.6128986052527053,0.6772546767803369,0.004274246358511992,0.0029609395694335508,0,0,0,0,1,1,0.0066286755991377885,0.005755986599088904,0.00036629163221611315,0.24019192081541585,0.8785057621708673
4.359999999999791,1.3599999999997907,0.016796908620689704,-0.0036840932958043383,0.6577336899296246,-0.00855531092664864,0.04211874748263371,-0.006898606677233803,0.03610970160260752,-0.00202406368700053,0.7545218827274083,0.06452745361343495,4.445994967643039,4.934301618940743,0.616413139344447,0.6811468051469215,0.004274979953140262,0.002962005543249864,0,0,0,0,1,1,0.006626500882868646,0.005755767692961618,0.0003618927293470254,0.24020712632829747,0.8859145124375415
4.379999999999797,1.3799999999997974,0.016560655763108247,-0.003666133644098434,0.6576502794180865,-0.008579989799163192,0.040680223252944195,-0.006909019741281012,0.03553395555534807,-0.0020039796198512614,0.7544745835565287,0.06509905147613582,4.15089023319083,4.60678053494874,0.6165755280435762,0.6813362163706841,0.004275609147644276,0.002963305299100512,0,0,0,0,1,1,0.006623648214022681,0.0057550286897015395,0.00035699778772582246,0.24022273579033193,0.8931225416617159
4.399999999999804,1.399999999999804,0.016326404714775252,-0.0036461851657287347,0.6575592422481271,-0.008603492569511663,0.03915414138656347,-0.006918558329341791,0.03495741945018798,-0.0019819347844019773,0.7544166638597604,0.06567094235643506,3.849302072792864,4.272005805085537,0.6190115953943748,0.6841707106990454,0.004276070985434013,0.0,0,0,0,0,1,1,0.00662035160245496,0.005754007203215406,0.0003519030648446537,0.24023909569803611,0.9003750511675956
