sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.259999999999972,-1.740000000000028,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722075805067609,-0.00017381238779424644,-2.4570524733036336e-05,-1.4791652638720976,0.06163188599467073,1.183986419493239,1.1722075805067609,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.347333086843973,0.0027017946439249997,0.05736201988067363,3.295057720998641,0.027924217974564756,2.209574913156027,2.9042410868439728,-0.3268289566040039,0.03685788964070452,0.11836755025153972,0.0,5.9615983077736135e-06,0.17029879213400115,1.0,1.0,-0.29962460419908016,0.01566897321264875,-0.00604157431968344,-5.2535428866812524e-05,-0.2900236023921662,0.1,0.13623903370720092,0.01566897321264875,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.0247968085159019,0.003777527431216114,0.028416860853548404,8.644272701186368,0.07325654831513871,0.2108221914840981,2.930769808515902,-0.0213799476623535,0.025,0.0,0.0,-0.11488064490539891,0.17029879213400115,1.0,1.0,-53.77779465464031,0.0,6.1780277315151935,0.05372198027404516,0.05734203261169166,0.0,0.13623903370720092,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.011787332899604753,0.00016327541840277027,-0.011691488630805925,-1.6247508655124179,0.013769075131461169,1.6960293328996048,3.417784667100395,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.533853026252971,-0.008663541252824565,-0.11616238912652177,-11.360686540388732,0.09627700457956553,0.533853026252971,1.874700973747029,0.5220255851745605,-0.10433494804811128,0.7819403318386502,0.0,0.0,1.0,1.0,1.0,1.0,0.10350980557959218,0.7819403318386502,0.006799481146423045,0.4244901182728723,0.15,0.6,0.10350980557959218,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957134323312372,-0.0002575465359933725,-4.778673187200155e-05,0.21193197975256875,0.0058869994375713545,3.4762194323312374,1.6375955676687628,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014664713991916925,-0.00014763760053671904,-3.750668727575332e-06,1.0159954255760815,0.02822209515489115,0.046422286008083076,3.060264713991917,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009498603020848028,-0.0002523631353337407,7.636223973027725e-06,0.41976234218063035,0.017490097590859597,2.547409396979152,2.566406603020848,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013374072228195684,-1.7169948170197597e-05,-2.263179850868534e-06,-0.18377064794451844,0.08353211270205384,0.5772964072228196,0.5746215927771804,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387089730620289,-4.4346374510546664e-05,1.8787515158966844e-07,0.033860065335141284,0.015390938788700582,1.50532291026938,0.7286990897306203,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231463506533325,-7.426056581689219e-06,3.2131402327457287e-07,-0.009996428800522249,0.00041651786668842706,2.563139463506533,2.5506765364934667,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2598429908675883,0.00382787117137251,0.009280650430105175,6.48735060142001,0.18020418337277805,0.5430080091324117,0.7136289908675884,-0.3164749145507812,0.0659125741132981,6.081758136522835,0.0,0.0,1.0,1.0,1.0,0.9946109772067925,0.8050762656190502,6.048983403302338,0.10998151642367887,-0.14058082401380423,0.7,1.0,0.8050762656190502,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.019530571031746838,-0.007309144522321663,-0.013682640123543737,0.4398485146669504,0.018327021444456266,0.28132957103174683,0.24226842896825318,0.0058479309082031,0.0,0.0,2.125159673437124,0.0,0.729918721378807,1.0,1.0,1.0,1.1351547760304606,1.5511938315610285,0.028203524210200517,0.034051455118403615,0.7,0.729918721378807,1.1351547760304606,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172212822670645,1.2767489084590296e-06,-1.9805198007372127e-05,-1.4482048315769236,0.060341867982371816,1.183981177329355,1.172212822670645,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21990853474621716,-0.002995652577706811,0.0024075263000029323,-0.32788353508905693,0.0027786740261784484,2.3369994652537827,2.7768165347462173,-0.2298059463500976,0.012304937903883373,0.507335899742389,0.0,-0.009269501195756875,0.729918721378807,1.0,1.0,1.0,0.06715888439006652,0.3610444700537743,0.0031395171309023854,-0.21436149131531185,0.1,0.5839349771030456,0.06715888439006652,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.00802012240559971,0.0010324997161171336,0.0035803719791658913,-3.3224384898534938,0.028156258388588932,2.9139931224055995,0.22759887759440028,0.0116004943847656,0.0,0.0,0.0,-3.359366350278676,0.729918721378807,1.0,1.0,1.0,0.0,-3.359366350278676,-0.029211881306771093,-0.017611386922005492,0.0,0.5839349771030456,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004074057604277228,-0.005269349483089505,0.000718554522001928,0.318582430384691,0.0026998511049550083,3.425497942395723,1.6883160576042773,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.42577087900676114,0.007233408888120759,-0.06945494201486435,-6.1225684087773775,0.05188617295574049,0.42577087900676114,1.982783120993239,0.4656524658203125,-0.10933652882841571,0.7819403318386502,0.0,0.0,1.0,1.0,1.0,1.0,0.10350980557959218,0.7819403318386502,0.006799481146423045,0.3631154181383198,0.15,0.6,0.10350980557959218,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970825673604298,0.00019152721270131957,0.00011706337687489299,0.27145727484264054,0.007540479856740015,3.47758856736043,1.6362264326395701,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008144158499486421,-0.00013327192590913885,4.988534204978037e-06,-1.3912428813741229,0.038645635593725636,3.0537441584994864,0.05294284150051358,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010252493190232102,-0.0002603113322211348,5.704594191698054e-06,-0.5539505721004557,0.023081273837518988,2.567160493190232,2.546655506809768,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028602603258163803,1.2953519335550116e-05,7.62623402319855e-07,-0.1795924022947699,0.08163291013398631,0.5788192603258164,0.5730987396741836,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017172432940645687,-4.6628621081793405e-05,-6.295245333688172e-07,-0.05047268420874954,0.022942129185795246,0.7260292432940645,1.5079927567059355,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341493894253423,-9.770979757440667e-06,-6.583229644231692e-07,0.008261778207527444,0.00034424075864697683,2.565249493894253,2.5485665061057468,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026269508501651186,-0.003004413065209061,-0.002441387110382859,-1.5323290159539333,0.031923521165706945,0.28788949149834886,0.3404285085016512,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.17029879213400115,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.07663445646030052,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.002267225379717703,0.0008212934480427901,0.0011049206434181516,1.126984238233432,0.023478838296529834,0.48642477462028233,0.4909592253797177,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.17029879213400115,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.07663445646030052,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.259999999999972,-1.740000000000028,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010213851456891607,-0.0003839560020498712,-3.337864825613923e-05,0.020689365506267657,0.00017533360598531914,3.4285506148543106,2.208863385145689,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0007635424010455105,0.1892769231220005,0.6012229136035225
1.2799999999999698,-1.7200000000000302,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.000142617231420487,-3.2623228551709496e-06,1.1491717777130242e-06,0.00018247226057101825,7.018163868116087e-05,0.3492086172314205,0.3489233827685795,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.24073689653892733,0.014155644670863542,0.008761387714603552,6.321546007890665,0.17559850021918513,0.5621141034610726,0.6945228965389274,-0.270456314086914,0.038480805262590234,6.036959062836684,0.0,0.0,1.0,1.0,1.0,1.0,0.8050219552778571,6.036959062836684,0.10976289205157606,-0.12221261677274771,0.7,1.0,0.8050219552778571,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.05346187407415164,-0.006486206620554229,-0.04128631407659314,-2.557963525632168,0.106581813568007,0.31526087407415165,0.20833712592584835,0.0121755599975585,0.0,0.0,0.49816466410897764,0.0,0.1718972265608666,1.0,1.0,1.0,0.26691800085201334,0.08563312413095893,0.0015569658932901623,0.013732525890848663,0.7,0.1718972265608666,0.26691800085201334,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722107848367795,-0.00014949575420036018,-2.1366194714378395e-05,-1.4794071926578154,0.06164196636074231,1.1839832151632204,1.1722107848367795,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3472607243569409,0.00394991953212501,0.0572896573936415,3.28515463264352,0.027840293496978984,2.209647275643059,2.904168724356941,-0.3268289566040039,0.03685788964070452,0.1185984594014988,0.0,5.9504906620472986e-06,0.1718972265608666,1.0,1.0,1.0,0.01581497616375653,0.020392696736171223,0.00017732779770583673,-0.28979373916559353,0.1,0.13751778124869327,0.01581497616375653,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02474296299212034,0.0018737414433688002,0.028363015329766844,8.274995770816293,0.0701270828035279,0.21087603700787966,2.9307159629921204,-0.0213799476623535,0.025,0.0,0.0,-0.11466659936953046,0.1718972265608666,1.0,1.0,-50.389806301786884,0.0,5.7780277315152375,0.05024371940448032,0.05386377174212682,0.0,0.13751778124869327,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.011783823770585426,-0.0005186595402963058,-0.011687979501786598,-1.6135382662907953,0.013674053104159282,1.6960258237705854,3.4177881762294144,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5336719339892055,-0.008987679054275695,-0.11598129686275627,-11.34055651420997,0.09610641113737263,0.5336719339892055,1.8748820660107945,0.5220255851745605,-0.10433494804811128,0.7761804509361451,0.0,0.0,1.0,1.0,1.0,1.0,0.10350282282143877,0.7761804509361451,0.006749395225531697,0.42444003235198097,0.15,0.6,0.10350282282143877,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39570908963732465,-0.00018490728305435418,-4.344403795947249e-05,0.21024208496593166,0.005840057915720324,3.476215089637325,1.6375999103626753,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014667342587951398,-0.00012004163874387784,-1.1220726931025077e-06,1.0168376305267897,0.02824548973685527,0.04641965741204861,3.0602673425879514,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009502449839730746,-0.00015538698744074064,1.1483042855746362e-05,0.41868219599477,0.017445091499782083,2.5474055501602693,2.5664104498397307,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013370881818783693,-1.5103979438702967e-05,-1.9441389096693917e-06,-0.18377971403068386,0.08353623365031083,0.5772960881818784,0.5746219118181216,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043877858450230576,-2.8793557435873973e-05,8.839895543578599e-07,0.03376038737656692,0.015345630625712234,1.5053222141549771,0.728699785845023,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062313410685070165,-5.277599316966442e-06,4.43752049583343e-07,-0.010008282402110023,0.00041701176675458426,2.563139341068507,2.550676658931493,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2597735265360503,0.0031753206814029685,0.009211186098567192,6.479243171911474,0.17997897699754095,0.5430774734639496,0.7135595265360504,-0.3164749145507812,0.0659125741132981,6.036959062836684,0.0,0.0,1.0,1.0,1.0,1.0,0.8050219552778571,6.036959062836684,0.10976289205157606,-0.14079944838590702,0.7,1.0,0.8050219552778571,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.019394415503897797,-0.006348049025722707,-0.013546484595694696,0.4282591919330707,0.01784413299721128,0.2811934155038978,0.2424045844961022,0.0058479309082031,0.0,0.0,2.1147371541510926,0.0,0.7297134419479222,1.0,1.0,1.0,1.1330819991479866,1.5431521275707476,0.02805731141037723,0.03390524231858033,0.7,0.7297134419479222,1.1330819991479866,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722129205926966,-7.254773393531279e-06,-1.970727595579369e-05,-1.4485546077967517,0.06035644199153132,1.1839810794073033,1.1722129205926966,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21995686361016895,-0.002142464517014755,0.0024558551639547177,-0.3424190269253446,0.002901856160384276,2.336951136389831,2.776864863610169,-0.2298059463500976,0.012304937903883373,0.5034571630447154,0.0,-0.009273632163338858,0.7297134419479222,1.0,1.0,1.0,0.0671354676376516,0.3581058271553567,0.003113963714394406,-0.21438704473181983,0.1,0.5837707535583377,0.0671354676376516,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008023819544294104,-0.00041569488256084074,0.0035766748404714964,-3.2963633168112114,0.027935282345857723,2.9139968195442942,0.2275951804557059,0.0116004943847656,0.0,0.0,0.0,-3.3608634571020026,0.7297134419479222,1.0,1.0,1.0,0.0,-3.3608634571020026,-0.029224899626973937,-0.017624405242208336,0.0,0.5837707535583377,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004177723416118282,-0.005137853097087882,0.0008222203338429817,0.3369684552355567,0.002855664874877599,3.4253942765838814,1.6884197234161182,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.42592921106051335,0.008446759687537721,-0.06961327406861656,-6.168900083217521,0.05227881426455526,0.42592921106051335,1.9826247889394868,0.4656524658203125,-0.10933652882841571,0.7761804509361451,0.0,0.0,1.0,1.0,1.0,1.0,0.10350282282143877,0.7761804509361451,0.006749395225531697,0.3630653322174285,0.15,0.6,0.10350282282143877,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970857154292998,0.00014354331953371437,0.00011391530800486382,0.2701057520345949,0.007502937556516525,3.4775917154293,1.6362232845707,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008141796526061482,-0.00010823687917153207,7.350507629916986e-06,-1.390443200397112,0.03862342223325311,3.053741796526061,0.052945203473938524,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010248492978053914,-0.0001648130808515457,9.704806369886798e-06,-0.5549255743842306,0.023121898932676275,2.5671564929780537,2.546659507021946,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860519490717137,1.2548378342531636e-05,5.034585015633274e-07,-0.1796539491644351,0.08166088598383414,0.5788195194907171,0.5730984805092829,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
1.2799999999999698,-1.7200000000000302,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716505794047281,-3.087471682845066e-05,1.079754839189602e-07,-0.05057121236358232,0.022986914710719234,0.7260285057940472,1.5079934942059527,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0007462195546430085,0.17816528678527002,0.5819987463107328
