sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
6.880000000000632,3.8800000000006323,right,0.0020530905077541786,0,
6.900000000000639,3.900000000000639,left,0.003070195818509586,0,
6.900000000000639,3.900000000000639,right,0.0021035350832239287,0,
6.920000000000646,3.9200000000006456,left,0.0030714470390570572,0,
6.920000000000646,3.9200000000006456,right,0.00214945456802344,0,
6.940000000000652,3.9400000000006523,left,0.0030865405332255458,0,
6.940000000000652,3.9400000000006523,right,0.0021767426901164247,0,
6.960000000000659,3.960000000000659,left,0.003113259053756485,0,
6.960000000000659,3.960000000000659,right,0.0021887424863701495,0,
6.980000000000666,3.9800000000006657,left,0.00315027103722723,0,
6.980000000000666,3.9800000000006657,right,0.0021907469126143933,0,
7.000000000000672,4.000000000000672,left,0.003189902170302535,0,
7.000000000000672,4.000000000000672,right,0.0021914459501121914,0,
7.020000000000679,4.020000000000679,left,0.0032300529396248807,0,
7.020000000000679,4.020000000000679,right,0.0021923380011292268,0,
7.040000000000686,4.040000000000686,left,0.0,0,
7.040000000000686,4.040000000000686,right,0.002193003136283239,0,
7.060000000000692,4.060000000000692,left,0.0033177732487023742,0,
7.060000000000692,4.060000000000692,right,0.0,0,
7.080000000000699,4.080000000000699,left,0.003364586705162849,0,
7.080000000000699,4.080000000000699,right,0.0021957051785785565,0,
7.100000000000706,4.100000000000706,left,0.003425536914570124,0,
7.100000000000706,4.100000000000706,right,0.0021802742465630263,0,
7.120000000000712,4.120000000000712,left,0.0034961709165077584,0,
7.120000000000712,4.120000000000712,right,0.002149497009782902,0,
7.140000000000719,4.140000000000719,left,0.0,0,
7.140000000000719,4.140000000000719,right,0.00210846341897491,0,
7.160000000000726,4.160000000000726,left,0.003654574644982379,0,
7.160000000000726,4.160000000000726,right,0.002058192338920517,0,
7.1800000000007325,4.1800000000007325,left,0.0037290982724163184,0,
7.1800000000007325,4.1800000000007325,right,0.002007109578122226,0,
7.200000000000739,4.200000000000739,left,0.003791807826401041,0,
7.200000000000739,4.200000000000739,right,0.0019636000894979033,0,
7.220000000000746,4.220000000000746,left,0.0,0,
7.220000000000746,4.220000000000746,right,0.0019279869361723114,0,
7.2400000000007525,4.2400000000007525,left,0.0,0,
7.2400000000007525,4.2400000000007525,right,0.0018923348392850651,0,
7.260000000000759,4.260000000000759,left,0.003941836957777814,0,
7.260000000000759,4.260000000000759,right,0.0,0,
7.280000000000766,4.280000000000766,left,0.003988753869083267,0,
7.280000000000766,4.280000000000766,right,0.001816726604528734,0,
7.3000000000007725,4.3000000000007725,left,0.0040285635027078855,0,
7.3000000000007725,4.3000000000007725,right,0.0017830650838319792,0,
7.320000000000779,4.320000000000779,left,0.004054193960828183,0,
7.320000000000779,4.320000000000779,right,0.0017628813761887336,0,
7.340000000000786,4.340000000000786,left,0.004066381607273468,0,
7.340000000000786,4.340000000000786,right,0.0017558545601883133,0,
7.360000000000793,4.360000000000793,left,0.004071255471501708,0,
7.360000000000793,4.360000000000793,right,0.001755357727807289,0,
7.380000000000799,4.380000000000799,left,0.004073416668175182,0,
7.380000000000799,4.380000000000799,right,0.00175636251168708,0,
7.400000000000806,4.400000000000806,left,0.004075321640528573,0,
7.400000000000806,4.400000000000806,right,0.0017563276678961611,0,
7.420000000000813,4.420000000000813,left,0.004077236624637637,0,
7.420000000000813,4.420000000000813,right,0.0017553991035735156,0,
7.440000000000819,4.440000000000819,left,0.004078463403012348,0,
7.440000000000819,4.440000000000819,right,0.0017548071318696232,0,
7.460000000000826,4.460000000000826,left,0.0,0,
7.460000000000826,4.460000000000826,right,0.0017548430665786261,0,
7.480000000000833,4.480000000000833,left,0.004079626890179567,0,
7.480000000000833,4.480000000000833,right,0.0017554011645052239,0,
7.500000000000839,4.500000000000839,left,0.004079721549390695,0,
7.500000000000839,4.500000000000839,right,0.0017567360092174157,0,
7.520000000000846,4.520000000000846,left,0.0040769205936895545,0,
7.520000000000846,4.520000000000846,right,0.001762013213615907,0,
7.540000000000853,4.540000000000853,left,0.004065055882642486,0,
7.540000000000853,4.540000000000853,right,0.0017777978737419373,0,
7.560000000000859,4.560000000000859,left,0.0040452964631827815,0,
7.560000000000859,4.560000000000859,right,0.0018027253606826736,0,
7.580000000000866,4.580000000000866,left,0.004019748587853612,0,
7.580000000000866,4.580000000000866,right,0.0018345152163897474,0,
7.600000000000873,4.600000000000873,left,0.0,0,
7.600000000000873,4.600000000000873,right,0.0018683570970064517,0,
7.620000000000879,4.620000000000879,left,0.003966498367179692,0,
7.620000000000879,4.620000000000879,right,0.0019002703626864494,0,
7.640000000000886,4.640000000000886,left,0.0,0,
7.640000000000886,4.640000000000886,right,0.001927227708402177,0,
7.660000000000893,4.660000000000893,left,0.003927413255071088,0,
7.660000000000893,4.660000000000893,right,0.0019481267353889794,0,
7.680000000000899,4.680000000000899,left,0.00391283633258707,0,
7.680000000000899,4.680000000000899,right,0.0,0,
7.700000000000906,4.700000000000906,left,0.0038975338452583988,0,
7.700000000000906,4.700000000000906,right,0.0019849063805821784,0,
7.720000000000913,4.720000000000913,left,0.003883033666382663,0,
7.720000000000913,4.720000000000913,right,0.0020030775611501665,0,
7.7400000000009195,4.7400000000009195,left,0.003870563819707639,0,
7.7400000000009195,4.7400000000009195,right,0.002019347383612823,0,
7.760000000000926,4.760000000000926,left,0.003860145928076947,0,
7.760000000000926,4.760000000000926,right,0.002034592081839429,0,
7.780000000000933,4.780000000000933,left,0.0038507982699647774,0,
7.780000000000933,4.780000000000933,right,0.0020486533183048366,0,
7.8000000000009395,4.8000000000009395,left,0.003842670431727341,0,
7.8000000000009395,4.8000000000009395,right,0.0020609569630263558,0,
7.820000000000946,4.820000000000946,left,0.0038356277243713223,0,
7.820000000000946,4.820000000000946,right,0.0020715782355370865,0,
7.840000000000953,4.840000000000953,left,0.003829748001743257,0,
7.840000000000953,4.840000000000953,right,0.0020804660831985353,0,
7.8600000000009596,4.8600000000009596,left,0.0038251450873925913,0,
7.8600000000009596,4.8600000000009596,right,0.0020876547409641286,0,
7.880000000000966,4.880000000000966,left,0.0,0,
7.880000000000966,4.880000000000966,right,0.0020917468037814813,0,
7.900000000000973,4.900000000000973,left,0.0038223594836075073,0,
7.900000000000973,4.900000000000973,right,0.0020928687064082564,0,
7.92000000000098,4.92000000000098,left,0.003822329060889183,0,
7.92000000000098,4.92000000000098,right,0.002092772857447724,0,
7.940000000000986,4.940000000000986,left,0.003822254551138931,0,
7.940000000000986,4.940000000000986,right,0.0020928428840400917,0,
7.960000000000993,4.960000000000993,left,0.003821962461604914,0,
7.960000000000993,4.960000000000993,right,0.002093631237174945,0,
7.980000000001,4.980000000001,left,0.0038215409260837297,0,
7.980000000001,4.980000000001,right,0.002094925776481895,0,
8.000000000001005,5.000000000001005,left,0.0038212214760885575,0,
8.000000000001005,5.000000000001005,right,0.0020960363612271327,0,
8.020000000000994,5.020000000000994,left,0.0,0,
8.020000000000994,5.020000000000994,right,0.0,0,
8.040000000000983,5.040000000000983,left,0.00382107047851745,0,
8.040000000000983,5.040000000000983,right,0.0020968739398552474,0,
8.060000000000972,5.060000000000972,left,0.003821316562790723,0,
8.060000000000972,5.060000000000972,right,0.002095696741214253,0,
8.080000000000961,5.080000000000961,left,0.003821724664994746,0,
8.080000000000961,5.080000000000961,right,0.002093906649925017,0,
8.10000000000095,5.10000000000095,left,0.0,0,
8.10000000000095,5.10000000000095,right,0.0020931264877911576,0,
8.120000000000939,5.120000000000939,left,0.0038216041894999775,0,
8.120000000000939,5.120000000000939,right,0.0020932057778224582,0,
8.140000000000928,5.140000000000928,left,0.003821298586224581,0,
8.140000000000928,5.140000000000928,right,0.002093771100690731,0,
8.160000000000917,5.160000000000917,left,0.00382101779619258,0,
8.160000000000917,5.160000000000917,right,0.0020943792968386144,0,
8.180000000000906,5.180000000000906,left,0.0038207860400924338,0,
8.180000000000906,5.180000000000906,right,0.002094930326172239,0,
8.200000000000895,5.200000000000895,left,0.003819819200956567,0,
8.200000000000895,5.200000000000895,right,0.0020964324308147624,0,
8.220000000000883,5.2200000000008835,left,0.0038155340884289237,0,
8.220000000000883,5.2200000000008835,right,0.002101942636674723,0,
8.240000000000872,5.240000000000872,left,0.003808622932235447,0,
8.240000000000872,5.240000000000872,right,0.0021105688225908255,0,
8.260000000000861,5.260000000000861,left,0.0038005099282935047,0,
8.260000000000861,5.260000000000861,right,0.0,0,
8.28000000000085,5.28000000000085,left,0.0037923382548492473,0,
8.28000000000085,5.28000000000085,right,0.002130786659808178,0,
8.30000000000084,5.300000000000839,left,0.0,0,
8.30000000000084,5.300000000000839,right,0.002140303422171319,0,
8.320000000000828,5.320000000000828,left,0.0037778991777203757,0,
8.320000000000828,5.320000000000828,right,0.002148861890634572,0,
8.340000000000817,5.340000000000817,left,0.003771975382693034,0,
8.340000000000817,5.340000000000817,right,0.002156374115026606,0,
8.360000000000806,5.360000000000806,left,0.0037669272248228637,0,
8.360000000000806,5.360000000000806,right,0.0021628553646963968,0,
8.380000000000795,5.380000000000795,left,0.003763090293856905,0,
8.380000000000795,5.380000000000795,right,0.002167869893575177,0,
8.400000000000784,5.400000000000784,left,0.00376163965059913,0,
8.400000000000784,5.400000000000784,right,0.0021696657369194754,0,
8.420000000000773,5.420000000000773,left,0.003761078142153197,0,
8.420000000000773,5.420000000000773,right,0.0021698325328813233,0,
8.440000000000762,5.440000000000762,left,0.0037610177436141895,0,
8.440000000000762,5.440000000000762,right,0.0021687438120873443,0,
8.46000000000075,5.4600000000007505,left,0.003762009849184914,0,
8.46000000000075,5.4600000000007505,right,0.0021652280816198076,0,
8.48000000000074,5.480000000000739,left,0.0037660391631765115,0,
8.48000000000074,5.480000000000739,right,0.0021573058578276284,0,
8.500000000000728,5.500000000000728,left,0.0037740206346586116,0,
8.500000000000728,5.500000000000728,right,0.0,0,
8.520000000000717,5.520000000000717,left,0.0037860386910565963,0,
8.520000000000717,5.520000000000717,right,0.0021259424582352133,0,
8.540000000000706,5.540000000000706,left,0.0037982842060369105,0,
8.540000000000706,5.540000000000706,right,0.0021072924510107376,0,
8.560000000000695,5.560000000000695,left,0.0038069651551447545,0,
8.560000000000695,5.560000000000695,right,0.0020933184996996717,0,
8.580000000000684,5.580000000000684,left,0.0038121905352604467,0,
8.580000000000684,5.580000000000684,right,0.00208411278222678,0,
8.600000000000673,5.600000000000673,left,0.0038140861752741246,0,
8.600000000000673,5.600000000000673,right,0.00207973593384169,0,
8.620000000000662,5.620000000000662,left,0.003814413816955527,0,
8.620000000000662,5.620000000000662,right,0.002078361170716991,0,
8.64000000000065,5.640000000000651,left,0.0038141298840757504,0,
8.64000000000065,5.640000000000651,right,0.0020785495421416153,0,
8.66000000000064,5.66000000000064,left,0.0038131320342081644,0,
8.66000000000064,5.66000000000064,right,0.0020802442432229415,0,
8.680000000000629,5.6800000000006285,left,0.0038101435980035813,0,
8.680000000000629,5.6800000000006285,right,0.002084908556023417,0,
8.700000000000617,5.7000000000006175,left,0.0038040542637743993,0,
8.700000000000617,5.7000000000006175,right,0.0020936892254195543,0,
8.720000000000606,5.720000000000606,left,0.0037951357105698567,0,
8.720000000000606,5.720000000000606,right,0.002106033761537632,0,
8.740000000000595,5.740000000000595,left,0.0037847690411731234,0,
8.740000000000595,5.740000000000595,right,0.00212011256284113,0,
8.760000000000584,5.760000000000584,left,0.0037747974194881537,0,
8.760000000000584,5.760000000000584,right,0.0021335819524568402,0,
8.780000000000573,5.780000000000573,left,0.0037656778087468853,0,
8.780000000000573,5.780000000000573,right,0.0021458718238483686,0,
8.800000000000562,5.800000000000562,left,0.0,0,
8.800000000000562,5.800000000000562,right,0.0021569802735182547,0,
8.820000000000551,5.820000000000551,left,0.0037499975830535192,0,
8.820000000000551,5.820000000000551,right,0.0,0,
8.84000000000054,5.84000000000054,left,0.0037436812071847793,0,
8.84000000000054,5.84000000000054,right,0.0021757515458763568,0,
8.860000000000529,5.860000000000529,left,0.003740242286504508,0,
8.860000000000529,5.860000000000529,right,0.0021806512367689673,0,
8.880000000000518,5.880000000000518,left,0.0037390180073623163,0,
8.880000000000518,5.880000000000518,right,0.0021823402834648935,0,
8.900000000000507,5.900000000000507,left,0.0037385268738529187,0,
8.900000000000507,5.900000000000507,right,0.0021824296838325037,0,
8.920000000000496,5.9200000000004955,left,0.0,0,
8.920000000000496,5.9200000000004955,right,0.0021811674783636737,0,
8.940000000000484,5.9400000000004844,left,0.0037388803776925972,0,
8.940000000000484,5.9400000000004844,right,0.0021786183104767504,0,
8.960000000000473,5.960000000000473,left,0.0,0,
8.960000000000473,5.960000000000473,right,0.0021768970981559024,0,
8.980000000000462,5.980000000000462,left,0.0037385092977374594,0,
8.980000000000462,5.980000000000462,right,0.0021765792825763656,0,
9.000000000000451,6.000000000000451,left,0.0,0,
9.000000000000451,6.000000000000451,right,0.0021775532308898637,0,
9.02000000000044,6.02000000000044,left,0.003735143286057361,0,
9.02000000000044,6.02000000000044,right,0.002180832418161237,0,
9.040000000000429,6.040000000000429,left,0.003729838920498994,0,
9.040000000000429,6.040000000000429,right,0.0021879452577416567,0,
9.060000000000418,6.060000000000418,left,0.003723090223538778,0,
9.060000000000418,6.060000000000418,right,0.002196912375508039,0,
9.080000000000407,6.080000000000407,left,0.003716538636449184,0,
9.080000000000407,6.080000000000407,right,0.0022055867476646895,0,
9.100000000000396,6.100000000000396,left,0.0,0,
9.100000000000396,6.100000000000396,right,0.0,0,
9.120000000000385,6.120000000000385,left,0.003705142397856403,0,
9.120000000000385,6.120000000000385,right,0.0022208130066067224,0,
9.140000000000374,6.140000000000374,left,0.003700519504670308,0,
9.140000000000374,6.140000000000374,right,0.002227072545953259,0,
9.160000000000363,6.1600000000003625,left,0.0036980601248961225,0,
9.160000000000363,6.1600000000003625,right,0.0022305065799685217,0,
9.180000000000351,6.180000000000351,left,0.003697133916526387,0,
9.180000000000351,6.180000000000351,right,0.002231505786410895,0,
9.20000000000034,6.20000000000034,left,0.0,0,
9.20000000000034,6.20000000000034,right,0.0022315709680404278,0,
9.22000000000033,6.220000000000329,left,0.003695778666178517,0,
9.22000000000033,6.220000000000329,right,0.0022323467939868546,0,
9.240000000000318,6.240000000000318,left,0.003693873583866675,0,
9.240000000000318,6.240000000000318,right,0.0022348977236967384,0,
9.260000000000307,6.260000000000307,left,0.003690245615534145,0,
9.260000000000307,6.260000000000307,right,0.002239824258903055,0,
9.280000000000296,6.280000000000296,left,0.0036863519282684175,0,
9.280000000000296,6.280000000000296,right,0.0022451044394621728,0,
9.300000000000285,6.300000000000285,left,0.0036826102593333805,0,
9.300000000000285,6.300000000000285,right,0.00225017002341226,0,
9.320000000000274,6.320000000000274,left,0.003679113966602954,0,
9.320000000000274,6.320000000000274,right,0.0022549124528272457,0,
9.340000000000263,6.340000000000263,left,0.00367589466513416,0,
9.340000000000263,6.340000000000263,right,0.0022592884161035526,0,
9.360000000000252,6.360000000000252,left,0.003672889603208513,0,
9.360000000000252,6.360000000000252,right,0.002263382143825731,0,
9.38000000000024,6.380000000000241,left,0.0036699646490390165,0,
9.38000000000024,6.380000000000241,right,0.0022673369060662494,0,
9.40000000000023,6.4000000000002295,left,0.003667235496435395,0,
9.40000000000023,6.4000000000002295,right,0.002270972420570018,0,
9.420000000000218,6.420000000000218,left,0.0036646238578885303,0,
9.420000000000218,6.420000000000218,right,0.0022744912712538683,0,
9.440000000000207,6.440000000000207,left,0.0036623293075043256,0,
9.440000000000207,6.440000000000207,right,0.0022775212231200687,0,
9.460000000000196,6.460000000000196,left,0.0036600699112121883,0,
9.460000000000196,6.460000000000196,right,0.002280564960264873,0,
9.480000000000185,6.480000000000185,left,0.00365799100178986,0,
9.480000000000185,6.480000000000185,right,0.002283359877874776,0,
9.500000000000174,6.500000000000174,left,0.0036560460665288185,0,
9.500000000000174,6.500000000000174,right,0.0022859828683253315,0,
9.520000000000163,6.520000000000163,left,0.0036541962068220054,0,
9.520000000000163,6.520000000000163,right,0.0022884693463532373,0,
9.540000000000152,6.540000000000152,left,0.0,0,
9.540000000000152,6.540000000000152,right,0.0022909178712518376,0,
9.56000000000014,6.560000000000141,left,0.0036506176675054195,0,
9.56000000000014,6.560000000000141,right,0.002293314788099185,0,
9.58000000000013,6.58000000000013,left,0.003648907803117878,0,
9.58000000000013,6.58000000000013,right,0.0,0,
9.600000000000119,6.600000000000119,left,0.003647246108587861,0,
9.600000000000119,6.600000000000119,right,0.0022978545811396184,0,
9.620000000000108,6.620000000000108,left,0.0036456385024292576,0,
9.620000000000108,6.620000000000108,right,0.0022999887714072556,0,
9.640000000000096,6.6400000000000965,left,0.003644051602648837,0,
9.640000000000096,6.6400000000000965,right,0.002302103243997738,0,
9.660000000000085,6.660000000000085,left,0.0,0,
9.660000000000085,6.660000000000085,right,0.002304199307744719,0,
9.680000000000074,6.680000000000074,left,0.0036409667002006594,0,
9.680000000000074,6.680000000000074,right,0.002306186784988448,0,
9.700000000000063,6.700000000000063,left,0.0036394728902735137,0,
9.700000000000063,6.700000000000063,right,0.0023081579809763903,0,
9.720000000000052,6.720000000000052,left,0.0,0,
9.720000000000052,6.720000000000052,right,0.0,0,
9.740000000000041,6.740000000000041,left,0.003636632330150459,0,
9.740000000000041,6.740000000000041,right,0.0,0,
9.76000000000003,6.76000000000003,left,0.0036352501882086657,0,
9.76000000000003,6.76000000000003,right,0.0023136199355764044,0,
9.780000000000019,6.780000000000019,left,0.003633876587627296,0,
9.780000000000019,6.780000000000019,right,0.0023154050918038527,0,
9.800000000000008,6.800000000000008,left,0.003632550302182084,0,
9.800000000000008,6.800000000000008,right,0.002317100588438812,0,
9.819999999999997,6.819999999999997,left,0.0036312678155474643,0,
9.819999999999997,6.819999999999997,right,0.0023187090183577758,0,
9.839999999999986,6.839999999999986,left,0.0,0,
9.839999999999986,6.839999999999986,right,0.0023203229336013318,0,
9.859999999999975,6.859999999999975,left,0.0036287798729722222,0,
9.859999999999975,6.859999999999975,right,0.0023218532177722044,0,
9.879999999999963,6.8799999999999635,left,0.0,0,
9.879999999999963,6.8799999999999635,right,0.0023233448224693307,0,
9.899999999999952,6.899999999999952,left,0.0036263801394193513,0,
9.899999999999952,6.899999999999952,right,0.0023248392669771418,0,
9.919999999999941,6.919999999999941,left,0.003625210587806466,0,
9.919999999999941,6.919999999999941,right,0.0023262809414135045,0,
9.93999999999993,6.93999999999993,left,0.0,0,
9.93999999999993,6.93999999999993,right,0.0023276758000765614,0,
9.95999999999992,6.959999999999919,left,0.0036230090926168026,0,
9.95999999999992,6.959999999999919,right,0.00232893135736566,0,
9.979999999999908,6.979999999999908,left,0.003622329126383795,0,
9.979999999999908,6.979999999999908,right,0.0023293101198012716,0,
9.999999999999897,6.999999999999897,left,0.003622011318131814,0,
9.999999999999897,6.999999999999897,right,0.002328629168963076,0,
10.019999999999886,7.019999999999886,left,0.003621970637205744,0,
10.019999999999886,7.019999999999886,right,0.0023270745315494617,0,
10.039999999999875,7.039999999999875,left,0.003621603666209426,0,
10.039999999999875,7.039999999999875,right,0.002326368576918886,0,
10.059999999999864,7.059999999999864,left,0.003620965391356099,0,
10.059999999999864,7.059999999999864,right,0.0023265142567849553,0,
10.079999999999853,7.079999999999853,left,0.0036199045653291856,0,
10.079999999999853,7.079999999999853,right,0.002327677594789543,0,
10.099999999999842,7.0999999999998415,left,0.0036186831103901885,0,
10.099999999999842,7.0999999999998415,right,0.0023292006781078264,0,
10.11999999999983,7.1199999999998305,left,0.003617473650640823,0,
10.11999999999983,7.1199999999998305,right,0.0,0,
10.13999999999982,7.139999999999819,left,0.003616290295957504,0,
10.13999999999982,7.139999999999819,right,0.0023321665667258183,0,
10.159999999999808,7.159999999999808,left,0.00361512239936045,0,
10.159999999999808,7.159999999999808,right,0.0023336207178475295,0,
10.179999999999797,7.179999999999797,left,0.0036139765050152975,0,
10.179999999999797,7.179999999999797,right,0.0023350369446178826,0,
10.199999999999786,7.199999999999786,left,0.0036128694609373164,0,
10.199999999999786,7.199999999999786,right,0.0023363633414580794,0,
10.219999999999775,7.219999999999775,left,0.003611780221960641,0,
10.219999999999775,7.219999999999775,right,0.0023376756129588096,0,
10.239999999999764,7.239999999999764,left,0.0036107116538815066,0,
10.239999999999764,7.239999999999764,right,0.002338966502299034,0,
10.259999999999753,7.259999999999753,left,0.0036096838939055583,0,
10.259999999999753,7.259999999999753,right,0.0023401700108454317,0,
10.279999999999742,7.279999999999742,left,0.0036086710934761113,0,
10.279999999999742,7.279999999999742,right,0.0023413684643575124,0,
10.29999999999973,7.299999999999731,left,0.003607684476600162,0,
10.29999999999973,7.299999999999731,right,0.0023425041544861223,0,
10.31999999999972,7.31999999999972,left,0.0036067121163357247,0,
10.31999999999972,7.31999999999972,right,0.002343628296638792,0,
10.339999999999709,7.3399999999997085,left,0.003605759036578745,0,
10.339999999999709,7.3399999999997085,right,0.0023447198486313023,0,
