sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
7.120000000000712,4.120000000000712,right,0.0023165483476627917,0,
7.140000000000719,4.140000000000719,left,0.0015800009757532092,0,
7.140000000000719,4.140000000000719,right,0.0022802427052749925,0,
7.160000000000726,4.160000000000726,left,0.001620867978790395,0,
7.160000000000726,4.160000000000726,right,0.002242683107497436,0,
7.1800000000007325,4.1800000000007325,left,0.0016625238697354165,0,
7.1800000000007325,4.1800000000007325,right,0.0022044102337472338,0,
7.200000000000739,4.200000000000739,left,0.0,0,
7.200000000000739,4.200000000000739,right,0.0021665831706059306,0,
7.220000000000746,4.220000000000746,left,0.0,0,
7.220000000000746,4.220000000000746,right,0.0021301593808594676,0,
7.2400000000007525,4.2400000000007525,left,0.0017833711851225468,0,
7.2400000000007525,4.2400000000007525,right,0.0020935177276043323,0,
7.260000000000759,4.260000000000759,left,0.0,0,
7.260000000000759,4.260000000000759,right,0.002055298947512892,0,
7.280000000000766,4.280000000000766,left,0.001865655229497177,0,
7.280000000000766,4.280000000000766,right,0.00201678630834074,0,
7.3000000000007725,4.3000000000007725,left,0.0019045268160137096,0,
7.3000000000007725,4.3000000000007725,right,0.0019804981508542248,0,
7.320000000000779,4.320000000000779,left,0.0,0,
7.320000000000779,4.320000000000779,right,0.001947297779573816,0,
7.340000000000786,4.340000000000786,left,0.00197247082460138,0,
7.340000000000786,4.340000000000786,right,0.0,0,
7.360000000000793,4.360000000000793,left,0.0,0,
7.360000000000793,4.360000000000793,right,0.0018907937785953921,0,
7.380000000000799,4.380000000000799,left,0.0020266921640256165,0,
7.380000000000799,4.380000000000799,right,0.0018674634472010468,0,
7.400000000000806,4.400000000000806,left,0.0020508028574282374,0,
7.400000000000806,4.400000000000806,right,0.0,0,
7.420000000000813,4.420000000000813,left,0.0020748265341041356,0,
7.420000000000813,4.420000000000813,right,0.0,0,
7.440000000000819,4.440000000000819,left,0.0020976993545218136,0,
7.440000000000819,4.440000000000819,right,0.0018010928860074415,0,
7.460000000000826,4.460000000000826,left,0.0021177495004232514,0,
7.460000000000826,4.460000000000826,right,0.001782394243783269,0,
7.480000000000833,4.480000000000833,left,0.002134096197760835,0,
7.480000000000833,4.480000000000833,right,0.0,0,
7.500000000000839,4.500000000000839,left,0.0021466056039336737,0,
7.500000000000839,4.500000000000839,right,0.0017562761333172001,0,
7.520000000000846,4.520000000000846,left,0.0,0,
7.520000000000846,4.520000000000846,right,0.0,0,
7.540000000000853,4.540000000000853,left,0.002160506250614487,0,
7.540000000000853,4.540000000000853,right,0.0017449337836723524,0,
7.560000000000859,4.560000000000859,left,0.0021642273933585505,0,
7.560000000000859,4.560000000000859,right,0.0017418513384341594,0,
7.580000000000866,4.580000000000866,left,0.0021672888577381425,0,
7.580000000000866,4.580000000000866,right,0.0017390498786560838,0,
7.600000000000873,4.600000000000873,left,0.002172864274173363,0,
7.600000000000873,4.600000000000873,right,0.0017337880514647409,0,
7.620000000000879,4.620000000000879,left,0.0021806146837544567,0,
7.620000000000879,4.620000000000879,right,0.0017265848085223038,0,
7.640000000000886,4.640000000000886,left,0.0,0,
7.640000000000886,4.640000000000886,right,0.0017210973533871951,0,
7.660000000000893,4.660000000000893,left,0.002188526742810105,0,
7.660000000000893,4.660000000000893,right,0.0,0,
7.680000000000899,4.680000000000899,left,0.0021886769794473085,0,
7.680000000000899,4.680000000000899,right,0.0017199461945777458,0,
7.700000000000906,4.700000000000906,left,0.0021884292676412785,0,
7.700000000000906,4.700000000000906,right,0.0017208571582033917,0,
7.720000000000913,4.720000000000913,left,0.0021880465810567573,0,
7.720000000000913,4.720000000000913,right,0.0017222133411354764,0,
7.7400000000009195,4.7400000000009195,left,0.0,0,
7.7400000000009195,4.7400000000009195,right,0.001725377170673554,0,
7.760000000000926,4.760000000000926,left,0.0,0,
7.760000000000926,4.760000000000926,right,0.00173298654169185,0,
7.780000000000933,4.780000000000933,left,0.0021683417911121244,0,
7.780000000000933,4.780000000000933,right,0.0017444113191605803,0,
7.8000000000009395,4.8000000000009395,left,0.0,0,
7.8000000000009395,4.8000000000009395,right,0.0,0,
7.820000000000946,4.820000000000946,left,0.0021565064331843667,0,
7.820000000000946,4.820000000000946,right,0.0017573545187568348,0,
7.840000000000953,4.840000000000953,left,0.0021524031250282475,0,
7.840000000000953,4.840000000000953,right,0.0017619361848362125,0,
7.8600000000009596,4.8600000000009596,left,0.0021430744539722587,0,
7.8600000000009596,4.8600000000009596,right,0.0017716283711825874,0,
7.880000000000966,4.880000000000966,left,0.0,0,
7.880000000000966,4.880000000000966,right,0.0017878777027329706,0,
7.900000000000973,4.900000000000973,left,0.0021042653786843136,0,
7.900000000000973,4.900000000000973,right,0.001810781122531819,0,
7.92000000000098,4.92000000000098,left,0.0020755063787003094,0,
7.92000000000098,4.92000000000098,right,0.001839403264976156,0,
7.940000000000986,4.940000000000986,left,0.002040677429019525,0,
7.940000000000986,4.940000000000986,right,0.0018738745898267506,0,
7.960000000000993,4.960000000000993,left,0.0019996627211511693,0,
7.960000000000993,4.960000000000993,right,0.001914282879763804,0,
7.980000000001,4.980000000001,left,0.001954237596673665,0,
7.980000000001,4.980000000001,right,0.0019589804981966466,0,
8.000000000001005,5.000000000001005,left,0.0019116548767834066,0,
8.000000000001005,5.000000000001005,right,0.002000741510830352,0,
8.020000000000994,5.020000000000994,left,0.0018749895462268431,0,
8.020000000000994,5.020000000000994,right,0.0,0,
8.040000000000983,5.040000000000983,left,0.0018427474786365475,0,
8.040000000000983,5.040000000000983,right,0.0020684422871122764,0,
8.060000000000972,5.060000000000972,left,0.0018132318484258452,0,
8.060000000000972,5.060000000000972,right,0.002097834012246623,0,
8.080000000000961,5.080000000000961,left,0.0017847756576402527,0,
8.080000000000961,5.080000000000961,right,0.002126522475155753,0,
8.10000000000095,5.10000000000095,left,0.001756729208600078,0,
8.10000000000095,5.10000000000095,right,0.002155106286109829,0,
8.120000000000939,5.120000000000939,left,0.0017301227333193822,0,
8.120000000000939,5.120000000000939,right,0.0021825696885411144,0,
8.140000000000928,5.140000000000928,left,0.0017070015934280032,0,
8.140000000000928,5.140000000000928,right,0.0022068105384125242,0,
8.160000000000917,5.160000000000917,left,0.001687870867103415,0,
8.160000000000917,5.160000000000917,right,0.0022273588876550246,0,
8.180000000000906,5.180000000000906,left,0.0016728473911554191,0,
8.180000000000906,5.180000000000906,right,0.0022440940252901045,0,
8.200000000000895,5.200000000000895,left,0.0016631620807069905,0,
8.200000000000895,5.200000000000895,right,0.0022556977550733767,0,
8.220000000000883,5.2200000000008835,left,0.001659113143060981,0,
8.220000000000883,5.2200000000008835,right,0.002261845939111082,0,
8.240000000000872,5.240000000000872,left,0.0016583644617372136,0,
8.240000000000872,5.240000000000872,right,0.002264909131859188,0,
8.260000000000861,5.260000000000861,left,0.0016584385480594712,0,
8.260000000000861,5.260000000000861,right,0.002267529357808963,0,
8.28000000000085,5.28000000000085,left,0.0016589999869418117,0,
8.28000000000085,5.28000000000085,right,0.002269995270808262,0,
8.30000000000084,5.300000000000839,left,0.001660718952166284,0,
8.30000000000084,5.300000000000839,right,0.0022716282694406975,0,
8.320000000000828,5.320000000000828,left,0.0016635535613395071,0,
8.320000000000828,5.320000000000828,right,0.002272368199417583,0,
8.340000000000817,5.340000000000817,left,0.001666407193194336,0,
8.340000000000817,5.340000000000817,right,0.002272832910801157,0,
8.360000000000806,5.360000000000806,left,0.0016687656469001524,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.0016706529660451227,0,
8.380000000000795,5.380000000000795,right,0.0,0,
8.400000000000784,5.400000000000784,left,0.0016726600901611063,0,
8.400000000000784,5.400000000000784,right,0.0,0,
8.420000000000773,5.420000000000773,left,0.001675167806620945,0,
8.420000000000773,5.420000000000773,right,0.002273887701107118,0,
8.440000000000762,5.440000000000762,left,0.0016773232894463554,0,
8.440000000000762,5.440000000000762,right,0.0022744969964504317,0,
8.46000000000075,5.4600000000007505,left,0.001677839156751063,0,
8.46000000000075,5.4600000000007505,right,0.0022767022691302942,0,
8.48000000000074,5.480000000000739,left,0.001677065876816802,0,
8.48000000000074,5.480000000000739,right,0.002280094118943614,0,
8.500000000000728,5.500000000000728,left,0.0016754016874833137,0,
8.500000000000728,5.500000000000728,right,0.0022839794527680824,0,
8.520000000000717,5.520000000000717,left,0.0016733863487996003,0,
8.520000000000717,5.520000000000717,right,0.0022876971356206926,0,
8.540000000000706,5.540000000000706,left,0.0016712973015912914,0,
8.540000000000706,5.540000000000706,right,0.0022911294949631805,0,
8.560000000000695,5.560000000000695,left,0.001669891612019776,0,
8.560000000000695,5.560000000000695,right,0.0022941566832605743,0,
8.580000000000684,5.580000000000684,left,0.0016691268905098336,0,
8.580000000000684,5.580000000000684,right,0.0022968990944379156,0,
8.600000000000673,5.600000000000673,left,0.0016684049579985033,0,
8.600000000000673,5.600000000000673,right,0.002299569580773535,0,
8.620000000000662,5.620000000000662,left,0.0016675348780519007,0,
8.620000000000662,5.620000000000662,right,0.002301951553502246,0,
8.64000000000065,5.640000000000651,left,0.001666414618446891,0,
8.64000000000065,5.640000000000651,right,0.0023040910470939905,0,
8.66000000000064,5.66000000000064,left,0.0016648636769623795,0,
8.66000000000064,5.66000000000064,right,0.0023061453272088476,0,
8.680000000000629,5.6800000000006285,left,0.001662816677143448,0,
8.680000000000629,5.6800000000006285,right,0.002308204182856292,0,
8.700000000000617,5.7000000000006175,left,0.0016589299627087837,0,
8.700000000000617,5.7000000000006175,right,0.002311722446557929,0,
8.720000000000606,5.720000000000606,left,0.0016514987728952647,0,
8.720000000000606,5.720000000000606,right,0.0023185251086028096,0,
8.740000000000595,5.740000000000595,left,0.0016402614248838478,0,
8.740000000000595,5.740000000000595,right,0.0023289355385982735,0,
8.760000000000584,5.760000000000584,left,0.0016299025839838428,0,
8.760000000000584,5.760000000000584,right,0.0023385765933014706,0,
8.780000000000573,5.780000000000573,left,0.00162260255300242,0,
8.780000000000573,5.780000000000573,right,0.002345403510330741,0,
8.800000000000562,5.800000000000562,left,0.0016181545880204805,0,
8.800000000000562,5.800000000000562,right,0.002349725579202177,0,
8.820000000000551,5.820000000000551,left,0.001614832461203457,0,
8.820000000000551,5.820000000000551,right,0.002353305552995014,0,
8.84000000000054,5.84000000000054,left,0.001612402317897121,0,
8.84000000000054,5.84000000000054,right,0.002356460651887162,0,
8.860000000000529,5.860000000000529,left,0.001611150752883822,0,
8.860000000000529,5.860000000000529,right,0.0023588689783986066,0,
8.880000000000518,5.880000000000518,left,0.0016104508725835259,0,
8.880000000000518,5.880000000000518,right,0.0023610787623484708,0,
8.900000000000507,5.900000000000507,left,0.0016103174193040737,0,
8.900000000000507,5.900000000000507,right,0.0023629387058099805,0,
8.920000000000496,5.9200000000004955,left,0.001611548646837808,0,
8.920000000000496,5.9200000000004955,right,0.0023634569594671853,0,
8.940000000000484,5.9400000000004844,left,0.001615166388583385,0,
8.940000000000484,5.9400000000004844,right,0.0023618550011889217,0,
8.960000000000473,5.960000000000473,left,0.0016212002525838197,0,
8.960000000000473,5.960000000000473,right,0.0023582017163328675,0,
8.980000000000462,5.980000000000462,left,0.0016284840641005128,0,
8.980000000000462,5.980000000000462,right,0.0023536797089923726,0,
9.000000000000451,6.000000000000451,left,0.0016363159535630755,0,
9.000000000000451,6.000000000000451,right,0.0023488962538231657,0,
9.02000000000044,6.02000000000044,left,0.0016432983345581705,0,
9.02000000000044,6.02000000000044,right,0.002345072253359675,0,
9.040000000000429,6.040000000000429,left,0.0016489839493408554,0,
9.040000000000429,6.040000000000429,right,0.0023425576002262323,0,
9.060000000000418,6.060000000000418,left,0.0016545687033392722,0,
9.060000000000418,6.060000000000418,right,0.00234001040590335,0,
9.080000000000407,6.080000000000407,left,0.0016614015980911372,0,
9.080000000000407,6.080000000000407,right,0.0023359992376918693,0,
9.100000000000396,6.100000000000396,left,0.001669478882697781,0,
9.100000000000396,6.100000000000396,right,0.0023306051107097113,0,
9.120000000000385,6.120000000000385,left,0.0016770880828699175,0,
9.120000000000385,6.120000000000385,right,0.0023256895083323148,0,
9.140000000000374,6.140000000000374,left,0.0016834400474078984,0,
9.140000000000374,6.140000000000374,right,0.0023220636038071415,0,
9.160000000000363,6.1600000000003625,left,0.0016893803219435815,0,
9.160000000000363,6.1600000000003625,right,0.0023187717297968604,0,
9.180000000000351,6.180000000000351,left,0.0016963744081211086,0,
9.180000000000351,6.180000000000351,right,0.002314228462002274,0,
9.20000000000034,6.20000000000034,left,0.0017045522882391316,0,
9.20000000000034,6.20000000000034,right,0.0,0,
9.22000000000033,6.220000000000329,left,0.0017122323794920985,0,
9.22000000000033,6.220000000000329,right,0.0023030079204532524,0,
9.240000000000318,6.240000000000318,left,0.0017184625998265014,0,
9.240000000000318,6.240000000000318,right,0.002299167143615143,0,
9.260000000000307,6.260000000000307,left,0.0017229937813701048,0,
9.260000000000307,6.260000000000307,right,0.0022970699394539032,0,
9.280000000000296,6.280000000000296,left,0.0017261662424115593,0,
9.280000000000296,6.280000000000296,right,0.0,0,
9.300000000000285,6.300000000000285,left,0.001728511135559587,0,
9.300000000000285,6.300000000000285,right,0.0022963960163708583,0,
9.320000000000274,6.320000000000274,left,0.0,0,
9.320000000000274,6.320000000000274,right,0.002296779155236783,0,
9.340000000000263,6.340000000000263,left,0.0017321693440641313,0,
9.340000000000263,6.340000000000263,right,0.002297356419283617,0,
9.360000000000252,6.360000000000252,left,0.0017336776898028991,0,
9.360000000000252,6.360000000000252,right,0.002298082400980308,0,
9.38000000000024,6.380000000000241,left,0.0017350322406886449,0,
9.38000000000024,6.380000000000241,right,0.002298926112729968,0,
9.40000000000023,6.4000000000002295,left,0.00173629599619583,0,
9.40000000000023,6.4000000000002295,right,0.0022998241656238,0,
9.420000000000218,6.420000000000218,left,0.0017378729971354423,0,
9.420000000000218,6.420000000000218,right,0.0023003320344926526,0,
9.440000000000207,6.440000000000207,left,0.0017400812539888613,0,
9.440000000000207,6.440000000000207,right,0.002300134445699713,0,
9.460000000000196,6.460000000000196,left,0.0017427103680563414,0,
9.460000000000196,6.460000000000196,right,0.0022994846097166874,0,
9.480000000000185,6.480000000000185,left,0.001744978877080718,0,
9.480000000000185,6.480000000000185,right,0.0022992332494760665,0,
9.500000000000174,6.500000000000174,left,0.0017467971594040906,0,
9.500000000000174,6.500000000000174,right,0.0022994542904745353,0,
9.520000000000163,6.520000000000163,left,0.0,0,
9.520000000000163,6.520000000000163,right,0.0022995285145320896,0,
9.540000000000152,6.540000000000152,left,0.0017512442684992572,0,
9.540000000000152,6.540000000000152,right,0.0022988931200160594,0,
9.56000000000014,6.560000000000141,left,0.001754528573504836,0,
9.56000000000014,6.560000000000141,right,0.002297457426727615,0,
9.58000000000013,6.58000000000013,left,0.0017574349264230839,0,
9.58000000000013,6.58000000000013,right,0.0022964351726870993,0,
9.600000000000119,6.600000000000119,left,0.0017597968667611057,0,
9.600000000000119,6.600000000000119,right,0.002295975075020102,0,
9.620000000000108,6.620000000000108,left,0.001762179328972806,0,
9.620000000000108,6.620000000000108,right,0.002295441192669075,0,
9.640000000000096,6.6400000000000965,left,0.0017654225236692662,0,
9.640000000000096,6.6400000000000965,right,0.0022939242052587463,0,
9.660000000000085,6.660000000000085,left,0.0017699991284670922,0,
9.660000000000085,6.660000000000085,right,0.0,0,
9.680000000000074,6.680000000000074,left,0.001774976578650601,0,
9.680000000000074,6.680000000000074,right,0.0,0,
9.700000000000063,6.700000000000063,left,0.0017799067911072016,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.001785139935401828,0,
9.720000000000052,6.720000000000052,right,0.0,0,
9.740000000000041,6.740000000000041,left,0.0017910819010813134,0,
9.740000000000041,6.740000000000041,right,0.002273117580649464,0,
9.76000000000003,6.76000000000003,left,0.0017971536912816043,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.001801174332390981,0,
9.780000000000019,6.780000000000019,right,0.0,0,
9.800000000000008,6.800000000000008,left,0.0018027994176317646,0,
9.800000000000008,6.800000000000008,right,0.0022649138885424656,0,
9.819999999999997,6.819999999999997,left,0.0018034463379620444,0,
9.819999999999997,6.819999999999997,right,0.0,0,
9.839999999999986,6.839999999999986,left,0.0018040136972963304,0,
9.839999999999986,6.839999999999986,right,0.0,0,
9.859999999999975,6.859999999999975,left,0.0018046994380879829,0,
9.859999999999975,6.859999999999975,right,0.002266560664039739,0,
9.879999999999963,6.8799999999999635,left,0.0018058976292791976,0,
9.879999999999963,6.8799999999999635,right,0.0022669781329105747,0,
9.899999999999952,6.899999999999952,left,0.0018077169020147802,0,
9.899999999999952,6.899999999999952,right,0.00226671823853888,0,
9.919999999999941,6.919999999999941,left,0.0018099190153757407,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.0018119109774663907,0,
9.93999999999993,6.93999999999993,right,0.002264771327324668,0,
9.95999999999992,6.959999999999919,left,0.0018136231896174989,0,
9.95999999999992,6.959999999999919,right,0.0022634816271077996,0,
9.979999999999908,6.979999999999908,left,0.0018154822916824922,0,
9.979999999999908,6.979999999999908,right,0.0,0,
9.999999999999897,6.999999999999897,left,0.001817968600992406,0,
9.999999999999897,6.999999999999897,right,0.0022604812437396486,0,
10.019999999999886,7.019999999999886,left,0.0018205606936451527,0,
10.019999999999886,7.019999999999886,right,0.0022590624308278353,0,
10.039999999999875,7.039999999999875,left,0.001821823936937973,0,
10.039999999999875,7.039999999999875,right,0.0022587830616549844,0,
10.059999999999864,7.059999999999864,left,0.0018220040873130814,0,
10.059999999999864,7.059999999999864,right,0.002259432772896023,0,
10.079999999999853,7.079999999999853,left,0.0018220923168334345,0,
10.079999999999853,7.079999999999853,right,0.0022600733527501447,0,
10.099999999999842,7.0999999999998415,left,0.0018230486505286033,0,
10.099999999999842,7.0999999999998415,right,0.002259901567193421,0,
10.11999999999983,7.1199999999998305,left,0.0,0,
10.11999999999983,7.1199999999998305,right,0.002258408604891512,0,
10.13999999999982,7.139999999999819,left,0.0018286246150400916,0,
10.13999999999982,7.139999999999819,right,0.00225668102014529,0,
10.159999999999808,7.159999999999808,left,0.001831349655904539,0,
10.159999999999808,7.159999999999808,right,0.0022554082991867643,0,
10.179999999999797,7.179999999999797,left,0.0018335043273783628,0,
10.179999999999797,7.179999999999797,right,0.0022545056878441033,0,
10.199999999999786,7.199999999999786,left,0.0018350904299981104,0,
10.199999999999786,7.199999999999786,right,0.002253785048140879,0,
10.219999999999775,7.219999999999775,left,0.0018363759728206495,0,
10.219999999999775,7.219999999999775,right,0.0022530900786388104,0,
10.239999999999764,7.239999999999764,left,0.0018401869114424406,0,
10.239999999999764,7.239999999999764,right,0.0022498506819065315,0,
10.259999999999753,7.259999999999753,left,0.0018479885343550293,0,
10.259999999999753,7.259999999999753,right,0.002242724336829325,0,
10.279999999999742,7.279999999999742,left,0.001858455547643917,0,
10.279999999999742,7.279999999999742,right,0.0022330961500657285,0,
10.29999999999973,7.299999999999731,left,0.0018698393088717783,0,
10.29999999999973,7.299999999999731,right,0.0022225501400592804,0,
10.31999999999972,7.31999999999972,left,0.001881571641725148,0,
10.31999999999972,7.31999999999972,right,0.002211633761613056,0,
10.339999999999709,7.3399999999997085,left,0.0018928956565082728,0,
10.339999999999709,7.3399999999997085,right,0.0,0,
