sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.319999999999777,1.3199999999997774,right,0.00211528909576494,0,
4.339999999999784,1.339999999999784,left,0.0016551363743565004,0,
4.339999999999784,1.339999999999784,right,0.0,0,
4.359999999999791,1.3599999999997907,left,0.0016537026551627714,0,
4.359999999999791,1.3599999999997907,right,0.002114459605984934,0,
4.379999999999797,1.3799999999997974,left,0.0016529656481926627,0,
4.379999999999797,1.3799999999997974,right,0.0,0,
4.399999999999804,1.399999999999804,left,0.0016528608845564638,0,
4.399999999999804,1.399999999999804,right,0.0,0,
4.419999999999811,1.4199999999998107,left,0.0016529937540700503,0,
4.419999999999811,1.4199999999998107,right,0.0021076009192916435,0,
4.439999999999817,1.4399999999998174,left,0.0016539159553853706,0,
4.439999999999817,1.4399999999998174,right,0.0021043161152478227,0,
4.459999999999824,1.459999999999824,left,0.001656966627996626,0,
4.459999999999824,1.459999999999824,right,0.002099503317642329,0,
4.479999999999831,1.4799999999998308,left,0.0016626071832365047,0,
4.479999999999831,1.4799999999998308,right,0.002093180127016757,0,
4.4999999999998375,1.4999999999998375,left,0.001670255027569278,0,
4.4999999999998375,1.4999999999998375,right,0.0020854598327891163,0,
4.519999999999844,1.5199999999998441,left,0.0016786261516116075,0,
4.519999999999844,1.5199999999998441,right,0.00207745682940704,0,
4.539999999999851,1.5399999999998508,left,0.00168374579089214,0,
4.539999999999851,1.5399999999998508,right,0.0020732560058711338,0,
4.5599999999998575,1.5599999999998575,left,0.001686004025980475,0,
4.5599999999998575,1.5599999999998575,right,0.002072413267883292,0,
4.579999999999864,1.5799999999998642,left,0.0016876020952002009,0,
4.579999999999864,1.5799999999998642,right,0.0020728386544160747,0,
4.599999999999871,1.5999999999998709,left,0.0016894702917628131,0,
4.599999999999871,1.5999999999998709,right,0.0020738381590869404,0,
4.6199999999998775,1.6199999999998775,left,0.0016913191122049575,0,
4.6199999999998775,1.6199999999998775,right,0.0020752847206479,0,
4.639999999999884,1.6399999999998842,left,0.0016925615588638486,0,
4.639999999999884,1.6399999999998842,right,0.0020774115315722037,0,
4.659999999999891,1.659999999999891,left,0.0016969114502239026,0,
4.659999999999891,1.659999999999891,right,0.0020759226514273886,0,
4.679999999999898,1.6799999999998976,left,0.0017027265267239371,0,
4.679999999999898,1.6799999999998976,right,0.0020729898635351877,0,
4.699999999999904,1.6999999999999043,left,0.0017085012620984771,0,
4.699999999999904,1.6999999999999043,right,0.002069753422363221,0,
4.719999999999911,1.719999999999911,left,0.0017141641137355336,0,
4.719999999999911,1.719999999999911,right,0.00206639258975539,0,
4.739999999999918,1.7399999999999176,left,0.001721115314048815,0,
4.739999999999918,1.7399999999999176,right,0.0,0,
4.759999999999924,1.7599999999999243,left,0.0,0,
4.759999999999924,1.7599999999999243,right,0.0020557642004318186,0,
4.779999999999931,1.779999999999931,left,0.0017437296345592503,0,
4.779999999999931,1.779999999999931,right,0.002046866909195796,0,
4.799999999999938,1.7999999999999376,left,0.00175918930312803,0,
4.799999999999938,1.7999999999999376,right,0.0020349429475952975,0,
4.819999999999944,1.8199999999999443,left,0.0017780704901127202,0,
4.819999999999944,1.8199999999999443,right,0.0020190388188874764,0,
4.839999999999951,1.839999999999951,left,0.0018045680393965592,0,
4.839999999999951,1.839999999999951,right,0.0019953803900937496,0,
4.859999999999958,1.8599999999999577,left,0.0018396514260106138,0,
4.859999999999958,1.8599999999999577,right,0.001963209745152681,0,
4.879999999999964,1.8799999999999644,left,0.0018790307140616662,0,
4.879999999999964,1.8799999999999644,right,0.0019265343374026802,0,
4.899999999999971,1.899999999999971,left,0.001919861139028464,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.001961047577513123,0,
4.919999999999978,1.9199999999999777,right,0.0018484518430759915,0,
4.939999999999984,1.9399999999999844,left,0.0020004774998978936,0,
4.939999999999984,1.9399999999999844,right,0.0018103090110221706,0,
4.959999999999991,1.959999999999991,left,0.0020369902834900117,0,
4.959999999999991,1.959999999999991,right,0.0017746003650125656,0,
4.979999999999998,1.9799999999999978,left,0.0020680036679141135,0,
4.979999999999998,1.9799999999999978,right,0.0017437612480978803,0,
5.000000000000004,2.0000000000000044,left,0.002091374846478086,0,
5.000000000000004,2.0000000000000044,right,0.0017198805910044706,0,
5.020000000000011,2.020000000000011,left,0.002106508598136345,0,
5.020000000000011,2.020000000000011,right,0.0017034787834959216,0,
5.040000000000018,2.040000000000018,left,0.0021124974648558956,0,
5.040000000000018,2.040000000000018,right,0.0016956233979635667,0,
5.0600000000000245,2.0600000000000245,left,0.0021124704066163673,0,
5.0600000000000245,2.0600000000000245,right,0.0016936533047526713,0,
5.080000000000031,2.080000000000031,left,0.0021087249200717104,0,
5.080000000000031,2.080000000000031,right,0.0016951522421824524,0,
5.100000000000038,2.100000000000038,left,0.0021044555152633843,0,
5.100000000000038,2.100000000000038,right,0.0016973029908582365,0,
5.1200000000000445,2.1200000000000445,left,0.0,0,
5.1200000000000445,2.1200000000000445,right,0.0017005142458832608,0,
5.140000000000051,2.140000000000051,left,0.0020885951429447562,0,
5.140000000000051,2.140000000000051,right,0.0017095235405003972,0,
5.160000000000058,2.160000000000058,left,0.0020687399482422885,0,
5.160000000000058,2.160000000000058,right,0.0017278733665467025,0,
5.1800000000000646,2.1800000000000646,left,0.0020393389522086296,0,
5.1800000000000646,2.1800000000000646,right,0.001756049445446558,0,
5.200000000000071,2.2000000000000712,left,0.0020000040338402788,0,
5.200000000000071,2.2000000000000712,right,0.0017943008143550692,0,
5.220000000000078,2.220000000000078,left,0.0019520380322076553,0,
5.220000000000078,2.220000000000078,right,0.0018414047220369663,0,
5.240000000000085,2.2400000000000846,left,0.0018976117458378494,0,
5.240000000000085,2.2400000000000846,right,0.0018952091097239486,0,
5.260000000000091,2.2600000000000913,left,0.001838208565460999,0,
5.260000000000091,2.2600000000000913,right,0.0,0,
5.280000000000098,2.280000000000098,left,0.0017769955943491356,0,
5.280000000000098,2.280000000000098,right,0.0020151023906704872,0,
5.300000000000105,2.3000000000001046,left,0.0017191822247875769,0,
5.300000000000105,2.3000000000001046,right,0.0020726576450392042,0,
5.320000000000111,2.3200000000001113,left,0.0016666103721314418,0,
5.320000000000111,2.3200000000001113,right,0.002125096480264918,0,
5.340000000000118,2.340000000000118,left,0.0016186611972706896,0,
5.340000000000118,2.340000000000118,right,0.0,0,
5.360000000000125,2.3600000000001247,left,0.0015755917482442752,0,
5.360000000000125,2.3600000000001247,right,0.002217439339919803,0,
5.380000000000131,2.3800000000001313,left,0.0015382103708158922,0,
5.380000000000131,2.3800000000001313,right,0.002256507770095663,0,
5.400000000000138,2.400000000000138,left,0.001507379796796084,0,
5.400000000000138,2.400000000000138,right,0.0022894282902767775,0,
5.420000000000145,2.4200000000001447,left,0.0014852591483631885,0,
5.420000000000145,2.4200000000001447,right,0.0023138931471585445,0,
5.440000000000151,2.4400000000001514,left,0.0014692714769819213,0,
5.440000000000151,2.4400000000001514,right,0.002331940938804671,0,
5.460000000000158,2.460000000000158,left,0.001456958526410749,0,
5.460000000000158,2.460000000000158,right,0.0023457726829661466,0,
5.480000000000165,2.4800000000001647,left,0.0014488344104172928,0,
5.480000000000165,2.4800000000001647,right,0.0,0,
5.500000000000171,2.5000000000001714,left,0.0014471141010002247,0,
5.500000000000171,2.5000000000001714,right,0.0023576392936670524,0,
5.520000000000178,2.520000000000178,left,0.001449509225452035,0,
5.520000000000178,2.520000000000178,right,0.002356099587041951,0,
5.540000000000185,2.5400000000001848,left,0.0014562547812791093,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.001464854176032122,0,
5.5600000000001915,2.5600000000001915,right,0.002342874045072208,0,
5.580000000000198,2.580000000000198,left,0.0014750266289467401,0,
5.580000000000198,2.580000000000198,right,0.002333945677665448,0,
5.600000000000205,2.600000000000205,left,0.0014890185366827934,0,
5.600000000000205,2.600000000000205,right,0.0023211895692780015,0,
5.6200000000002115,2.6200000000002115,left,0.0015067524490429618,0,
5.6200000000002115,2.6200000000002115,right,0.002304667331100727,0,
5.640000000000218,2.640000000000218,left,0.001525014365887101,0,
5.640000000000218,2.640000000000218,right,0.0,0,
5.660000000000225,2.660000000000225,left,0.0015426764427596206,0,
5.660000000000225,2.660000000000225,right,0.002271363241473476,0,
5.6800000000002315,2.6800000000002315,left,0.0015582151487635284,0,
5.6800000000002315,2.6800000000002315,right,0.0022571067719284964,0,
5.700000000000238,2.700000000000238,left,0.001570364434019567,0,
5.700000000000238,2.700000000000238,right,0.002245673961345165,0,
5.720000000000245,2.720000000000245,left,0.0,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.0015813364041362499,0,
5.740000000000252,2.7400000000002516,right,0.002234947526984772,0,
5.760000000000258,2.7600000000002582,left,0.0015823110812096424,0,
5.760000000000258,2.7600000000002582,right,0.002234642600469359,0,
5.780000000000265,2.780000000000265,left,0.0015824937161111952,0,
5.780000000000265,2.780000000000265,right,0.0022358555305859234,0,
5.800000000000272,2.8000000000002716,left,0.0015815479121020196,0,
5.800000000000272,2.8000000000002716,right,0.0022390995404630984,0,
5.820000000000278,2.8200000000002783,left,0.0015788241842667142,0,
5.820000000000278,2.8200000000002783,right,0.0022447285933322758,0,
5.840000000000285,2.840000000000285,left,0.001574436279309122,0,
5.840000000000285,2.840000000000285,right,0.002252538211941731,0,
5.860000000000292,2.8600000000002916,left,0.001568491000158189,0,
5.860000000000292,2.8600000000002916,right,0.0022623427006073105,0,
5.880000000000298,2.8800000000002983,left,0.0015608297465840894,0,
5.880000000000298,2.8800000000002983,right,0.002274097806354126,0,
5.900000000000305,2.900000000000305,left,0.0015527144067357139,0,
5.900000000000305,2.900000000000305,right,0.0022864339169130906,0,
5.920000000000312,2.9200000000003117,left,0.0015459002072257572,0,
5.920000000000312,2.9200000000003117,right,0.0022976666785392884,0,
5.940000000000318,2.9400000000003184,left,0.0015404715429950938,0,
5.940000000000318,2.9400000000003184,right,0.0,0,
5.960000000000325,2.960000000000325,left,0.0015366633093561303,0,
5.960000000000325,2.960000000000325,right,0.0023168318767634263,0,
5.980000000000332,2.9800000000003317,left,0.0015349259349114323,0,
5.980000000000332,2.9800000000003317,right,0.0023240394549615437,0,
6.000000000000338,3.0000000000003384,left,0.0015351641788648065,0,
6.000000000000338,3.0000000000003384,right,0.002329120505848246,0,
6.020000000000345,3.020000000000345,left,0.0015386141050870313,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.001544557823104592,0,
6.040000000000352,3.0400000000003518,right,0.0023305322764659523,0,
6.060000000000358,3.0600000000003584,left,0.0015543593640844756,0,
6.060000000000358,3.0600000000003584,right,0.0023262306174463873,0,
6.080000000000365,3.080000000000365,left,0.001567787365490972,0,
6.080000000000365,3.080000000000365,right,0.002318368712622502,0,
6.100000000000372,3.100000000000372,left,0.0015823255355237335,0,
6.100000000000372,3.100000000000372,right,0.0023094874673750924,0,
6.1200000000003785,3.1200000000003785,left,0.0015978405382191029,0,
6.1200000000003785,3.1200000000003785,right,0.002299678702855764,0,
6.140000000000385,3.140000000000385,left,0.0016158923921677476,0,
6.140000000000385,3.140000000000385,right,0.0,0,
6.160000000000392,3.160000000000392,left,0.0016374830054473968,0,
6.160000000000392,3.160000000000392,right,0.0022697001683341282,0,
6.1800000000003985,3.1800000000003985,left,0.0016641728223543888,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.001699968192970537,0,
6.200000000000405,3.200000000000405,right,0.002214566935455864,0,
6.220000000000412,3.220000000000412,left,0.0017421752094507559,0,
6.220000000000412,3.220000000000412,right,0.0021757514992780703,0,
6.2400000000004185,3.2400000000004185,left,0.0,0,
6.2400000000004185,3.2400000000004185,right,0.0021340605148950937,0,
6.260000000000425,3.2600000000004252,left,0.0018299751238845734,0,
6.260000000000425,3.2600000000004252,right,0.002092382706596172,0,
6.280000000000432,3.280000000000432,left,0.0018699577374245238,0,
6.280000000000432,3.280000000000432,right,0.0020531892136565416,0,
6.300000000000439,3.3000000000004386,left,0.0,0,
6.300000000000439,3.3000000000004386,right,0.0020153510541040393,0,
6.320000000000445,3.3200000000004453,left,0.0019402931097754618,0,
6.320000000000445,3.3200000000004453,right,0.0019808865622185754,0,
6.340000000000452,3.340000000000452,left,0.001966622466741999,0,
6.340000000000452,3.340000000000452,right,0.0019526160199426887,0,
6.360000000000459,3.3600000000004586,left,0.0019865439499110746,0,
6.360000000000459,3.3600000000004586,right,0.0019306860423325663,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.0,0,
6.400000000000472,3.400000000000472,left,0.002005726556224768,0,
6.400000000000472,3.400000000000472,right,0.0019079556974387854,0,
6.420000000000479,3.4200000000004787,left,0.0020064579520046202,0,
6.420000000000479,3.4200000000004787,right,0.0019060920727102543,0,
6.440000000000485,3.4400000000004853,left,0.002004363371241034,0,
6.440000000000485,3.4400000000004853,right,0.001907411623054956,0,
6.460000000000492,3.460000000000492,left,0.001997067649940811,0,
6.460000000000492,3.460000000000492,right,0.001914011082232898,0,
6.480000000000499,3.4800000000004987,left,0.0019859708217154354,0,
6.480000000000499,3.4800000000004987,right,0.0019245087548021257,0,
6.500000000000505,3.5000000000005054,left,0.001972058785945512,0,
6.500000000000505,3.5000000000005054,right,0.001938002024315364,0,
6.520000000000512,3.520000000000512,left,0.001954354174861124,0,
6.520000000000512,3.520000000000512,right,0.001955424295911637,0,
6.540000000000519,3.5400000000005187,left,0.0,0,
6.540000000000519,3.5400000000005187,right,0.0019772457958605627,0,
6.560000000000525,3.5600000000005254,left,0.0,0,
6.560000000000525,3.5600000000005254,right,0.0,0,
6.580000000000532,3.580000000000532,left,0.001878901009841272,0,
6.580000000000532,3.580000000000532,right,0.0,0,
6.600000000000539,3.6000000000005388,left,0.0018531282711640468,0,
6.600000000000539,3.6000000000005388,right,0.002054431357319109,0,
6.6200000000005454,3.6200000000005454,left,0.001830374067434967,0,
6.6200000000005454,3.6200000000005454,right,0.002076159041987371,0,
6.640000000000552,3.640000000000552,left,0.001806445228632781,0,
6.640000000000552,3.640000000000552,right,0.002098928277101024,0,
6.660000000000559,3.660000000000559,left,0.0017778506509220707,0,
6.660000000000559,3.660000000000559,right,0.002126350889128142,0,
6.6800000000005655,3.6800000000005655,left,0.0017455989578152012,0,
6.6800000000005655,3.6800000000005655,right,0.002157526963126882,0,
6.700000000000572,3.700000000000572,left,0.0017141079586374633,0,
6.700000000000572,3.700000000000572,right,0.0021883769048112846,0,
6.720000000000579,3.720000000000579,left,0.001685020845820665,0,
6.720000000000579,3.720000000000579,right,0.002217169934122091,0,
6.7400000000005855,3.7400000000005855,left,0.0016595689404398247,0,
6.7400000000005855,3.7400000000005855,right,0.0022424237696952753,0,
6.760000000000592,3.760000000000592,left,0.0016379655193653816,0,
6.760000000000592,3.760000000000592,right,0.002263936800249866,0,
6.780000000000599,3.780000000000599,left,0.0016205536615092812,0,
6.780000000000599,3.780000000000599,right,0.002281540876971802,0,
6.800000000000606,3.8000000000006056,left,0.0016064374293277162,0,
6.800000000000606,3.8000000000006056,right,0.0,0,
6.820000000000612,3.8200000000006122,left,0.0015944109797106992,0,
6.820000000000612,3.8200000000006122,right,0.002308601496069211,0,
6.840000000000619,3.840000000000619,left,0.0015836881522240346,0,
6.840000000000619,3.840000000000619,right,0.0023195926746873603,0,
6.860000000000626,3.8600000000006256,left,0.0015738936305068822,0,
6.860000000000626,3.8600000000006256,right,0.002329353579359525,0,
6.880000000000632,3.8800000000006323,left,0.0015661164515730283,0,
6.880000000000632,3.8800000000006323,right,0.0,0,
6.900000000000639,3.900000000000639,left,0.0015631765333916962,0,
6.900000000000639,3.900000000000639,right,0.0023400769430687906,0,
6.920000000000646,3.9200000000006456,left,0.0015631985706747373,0,
6.920000000000646,3.9200000000006456,right,0.0,0,
6.940000000000652,3.9400000000006523,left,0.001567164981427123,0,
6.940000000000652,3.9400000000006523,right,0.002337358783489869,0,
6.960000000000659,3.960000000000659,left,0.0015768050296140555,0,
6.960000000000659,3.960000000000659,right,0.0023288026448418458,0,
6.980000000000666,3.9800000000006657,left,0.00159079584466577,0,
6.980000000000666,3.9800000000006657,right,0.0023160978562903364,0,
7.000000000000672,4.000000000000672,left,0.0016064277217945316,0,
7.000000000000672,4.000000000000672,right,0.0,0,
7.020000000000679,4.020000000000679,left,0.0016235782330201128,0,
7.020000000000679,4.020000000000679,right,0.002286807195880463,0,
7.040000000000686,4.040000000000686,left,0.0,0,
7.040000000000686,4.040000000000686,right,0.002270975781693088,0,
7.060000000000692,4.060000000000692,left,0.001659824720527549,0,
7.060000000000692,4.060000000000692,right,0.0022549000644762045,0,
7.080000000000699,4.080000000000699,left,0.001679681521539032,0,
7.080000000000699,4.080000000000699,right,0.0022373527989758037,0,
7.100000000000706,4.100000000000706,left,0.0017036178988209915,0,
7.100000000000706,4.100000000000706,right,0.002215656442758162,0,
7.120000000000712,4.120000000000712,left,0.0017317972002685045,0,
7.120000000000712,4.120000000000712,right,0.002189621343157948,0,
7.140000000000719,4.140000000000719,left,0.001761260121443795,0,
7.140000000000719,4.140000000000719,right,0.0021623356213827344,0,
7.160000000000726,4.160000000000726,left,0.0017901417049892851,0,
7.160000000000726,4.160000000000726,right,0.0,0,
7.1800000000007325,4.1800000000007325,left,0.001819298603502296,0,
7.1800000000007325,4.1800000000007325,right,0.00210904786727145,0,
7.200000000000739,4.200000000000739,left,0.0018519916005154393,0,
7.200000000000739,4.200000000000739,right,0.0020787632124104546,0,
7.220000000000746,4.220000000000746,left,0.0018885855963805807,0,
7.220000000000746,4.220000000000746,right,0.0,0,
7.2400000000007525,4.2400000000007525,left,0.0019276998514099763,0,
7.2400000000007525,4.2400000000007525,right,0.0020076457606486827,0,
7.260000000000759,4.260000000000759,left,0.0019670477764854354,0,
7.260000000000759,4.260000000000759,right,0.001970472119326699,0,
7.280000000000766,4.280000000000766,left,0.0,0,
7.280000000000766,4.280000000000766,right,0.0,0,
7.3000000000007725,4.3000000000007725,left,0.002038844408150308,0,
7.3000000000007725,4.3000000000007725,right,0.0019025519550932338,0,
7.320000000000779,4.320000000000779,left,0.002068891250561266,0,
7.320000000000779,4.320000000000779,right,0.001873972845316701,0,
7.340000000000786,4.340000000000786,left,0.0020938021263859825,0,
7.340000000000786,4.340000000000786,right,0.0018501838096961418,0,
7.360000000000793,4.360000000000793,left,0.00211335061793147,0,
7.360000000000793,4.360000000000793,right,0.0,0,
7.380000000000799,4.380000000000799,left,0.0021281459575523878,0,
7.380000000000799,4.380000000000799,right,0.0018171150815873263,0,
7.400000000000806,4.400000000000806,left,0.0,0,
7.400000000000806,4.400000000000806,right,0.0018043297851724582,0,
7.420000000000813,4.420000000000813,left,0.0,0,
7.420000000000813,4.420000000000813,right,0.0017912120099175444,0,
7.440000000000819,4.440000000000819,left,0.0021660312018180606,0,
7.440000000000819,4.440000000000819,right,0.0017812887710952512,0,
7.460000000000826,4.460000000000826,left,0.0021709777929345207,0,
7.460000000000826,4.460000000000826,right,0.001776937470569048,0,
7.480000000000833,4.480000000000833,left,0.0021724663957329304,0,
7.480000000000833,4.480000000000833,right,0.0017758554294346261,0,
7.500000000000839,4.500000000000839,left,0.0,0,
7.500000000000839,4.500000000000839,right,0.0017727829891279261,0,
7.520000000000846,4.520000000000846,left,0.0021827079558158482,0,
7.520000000000846,4.520000000000846,right,0.0017663658532787758,0,
7.540000000000853,4.540000000000853,left,0.002192424374478553,0,
7.540000000000853,4.540000000000853,right,0.001757136094683025,0,
7.560000000000859,4.560000000000859,left,0.002204109805489588,0,
7.560000000000859,4.560000000000859,right,0.0017461011527580132,0,
7.580000000000866,4.580000000000866,left,0.002216820941715733,0,
7.580000000000866,4.580000000000866,right,0.00173406292353002,0,
7.600000000000873,4.600000000000873,left,0.0022298463135778227,0,
7.600000000000873,4.600000000000873,right,0.0017215677351352314,0,
7.620000000000879,4.620000000000879,left,0.0022426192387758684,0,
7.620000000000879,4.620000000000879,right,0.0,0,
7.640000000000886,4.640000000000886,left,0.0022526388501573754,0,
7.640000000000886,4.640000000000886,right,0.0016994872787445354,0,
7.660000000000893,4.660000000000893,left,0.002258291416688896,0,
7.660000000000893,4.660000000000893,right,0.001694362125123689,0,
7.680000000000899,4.680000000000899,left,0.002260363109588228,0,
7.680000000000899,4.680000000000899,right,0.001692999396203998,0,
7.700000000000906,4.700000000000906,left,0.002261208464727502,0,
7.700000000000906,4.700000000000906,right,0.0016930396735465045,0,
7.720000000000913,4.720000000000913,left,0.0022615930606336952,0,
7.720000000000913,4.720000000000913,right,0.0016936841834282795,0,
7.7400000000009195,4.7400000000009195,left,0.0022615480094736805,0,
7.7400000000009195,4.7400000000009195,right,0.0016949061401898174,0,
7.760000000000926,4.760000000000926,left,0.0022608903804264553,0,
7.760000000000926,4.760000000000926,right,0.0016968576706761528,0,
7.780000000000933,4.780000000000933,left,0.002259833617918641,0,
7.780000000000933,4.780000000000933,right,0.001699068945778806,0,
7.8000000000009395,4.8000000000009395,left,0.0,0,
7.8000000000009395,4.8000000000009395,right,0.0017003939085985511,0,
7.820000000000946,4.820000000000946,left,0.0,0,
7.820000000000946,4.820000000000946,right,0.0017009974724703102,0,
7.840000000000953,4.840000000000953,left,0.0022587818894500835,0,
7.840000000000953,4.840000000000953,right,0.0017023048732640353,0,
7.8600000000009596,4.8600000000009596,left,0.002254129720625026,0,
7.8600000000009596,4.8600000000009596,right,0.0017076009774316665,0,
7.880000000000966,4.880000000000966,left,0.002244759751702713,0,
7.880000000000966,4.880000000000966,right,0.001717384800855404,0,
7.900000000000973,4.900000000000973,left,0.002233316103835776,0,
7.900000000000973,4.900000000000973,right,0.0017287729675578589,0,
7.92000000000098,4.92000000000098,left,0.002220733706419605,0,
7.92000000000098,4.92000000000098,right,0.0017408124422355104,0,
7.940000000000986,4.940000000000986,left,0.0022072334739032073,0,
7.940000000000986,4.940000000000986,right,0.0017533023716654237,0,
7.960000000000993,4.960000000000993,left,0.0021929021820764625,0,
7.960000000000993,4.960000000000993,right,0.0017661895699213335,0,
7.980000000001,4.980000000001,left,0.002176089615003272,0,
7.980000000001,4.980000000001,right,0.0017812512153072058,0,
8.000000000001005,5.000000000001005,left,0.002154776397917226,0,
8.000000000001005,5.000000000001005,right,0.0018008988695213323,0,
8.020000000000994,5.020000000000994,left,0.0021300635359822045,0,
8.020000000000994,5.020000000000994,right,0.001824124580190265,0,
8.040000000000983,5.040000000000983,left,0.0021057362836733005,0,
8.040000000000983,5.040000000000983,right,0.0018470060640756122,0,
8.060000000000972,5.060000000000972,left,0.0,0,
8.060000000000972,5.060000000000972,right,0.0018659776762244573,0,
8.080000000000961,5.080000000000961,left,0.0,0,
8.080000000000961,5.080000000000961,right,0.0,0,
8.10000000000095,5.10000000000095,left,0.0020460037853649955,0,
8.10000000000095,5.10000000000095,right,0.0019023907959460139,0,
8.120000000000939,5.120000000000939,left,0.002025004879626263,0,
8.120000000000939,5.120000000000939,right,0.0019224981230889608,0,
8.140000000000928,5.140000000000928,left,0.0020032656682292932,0,
8.140000000000928,5.140000000000928,right,0.0019436524334461734,0,
8.160000000000917,5.160000000000917,left,0.0019815000718666985,0,
8.160000000000917,5.160000000000917,right,0.001965036272890545,0,
8.180000000000906,5.180000000000906,left,0.001959341370274316,0,
8.180000000000906,5.180000000000906,right,0.0019869559873908994,0,
8.200000000000895,5.200000000000895,left,0.001936878081887047,0,
8.200000000000895,5.200000000000895,right,0.002008777911087524,0,
8.220000000000883,5.2200000000008835,left,0.0,0,
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,0.001889115488123181,0,
8.240000000000872,5.240000000000872,right,0.0020537729878533527,0,
8.260000000000861,5.260000000000861,left,0.0018608410256284941,0,
8.260000000000861,5.260000000000861,right,0.00208046374848343,0,
8.28000000000085,5.28000000000085,left,0.0018300149264332145,0,
8.28000000000085,5.28000000000085,right,0.002109899814227962,0,
8.30000000000084,5.300000000000839,left,0.0017985268852186212,0,
8.30000000000084,5.300000000000839,right,0.002140387137608942,0,
8.320000000000828,5.320000000000828,left,0.0017677092030358988,0,
8.320000000000828,5.320000000000828,right,0.0021706499248037346,0,
8.340000000000817,5.340000000000817,left,0.0017376740450353945,0,
8.340000000000817,5.340000000000817,right,0.0,0,
8.360000000000806,5.360000000000806,left,0.0017075983021502892,0,
8.360000000000806,5.360000000000806,right,0.002229286446538142,0,
8.380000000000795,5.380000000000795,left,0.0016772946631018477,0,
8.380000000000795,5.380000000000795,right,0.002258153410174471,0,
8.400000000000784,5.400000000000784,left,0.0016475624252693468,0,
8.400000000000784,5.400000000000784,right,0.002286631136675601,0,
8.420000000000773,5.420000000000773,left,0.0016190296235716857,0,
8.420000000000773,5.420000000000773,right,0.002314391950751705,0,
8.440000000000762,5.440000000000762,left,0.001592208307360024,0,
8.440000000000762,5.440000000000762,right,0.0023408685522498087,0,
8.46000000000075,5.4600000000007505,left,0.0,0,
8.46000000000075,5.4600000000007505,right,0.002366016800447222,0,
8.48000000000074,5.480000000000739,left,0.0015430491171838207,0,
8.48000000000074,5.480000000000739,right,0.0023904176324867914,0,
8.500000000000728,5.500000000000728,left,0.0015223947720374646,0,
8.500000000000728,5.500000000000728,right,0.0024117246854330277,0,
8.520000000000717,5.520000000000717,left,0.0015070671009571504,0,
8.520000000000717,5.520000000000717,right,0.0024278992714385204,0,
8.540000000000706,5.540000000000706,left,0.0014967321454276157,0,
8.540000000000706,5.540000000000706,right,0.0024391421954187155,0,
8.560000000000695,5.560000000000695,left,0.0014877979085325364,0,
8.560000000000695,5.560000000000695,right,0.0024485873222531342,0,
8.580000000000684,5.580000000000684,left,0.0014793435151786054,0,
8.580000000000684,5.580000000000684,right,0.0024570552437249327,0,
8.600000000000673,5.600000000000673,left,0.0014709894846640938,0,
8.600000000000673,5.600000000000673,right,0.0024649215454782573,0,
8.620000000000662,5.620000000000662,left,0.001461086035308294,0,
8.620000000000662,5.620000000000662,right,0.0,0,
8.64000000000065,5.640000000000651,left,0.0014493700176944943,0,
8.64000000000065,5.640000000000651,right,0.0024845637237341446,0,
8.66000000000064,5.66000000000064,left,0.0014392018717787004,0,
8.66000000000064,5.66000000000064,right,0.002493868785399888,0,
8.680000000000629,5.6800000000006285,left,0.0014316056871983768,0,
8.680000000000629,5.6800000000006285,right,0.002501004021324555,0,
8.700000000000617,5.7000000000006175,left,0.0014262724132592152,0,
8.700000000000617,5.7000000000006175,right,0.002506350463351135,0,
8.720000000000606,5.720000000000606,left,0.0014224583348412408,0,
8.720000000000606,5.720000000000606,right,0.002510670120538413,0,
8.740000000000595,5.740000000000595,left,0.0014202004521270948,0,
8.740000000000595,5.740000000000595,right,0.0025137602303063446,0,
8.760000000000584,5.760000000000584,left,0.0014182793532599208,0,
8.760000000000584,5.760000000000584,right,0.00251616914262507,0,
8.780000000000573,5.780000000000573,left,0.0014160029140284406,0,
8.780000000000573,5.780000000000573,right,0.0025184483746208868,0,
8.800000000000562,5.800000000000562,left,0.0014132204200589058,0,
8.800000000000562,5.800000000000562,right,0.002521159880789873,0,
8.820000000000551,5.820000000000551,left,0.0014112230275314264,0,
8.820000000000551,5.820000000000551,right,0.0025235127111515932,0,
8.84000000000054,5.84000000000054,left,0.0014101230399256224,0,
8.84000000000054,5.84000000000054,right,0.0025254106472993284,0,
8.860000000000529,5.860000000000529,left,0.0014101775906263955,0,
8.860000000000529,5.860000000000529,right,0.0025262246607871074,0,
8.880000000000518,5.880000000000518,left,0.0014114803305018712,0,
8.880000000000518,5.880000000000518,right,0.0025258552889494135,0,
