sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0399999999999963,-1.9600000000000037,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0399999999999963,-1.9600000000000037,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0399999999999963,-1.9600000000000037,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0399999999999963,-1.9600000000000037,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.092577423561362,0.0,0.0,1.0,1.0,1.0,1.0,0.805745292183305,6.092577423561362,0.11077413497384295,-0.13978820546364015
1.0399999999999963,-1.9600000000000037,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0586148880733623,0.0,0.7386313084633384,1.0,1.0,0.9991590026690694,1.1710084154951304,1.5192786236777456,0.027623247703231737,0.03347117861143484
1.0399999999999963,-1.9600000000000037,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0399999999999963,-1.9600000000000037,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.514304963917637,0.0,-7.759961208389291e-07,0.7386313084633384,1.0,1.0,1.0,0.06801699422326052,0.3798809724515534,0.0033033128039265513,-0.2141976956422877
1.0399999999999963,-1.9600000000000037,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.030828748174411814,0.7386313084633384,1.0,1.0,83.4861677778439,0.0,-2.573774042469844,-0.022380643847563858,-0.010780149462798257
1.0399999999999963,-1.9600000000000037,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0399999999999963,-1.9600000000000037,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.783331383029318,0.0,0.0,1.0,1.0,1.0,1.0,0.10359582328071065,0.783331383029318,0.0068115772437332,0.36312751423563
1.0399999999999963,-1.9600000000000037,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0399999999999963,-1.9600000000000037,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0399999999999963,-1.9600000000000037,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0399999999999963,-1.9600000000000037,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0399999999999963,-1.9600000000000037,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0399999999999963,-1.9600000000000037,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0399999999999963,-1.9600000000000037,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.14443991302864242,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0399999999999963,-1.9600000000000037,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.14443991302864242,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0399999999999963,-1.9600000000000037,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.059999999999994,-1.940000000000006,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.059999999999994,-1.940000000000006,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.084017341390127,0.0,0.0,1.0,1.0,1.0,1.0,0.8056986267963574,6.084017341390127,0.11061849711618413,-0.12135701170813964
1.059999999999994,-1.940000000000006,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4051616614998274,0.0,0.14482843759202355,1.0,1.0,1.0,0.229297236742777,0.05867893040720832,0.001066889643767424,0.013242449641325925
1.059999999999994,-1.940000000000006,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.059999999999994,-1.940000000000006,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.10070156866700676,0.0,0.026739626730243164,0.14482843759202355,1.0,1.0,1.0,0.013335779804452039,0.041324077583351625,0.00035933980507262285,-0.28961172715822675
1.059999999999994,-1.940000000000006,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.3648830063932005,0.14482843759202355,1.0,1.0,0.7386909670178831,0.0,5.440372549966167,0.047307587391010146,0.050927639728656646
1.059999999999994,-1.940000000000006,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.059999999999994,-1.940000000000006,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7822308010358734,0.0,0.0,1.0,1.0,1.0,1.0,0.10358982344524595,0.7822308010358734,0.006802006965529334,0.4244926440919786
1.059999999999994,-1.940000000000006,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.059999999999994,-1.940000000000006,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.059999999999994,-1.940000000000006,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.059999999999994,-1.940000000000006,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.059999999999994,-1.940000000000006,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.059999999999994,-1.940000000000006,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.059999999999994,-1.940000000000006,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.084017341390127,0.0,0.0,1.0,1.0,1.0,1.0,0.8056986267963574,6.084017341390127,0.11061849711618413,-0.13994384332129897
1.059999999999994,-1.940000000000006,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0685983111773236,0.0,0.7394378340346448,1.0,1.0,1.0,1.1707027632572227,1.5295998547046843,0.027810906449176078,0.03365883735737918
1.059999999999994,-1.940000000000006,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.059999999999994,-1.940000000000006,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5141431548739124,0.0,-0.008878638925183395,0.7394378340346448,1.0,1.0,1.0,0.06808731971234128,0.37129826189852133,0.0032286805382480115,-0.21427232790796621
1.059999999999994,-1.940000000000006,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.2903960620192523,0.7394378340346448,1.0,1.0,0.7457382017908274,0.0,-2.453774042469857,-0.02133716558669441,-0.00973667120192881
1.059999999999994,-1.940000000000006,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.059999999999994,-1.940000000000006,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7822308010358734,0.0,0.0,1.0,1.0,1.0,1.0,0.10358982344524595,0.7822308010358734,0.006802006965529334,0.36311794395742614
1.059999999999994,-1.940000000000006,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.059999999999994,-1.940000000000006,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.059999999999994,-1.940000000000006,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.059999999999994,-1.940000000000006,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.059999999999994,-1.940000000000006,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.059999999999994,-1.940000000000006,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.059999999999994,-1.940000000000006,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.14482843759202355,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.059999999999994,-1.940000000000006,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.14482843759202355,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.059999999999994,-1.940000000000006,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0799999999999919,-1.9200000000000081,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0799999999999919,-1.9200000000000081,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.073218459259743,0.0,0.0,1.0,1.0,1.0,1.0,0.8056501677958249,6.073218459259743,0.1104221538047226,-0.12155335501960117
1.0799999999999919,-1.9200000000000081,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.4077825172238023,0.0,0.14592494111991378,1.0,1.0,1.0,0.23070944114659622,0.059505639815613576,0.0010819207239202468,0.013257480721478747
1.0799999999999919,-1.9200000000000081,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0799999999999919,-1.9200000000000081,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.10128389098009734,0.0,0.026704409645412822,0.14592494111991378,1.0,1.0,1.0,0.013435937519869079,0.041484255473079296,0.00036073265628764603,-0.2896103343070117
1.0799999999999919,-1.9200000000000081,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.355183181028462,0.14592494111991378,1.0,1.0,0.7886102095903302,0.0,5.800372549966127,0.0504380221736185,0.054058074511265
1.0799999999999919,-1.9200000000000081,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0799999999999919,-1.9200000000000081,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7808423733333956,0.0,0.0,1.0,1.0,1.0,1.0,0.10358359300232034,0.7808423733333956,0.0067899336811599615,0.42448057080760926
1.0799999999999919,-1.9200000000000081,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0799999999999919,-1.9200000000000081,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0799999999999919,-1.9200000000000081,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0799999999999919,-1.9200000000000081,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0799999999999919,-1.9200000000000081,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0799999999999919,-1.9200000000000081,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0799999999999919,-1.9200000000000081,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.073218459259743,0.0,0.0,1.0,1.0,1.0,1.0,0.8056501677958249,6.073218459259743,0.1104221538047226,-0.1401401866327605
1.0799999999999919,-1.9200000000000081,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0667392070543458,0.0,0.7395824596720081,1.0,1.0,1.0,1.1692905588534037,1.5285240662538286,0.02779134665916052,0.03363927756736362
1.0799999999999919,-1.9200000000000081,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0799999999999919,-1.9200000000000081,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5133309538542589,0.0,-0.008875762155555295,0.7395824596720081,1.0,1.0,1.0,0.06809654088384026,0.37077480732175555,0.0032241287593196134,-0.21427687968689463
1.0799999999999919,-1.9200000000000081,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.289329940113023,0.7395824596720081,1.0,1.0,0.8432641580414136,0.0,-2.773774042469822,-0.02411977428234628,-0.012519279897580678
1.0799999999999919,-1.9200000000000081,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0799999999999919,-1.9200000000000081,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7808423733333956,0.0,0.0,1.0,1.0,1.0,1.0,0.10358359300232034,0.7808423733333956,0.0067899336811599615,0.3631058706730568
1.0799999999999919,-1.9200000000000081,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0799999999999919,-1.9200000000000081,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0799999999999919,-1.9200000000000081,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0799999999999919,-1.9200000000000081,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0799999999999919,-1.9200000000000081,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0799999999999919,-1.9200000000000081,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0799999999999919,-1.9200000000000081,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.14592494111991378,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0799999999999919,-1.9200000000000081,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.14592494111991378,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0799999999999919,-1.9200000000000081,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0999999999999897,-1.9000000000000103,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0999999999999897,-1.9000000000000103,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.058209732856673,0.0,0.0,1.0,1.0,1.0,1.0,0.8055942537812084,6.058209732856673,0.11014926787012133,-0.12182624095420244
1.0999999999999897,-1.9000000000000103,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.41143558487605053,0.0,0.1474467982625937,1.0,1.0,1.0,0.23273907857695295,0.06066485968127126,0.0011029974487503866,0.013278557446308887
1.0999999999999897,-1.9000000000000103,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0999999999999897,-1.9000000000000103,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.10208727180719995,0.0,0.02665569629474272,0.1474467982625937,1.0,1.0,1.0,0.013575119247860864,0.0417081376660775,0.0003626794579658913,-0.2896083875053335
1.0999999999999897,-1.9000000000000103,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.341766085413998,0.1474467982625937,1.0,1.0,0.8227410788756405,0.0,6.040372549966101,0.0525249786953574,0.0561450310330039
1.0999999999999897,-1.9000000000000103,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0999999999999897,-1.9000000000000103,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.778912679938715,0.0,0.0,1.0,1.0,1.0,1.0,0.10357640405758393,0.778912679938715,0.006773153738597522,0.4244637908650468
1.0999999999999897,-1.9000000000000103,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0999999999999897,-1.9000000000000103,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.0999999999999897,-1.9000000000000103,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.0999999999999897,-1.9000000000000103,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.0999999999999897,-1.9000000000000103,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.0999999999999897,-1.9000000000000103,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.0999999999999897,-1.9000000000000103,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.058209732856673,0.0,0.0,1.0,1.0,1.0,1.0,0.8055942537812084,6.058209732856673,0.11014926787012133,-0.14041307256736177
1.0999999999999897,-1.9000000000000103,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.0634810571781914,0.0,0.7394928546301995,1.0,1.0,1.0,1.1672609214230472,1.5259294974480428,0.027744172680873508,0.033592103589076605
1.0999999999999897,-1.9000000000000103,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.0999999999999897,-1.9000000000000103,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5120003210627018,0.0,-0.008877544557202658,0.7394928546301995,1.0,1.0,1.0,0.06808356507455444,0.3697430344370334,0.0032151568211915946,-0.21428585162502264
1.0999999999999897,-1.9000000000000103,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.289990492638117,0.7394928546301995,1.0,1.0,0.916043389551915,0.0,-3.0137740424697954,-0.026206730804085178,-0.014606236419319577
1.0999999999999897,-1.9000000000000103,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.0999999999999897,-1.9000000000000103,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.778912679938715,0.0,0.0,1.0,1.0,1.0,1.0,0.10357640405758393,0.778912679938715,0.006773153738597522,0.36308909073049433
1.0999999999999897,-1.9000000000000103,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.0999999999999897,-1.9000000000000103,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.0999999999999897,-1.9000000000000103,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.0999999999999897,-1.9000000000000103,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.0999999999999897,-1.9000000000000103,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.0999999999999897,-1.9000000000000103,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.0999999999999897,-1.9000000000000103,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1474467982625937,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.0999999999999897,-1.9000000000000103,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.1474467982625937,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.0999999999999897,-1.9000000000000103,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.1199999999999875,-1.8800000000000125,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.1199999999999875,-1.8800000000000125,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.042257845730223,0.0,0.0,1.0,1.0,1.0,1.0,0.8055320293786267,6.042257845730223,0.10985923355873133,-0.12211627526559245
1.1199999999999875,-1.8800000000000125,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.41547991067467643,0.0,0.14920609929376805,1.0,1.0,1.0,0.23509352540158476,0.06199213680669165,0.0011271297601216663,0.013302689757680166
1.1199999999999875,-1.8800000000000125,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.1199999999999875,-1.8800000000000125,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.10303333989583689,0.0,0.026524867529722083,0.14920609929376805,1.0,1.0,1.0,0.013736033366831758,0.04189807027278888,0.0003643310458503381,-0.28960673591744907
1.1199999999999875,-1.8800000000000125,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.327096898737046,0.14920609929376805,1.0,1.0,0.878980125276652,0.0,6.440372549966057,0.05600323956492223,0.05962329190256874
1.1199999999999875,-1.8800000000000125,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.1199999999999875,-1.8800000000000125,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7768617230224573,0.0,0.0,1.0,1.0,1.0,1.0,0.103568403777252,0.7768617230224573,0.006755319330630063,0.42444595645707933
1.1199999999999875,-1.8800000000000125,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.1199999999999875,-1.8800000000000125,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.1199999999999875,-1.8800000000000125,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.1199999999999875,-1.8800000000000125,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.1199999999999875,-1.8800000000000125,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.1199999999999875,-1.8800000000000125,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.1199999999999875,-1.8800000000000125,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.042257845730223,0.0,0.0,1.0,1.0,1.0,1.0,0.8055320293786267,6.042257845730223,0.10985923355873133,-0.14070310687875176
1.1199999999999875,-1.8800000000000125,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.058734868107257,0.0,0.7393276816959619,1.0,1.0,1.0,1.164906474598415,1.52207967726438,0.027674175950261455,0.03352210685846455
1.1199999999999875,-1.8800000000000125,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.1199999999999875,-1.8800000000000125,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5105381126049101,0.0,-0.008902073408035172,0.7393276816959619,1.0,1.0,1.0,0.0680631003214107,0.36855288580158496,0.003204807702622478,-0.21429620074359174
1.1199999999999875,-1.8800000000000125,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.2912249523478376,0.7393276816959619,1.0,1.0,1.0,0.0,-3.2912249523478376,-0.028619347411720328,-0.017018853026954727
1.1199999999999875,-1.8800000000000125,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.1199999999999875,-1.8800000000000125,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7768617230224573,0.0,0.0,1.0,1.0,1.0,1.0,0.103568403777252,0.7768617230224573,0.006755319330630063,0.36307125632252685
1.1199999999999875,-1.8800000000000125,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.1199999999999875,-1.8800000000000125,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.1199999999999875,-1.8800000000000125,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.1199999999999875,-1.8800000000000125,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
