sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,1.399999999999804,right,0.0029614819109865715,0,
4.419999999999811,1.4199999999998107,left,0.0042795668665673945,0,
4.419999999999811,1.4199999999998107,right,0.002963162226861726,0,
4.439999999999817,1.4399999999998174,left,0.004280155016002523,0,
4.439999999999817,1.4399999999998174,right,0.002964803442377061,0,
4.459999999999824,1.459999999999824,left,0.004280799079037599,0,
4.459999999999824,1.459999999999824,right,0.0029664251708139294,0,
4.479999999999831,1.4799999999998308,left,0.004281497672819149,0,
4.479999999999831,1.4799999999998308,right,0.0029680219430253275,0,
4.4999999999998375,1.4999999999998375,left,0.0042822469600012954,0,
4.4999999999998375,1.4999999999998375,right,0.0029695944070777763,0,
4.519999999999844,1.5199999999998441,left,0.004283050010039456,0,
4.519999999999844,1.5199999999998441,right,0.002971133659591053,0,
4.539999999999851,1.5399999999998508,left,0.00428390023401612,0,
4.539999999999851,1.5399999999998508,right,0.0029726425617461697,0,
4.5599999999998575,1.5599999999998575,left,0.004284747919554549,0,
4.5599999999998575,1.5599999999998575,right,0.0029741849674682934,0,
4.579999999999864,1.5799999999998642,left,0.004285593219758351,0,
4.579999999999864,1.5799999999998642,right,0.0,0,
4.599999999999871,1.5999999999998709,left,0.004286426428303481,0,
4.599999999999871,1.5999999999998709,right,0.0029773477431023535,0,
4.6199999999998775,1.6199999999998775,left,0.0042872359864461465,0,
4.6199999999998775,1.6199999999998775,right,0.0029789860752376354,0,
4.639999999999884,1.6399999999998842,left,0.00428801308665599,0,
4.639999999999884,1.6399999999998842,right,0.002980673166508778,0,
4.659999999999891,1.659999999999891,left,0.00428875077580966,0,
4.659999999999891,1.659999999999891,right,0.0029824140056810863,0,
4.679999999999898,1.6799999999998976,left,0.004289429840906774,0,
4.679999999999898,1.6799999999998976,right,0.00298423124929123,0,
4.699999999999904,1.6999999999999043,left,0.0,0,
4.699999999999904,1.6999999999999043,right,0.0029860909487059366,0,
4.719999999999911,1.719999999999911,left,0.00429071523291018,0,
4.719999999999911,1.719999999999911,right,0.0029879071954186163,0,
4.739999999999918,1.7399999999999176,left,0.004291322204707134,0,
4.739999999999918,1.7399999999999176,right,0.002989752023415215,0,
4.759999999999924,1.7599999999999243,left,0.004291832134074046,0,
4.759999999999924,1.7599999999999243,right,0.0,0,
4.779999999999931,1.779999999999931,left,0.00429216113321823,0,
4.779999999999931,1.779999999999931,right,0.0,0,
4.799999999999938,1.7999999999999376,left,0.004292316511602878,0,
4.799999999999938,1.7999999999999376,right,0.0029962046465050554,0,
4.819999999999944,1.8199999999999443,left,0.004292372188986146,0,
4.819999999999944,1.8199999999999443,right,0.00299860030426244,0,
4.839999999999951,1.839999999999951,left,0.004292181661219416,0,
4.839999999999951,1.839999999999951,right,0.00300122522939546,0,
4.859999999999958,1.8599999999999577,left,0.004291906442785571,0,
4.859999999999958,1.8599999999999577,right,0.0030038715061060594,0,
4.879999999999964,1.8799999999999644,left,0.004291957048603671,0,
4.879999999999964,1.8799999999999644,right,0.0,0,
4.899999999999971,1.899999999999971,left,0.004292455802668066,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.004293295695666101,0,
4.919999999999978,1.9199999999999777,right,0.0,0,
4.939999999999984,1.9399999999999844,left,0.004294362732820901,0,
4.939999999999984,1.9399999999999844,right,0.0030093399389808082,0,
4.959999999999991,1.959999999999991,left,0.004295617698538386,0,
4.959999999999991,1.959999999999991,right,0.0030098655091340886,0,
4.979999999999998,1.9799999999999978,left,0.004296981933711437,0,
4.979999999999998,1.9799999999999978,right,0.003010244006994119,0,
5.000000000000004,2.0000000000000044,left,0.004298388923071327,0,
5.000000000000004,2.0000000000000044,right,0.003010538044257194,0,
5.020000000000011,2.020000000000011,left,0.004299789343918848,0,
5.020000000000011,2.020000000000011,right,0.0030107950406114228,0,
5.040000000000018,2.040000000000018,left,0.0,0,
5.040000000000018,2.040000000000018,right,0.0030110497338196977,0,
5.0600000000000245,2.0600000000000245,left,0.0,0,
5.0600000000000245,2.0600000000000245,right,0.0030113191962759006,0,
5.080000000000031,2.080000000000031,left,0.00430362974692055,0,
5.080000000000031,2.080000000000031,right,0.003011663068030955,0,
5.100000000000038,2.100000000000038,left,0.004304647579069205,0,
5.100000000000038,2.100000000000038,right,0.0030121320157757586,0,
5.1200000000000445,2.1200000000000445,left,0.004305566285986611,0,
5.1200000000000445,2.1200000000000445,right,0.0030126843861081327,0,
5.140000000000051,2.140000000000051,left,0.004306404458158397,0,
5.140000000000051,2.140000000000051,right,0.003013310712826701,0,
5.160000000000058,2.160000000000058,left,0.004307151172818169,0,
5.160000000000058,2.160000000000058,right,0.0,0,
5.1800000000000646,2.1800000000000646,left,0.004307819835333504,0,
5.1800000000000646,2.1800000000000646,right,0.003014830602360788,0,
5.200000000000071,2.2000000000000712,left,0.004308423486659332,0,
5.200000000000071,2.2000000000000712,right,0.0030156957600295086,0,
5.220000000000078,2.220000000000078,left,0.0043089788628237905,0,
5.220000000000078,2.220000000000078,right,0.0030166072787566065,0,
5.240000000000085,2.2400000000000846,left,0.00430952834998936,0,
5.240000000000085,2.2400000000000846,right,0.0030175226660851427,0,
5.260000000000091,2.2600000000000913,left,0.004310081166632102,0,
5.260000000000091,2.2600000000000913,right,0.0030184331709781583,0,
5.280000000000098,2.280000000000098,left,0.0,0,
5.280000000000098,2.280000000000098,right,0.003019341492096,0,
5.300000000000105,2.3000000000001046,left,0.00431118947622185,0,
5.300000000000105,2.3000000000001046,right,0.0030202457013811836,0,
5.320000000000111,2.3200000000001113,left,0.004311743783548246,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.0,0,
5.340000000000118,2.340000000000118,right,0.0030220131429311847,0,
5.360000000000125,2.3600000000001247,left,0.0,0,
5.360000000000125,2.3600000000001247,right,0.003022817879099348,0,
5.380000000000131,2.3800000000001313,left,0.0043136505024677484,0,
5.380000000000131,2.3800000000001313,right,0.003023562926876896,0,
5.400000000000138,2.400000000000138,left,0.0,0,
5.400000000000138,2.400000000000138,right,0.0,0,
5.420000000000145,2.4200000000001447,left,0.004315142560884784,0,
5.420000000000145,2.4200000000001447,right,0.003024917580015741,0,
5.440000000000151,2.4400000000001514,left,0.004315927917704453,0,
5.440000000000151,2.4400000000001514,right,0.0,0,
5.460000000000158,2.460000000000158,left,0.004316729793078073,0,
5.460000000000158,2.460000000000158,right,0.0030261598971791145,0,
5.480000000000165,2.4800000000001647,left,0.004317543262970009,0,
5.480000000000165,2.4800000000001647,right,0.0030267567431933582,0,
5.500000000000171,2.5000000000001714,left,0.004318364915311688,0,
5.500000000000171,2.5000000000001714,right,0.00302734303776561,0,
5.520000000000178,2.520000000000178,left,0.004319185692857797,0,
5.520000000000178,2.520000000000178,right,0.003027927892793156,0,
5.540000000000185,2.5400000000001848,left,0.004319977341287194,0,
5.540000000000185,2.5400000000001848,right,0.0030285384895375462,0,
5.5600000000001915,2.5600000000001915,left,0.004320734918590239,0,
5.5600000000001915,2.5600000000001915,right,0.0030291786855208554,0,
5.580000000000198,2.580000000000198,left,0.0043214755651664665,0,
5.580000000000198,2.580000000000198,right,0.0030298255714171995,0,
5.600000000000205,2.600000000000205,left,0.004322214965920361,0,
5.600000000000205,2.600000000000205,right,0.0030304579777086014,0,
5.6200000000002115,2.6200000000002115,left,0.004322956937837991,0,
5.6200000000002115,2.6200000000002115,right,0.0030310720615550255,0,
5.640000000000218,2.640000000000218,left,0.004323703172400396,0,
5.640000000000218,2.640000000000218,right,0.003031666833162753,0,
5.660000000000225,2.660000000000225,left,0.004324454411196766,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.004325211112778548,0,
5.6800000000002315,2.6800000000002315,right,0.0,0,
5.700000000000238,2.700000000000238,left,0.0,0,
5.700000000000238,2.700000000000238,right,0.0,0,
5.720000000000245,2.720000000000245,left,0.004326742314518815,0,
5.720000000000245,2.720000000000245,right,0.00303385562208362,0,
5.740000000000252,2.7400000000002516,left,0.004327520983338413,0,
5.740000000000252,2.7400000000002516,right,0.0030343550071846525,0,
5.760000000000258,2.7600000000002582,left,0.0,0,
5.760000000000258,2.7600000000002582,right,0.0030348335003845023,0,
5.780000000000265,2.780000000000265,left,0.004329114243299724,0,
5.780000000000265,2.780000000000265,right,0.003035292415572289,0,
5.800000000000272,2.8000000000002716,left,0.0043299275661237,0,
5.800000000000272,2.8000000000002716,right,0.0,0,
5.820000000000278,2.8200000000002783,left,0.004330750525040863,0,
5.820000000000278,2.8200000000002783,right,0.003036157037661454,0,
5.840000000000285,2.840000000000285,left,0.004331598307947485,0,
5.840000000000285,2.840000000000285,right,0.003036548155582515,0,
5.860000000000292,2.8600000000002916,left,0.004332400694422019,0,
5.860000000000292,2.8600000000002916,right,0.0030369775260999385,0,
5.880000000000298,2.8800000000002983,left,0.0,0,
5.880000000000298,2.8800000000002983,right,0.0030374852087130593,0,
5.900000000000305,2.900000000000305,left,0.004333872075079656,0,
5.900000000000305,2.900000000000305,right,0.003037970071736546,0,
5.920000000000312,2.9200000000003117,left,0.0,0,
5.920000000000312,2.9200000000003117,right,0.0030382954535823495,0,
5.940000000000318,2.9400000000003184,left,0.004335654237387473,0,
5.940000000000318,2.9400000000003184,right,0.0030385958729610358,0,
5.960000000000325,2.960000000000325,left,0.004336510581856235,0,
5.960000000000325,2.960000000000325,right,0.0030388861806732942,0,
5.980000000000332,2.9800000000003317,left,0.0,0,
5.980000000000332,2.9800000000003317,right,0.003039234028920322,0,
6.000000000000338,3.0000000000003384,left,0.00433795700182486,0,
6.000000000000338,3.0000000000003384,right,0.003039779803264454,0,
6.020000000000345,3.020000000000345,left,0.004338356416750861,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.004338500459906483,0,
6.040000000000352,3.0400000000003518,right,0.003041779574956319,0,
6.060000000000358,3.0600000000003584,left,0.004338434464761682,0,
6.060000000000358,3.0600000000003584,right,0.0030431883085043666,0,
6.080000000000365,3.080000000000365,left,0.00433820464331655,0,
6.080000000000365,3.080000000000365,right,0.003044774892812191,0,
6.100000000000372,3.100000000000372,left,0.004337866084726123,0,
6.100000000000372,3.100000000000372,right,0.0030464634723912586,0,
6.1200000000003785,3.1200000000003785,left,0.004337486023754556,0,
6.1200000000003785,3.1200000000003785,right,0.0030481985750156907,0,
6.140000000000385,3.140000000000385,left,0.0043371753110390075,0,
6.140000000000385,3.140000000000385,right,0.003049868768602717,0,
6.160000000000392,3.160000000000392,left,0.0,0,
6.160000000000392,3.160000000000392,right,0.003051185438383964,0,
6.1800000000003985,3.1800000000003985,left,0.004337224498849568,0,
6.1800000000003985,3.1800000000003985,right,0.00305234875772539,0,
6.200000000000405,3.200000000000405,left,0.004337169144715161,0,
6.200000000000405,3.200000000000405,right,0.0,0,
6.220000000000412,3.220000000000412,left,0.004337029703389104,0,
6.220000000000412,3.220000000000412,right,0.0030548381334425828,0,
6.2400000000004185,3.2400000000004185,left,0.004336933844577537,0,
6.2400000000004185,3.2400000000004185,right,0.0030559900509300533,0,
6.260000000000425,3.2600000000004252,left,0.00433695144254456,0,
6.260000000000425,3.2600000000004252,right,0.003057034847373184,0,
6.280000000000432,3.280000000000432,left,0.004337024825768017,0,
6.280000000000432,3.280000000000432,right,0.0030579714269335693,0,
6.300000000000439,3.3000000000004386,left,0.0,0,
6.300000000000439,3.3000000000004386,right,0.0,0,
6.320000000000445,3.3200000000004453,left,0.004337279331739151,0,
6.320000000000445,3.3200000000004453,right,0.0,0,
6.340000000000452,3.340000000000452,left,0.004337558637428013,0,
6.340000000000452,3.340000000000452,right,0.003060075701842303,0,
6.360000000000459,3.3600000000004586,left,0.0043380345805743015,0,
6.360000000000459,3.3600000000004586,right,0.003060376126160416,0,
6.380000000000465,3.3800000000004653,left,0.004338615157838075,0,
6.380000000000465,3.3800000000004653,right,0.0030605269592093175,0,
6.400000000000472,3.400000000000472,left,0.004339247978335135,0,
6.400000000000472,3.400000000000472,right,0.003060586469502905,0,
6.420000000000479,3.4200000000004787,left,0.004339849314926112,0,
6.420000000000479,3.4200000000004787,right,0.003060654337124374,0,
6.440000000000485,3.4400000000004853,left,0.004340361173530786,0,
6.440000000000485,3.4400000000004853,right,0.0,0,
6.460000000000492,3.460000000000492,left,0.004340856051791129,0,
6.460000000000492,3.460000000000492,right,0.003060693605469233,0,
6.480000000000499,3.4800000000004987,left,0.004341434915245579,0,
6.480000000000499,3.4800000000004987,right,0.003060540374673985,0,
6.500000000000505,3.5000000000005054,left,0.004341951104672072,0,
6.500000000000505,3.5000000000005054,right,0.003060375016116009,0,
6.520000000000512,3.520000000000512,left,0.004342445975087437,0,
6.520000000000512,3.520000000000512,right,0.0030601579846092374,0,
6.540000000000519,3.5400000000005187,left,0.004342920566432738,0,
6.540000000000519,3.5400000000005187,right,0.0030599103996053877,0,
6.560000000000525,3.5600000000005254,left,0.004343281040058558,0,
6.560000000000525,3.5600000000005254,right,0.0030596957044557575,0,
6.580000000000532,3.580000000000532,left,0.004343524824605582,0,
6.580000000000532,3.580000000000532,right,0.0030595266775296235,0,
6.600000000000539,3.6000000000005388,left,0.004343924230199832,0,
6.600000000000539,3.6000000000005388,right,0.0030591658582481175,0,
6.6200000000005454,3.6200000000005454,left,0.004344406238435983,0,
6.6200000000005454,3.6200000000005454,right,0.003058741358435246,0,
6.640000000000552,3.640000000000552,left,0.004344687927458698,0,
6.640000000000552,3.640000000000552,right,0.0,0,
6.660000000000559,3.660000000000559,left,0.004344963833531503,0,
6.660000000000559,3.660000000000559,right,0.0,0,
6.6800000000005655,3.6800000000005655,left,0.00434520485997304,0,
6.6800000000005655,3.6800000000005655,right,0.0030583276928341447,0,
6.700000000000572,3.700000000000572,left,0.0,0,
6.700000000000572,3.700000000000572,right,0.0,0,
6.720000000000579,3.720000000000579,left,0.004345431559734131,0,
6.720000000000579,3.720000000000579,right,0.0030585643773621404,0,
6.7400000000005855,3.7400000000005855,left,0.0043454096355571275,0,
6.7400000000005855,3.7400000000005855,right,0.003058895164921761,0,
6.760000000000592,3.760000000000592,left,0.0,0,
6.760000000000592,3.760000000000592,right,0.0030591142880276026,0,
6.780000000000599,3.780000000000599,left,0.004345781275319538,0,
6.780000000000599,3.780000000000599,right,0.0,0,
6.800000000000606,3.8000000000006056,left,0.0,0,
6.800000000000606,3.8000000000006056,right,0.0030594244262599343,0,
6.820000000000612,3.8200000000006122,left,0.0,0,
6.820000000000612,3.8200000000006122,right,0.003059745008130334,0,
6.840000000000619,3.840000000000619,left,0.00434624461736544,0,
6.840000000000619,3.840000000000619,right,0.0030601713296713293,0,
6.860000000000626,3.8600000000006256,left,0.0,0,
6.860000000000626,3.8600000000006256,right,0.003060651005772017,0,
6.880000000000632,3.8800000000006323,left,0.004346445444711139,0,
6.880000000000632,3.8800000000006323,right,0.0,0,
6.900000000000639,3.900000000000639,left,0.004346732927847665,0,
6.900000000000639,3.900000000000639,right,0.0030614775408077588,0,
6.920000000000646,3.9200000000006456,left,0.004346993304598141,0,
6.920000000000646,3.9200000000006456,right,0.0,0,
6.940000000000652,3.9400000000006523,left,0.004347069341849592,0,
6.940000000000652,3.9400000000006523,right,0.0030627453492506817,0,
6.960000000000659,3.960000000000659,left,0.004347023037246645,0,
6.960000000000659,3.960000000000659,right,0.0030637640904054896,0,
6.980000000000666,3.9800000000006657,left,0.004347149233851843,0,
6.980000000000666,3.9800000000006657,right,0.0030647029401545778,0,
7.000000000000672,4.000000000000672,left,0.00434768485750061,0,
7.000000000000672,4.000000000000672,right,0.003065283242537141,0,
7.020000000000679,4.020000000000679,left,0.00434850053926873,0,
7.020000000000679,4.020000000000679,right,0.0030655967656670158,0,
7.040000000000686,4.040000000000686,left,0.0043492966594799965,0,
7.040000000000686,4.040000000000686,right,0.003065933785846349,0,
7.060000000000692,4.060000000000692,left,0.0,0,
7.060000000000692,4.060000000000692,right,0.0030664490986415847,0,
7.080000000000699,4.080000000000699,left,0.0043503950065620555,0,
7.080000000000699,4.080000000000699,right,0.0030671561627886395,0,
7.100000000000706,4.100000000000706,left,0.004350980227362281,0,
7.100000000000706,4.100000000000706,right,0.0030678499023226893,0,
7.120000000000712,4.120000000000712,left,0.004351681387862148,0,
7.120000000000712,4.120000000000712,right,0.0030685182863490422,0,
7.140000000000719,4.140000000000719,left,0.004352464612427389,0,
7.140000000000719,4.140000000000719,right,0.0,0,
7.160000000000726,4.160000000000726,left,0.0,0,
7.160000000000726,4.160000000000726,right,0.0,0,
7.1800000000007325,4.1800000000007325,left,0.0043540917314697294,0,
7.1800000000007325,4.1800000000007325,right,0.0030705923756639206,0,
7.200000000000739,4.200000000000739,left,0.004354953445267634,0,
7.200000000000739,4.200000000000739,right,0.0,0,
7.220000000000746,4.220000000000746,left,0.004355844730402396,0,
7.220000000000746,4.220000000000746,right,0.0030720795745542563,0,
7.2400000000007525,4.2400000000007525,left,0.004356758240938244,0,
7.2400000000007525,4.2400000000007525,right,0.0030728585617684516,0,
7.260000000000759,4.260000000000759,left,0.004357686126124718,0,
7.260000000000759,4.260000000000759,right,0.00307367034423454,0,
7.280000000000766,4.280000000000766,left,0.004358593885286388,0,
7.280000000000766,4.280000000000766,right,0.0030745553178928562,0,
7.3000000000007725,4.3000000000007725,left,0.0,0,
7.3000000000007725,4.3000000000007725,right,0.003075491178308025,0,
7.320000000000779,4.320000000000779,left,0.0043604819420840196,0,
7.320000000000779,4.320000000000779,right,0.0030764557485932413,0,
7.340000000000786,4.340000000000786,left,0.004361504660262399,0,
7.340000000000786,4.340000000000786,right,0.003077436987843062,0,
7.360000000000793,4.360000000000793,left,0.004362585233687524,0,
7.360000000000793,4.360000000000793,right,0.003078430423667453,0,
7.380000000000799,4.380000000000799,left,0.004363717718226922,0,
7.380000000000799,4.380000000000799,right,0.003079436079719455,0,
7.400000000000806,4.400000000000806,left,0.004364894778173428,0,
7.400000000000806,4.400000000000806,right,0.003080455000585243,0,
7.420000000000813,4.420000000000813,left,0.0043661159032998996,0,
7.420000000000813,4.420000000000813,right,0.0030814819161688353,0,
7.440000000000819,4.440000000000819,left,0.004367381435790398,0,
7.440000000000819,4.440000000000819,right,0.003082510208996987,0,
7.460000000000826,4.460000000000826,left,0.004368692433256144,0,
7.460000000000826,4.460000000000826,right,0.003083532138865296,0,
7.480000000000833,4.480000000000833,left,0.004370050041983127,0,
7.480000000000833,4.480000000000833,right,0.003084539454958286,0,
7.500000000000839,4.500000000000839,left,0.0,0,
7.500000000000839,4.500000000000839,right,0.0030855252320285687,0,
7.520000000000846,4.520000000000846,left,0.004372897225970538,0,
7.520000000000846,4.520000000000846,right,0.003086486769132097,0,
7.540000000000853,4.540000000000853,left,0.004374375888368812,0,
7.540000000000853,4.540000000000853,right,0.003087421183696811,0,
7.560000000000859,4.560000000000859,left,0.004375881554682161,0,
7.560000000000859,4.560000000000859,right,0.0030883283044874817,0,
7.580000000000866,4.580000000000866,left,0.0043773833564437585,0,
7.580000000000866,4.580000000000866,right,0.0,0,
7.600000000000873,4.600000000000873,left,0.0043788012123996784,0,
7.600000000000873,4.600000000000873,right,0.00309018977511516,0,
7.620000000000879,4.620000000000879,left,0.004379868856375793,0,
7.620000000000879,4.620000000000879,right,0.0,0,
7.640000000000886,4.640000000000886,left,0.004380778363489729,0,
7.640000000000886,4.640000000000886,right,0.003092903969040254,0,
7.660000000000893,4.660000000000893,left,0.0,0,
7.660000000000893,4.660000000000893,right,0.003094535981646823,0,
7.680000000000899,4.680000000000899,left,0.004382033699586907,0,
7.680000000000899,4.680000000000899,right,0.003096325114612236,0,
7.700000000000906,4.700000000000906,left,0.00438279175318071,0,
7.700000000000906,4.700000000000906,right,0.0030977841527322783,0,
7.720000000000913,4.720000000000913,left,0.00438395032604785,0,
7.720000000000913,4.720000000000913,right,0.0030987513376546346,0,
7.7400000000009195,4.7400000000009195,left,0.004385443708189434,0,
7.7400000000009195,4.7400000000009195,right,0.0030993542615156662,0,
7.760000000000926,4.760000000000926,left,0.004387167616143556,0,
7.760000000000926,4.760000000000926,right,0.00309969514998983,0,
7.780000000000933,4.780000000000933,left,0.004389014154104933,0,
7.780000000000933,4.780000000000933,right,0.0,0,
7.8000000000009395,4.8000000000009395,left,0.004390887439566144,0,
7.8000000000009395,4.8000000000009395,right,0.0,0,
7.820000000000946,4.820000000000946,left,0.0043927147628716225,0,
7.820000000000946,4.820000000000946,right,0.003100025258379882,0,
7.840000000000953,4.840000000000953,left,0.004394444686509084,0,
7.840000000000953,4.840000000000953,right,0.0031001203084490936,0,
7.8600000000009596,4.8600000000009596,left,0.004396040622389626,0,
7.8600000000009596,4.8600000000009596,right,0.003100279271461347,0,
7.880000000000966,4.880000000000966,left,0.004397477338610738,0,
7.880000000000966,4.880000000000966,right,0.0031005281435951887,0,
7.900000000000973,4.900000000000973,left,0.0,0,
7.900000000000973,4.900000000000973,right,0.003100882931709306,0,
7.92000000000098,4.92000000000098,left,0.004399810940344461,0,
7.92000000000098,4.92000000000098,right,0.0,0,
7.940000000000986,4.940000000000986,left,0.0,0,
7.940000000000986,4.940000000000986,right,0.0031019199939668262,0,
7.960000000000993,4.960000000000993,left,0.00440159163169754,0,
7.960000000000993,4.960000000000993,right,0.003102585790803431,0,
7.980000000001,4.980000000001,left,0.0044022897055765375,0,
7.980000000001,4.980000000001,right,0.0031033900393506167,0,
8.000000000001005,5.000000000001005,left,0.004402870379461942,0,
8.000000000001005,5.000000000001005,right,0.0031043169106937207,0,
8.020000000000994,5.020000000000994,left,0.0044032084679361694,0,
8.020000000000994,5.020000000000994,right,0.003105514190691839,0,
8.040000000000983,5.040000000000983,left,0.004403416550259754,0,
8.040000000000983,5.040000000000983,right,0.0,0,
8.060000000000972,5.060000000000972,left,0.004403707046808357,0,
8.060000000000972,5.060000000000972,right,0.003108055749617628,0,
8.080000000000961,5.080000000000961,left,0.00440408038659346,0,
8.080000000000961,5.080000000000961,right,0.0,0,
8.10000000000095,5.10000000000095,left,0.0044045218233515005,0,
8.10000000000095,5.10000000000095,right,0.00311017443957301,0,
8.120000000000939,5.120000000000939,left,0.0,0,
8.120000000000939,5.120000000000939,right,0.0031111015370066963,0,
8.140000000000928,5.140000000000928,left,0.004405618271789561,0,
8.140000000000928,5.140000000000928,right,0.0031119527913328103,0,
8.160000000000917,5.160000000000917,left,0.004406248920639071,0,
8.160000000000917,5.160000000000917,right,0.003112745798620374,0,
8.180000000000906,5.180000000000906,left,0.004406914142389882,0,
8.180000000000906,5.180000000000906,right,0.003113497016863214,0,
8.200000000000895,5.200000000000895,left,0.004407596901080899,0,
8.200000000000895,5.200000000000895,right,0.003114224429019469,0,
8.220000000000883,5.2200000000008835,left,0.004408243612809516,0,
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,0.0,0,
8.240000000000872,5.240000000000872,right,0.0031157725659448016,0,
8.260000000000861,5.260000000000861,left,0.004409425147698328,0,
8.260000000000861,5.260000000000861,right,0.0031165580433723983,0,
8.28000000000085,5.28000000000085,left,0.004410001732645679,0,
8.28000000000085,5.28000000000085,right,0.003117324028305074,0,
8.30000000000084,5.300000000000839,left,0.0,0,
8.30000000000084,5.300000000000839,right,0.003118066873074995,0,
8.320000000000828,5.320000000000828,left,0.00441115298062117,0,
8.320000000000828,5.320000000000828,right,0.0,0,
8.340000000000817,5.340000000000817,left,0.004411733560043294,0,
8.340000000000817,5.340000000000817,right,0.0031194776952197423,0,
8.360000000000806,5.360000000000806,left,0.004412320324598725,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.004412914805341416,0,
8.380000000000795,5.380000000000795,right,0.003120787425281835,0,
8.400000000000784,5.400000000000784,left,0.004413518152226426,0,
8.400000000000784,5.400000000000784,right,0.00312140538890811,0,
8.420000000000773,5.420000000000773,left,0.004414131217014045,0,
8.420000000000773,5.420000000000773,right,0.0031219996802633026,0,
8.440000000000762,5.440000000000762,left,0.0,0,
8.440000000000762,5.440000000000762,right,0.0,0,
8.46000000000075,5.4600000000007505,left,0.004415388799232904,0,
8.46000000000075,5.4600000000007505,right,0.003123120495118913,0,
8.48000000000074,5.480000000000739,left,0.004416034056487128,0,
8.48000000000074,5.480000000000739,right,0.0031236486999549414,0,
8.500000000000728,5.500000000000728,left,0.004416690582985709,0,
8.500000000000728,5.500000000000728,right,0.0031241565512520825,0,
8.520000000000717,5.520000000000717,left,0.004417358486208605,0,
8.520000000000717,5.520000000000717,right,0.0031246448612095687,0,
8.540000000000706,5.540000000000706,left,0.004418037812249817,0,
8.540000000000706,5.540000000000706,right,0.003125114410220394,0,
8.560000000000695,5.560000000000695,left,0.0,0,
8.560000000000695,5.560000000000695,right,0.003125565872579963,0,
8.580000000000684,5.580000000000684,left,0.0044194312223139005,0,
8.580000000000684,5.580000000000684,right,0.003125999662877311,0,
8.600000000000673,5.600000000000673,left,0.0044201465655990075,0,
8.600000000000673,5.600000000000673,right,0.003126415651092826,0,
8.620000000000662,5.620000000000662,left,0.004420876736879119,0,
8.620000000000662,5.620000000000662,right,0.0,0,
8.64000000000065,5.640000000000651,left,0.004421622630889541,0,
8.64000000000065,5.640000000000651,right,0.0031271911607836577,0,
8.66000000000064,5.66000000000064,left,0.0,0,
8.66000000000064,5.66000000000064,right,0.0031275514678976565,0,
8.680000000000629,5.6800000000006285,left,0.00442315817352467,0,
8.680000000000629,5.6800000000006285,right,0.0031278960809155115,0,
8.700000000000617,5.7000000000006175,left,0.004423944337252175,0,
8.700000000000617,5.7000000000006175,right,0.0031282268009499015,0,
8.720000000000606,5.720000000000606,left,0.004424741967597577,0,
8.720000000000606,5.720000000000606,right,0.003128544219517628,0,
8.740000000000595,5.740000000000595,left,0.0,0,
8.740000000000595,5.740000000000595,right,0.0031288487561918336,0,
8.760000000000584,5.760000000000584,left,0.0044263707896222805,0,
8.760000000000584,5.760000000000584,right,0.0031291409987182555,0,
8.780000000000573,5.780000000000573,left,0.004427201196279151,0,
8.780000000000573,5.780000000000573,right,0.0031294215630881116,0,
8.800000000000562,5.800000000000562,left,0.004428041717303506,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.004428891966397484,0,
8.820000000000551,5.820000000000551,right,0.003129949977768016,0,
8.84000000000054,5.84000000000054,left,0.004429751318990882,0,
8.84000000000054,5.84000000000054,right,0.003130199192837463,0,
8.860000000000529,5.860000000000529,left,0.004430617271380886,0,
8.860000000000529,5.860000000000529,right,0.003130441615962909,0,
8.880000000000518,5.880000000000518,left,0.004431488610307059,0,
8.880000000000518,5.880000000000518,right,0.0,0,
8.900000000000507,5.900000000000507,left,0.004432365260074686,0,
8.900000000000507,5.900000000000507,right,0.0031309108976323658,0,
8.920000000000496,5.9200000000004955,left,0.0044332471239578244,0,
8.920000000000496,5.9200000000004955,right,0.0031311380198219816,0,
8.940000000000484,5.9400000000004844,left,0.004434134088449932,0,
8.940000000000484,5.9400000000004844,right,0.003131360239484012,0,
8.960000000000473,5.960000000000473,left,0.004435026228651198,0,
8.960000000000473,5.960000000000473,right,0.0031315775681966898,0,
8.980000000000462,5.980000000000462,left,0.004435923626820193,0,
8.980000000000462,5.980000000000462,right,0.0031317899851960713,0,
9.000000000000451,6.000000000000451,left,0.004436826315917253,0,
9.000000000000451,6.000000000000451,right,0.0031319975067498756,0,
9.02000000000044,6.02000000000044,left,0.004437734277056231,0,
9.02000000000044,6.02000000000044,right,0.003132200198106281,0,
9.040000000000429,6.040000000000429,left,0.0,0,
9.040000000000429,6.040000000000429,right,0.0031323981680354256,0,
9.060000000000418,6.060000000000418,left,0.004439565729811196,0,
