sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.920000000000496,5.9200000000004955,left,0.001876079297585585,0,
8.920000000000496,5.9200000000004955,right,0.0020284797580867268,0,
8.940000000000484,5.9400000000004844,left,0.0018756317120320013,0,
8.940000000000484,5.9400000000004844,right,0.0020295241957845067,0,
8.960000000000473,5.960000000000473,left,0.001875255970932279,0,
8.960000000000473,5.960000000000473,right,0.0020304445455814344,0,
8.980000000000462,5.980000000000462,left,0.0018756271875036573,0,
8.980000000000462,5.980000000000462,right,0.0020305994503920996,0,
9.000000000000451,6.000000000000451,left,0.0018767352991943677,0,
9.000000000000451,6.000000000000451,right,0.0020302167499641507,0,
9.02000000000044,6.02000000000044,left,0.0018784152312786306,0,
9.02000000000044,6.02000000000044,right,0.0020296122438845537,0,
9.040000000000429,6.040000000000429,left,0.0018806449843431737,0,
9.040000000000429,6.040000000000429,right,0.0020288780829861093,0,
9.060000000000418,6.060000000000418,left,0.0018833669860562265,0,
9.060000000000418,6.060000000000418,right,0.002028053688605297,0,
9.080000000000407,6.080000000000407,left,0.0018861438750441741,0,
9.080000000000407,6.080000000000407,right,0.002027375131908338,0,
9.100000000000396,6.100000000000396,left,0.0018883421987430913,0,
9.100000000000396,6.100000000000396,right,0.0020272894386691143,0,
9.120000000000385,6.120000000000385,left,0.0018898493923220465,0,
9.120000000000385,6.120000000000385,right,0.0020279011026998117,0,
9.140000000000374,6.140000000000374,left,0.0018906295171897322,0,
9.140000000000374,6.140000000000374,right,0.0020293652143311158,0,
9.160000000000363,6.1600000000003625,left,0.0018908035461765486,0,
9.160000000000363,6.1600000000003625,right,0.0020316467822283635,0,
9.180000000000351,6.180000000000351,left,0.0018904571370347832,0,
9.180000000000351,6.180000000000351,right,0.002034604203946327,0,
9.20000000000034,6.20000000000034,left,0.0018895599184009038,0,
9.20000000000034,6.20000000000034,right,0.002038274239034414,0,
9.22000000000033,6.220000000000329,left,0.0018889862448844452,0,
9.22000000000033,6.220000000000329,right,0.002041401922137975,0,
9.240000000000318,6.240000000000318,left,0.0018890266873778218,0,
9.240000000000318,6.240000000000318,right,0.0,0,
9.260000000000307,6.260000000000307,left,0.0018892833648308696,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.0018892111439962756,0,
9.280000000000296,6.280000000000296,right,0.0020477769256710496,0,
9.300000000000285,6.300000000000285,left,0.0018887997748624564,0,
9.300000000000285,6.300000000000285,right,0.0,0,
9.320000000000274,6.320000000000274,left,0.0018879343242668473,0,
9.320000000000274,6.320000000000274,right,0.0020540367455766694,0,
9.340000000000263,6.340000000000263,left,0.001885720273355391,0,
9.340000000000263,6.340000000000263,right,0.002058955002506489,0,
9.360000000000252,6.360000000000252,left,0.0018829820420797423,0,
9.360000000000252,6.360000000000252,right,0.002064380264515233,0,
9.38000000000024,6.380000000000241,left,0.0018816331101860764,0,
9.38000000000024,6.380000000000241,right,0.0,0,
9.40000000000023,6.4000000000002295,left,0.0018812726627397277,0,
9.40000000000023,6.4000000000002295,right,0.0,0,
9.420000000000218,6.420000000000218,left,0.0018812107455061493,0,
9.420000000000218,6.420000000000218,right,0.0020724746771346807,0,
9.440000000000207,6.440000000000207,left,0.0018811224949515928,0,
9.440000000000207,6.440000000000207,right,0.002073762943192681,0,
9.460000000000196,6.460000000000196,left,0.0018810461329773578,0,
9.460000000000196,6.460000000000196,right,0.0020748305960013014,0,
9.480000000000185,6.480000000000185,left,0.001881232142912944,0,
9.480000000000185,6.480000000000185,right,0.002075944454634718,0,
9.500000000000174,6.500000000000174,left,0.0018816526494426057,0,
9.500000000000174,6.500000000000174,right,0.002077176821132754,0,
9.520000000000163,6.520000000000163,left,0.0018820258431767234,0,
9.520000000000163,6.520000000000163,right,0.002078770845875847,0,
9.540000000000152,6.540000000000152,left,0.0018819211594195587,0,
9.540000000000152,6.540000000000152,right,0.0020811017777613203,0,
9.56000000000014,6.560000000000141,left,0.0018814757358383265,0,
9.56000000000014,6.560000000000141,right,0.002083887318547291,0,
9.58000000000013,6.58000000000013,left,0.0018815368867656313,0,
9.58000000000013,6.58000000000013,right,0.0020858835117558475,0,
9.600000000000119,6.600000000000119,left,0.0018822733139628716,0,
9.600000000000119,6.600000000000119,right,0.0020868849615383127,0,
9.620000000000108,6.620000000000108,left,0.0018837159247445021,0,
9.620000000000108,6.620000000000108,right,0.002087028188200033,0,
9.640000000000096,6.6400000000000965,left,0.0018860073260792032,0,
9.640000000000096,6.6400000000000965,right,0.002086233474397492,0,
9.660000000000085,6.660000000000085,left,0.0018892584511170324,0,
9.660000000000085,6.660000000000085,right,0.002084364671235335,0,
9.680000000000074,6.680000000000074,left,0.0018911448884047957,0,
9.680000000000074,6.680000000000074,right,0.0020835838059215747,0,
9.700000000000063,6.700000000000063,left,0.0018917275408768194,0,
9.700000000000063,6.700000000000063,right,0.0020838799834366466,0,
9.720000000000052,6.720000000000052,left,0.0018918609373825357,0,
9.720000000000052,6.720000000000052,right,0.0020847270178006687,0,
9.740000000000041,6.740000000000041,left,0.0018922199607098844,0,
9.740000000000041,6.740000000000041,right,0.0020856953609927733,0,
9.76000000000003,6.76000000000003,left,0.0018928409580615487,0,
9.76000000000003,6.76000000000003,right,0.00208671674915364,0,
9.780000000000019,6.780000000000019,left,0.0018931084667320227,0,
9.780000000000019,6.780000000000019,right,0.0020883665047213775,0,
9.800000000000008,6.800000000000008,left,0.0018928225269217772,0,
9.800000000000008,6.800000000000008,right,0.0020908257582096727,0,
9.819999999999997,6.819999999999997,left,0.0,0,
9.819999999999997,6.819999999999997,right,0.0020933210621802713,0,
9.839999999999986,6.839999999999986,left,0.0018927023507748992,0,
9.839999999999986,6.839999999999986,right,0.002094898457162178,0,
9.859999999999975,6.859999999999975,left,0.001893452802914737,0,
9.859999999999975,6.859999999999975,right,0.0,0,
9.879999999999963,6.8799999999999635,left,0.0018941937181465387,0,
9.879999999999963,6.8799999999999635,right,0.0020965666473550222,0,
9.899999999999952,6.899999999999952,left,0.0018946705929057761,0,
9.899999999999952,6.899999999999952,right,0.0020978025794025053,0,
9.919999999999941,6.919999999999941,left,0.0018950734528605758,0,
9.919999999999941,6.919999999999941,right,0.0020991213807532412,0,
9.93999999999993,6.93999999999993,left,0.001895887570809218,0,
9.93999999999993,6.93999999999993,right,0.0,0,
9.95999999999992,6.959999999999919,left,0.0018971812911109038,0,
9.95999999999992,6.959999999999919,right,0.002099896705614857,0,
9.979999999999908,6.979999999999908,left,0.0018979404273057354,0,
9.979999999999908,6.979999999999908,right,0.0021003534417221533,0,
9.999999999999897,6.999999999999897,left,0.00189751909935814,0,
9.999999999999897,6.999999999999897,right,0.0021019656631386776,0,
10.019999999999886,7.019999999999886,left,0.0018952591241478845,0,
10.019999999999886,7.019999999999886,right,0.0,0,
10.039999999999875,7.039999999999875,left,0.0018928502414505299,0,
10.039999999999875,7.039999999999875,right,0.0,0,
10.059999999999864,7.059999999999864,left,0.001890993807283825,0,
10.059999999999864,7.059999999999864,right,0.0021131606802047174,0,
10.079999999999853,7.079999999999853,left,0.0018896720129502752,0,
10.079999999999853,7.079999999999853,right,0.0021167293627965193,0,
10.099999999999842,7.0999999999998415,left,0.0018874811796740238,0,
10.099999999999842,7.0999999999998415,right,0.002121310761610713,0,
10.11999999999983,7.1199999999998305,left,0.0018840033324396975,0,
10.11999999999983,7.1199999999998305,right,0.0021271287881209945,0,
10.13999999999982,7.139999999999819,left,0.0018797631593762605,0,
10.13999999999982,7.139999999999819,right,0.002133261841905255,0,
10.159999999999808,7.159999999999808,left,0.0018750466101429626,0,
10.159999999999808,7.159999999999808,right,0.002139358434641214,0,
10.179999999999797,7.179999999999797,left,0.0018704584733048317,0,
10.179999999999797,7.179999999999797,right,0.002145300119960113,0,
10.199999999999786,7.199999999999786,left,0.0018662751488864064,0,
10.199999999999786,7.199999999999786,right,0.0021512618219208944,0,
10.219999999999775,7.219999999999775,left,0.0018629442670317546,0,
10.219999999999775,7.219999999999775,right,0.0,0,
10.239999999999764,7.239999999999764,left,0.0018604727249376455,0,
10.239999999999764,7.239999999999764,right,0.002161756751502045,0,
10.259999999999753,7.259999999999753,left,0.0018583954099407928,0,
10.259999999999753,7.259999999999753,right,0.0021662627890028686,0,
10.279999999999742,7.279999999999742,left,0.0018565894659445005,0,
10.279999999999742,7.279999999999742,right,0.002170459606329189,0,
10.29999999999973,7.299999999999731,left,0.0018550526422283263,0,
10.29999999999973,7.299999999999731,right,0.002174363975847034,0,
10.31999999999972,7.31999999999972,left,0.0018536306570252207,0,
10.31999999999972,7.31999999999972,right,0.0,0,
10.339999999999709,7.3399999999997085,left,0.0018509892222032445,0,
10.339999999999709,7.3399999999997085,right,0.0021827484598543126,0,
