sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.940000000000484,5.9400000000004844,left,0.001755213969613571,0,
8.940000000000484,5.9400000000004844,right,0.0023118531991871147,0,
8.960000000000473,5.960000000000473,left,0.0017549942177746334,0,
8.960000000000473,5.960000000000473,right,0.0023136684607358822,0,
8.980000000000462,5.980000000000462,left,0.0017558598512819683,0,
8.980000000000462,5.980000000000462,right,0.002314355985795955,0,
9.000000000000451,6.000000000000451,left,0.0017584644538880452,0,
9.000000000000451,6.000000000000451,right,0.0023135689151023483,0,
9.02000000000044,6.02000000000044,left,0.0017631422986969648,0,
9.02000000000044,6.02000000000044,right,0.0023107920422052513,0,
9.040000000000429,6.040000000000429,left,0.0017703520423965006,0,
9.040000000000429,6.040000000000429,right,0.0023054820444722043,0,
9.060000000000418,6.060000000000418,left,0.0017800602637112176,0,
9.060000000000418,6.060000000000418,right,0.002297554859986347,0,
9.080000000000407,6.080000000000407,left,0.0017927561853052652,0,
9.080000000000407,6.080000000000407,right,0.002286333826014298,0,
9.100000000000396,6.100000000000396,left,0.0018078058297640901,0,
9.100000000000396,6.100000000000396,right,0.002272537473437235,0,
9.120000000000385,6.120000000000385,left,0.001821927030615484,0,
9.120000000000385,6.120000000000385,right,0.002259654657224156,0,
9.140000000000374,6.140000000000374,left,0.0018341011042908018,0,
9.140000000000374,6.140000000000374,right,0.0022487398067434633,0,
9.160000000000363,6.1600000000003625,left,0.0018446701278767871,0,
9.160000000000363,6.1600000000003625,right,0.0022394580674382886,0,
9.180000000000351,6.180000000000351,left,0.0018538773491332372,0,
9.180000000000351,6.180000000000351,right,0.002231536247032193,0,
9.20000000000034,6.20000000000034,left,0.0,0,
9.20000000000034,6.20000000000034,right,0.0022250713999015957,0,
9.22000000000033,6.220000000000329,left,0.0018680405029392873,0,
9.22000000000033,6.220000000000329,right,0.0022199970437359333,0,
9.240000000000318,6.240000000000318,left,0.0018730648588772265,0,
9.240000000000318,6.240000000000318,right,0.0,0,
9.260000000000307,6.260000000000307,left,0.0018764926158099965,0,
9.260000000000307,6.260000000000307,right,0.00221403837213771,0,
9.280000000000296,6.280000000000296,left,0.0018787062198493865,0,
9.280000000000296,6.280000000000296,right,0.0022125464676702095,0,
9.300000000000285,6.300000000000285,left,0.0018800204446862655,0,
9.300000000000285,6.300000000000285,right,0.0022114538839768565,0,
9.320000000000274,6.320000000000274,left,0.0018824076824804456,0,
9.320000000000274,6.320000000000274,right,0.0022092124097831713,0,
9.340000000000263,6.340000000000263,left,0.0018878269352086414,0,
9.340000000000263,6.340000000000263,right,0.002204159077775505,0,
9.360000000000252,6.360000000000252,left,0.001895514798927787,0,
9.360000000000252,6.360000000000252,right,0.00219698535648753,0,
9.38000000000024,6.380000000000241,left,0.0019013643452698613,0,
9.38000000000024,6.380000000000241,right,0.0,0,
9.40000000000023,6.4000000000002295,left,0.0019043052381256993,0,
9.40000000000023,6.4000000000002295,right,0.0,0,
9.420000000000218,6.420000000000218,left,0.0,0,
9.420000000000218,6.420000000000218,right,0.002186286867296635,0,
9.440000000000207,6.440000000000207,left,0.001911851726322192,0,
9.440000000000207,6.440000000000207,right,0.002181395869379676,0,
9.460000000000196,6.460000000000196,left,0.001919203685956286,0,
9.460000000000196,6.460000000000196,right,0.0021744849593961506,0,
9.480000000000185,6.480000000000185,left,0.0019267918622783266,0,
9.480000000000185,6.480000000000185,right,0.0,0,
9.500000000000174,6.500000000000174,left,0.0019332715399451332,0,
9.500000000000174,6.500000000000174,right,0.002161938403072175,0,
9.520000000000163,6.520000000000163,left,0.001937597735073202,0,
9.520000000000163,6.520000000000163,right,0.0021583534439798134,0,
9.540000000000152,6.540000000000152,left,0.0019392158917358568,0,
9.540000000000152,6.540000000000152,right,0.002157198111634485,0,
9.56000000000014,6.560000000000141,left,0.0019394905078374736,0,
9.56000000000014,6.560000000000141,right,0.0021572362926560677,0,
9.58000000000013,6.58000000000013,left,0.0019399306060674285,0,
9.58000000000013,6.58000000000013,right,0.002157124815446047,0,
9.600000000000119,6.600000000000119,left,0.0019415892671453766,0,
9.600000000000119,6.600000000000119,right,0.0021559091986641,0,
9.620000000000108,6.620000000000108,left,0.0019448728426801581,0,
9.620000000000108,6.620000000000108,right,0.002153277613879825,0,
9.640000000000096,6.6400000000000965,left,0.001947464744436391,0,
9.640000000000096,6.6400000000000965,right,0.0021515008530996593,0,
9.660000000000085,6.660000000000085,left,0.0019490204701234134,0,
9.660000000000085,6.660000000000085,right,0.0021508292047021545,0,
9.680000000000074,6.680000000000074,left,0.0019499336951828634,0,
9.680000000000074,6.680000000000074,right,0.002150879988445944,0,
9.700000000000063,6.700000000000063,left,0.0019505224842914233,0,
9.700000000000063,6.700000000000063,right,0.0021513718757619317,0,
9.720000000000052,6.720000000000052,left,0.0019505744865580888,0,
9.720000000000052,6.720000000000052,right,0.0021524910479538764,0,
9.740000000000041,6.740000000000041,left,0.0,0,
9.740000000000041,6.740000000000041,right,0.0,0,
9.76000000000003,6.76000000000003,left,0.0019431131817849695,0,
9.76000000000003,6.76000000000003,right,0.002162049878178476,0,
9.780000000000019,6.780000000000019,left,0.001937349678484025,0,
9.780000000000019,6.780000000000019,right,0.0021686522507666168,0,
9.800000000000008,6.800000000000008,left,0.0019343301218058772,0,
9.800000000000008,6.800000000000008,right,0.0,0,
9.819999999999997,6.819999999999997,left,0.0019332587325356075,0,
9.819999999999997,6.819999999999997,right,0.0,0,
9.839999999999986,6.839999999999986,left,0.001930843273937948,0,
9.839999999999986,6.839999999999986,right,0.0021779561241702444,0,
9.859999999999975,6.859999999999975,left,0.0019249099200484765,0,
9.859999999999975,6.859999999999975,right,0.00218453705527936,0,
9.879999999999963,6.8799999999999635,left,0.0019166261082899849,0,
9.879999999999963,6.8799999999999635,right,0.0021934894685496534,0,
9.899999999999952,6.899999999999952,left,0.0019074904861621192,0,
9.899999999999952,6.899999999999952,right,0.002203588435174188,0,
9.919999999999941,6.919999999999941,left,0.0018987975254270645,0,
9.919999999999941,6.919999999999941,right,0.002213633789485356,0,
9.93999999999993,6.93999999999993,left,0.0018920270394602464,0,
9.93999999999993,6.93999999999993,right,0.0022220907489580504,0,
9.95999999999992,6.959999999999919,left,0.001887397027403415,0,
9.95999999999992,6.959999999999919,right,0.0022287156569008397,0,
9.979999999999908,6.979999999999908,left,0.0018838288394978234,0,
9.979999999999908,6.979999999999908,right,0.002234371075868362,0,
9.999999999999897,6.999999999999897,left,0.0018807880701046105,0,
9.999999999999897,6.999999999999897,right,0.0022394907656969744,0,
10.019999999999886,7.019999999999886,left,0.001878224912305814,0,
10.019999999999886,7.019999999999886,right,0.0022441165690615483,0,
10.039999999999875,7.039999999999875,left,0.0018761324104149225,0,
10.039999999999875,7.039999999999875,right,0.0022482573264673306,0,
10.059999999999864,7.059999999999864,left,0.0018744826604062035,0,
10.059999999999864,7.059999999999864,right,0.002251935233840302,0,
10.079999999999853,7.079999999999853,left,0.0,0,
10.079999999999853,7.079999999999853,right,0.002255730957537161,0,
10.099999999999842,7.0999999999998415,left,0.0018692042989749465,0,
10.099999999999842,7.0999999999998415,right,0.0022606526179602777,0,
10.11999999999983,7.1199999999998305,left,0.0018637336407108366,0,
10.11999999999983,7.1199999999998305,right,0.0,0,
10.13999999999982,7.139999999999819,left,0.001855870348407452,0,
10.13999999999982,7.139999999999819,right,0.0022758589824727338,0,
10.159999999999808,7.159999999999808,left,0.0018454567228657832,0,
10.159999999999808,7.159999999999808,right,0.0022866123533041302,0,
10.179999999999797,7.179999999999797,left,0.0018341370007803753,0,
10.179999999999797,7.179999999999797,right,0.0022980587899191006,0,
10.199999999999786,7.199999999999786,left,0.0018258839437480362,0,
10.199999999999786,7.199999999999786,right,0.0023066348228316133,0,
10.219999999999775,7.219999999999775,left,0.0018212676411409477,0,
10.219999999999775,7.219999999999775,right,0.0023118553478098203,0,
10.239999999999764,7.239999999999764,left,0.00181878982209613,0,
10.239999999999764,7.239999999999764,right,0.0023153500288824115,0,
10.259999999999753,7.259999999999753,left,0.0018173091230482784,0,
10.259999999999753,7.259999999999753,right,0.0023182554747552702,0,
10.279999999999742,7.279999999999742,left,0.001815890818254171,0,
10.279999999999742,7.279999999999742,right,0.0023213028478208655,0,
10.29999999999973,7.299999999999731,left,0.0018131985832445748,0,
10.29999999999973,7.299999999999731,right,0.002325350532799068,0,
10.31999999999972,7.31999999999972,left,0.0018089298641833411,0,
10.31999999999972,7.31999999999972,right,0.002330595951218763,0,
10.339999999999709,7.3399999999997085,left,0.0018055217009643105,0,
10.339999999999709,7.3399999999997085,right,0.0023349055500390577,0,
