sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.960000000000325,2.960000000000325,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
5.960000000000325,2.960000000000325,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.960000000000325,2.960000000000325,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.960000000000325,2.960000000000325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.960000000000325,2.960000000000325,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.960000000000325,2.960000000000325,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.960000000000325,2.960000000000325,right_ankle_pitch_joint,-0.3035600671654726,0.0659125741132981,7.056559898492254,0.0,0.0,1.0,1.0,1.0,1.0,0.8002841622470358,7.056559898492254,0.12830108906349552,-0.12226125137398758
5.960000000000325,2.960000000000325,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.8606587987246468,0.0,0.6891452659491484,1.0,1.0,1.0,0.9423094445433641,1.2822642026877196,0.023313894594322173,0.029161825502525274
5.960000000000325,2.960000000000325,right_elbow_joint,-0.6250265031923291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6250265031923291
5.960000000000325,2.960000000000325,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.555770839763719,0.0,0.012563382332190258,0.6891452659491484,1.0,1.0,1.0,0.06302994763732858,0.3955702255079399,0.0034397410913733907,-0.21406126735484085
5.960000000000325,2.960000000000325,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,-3.6471260295771804,0.6891452659491484,1.0,1.0,0.4617435761892969,0.0,-1.6840370157100386,-0.014643800136609032,-0.003043305751843431
5.960000000000325,2.960000000000325,right_hip_yaw_joint,-0.0024007866064079874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.960000000000325,2.960000000000325,right_knee_joint,0.46793216604378984,-0.10933652882841571,0.9072719869490041,0.0,0.0,1.0,1.0,1.0,1.0,0.10289367800319033,0.9072719869490041,0.007889321625643514,0.3642052586175403
5.960000000000325,2.960000000000325,right_shoulder_pitch_joint,-2.411591928446489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.411591928446489
5.960000000000325,2.960000000000325,right_shoulder_roll_joint,-0.3383150654457998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3383150654457998
5.960000000000325,2.960000000000325,right_shoulder_yaw_joint,-0.273409143505645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.273409143505645
5.960000000000325,2.960000000000325,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.960000000000325,2.960000000000325,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.960000000000325,2.960000000000325,right_wrist_yaw_joint,1.521828980154277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.521828980154277
5.960000000000325,2.960000000000325,waist_pitch_joint,-0.02828062243024275,7.044263005715617e-05,0.0,0.0,0.0,0.33472579669985636,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.960000000000325,2.960000000000325,waist_roll_joint,0.02495587666900303,7.692674347224856e-05,0.0,0.0,0.0,0.33472579669985636,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.960000000000325,2.960000000000325,waist_yaw_joint,-0.008899593988755214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.980000000000332,2.9800000000003317,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.980000000000332,2.9800000000003317,left_ankle_pitch_joint,-0.25821235430205897,0.038480805262590234,6.936095152121811,0.0,0.0,1.0,1.0,1.0,0.9977427795027384,0.8001800054621164,6.920438855973485,0.12582616101769972,-0.10614934780662405
5.980000000000332,2.9800000000003317,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.8884916180989861,0.0,0.33557340608037456,1.0,1.0,0.9176610404017294,0.4576409026085808,0.27360445534366623,0.004974626460793932,0.01715018645835243
5.980000000000332,2.9800000000003317,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.980000000000332,2.9800000000003317,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.2660078942965818,0.0,0.007359003937720231,0.33557340608037456,1.0,1.0,1.0,0.030687900561181168,0.09662417907109241,0.000840210252792108,-0.28913085671050726
5.980000000000332,2.9800000000003317,left_hip_roll_joint,-0.022107662555715984,0.025,0.0,0.0,5.95232733377659,0.33557340608037456,1.0,1.0,1.0,0.0,5.95232733377659,0.05175936811979644,0.05537942045744294
5.980000000000332,2.9800000000003317,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.980000000000332,2.9800000000003317,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.8917836624156614,0.0,0.0,1.0,1.0,1.0,1.0,0.10288028641655783,0.8917836624156614,0.007754640542744882,0.42544527766919416
5.980000000000332,2.9800000000003317,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
5.980000000000332,2.9800000000003317,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.980000000000332,2.9800000000003317,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.980000000000332,2.9800000000003317,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.980000000000332,2.9800000000003317,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.980000000000332,2.9800000000003317,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.980000000000332,2.9800000000003317,right_ankle_pitch_joint,-0.30295160070951355,0.0659125741132981,6.936095152121811,0.0,0.0,1.0,1.0,1.0,0.9977427795027384,0.8001800054621164,6.920438855973485,0.12582616101769972,-0.12473617941978338
5.980000000000332,2.9800000000003317,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.8295527224491208,0.0,0.6910017226605665,1.0,1.0,1.0216098759194328,0.942359097391419,1.29154380847673,0.023482614699576906,0.029330545607780006
5.980000000000332,2.9800000000003317,right_elbow_joint,-0.6267729586052604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6267729586052604
5.980000000000332,2.9800000000003317,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.5477547084175745,0.0,0.012730299889447471,0.6910017226605665,1.0,1.0,1.0793661630100917,0.06319151568147018,0.42228015087633997,0.0036720013119681738,-0.21382900713424605
5.980000000000332,2.9800000000003317,right_hip_roll_joint,0.01033510704929907,0.0,0.0,0.0,-3.634636126528872,0.6910017226605665,1.0,1.0,0.5403668888268645,0.0,-1.9640370157101321,-0.017078582745305496,-0.0054780883605398956
5.980000000000332,2.9800000000003317,right_hip_yaw_joint,-0.0023196742922536305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.980000000000332,2.9800000000003317,right_knee_joint,0.46821251103009764,-0.10933652882841571,0.8917836624156614,0.0,0.0,1.0,1.0,1.0,1.0,0.10288028641655783,0.8917836624156614,0.007754640542744882,0.36407057753464167
5.980000000000332,2.9800000000003317,right_shoulder_pitch_joint,-2.381038798801309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.381038798801309
5.980000000000332,2.9800000000003317,right_shoulder_roll_joint,-0.3364247851562972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3364247851562972
5.980000000000332,2.9800000000003317,right_shoulder_yaw_joint,-0.27315941760443135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27315941760443135
5.980000000000332,2.9800000000003317,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.980000000000332,2.9800000000003317,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.980000000000332,2.9800000000003317,right_wrist_yaw_joint,1.508978471044968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.508978471044968
5.980000000000332,2.9800000000003317,waist_pitch_joint,-0.02841411667761113,7.044263005715617e-05,0.0,0.0,0.0,0.33557340608037456,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.980000000000332,2.9800000000003317,waist_roll_joint,0.02569593362711039,7.692674347224856e-05,0.0,0.0,0.0,0.33557340608037456,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.980000000000332,2.9800000000003317,waist_yaw_joint,-0.010965866656408356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.000000000000338,3.0000000000003384,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.000000000000338,3.0000000000003384,left_ankle_pitch_joint,-0.2572203084410111,0.038480805262590234,6.712140515565077,0.0,0.0,1.0,1.0,1.0,1.0097796466241227,0.7883966050649904,6.77778287789876,0.12323241596179564,-0.10874309286252813
6.000000000000338,3.0000000000003384,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.6707717474361815,0.0,0.33710247252972425,1.0,1.0,1.1891064021528364,0.35295983010840065,0.268879330045049,0.004888715091728163,0.017064275089286665
6.000000000000338,3.0000000000003384,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.000000000000338,3.0000000000003384,left_hip_pitch_joint,-0.33781147007172335,0.03685788964070452,0.25859190443016294,0.0,0.0073461005625767425,0.33710247252972425,1.0,1.0,1.0,0.03037376513159415,0.09451807092215482,0.0008218962688883028,-0.2891491706944111
6.000000000000338,3.0000000000003384,left_hip_roll_joint,-0.021710554663516155,0.025,0.0,0.0,5.941890444054208,0.33710247252972425,1.0,1.0,1.0,0.0,5.941890444054208,0.051668612556993114,0.055288664894639614
6.000000000000338,3.0000000000003384,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.000000000000338,3.0000000000003384,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.862989494858367,0.0,0.0,1.0,1.0,1.0,1.0,0.10136527779407019,0.862989494858367,0.007504256477029278,0.42519489360347856
6.000000000000338,3.0000000000003384,left_shoulder_pitch_joint,0.3942576511718757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3942576511718757
6.000000000000338,3.0000000000003384,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.000000000000338,3.0000000000003384,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.000000000000338,3.0000000000003384,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.000000000000338,3.0000000000003384,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.000000000000338,3.0000000000003384,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.000000000000338,3.0000000000003384,right_ankle_pitch_joint,-0.3022916709460995,0.0659125741132981,6.712140515565077,0.0,0.0,1.0,1.0,1.0,1.0097796466241227,0.7883966050649904,6.77778287789876,0.12323241596179564,-0.12732992447568747
6.000000000000338,3.0000000000003384,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.9898155667696438,0.0,1.0,1.0,1.0,0.636133042984447,1.0470401698915992,1.2657874314669955,0.023014316935763553,0.028862247843966654
6.000000000000338,3.0000000000003384,right_elbow_joint,-0.6280439006587046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6280439006587046
6.000000000000338,3.0000000000003384,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.7671017732074374,0.0,0.0,1.0,1.0,1.0,0.5427775449368298,0.09010246915028464,0.41636561717822174,0.00362057058415845,-0.21388043786205577
6.000000000000338,3.0000000000003384,right_hip_roll_joint,0.010583109324242319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.284037015710239,-0.0198611914409586,-0.008260697056192999
6.000000000000338,3.0000000000003384,right_hip_yaw_joint,-0.002210431590362307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.000000000000338,3.0000000000003384,right_knee_joint,0.4684702820232169,-0.10933652882841571,0.862989494858367,0.0,0.0,1.0,1.0,1.0,1.0,0.10136527779407019,0.862989494858367,0.007504256477029278,0.3638201934689261
6.000000000000338,3.0000000000003384,right_shoulder_pitch_joint,-2.348380304999097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.348380304999097
6.000000000000338,3.0000000000003384,right_shoulder_roll_joint,-0.33233624748837454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33233624748837454
6.000000000000338,3.0000000000003384,right_shoulder_yaw_joint,-0.2697404147346266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2697404147346266
6.000000000000338,3.0000000000003384,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.000000000000338,3.0000000000003384,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.000000000000338,3.0000000000003384,right_wrist_yaw_joint,1.4947822841231497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4947822841231497
6.000000000000338,3.0000000000003384,waist_pitch_joint,-0.028611885984739016,7.044263005715617e-05,0.0,0.0,0.0,0.33710247252972425,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.000000000000338,3.0000000000003384,waist_roll_joint,0.02609765249944084,7.692674347224856e-05,0.0,0.0,0.0,0.33710247252972425,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.000000000000338,3.0000000000003384,waist_yaw_joint,-0.012693314186064923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.020000000000345,3.020000000000345,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.020000000000345,3.020000000000345,left_ankle_pitch_joint,-0.2561224931949843,0.038480805262590234,6.6547333682053225,0.0,0.0,1.0,1.0,1.0,1.0,0.7999287538109077,6.6547333682053225,0.12099515214918768,-0.11098035667513609
6.020000000000345,3.020000000000345,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.8497344087849692,0.0,0.33855200792274287,1.0,1.0,1.0,0.45878656476195667,0.2876792902951961,0.005230532550821748,0.01740609254838025
6.020000000000345,3.020000000000345,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.020000000000345,3.020000000000345,left_hip_pitch_joint,-0.3375167667613114,0.03685788964070452,0.2574826678853017,0.0,0.07746003122467571,0.33855200792274287,1.0,1.0,1.0,0.030950569805465178,0.16463130544254934,0.0014315765690656463,-0.2885394903942337
6.020000000000345,3.020000000000345,left_hip_roll_joint,-0.021391560371045025,0.025,0.0,0.0,0.001011546992002852,0.33855200792274287,1.0,1.0,5690.476352876864,0.0,5.756184237815952,0.050053775981008276,0.053673828318654776
6.020000000000345,3.020000000000345,left_hip_yaw_joint,0.0013084038581415815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.020000000000345,3.020000000000345,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.8556085759121129,0.0,0.0,1.0,1.0,1.0,1.0,0.10284798263283099,0.8556085759121129,0.0074400745731488084,0.4251307116995981
6.020000000000345,3.020000000000345,left_shoulder_pitch_joint,0.3940154719264625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3940154719264625
6.020000000000345,3.020000000000345,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.020000000000345,3.020000000000345,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.020000000000345,3.020000000000345,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.020000000000345,3.020000000000345,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.020000000000345,3.020000000000345,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.020000000000345,3.020000000000345,right_ankle_pitch_joint,-0.30179620444158933,0.0659125741132981,6.6547333682053225,0.0,0.0,1.0,1.0,1.0,1.0,0.7999287538109077,6.6547333682053225,0.12099515214918768,-0.12956718828829542
6.020000000000345,3.020000000000345,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.7432538425519035,0.0,0.6945488879977006,1.0,1.0,1.0,0.9412134352380433,1.2107750178421433,0.022014091233493512,0.027862022141696613
6.020000000000345,3.020000000000345,right_elbow_joint,-0.6313512111008319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6313512111008319
6.020000000000345,3.020000000000345,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.5282328755209372,0.0,0.012810264845340305,0.6945488879977006,1.0,1.0,1.0,0.06349595730705743,0.3796938211422351,0.003301685401236827,-0.2141993230449774
6.020000000000345,3.020000000000345,right_hip_roll_joint,0.01106935789355653,0.0,0.0,0.0,-3.6101487100327208,0.6945488879977006,1.0,1.0,0.7323900559449239,0.0,-2.644037015710359,-0.022991626223568342,-0.011391131838802741
6.020000000000345,3.020000000000345,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.020000000000345,3.020000000000345,right_knee_joint,0.46895637648425603,-0.10933652882841571,0.8556085759121129,0.0,0.0,1.0,1.0,1.0,1.0,0.10284798263283099,0.8556085759121129,0.0074400745731488084,0.3637560115650456
6.020000000000345,3.020000000000345,right_shoulder_pitch_joint,-2.314598775838504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.314598775838504
6.020000000000345,3.020000000000345,right_shoulder_roll_joint,-0.3273253547749704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3273253547749704
6.020000000000345,3.020000000000345,right_shoulder_yaw_joint,-0.2614020409022568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2614020409022568
6.020000000000345,3.020000000000345,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.020000000000345,3.020000000000345,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.020000000000345,3.020000000000345,right_wrist_yaw_joint,1.4791942245621736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4791942245621736
6.020000000000345,3.020000000000345,waist_pitch_joint,-0.02842097362812621,7.044263005715617e-05,0.0,0.0,0.0,0.33855200792274287,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.020000000000345,3.020000000000345,waist_roll_joint,0.02662484251592183,7.692674347224856e-05,0.0,0.0,0.0,0.33855200792274287,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.020000000000345,3.020000000000345,waist_yaw_joint,-0.014203247692965208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.040000000000352,3.0400000000003518,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.040000000000352,3.0400000000003518,left_ankle_pitch_joint,-0.2549562114534259,0.038480805262590234,6.41706562176326,0.0,0.0,1.0,1.0,1.0,1.00944712569979,0.7883178748611575,6.477688447315857,0.11777615358756104,-0.11419935523676274
6.040000000000352,3.0400000000003518,left_ankle_roll_joint,0.01634541618062201,0.0,0.0,0.6400041754187948,0.0,0.3392084654658866,1.0,1.0,1.1785578209201932,0.3546063692832429,0.2558588147697034,0.004651978450358244,0.016827538447916745
6.040000000000352,3.0400000000003518,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.040000000000352,3.0400000000003518,left_hip_pitch_joint,-0.3373327656966364,0.03685788964070452,0.24876834084025265,0.0,0.07740161793393903,0.3392084654658866,1.0,1.0,1.0,0.03056046818639795,0.1617859450868558,0.0014068343051030939,-0.2885642326581963
6.040000000000352,3.0400000000003518,left_hip_roll_joint,-0.020917636630417506,0.025,0.0,0.0,0.001010784175520552,0.3392084654658866,1.0,1.0,5299.038476791936,0.0,5.356184237815818,0.0465755151114419,0.0501955674490884
6.040000000000352,3.0400000000003518,left_hip_yaw_joint,0.001431817048927021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.040000000000352,3.0400000000003518,left_knee_joint,0.5261462423649061,-0.10433494804811128,0.8250512942267048,0.0,0.0,1.0,1.0,1.0,1.0,0.10135515533929167,0.8250512942267048,0.007174359080232215,0.4248649962066815
6.040000000000352,3.0400000000003518,left_shoulder_pitch_joint,0.39394314525923574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39394314525923574
6.040000000000352,3.0400000000003518,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.040000000000352,3.0400000000003518,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.040000000000352,3.0400000000003518,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.040000000000352,3.0400000000003518,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.040000000000352,3.0400000000003518,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.040000000000352,3.0400000000003518,right_ankle_pitch_joint,-0.3013366761019289,0.0659125741132981,6.41706562176326,0.0,0.0,1.0,1.0,1.0,1.00944712569979,0.7883178748611575,6.477688447315857,0.11777615358756104,-0.13278618684992205
6.040000000000352,3.0400000000003518,right_ankle_roll_joint,0.011360083691608309,0.0,0.0,1.8867576743398184,0.0,1.0,1.0,1.0,0.6422139848571493,1.045393630716757,1.2117021644975825,0.022030948445410592,0.027878879353613693
6.040000000000352,3.0400000000003518,right_elbow_joint,-0.6371338611763983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6371338611763983
6.040000000000352,3.0400000000003518,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.7333789282015155,0.0,0.0,1.0,1.0,1.0,0.5520342752114905,0.09009347141270373,0.4048503050851034,0.0035204374355226383,-0.2139805710106916
6.040000000000352,3.0400000000003518,right_hip_roll_joint,0.011623905528574828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.8840370157104394,-0.025078582745308168,-0.013478088360542567
6.040000000000352,3.0400000000003518,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.040000000000352,3.0400000000003518,right_knee_joint,0.4696081826317985,-0.10933652882841571,0.8250512942267048,0.0,0.0,1.0,1.0,1.0,1.0,0.10135515533929167,0.8250512942267048,0.007174359080232215,0.363490296072129
6.040000000000352,3.0400000000003518,right_shoulder_pitch_joint,-2.278329083078648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.278329083078648
6.040000000000352,3.0400000000003518,right_shoulder_roll_joint,-0.32133540958500595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32133540958500595
6.040000000000352,3.0400000000003518,right_shoulder_yaw_joint,-0.2470691251866896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2470691251866896
6.040000000000352,3.0400000000003518,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
