sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.440000000000485,3.4400000000004853,left_hip_pitch_joint,-0.34020564186401203,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08737890259968432,0.0,0.0,-0.2899710669632994
6.440000000000485,3.4400000000004853,left_hip_roll_joint,-0.020440477155320023,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0899999999980103,0.01817391304346096,0.021793965381107464
6.440000000000485,3.4400000000004853,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.440000000000485,3.4400000000004853,left_knee_joint,0.5240184528338044,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09830126542464483,0.0,0.0,0.41769063712644927
6.440000000000485,3.4400000000004853,left_shoulder_pitch_joint,0.39795674089317584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39795674089317584
6.440000000000485,3.4400000000004853,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.440000000000485,3.4400000000004853,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.440000000000485,3.4400000000004853,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.440000000000485,3.4400000000004853,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.440000000000485,3.4400000000004853,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.440000000000485,3.4400000000004853,right_ankle_pitch_joint,-0.28859646492132246,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7645653977472376,0.0,0.0,-0.2505623404374831
6.440000000000485,3.4400000000004853,right_ankle_roll_joint,0.00912722656428551,0.0,0.0,-0.0,0.0,0.9943792891816955,1.0,1.0,1.0,0.6980272069640137,0.0,0.0,0.0058479309082031
6.440000000000485,3.4400000000004853,right_elbow_joint,-0.7989459362518175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7989459362518175
6.440000000000485,3.4400000000004853,right_hip_pitch_joint,-0.24456560585582696,0.012304937903883373,0.0,0.0,-0.0031213435923443337,0.9943792891816955,1.0,1.0,1.0,0.08688777105655068,-0.0031213435923443337,-2.7142118194298555e-05,-0.21752815056440852
6.440000000000485,3.4400000000004853,right_hip_roll_joint,0.012423317715045026,0.0,0.0,-0.0,-2.227814049061131e-05,0.9943792891816955,1.0,1.0,1.0,0.0,-2.227814049061131e-05,-1.9372296078792445e-07,0.011600300661804813
6.440000000000485,3.4400000000004853,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.440000000000485,3.4400000000004853,right_knee_joint,0.46774720656569685,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09830126542464483,0.0,0.0,0.3563159369918968
6.440000000000485,3.4400000000004853,right_shoulder_pitch_joint,-1.1640591876982702,0.0,0.0,0.0,0.0,1.0,1.0,0.998210564390651,1.0,0.0,0.0,0.0,-1.1640591876982702
6.440000000000485,3.4400000000004853,right_shoulder_roll_joint,-0.1300358036755339,0.0,0.0,0.0,0.0,1.0,1.0,0.7336741928901891,1.0,0.0,0.0,0.0,-0.1300358036755339
6.440000000000485,3.4400000000004853,right_shoulder_yaw_joint,0.009786305829872511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009786305829872511
6.440000000000485,3.4400000000004853,right_wrist_pitch_joint,0.0022736157740347778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0022736157740347778
6.440000000000485,3.4400000000004853,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.440000000000485,3.4400000000004853,right_wrist_yaw_joint,0.9171377799240754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9171377799240754
6.440000000000485,3.4400000000004853,waist_pitch_joint,-0.01792419486034367,7.044263005715617e-05,0.0,0.0,0.0,0.9943792891816955,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.440000000000485,3.4400000000004853,waist_roll_joint,0.011317335788859212,7.692674347224856e-05,0.0,-0.0,0.0,0.9943792891816955,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.440000000000485,3.4400000000004853,waist_yaw_joint,0.024231477929676084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.460000000000492,3.460000000000492,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.460000000000492,3.460000000000492,left_ankle_pitch_joint,-0.24110079843794108,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7646355907011387,0.0,0.0,-0.23197550882432377
6.460000000000492,3.460000000000492,left_ankle_roll_joint,0.01656163009006697,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.7026760814133851,0.0,0.0,0.0121755599975585
6.460000000000492,3.460000000000492,left_elbow_joint,-1.1720404624938965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1720404624938965
6.460000000000492,3.460000000000492,left_hip_pitch_joint,-0.34049335908858075,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08738692465155874,0.021019747630353088,0.00018278041417698338,-0.2897882865491224
6.460000000000492,3.460000000000492,left_hip_roll_joint,-0.020849019537093342,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.409999999998117,0.020956521739114064,0.024576574076760567
6.460000000000492,3.460000000000492,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.460000000000492,3.460000000000492,left_knee_joint,0.5241290254692645,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09831029023300356,0.0,0.0,0.41769063712644927
6.460000000000492,3.460000000000492,left_shoulder_pitch_joint,0.3964204798685401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3964204798685401
6.460000000000492,3.460000000000492,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.460000000000492,3.460000000000492,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.460000000000492,3.460000000000492,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.460000000000492,3.460000000000492,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.460000000000492,3.460000000000492,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.460000000000492,3.460000000000492,right_ankle_pitch_joint,-0.2884858922858624,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7646355907011387,0.0,0.0,-0.2505623404374831
6.460000000000492,3.460000000000492,right_ankle_roll_joint,0.00953604400236596,0.0,0.0,-0.0,0.0,0.992383172035677,1.0,1.0,1.0,0.6973239185866148,0.0,0.0,0.0058479309082031
6.460000000000492,3.460000000000492,right_elbow_joint,-0.8104946254801805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8104946254801805
6.460000000000492,3.460000000000492,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.0,0.0,6.386665637781449e-08,0.992383172035677,1.0,1.0,1.0,0.08672131348015656,6.386665637781449e-08,5.553622293722999e-10,-0.217501007890852
6.460000000000492,3.460000000000492,right_hip_roll_joint,0.0120638895240628,0.0,0.0,-0.0,-0.0036599694619191517,0.992383172035677,1.0,1.0,1.0,0.0,-0.0036599694619191517,-3.182582140799262e-05,0.011568668563357608
6.460000000000492,3.460000000000492,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.460000000000492,3.460000000000492,right_knee_joint,0.46721063378560596,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09831029023300356,0.0,0.0,0.3563159369918968
6.460000000000492,3.460000000000492,right_shoulder_pitch_joint,-1.1071053039512324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1071053039512324
6.460000000000492,3.460000000000492,right_shoulder_roll_joint,-0.1231237449760558,0.0,0.0,0.0,0.0,1.0,1.0,0.7342010174519855,1.0,0.0,0.0,0.0,-0.1231237449760558
6.460000000000492,3.460000000000492,right_shoulder_yaw_joint,0.010143015876576435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010143015876576435
6.460000000000492,3.460000000000492,right_wrist_pitch_joint,0.0021067260986224008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0021067260986224008
6.460000000000492,3.460000000000492,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.460000000000492,3.460000000000492,right_wrist_yaw_joint,0.8863245421030007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8863245421030007
6.460000000000492,3.460000000000492,waist_pitch_joint,-0.018180035570140612,7.044263005715617e-05,0.0,0.0,0.0,0.992383172035677,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.460000000000492,3.460000000000492,waist_roll_joint,0.011027669366142351,7.692674347224856e-05,0.0,-0.0,0.0,0.992383172035677,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.460000000000492,3.460000000000492,waist_yaw_joint,0.024799554209465717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.480000000000499,3.4800000000004987,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.480000000000499,3.4800000000004987,left_ankle_pitch_joint,-0.24165176170835148,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8012048192771084,0.0,0.0,-0.23197550882432377
6.480000000000499,3.4800000000004987,left_ankle_roll_joint,0.017062186750949962,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.480000000000499,3.4800000000004987,left_elbow_joint,-1.1721242952199882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1721242952199882
6.480000000000499,3.4800000000004987,left_hip_pitch_joint,-0.34068448946796936,0.03685788964070452,0.0,0.0,0.04948880131442135,0.0,1.0,1.0,1.0,0.0,0.04948880131442135,0.0004303374027340987,-0.2895407295605653
6.480000000000499,3.4800000000004987,left_hip_roll_joint,-0.021157933849556044,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.3341614906830075,0.0,2.6899999999982107,0.02339130434781053,0.02701135668545703
6.480000000000499,3.4800000000004987,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.480000000000499,3.4800000000004987,left_knee_joint,0.5240786188597372,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301204819277109,0.0,0.0,0.41769063712644927
6.480000000000499,3.4800000000004987,left_shoulder_pitch_joint,0.3957978737297406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957978737297406
6.480000000000499,3.4800000000004987,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.480000000000499,3.4800000000004987,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.480000000000499,3.4800000000004987,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.480000000000499,3.4800000000004987,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.480000000000499,3.4800000000004987,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.480000000000499,3.4800000000004987,right_ankle_pitch_joint,-0.288480281829834,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8012048192771084,0.0,0.0,-0.2505623404374831
6.480000000000499,3.4800000000004987,right_ankle_roll_joint,0.009788815859696966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.480000000000499,3.4800000000004987,right_elbow_joint,-0.8227866801645755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8227866801645755
6.480000000000499,3.4800000000004987,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09156626506024099,0.0,0.0,-0.21750100844621423
6.480000000000499,3.4800000000004987,right_hip_roll_joint,0.011692849677342486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
6.480000000000499,3.4800000000004987,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.480000000000499,3.4800000000004987,right_knee_joint,0.4665419005384797,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10301204819277109,0.0,0.0,0.3563159369918968
6.480000000000499,3.4800000000004987,right_shoulder_pitch_joint,-1.0508746621656064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0508746621656064
6.480000000000499,3.4800000000004987,right_shoulder_roll_joint,-0.11606522800113413,0.0,0.0,0.0,0.0,1.0,1.0,0.7526330469117597,1.0,0.0,0.0,0.0,-0.11606522800113413
6.480000000000499,3.4800000000004987,right_shoulder_yaw_joint,0.010337158470642026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010337158470642026
6.480000000000499,3.4800000000004987,right_wrist_pitch_joint,0.0022649147917986876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0022649147917986876
6.480000000000499,3.4800000000004987,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.480000000000499,3.4800000000004987,right_wrist_yaw_joint,0.8548988123069635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8548988123069635
6.480000000000499,3.4800000000004987,waist_pitch_joint,-0.018591640475558772,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.480000000000499,3.4800000000004987,waist_roll_joint,0.010573054233172643,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.480000000000499,3.4800000000004987,waist_yaw_joint,0.025008754643349545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.500000000000505,3.5000000000005054,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.500000000000505,3.5000000000005054,left_ankle_pitch_joint,-0.24227042354377656,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8018249922418191,0.0,0.0,-0.23197550882432377
6.500000000000505,3.5000000000005054,left_ankle_roll_joint,0.01744562702534258,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
6.500000000000505,3.5000000000005054,left_elbow_joint,-1.172306058831068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172306058831068
6.500000000000505,3.5000000000005054,left_hip_pitch_joint,-0.34081987522278934,0.03685788964070452,0.0,0.0,0.047740878095796316,0.0,1.0,1.0,1.0,0.0,0.047740878095796316,0.0004151380703982288,-0.28955592889290116
6.500000000000505,3.5000000000005054,left_hip_roll_joint,-0.021604804335916977,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.3689440993786713,0.0,2.969999999998304,0.025826086956506993,0.029446139294153496
6.500000000000505,3.5000000000005054,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.500000000000505,3.5000000000005054,left_knee_joint,0.5238433972987047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10309178471680532,0.0,0.0,0.41769063712644927
6.500000000000505,3.5000000000005054,left_shoulder_pitch_joint,0.3956708177775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956708177775
6.500000000000505,3.5000000000005054,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.500000000000505,3.5000000000005054,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.500000000000505,3.5000000000005054,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.500000000000505,3.5000000000005054,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.500000000000505,3.5000000000005054,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.500000000000505,3.5000000000005054,right_ankle_pitch_joint,-0.288480281829834,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8018249922418191,0.0,0.0,-0.2505623404374831
6.500000000000505,3.5000000000005054,right_ankle_roll_joint,0.010159423175549524,0.0,0.0,0.0,0.0,0.9839508756371298,1.0,1.0,1.0,1.4,0.0,0.0,0.0058479309082031
6.500000000000505,3.5000000000005054,right_elbow_joint,-0.8367514537400066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8367514537400066
6.500000000000505,3.5000000000005054,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.0,0.0,9.347712435770401e-08,0.9839508756371298,1.0,1.0,1.0,0.09016644608275119,9.347712435770401e-08,8.128445596322088e-10,-0.21750100763336966
6.500000000000505,3.5000000000005054,right_hip_roll_joint,0.011368852970624165,0.0,0.0,0.0,-0.0053568393891379575,0.9839508756371298,1.0,1.0,1.0,0.0,-0.0053568393891379575,-4.65812120794605e-05,0.01155391317268614
6.500000000000505,3.5000000000005054,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.500000000000505,3.5000000000005054,right_knee_joint,0.4657180722932209,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10309178471680532,0.0,0.0,0.3563159369918968
6.500000000000505,3.5000000000005054,right_shoulder_pitch_joint,-0.9940334203625252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9940334203625252
6.500000000000505,3.5000000000005054,right_shoulder_roll_joint,-0.10978049215470503,0.0,0.0,0.0,0.0,1.0,1.0,0.7653697450157856,1.0,0.0,0.0,0.0,-0.10978049215470503
6.500000000000505,3.5000000000005054,right_shoulder_yaw_joint,0.010444714143886579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010444714143886579
6.500000000000505,3.5000000000005054,right_wrist_pitch_joint,0.002469260330845613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002469260330845613
6.500000000000505,3.5000000000005054,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.500000000000505,3.5000000000005054,right_wrist_yaw_joint,0.8224169585816737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8224169585816737
6.500000000000505,3.5000000000005054,waist_pitch_joint,-0.01919920415222229,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.500000000000505,3.5000000000005054,waist_roll_joint,0.010042478573605304,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.500000000000505,3.5000000000005054,waist_yaw_joint,0.025022751308535776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.520000000000512,3.520000000000512,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.520000000000512,3.520000000000512,left_ankle_pitch_joint,-0.24305454782816258,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7651917515148697,0.0,0.0,-0.23197550882432377
6.520000000000512,3.520000000000512,left_ankle_roll_joint,0.017770288983628663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.708294032700579,0.0,0.0,0.0121755599975585
6.520000000000512,3.520000000000512,left_elbow_joint,-1.1724184172463055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724184172463055
6.520000000000512,3.520000000000512,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0874504858874137,0.014823243870502906,0.00012889777278698178,-0.2898421691905124
6.520000000000512,3.520000000000512,left_hip_roll_joint,-0.021756534685653993,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.1299999999983577,0.027217391304333545,0.030837443641980048
6.520000000000512,3.520000000000512,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.520000000000512,3.520000000000512,left_knee_joint,0.5235731504162896,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0983817966233404,0.0,0.0,0.41769063712644927
6.520000000000512,3.520000000000512,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
6.520000000000512,3.520000000000512,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.520000000000512,3.520000000000512,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.520000000000512,3.520000000000512,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.520000000000512,3.520000000000512,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.520000000000512,3.520000000000512,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.520000000000512,3.520000000000512,right_ankle_pitch_joint,-0.2886222817209876,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7651917515148697,0.0,0.0,-0.2505623404374831
6.520000000000512,3.520000000000512,right_ankle_roll_joint,0.010483639515283017,0.0,0.0,0.0,0.0,0.9765802553243159,1.0,1.0,1.0,0.6917059672994208,0.0,0.0,0.0058479309082031
6.520000000000512,3.520000000000512,right_elbow_joint,-0.8519676323757491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8519676323757491
6.520000000000512,3.520000000000512,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.0,0.0,0.002251052689251295,0.9765802553243159,1.0,1.0,1.0,0.08540241783616595,0.002251052689251295,1.9574371210880823e-05,-0.21748143407500334
6.520000000000512,3.520000000000512,right_hip_roll_joint,0.011176114117932035,0.0,0.0,0.0,-0.9061399518853145,0.9765802553243159,1.0,1.0,0.20473241575074186,0.0,-0.18551622135774143,-0.0016131845335455777,0.009987309851220023
6.520000000000512,3.520000000000512,right_hip_yaw_joint,-0.003308169785224168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.520000000000512,3.520000000000512,right_knee_joint,0.46519479230669913,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0983817966233404,0.0,0.0,0.3563159369918968
6.520000000000512,3.520000000000512,right_shoulder_pitch_joint,-0.9367672576217657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9367672576217657
6.520000000000512,3.520000000000512,right_shoulder_roll_joint,-0.10514736185400936,0.0,0.0,0.0,0.0,1.0,1.0,0.7799313802859525,1.0,0.0,0.0,0.0,-0.10514736185400936
6.520000000000512,3.520000000000512,right_shoulder_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
6.520000000000512,3.520000000000512,right_wrist_pitch_joint,0.0023400529113013946,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0023400529113013946
6.520000000000512,3.520000000000512,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
