sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.140000000000051,2.140000000000051,waist_pitch_joint,-0.017746006523203735,7.044263005715617e-05,-0.0,0.0,0.0,0.8553542500592853,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.140000000000051,2.140000000000051,waist_roll_joint,0.01881689598985972,7.692674347224856e-05,0.0,0.0,0.0,0.8553542500592853,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.140000000000051,2.140000000000051,waist_yaw_joint,0.007110117335112964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.160000000000058,2.160000000000058,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.160000000000058,2.160000000000058,left_ankle_pitch_joint,-0.25639436564268464,0.038480805262590234,-146.7991221146161,0.0,0.0,1.0,0.9966658231737509,1.0,0.17225753131983015,0.7683959682865605,-25.202942197844184,-0.45823531268807605,-0.6902108215123999
5.160000000000058,2.160000000000058,left_ankle_roll_joint,0.016570938146362856,0.0,0.0,141.83407897063222,0.0,1.0,0.9869343208317869,1.0,0.028744622986471326,0.7433930753097581,4.02369878218814,0.073158159676148,0.0853337196737065
5.160000000000058,2.160000000000058,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.160000000000058,2.160000000000058,left_hip_pitch_joint,-0.3397547468677337,0.03685788964070452,-16.805081475210045,0.0,0.0,1.0,1.0,1.0,0.7295945193167044,0.0879634473712761,-12.260895340983927,-0.10661648122594719,-0.3965875481892466
5.160000000000058,2.160000000000058,left_hip_roll_joint,-0.023508502411538325,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0005356736641079184,-4.658031861807986e-06,0.003615394305784695
5.160000000000058,2.160000000000058,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.160000000000058,2.160000000000058,left_knee_joint,0.5226990106411246,-0.10433494804811128,-18.905716659611297,0.0,0.0,1.0,1.0,1.0,1.0032448810885861,0.09895887829268558,0.0,-0.16493098662666295,0.2527596504997863
5.160000000000058,2.160000000000058,left_shoulder_pitch_joint,0.3947067260742187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3947067260742187
5.160000000000058,2.160000000000058,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.160000000000058,2.160000000000058,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.160000000000058,2.160000000000058,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.160000000000058,2.160000000000058,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.160000000000058,2.160000000000058,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.160000000000058,2.160000000000058,right_ankle_pitch_joint,-0.2985982615160873,0.0659125741132981,-146.74668393322696,0.0,0.0,1.0,0.995953911440753,1.0,0.16391924833965707,0.7681214892121405,-23.957279060025474,-0.4355868920004632,-0.6861492324379463
5.160000000000058,2.160000000000058,right_ankle_roll_joint,0.011497062202026459,0.0,0.0,125.27590248318428,0.0,0.8821998325862788,0.9893004447317523,1.0,0.04740663111401403,0.6566069246902418,5.183245857767971,0.09424083377759947,0.10008876468580256
5.160000000000058,2.160000000000058,right_elbow_joint,-0.5945048332214355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5945048332214355
5.160000000000058,2.160000000000058,right_hip_pitch_joint,-0.2451950460874458,0.012304937903883373,-14.825440064029076,0.0,-0.0010995586213848327,0.8821998325862788,1.0,1.0,1.0061236839628225,0.0776013385446517,-13.16019870157186,-0.11443651044845095,-0.33193751889466516
5.160000000000058,2.160000000000058,right_hip_roll_joint,0.009388136005532951,0.0,0.0,0.0,-2.1165247759650563,0.8821998325862788,1.0,1.0,0.34018028429265484,0.0,-0.7200000000002404,-0.006260869565219482,0.005339624819546119
5.160000000000058,2.160000000000058,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.160000000000058,2.160000000000058,right_knee_joint,0.4660163388970554,-0.10933652882841571,-18.905716659611297,0.0,0.0,1.0,1.0,1.0,1.0032448810885861,0.09895887829268558,0.0,-0.16493098662666295,0.19138495036523384
5.160000000000058,2.160000000000058,right_shoulder_pitch_joint,-2.527239098103206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527239098103206
5.160000000000058,2.160000000000058,right_shoulder_roll_joint,-0.27262987202118744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27262987202118744
5.160000000000058,2.160000000000058,right_shoulder_yaw_joint,-0.06067147617853879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06067147617853879
5.160000000000058,2.160000000000058,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.160000000000058,2.160000000000058,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.160000000000058,2.160000000000058,right_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
5.160000000000058,2.160000000000058,waist_pitch_joint,-0.01853223031412474,7.044263005715617e-05,-0.0,0.0,0.0,0.8821998325862788,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.160000000000058,2.160000000000058,waist_roll_joint,0.019390032813656786,7.692674347224856e-05,0.0,0.0,0.0,0.8821998325862788,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.160000000000058,2.160000000000058,waist_yaw_joint,0.006393968002470757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.1800000000000646,2.1800000000000646,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.1800000000000646,2.1800000000000646,left_ankle_pitch_joint,-0.2576016430304354,0.038480805262590234,-146.7739971007049,0.0,0.0,1.0,0.9966053760759667,1.0,0.17200207840019854,0.7683661646476989,-25.159733807097343,-0.45744970558358805,-0.6894252144079118
5.1800000000000646,2.1800000000000646,left_ankle_roll_joint,0.017479082927794518,0.0,0.0,141.82998220695134,0.0,1.0,0.9870417006103925,1.0,0.028549423421283637,0.7435828957948208,3.9966939336725873,0.07266716243041067,0.08484272242796917
5.1800000000000646,2.1800000000000646,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.1800000000000646,2.1800000000000646,left_hip_pitch_joint,-0.33993162456725395,0.03685788964070452,-16.802714790400074,0.0,0.0,1.0,1.0,1.0,0.7222354457444191,0.08796270302777538,-12.135516206360942,-0.1055262278813995,-0.39549729484469887
5.1800000000000646,2.1800000000000646,left_hip_roll_joint,-0.024063083739639845,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0010843754392655947,-9.42935164578778e-06,0.0036106229860007155
5.1800000000000646,2.1800000000000646,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.1800000000000646,2.1800000000000646,left_knee_joint,0.523430457360849,-0.10433494804811128,-18.90305413920008,0.0,0.0,1.0,1.0,1.0,1.0053391107142828,0.09895804090624728,0.0,-0.16525199685293349,0.2524386402735158
5.1800000000000646,2.1800000000000646,left_shoulder_pitch_joint,0.39457113122918697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39457113122918697
5.1800000000000646,2.1800000000000646,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.1800000000000646,2.1800000000000646,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.1800000000000646,2.1800000000000646,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.1800000000000646,2.1800000000000646,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.1800000000000646,2.1800000000000646,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.1800000000000646,2.1800000000000646,right_ankle_pitch_joint,-0.2990309269451179,0.0659125741132981,-146.7418739912956,0.0,0.0,1.0,0.9961691876386367,1.0,0.16289859575856547,0.7681979992310655,-23.812473300277077,-0.4329540600050378,-0.6835164004425209
5.1800000000000646,2.1800000000000646,right_ankle_roll_joint,0.012307335286783143,0.0,0.0,125.20409860993944,0.0,0.8817038200437728,0.9894436174544694,1.0,0.046965486173846396,0.6564171042051791,5.129926492632012,0.09327139077512749,0.09911932168333058
5.1800000000000646,2.1800000000000646,right_elbow_joint,-0.5943692383764039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943692383764039
5.1800000000000646,2.1800000000000646,right_hip_pitch_joint,-0.24475795587712365,0.012304937903883373,-14.815017817801747,0.0,0.017632995045471642,0.8817038200437728,1.0,1.0,1.0049893301245811,0.07755705128096549,-13.109909746315951,-0.11399921518535609,-0.33150022363157033
5.1800000000000646,2.1800000000000646,right_hip_roll_joint,0.008730651541069414,0.0,0.0,0.0,-0.00014666939956329726,0.8817038200437728,1.0,1.0,2999.9441008842387,0.0,-0.44000000000014694,-0.003826086956523017,0.007774407428242584
5.1800000000000646,2.1800000000000646,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.1800000000000646,2.1800000000000646,right_knee_joint,0.46553077204948556,-0.10933652882841571,-18.90305413920008,0.0,0.0,1.0,1.0,1.0,1.0053391107142828,0.09895804090624728,0.0,-0.16525199685293349,0.1910639401389633
5.1800000000000646,2.1800000000000646,right_shoulder_pitch_joint,-2.527290961282857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527290961282857
5.1800000000000646,2.1800000000000646,right_shoulder_roll_joint,-0.28125366500218535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28125366500218535
5.1800000000000646,2.1800000000000646,right_shoulder_yaw_joint,-0.08631558389920019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08631558389920019
5.1800000000000646,2.1800000000000646,right_wrist_pitch_joint,0.002367923983719095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002367923983719095
5.1800000000000646,2.1800000000000646,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.1800000000000646,2.1800000000000646,right_wrist_yaw_joint,1.564102822780823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564102822780823
5.1800000000000646,2.1800000000000646,waist_pitch_joint,-0.019417008670163313,7.044263005715617e-05,-0.0,0.0,0.0,0.8817038200437728,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.1800000000000646,2.1800000000000646,waist_roll_joint,0.020340595497102088,7.692674347224856e-05,0.0,0.0,0.0,0.8817038200437728,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.1800000000000646,2.1800000000000646,waist_yaw_joint,0.005285273818739327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.200000000000071,2.2000000000000712,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.200000000000071,2.2000000000000712,left_ankle_pitch_joint,-0.25850938017115827,0.038480805262590234,-147.8286459946186,0.0,0.0,1.0,0.9963950188051222,1.0,0.17025566326947078,0.7739684008632768,-25.077931612993968,-0.4559623929635267,-0.6879379017878504
5.200000000000071,2.2000000000000712,left_ankle_roll_joint,0.018259484778653478,0.0,0.0,130.5248522267596,0.0,0.8430034205236676,0.9872535940552075,1.0,0.03663066405036461,0.6843405169680739,3.979202696078445,0.072349139928699,0.0845246999262575
5.200000000000071,2.2000000000000712,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.200000000000071,2.2000000000000712,left_hip_pitch_joint,-0.34005380514686806,0.03685788964070452,-14.268033127061917,0.0,2.2120687850889775e-07,0.8430034205236676,1.0,1.0,1.0,0.0747013997761866,-12.028000509051319,-0.10459130877435929,-0.3945623757376587
5.200000000000071,2.2000000000000712,left_hip_roll_joint,-0.024598710935851233,0.025,0.0,0.0,-0.021292493459736127,0.8430034205236676,1.0,1.0,1.0,0.0,-0.021292493459736127,-0.00018515211704118372,0.0034349002206053194
5.200000000000071,2.2000000000000712,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.200000000000071,2.2000000000000712,left_knee_joint,0.5240317963585925,-0.10433494804811128,-19.040892216040547,0.0,0.0,1.0,1.0,1.0,1.0,0.09969007562983015,0.0,-0.16557297579165692,0.25211766133479235
5.200000000000071,2.2000000000000712,left_shoulder_pitch_joint,0.39451748539270937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39451748539270937
5.200000000000071,2.2000000000000712,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.200000000000071,2.2000000000000712,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.200000000000071,2.2000000000000712,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.200000000000071,2.2000000000000712,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.200000000000071,2.2000000000000712,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.200000000000071,2.2000000000000712,right_ankle_pitch_joint,-0.29956099604674746,0.0659125741132981,-147.8196223214534,0.0,0.0,1.0,0.9962733797477323,1.0,0.16099382937210646,0.7739211567189326,-23.70936076975392,-0.43107928672279855,-0.6816416271602816
5.200000000000071,2.2000000000000712,right_ankle_roll_joint,0.013138330378112021,0.0,0.0,136.498345416218,0.0,0.88055407973248,0.9895635355829869,1.0,0.042802468279236054,0.7156594830319262,5.09091584826671,0.092562106332122,0.0984100372403251
5.200000000000071,2.2000000000000712,right_elbow_joint,-0.5943155925399262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943155925399262
5.200000000000071,2.2000000000000712,right_hip_pitch_joint,-0.24434057117945096,0.012304937903883373,-14.903586953405272,0.0,0.017726304829280476,0.88055407973248,1.0,1.0,1.0,0.07802889138194351,-13.105687989639495,-0.11396250425773474,-0.33146351270394897
5.200000000000071,2.2000000000000712,right_hip_roll_joint,0.008189565736511872,0.0,0.0,0.0,-0.00014744554053817597,0.88055407973248,1.0,1.0,271.28660422019834,0.0,-0.04000000000001336,-0.0003478260869566379,0.011252668297808964
5.200000000000071,2.2000000000000712,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.200000000000071,2.2000000000000712,right_knee_joint,0.4652246642596686,-0.10933652882841571,-19.040892216040547,0.0,0.0,1.0,1.0,1.0,1.0,0.09969007562983015,0.0,-0.16557297579165692,0.19074296120023987
5.200000000000071,2.2000000000000712,right_shoulder_pitch_joint,-2.5272932052612305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5272932052612305
5.200000000000071,2.2000000000000712,right_shoulder_roll_joint,-0.2875026528477805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2875026528477805
5.200000000000071,2.2000000000000712,right_shoulder_yaw_joint,-0.10842896538295699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10842896538295699
5.200000000000071,2.2000000000000712,right_wrist_pitch_joint,0.002474681867256658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002474681867256658
5.200000000000071,2.2000000000000712,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.200000000000071,2.2000000000000712,right_wrist_yaw_joint,1.5641564686173006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5641564686173006
5.200000000000071,2.2000000000000712,waist_pitch_joint,-0.020246297422537512,7.044263005715617e-05,-0.0,0.0,0.0,0.8430034205236676,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.200000000000071,2.2000000000000712,waist_roll_joint,0.021243690547898503,7.692674347224856e-05,0.0,0.0,0.0,0.8430034205236676,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.200000000000071,2.2000000000000712,waist_yaw_joint,0.003811510583175199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.220000000000078,2.220000000000078,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.220000000000078,2.220000000000078,left_ankle_pitch_joint,-0.2591178027446528,0.038480805262590234,-146.78182992440216,0.0,0.0,1.0,0.9961938938709789,1.0,0.17059464495469442,0.7684890114857449,-24.944888525282796,-0.45354342773241446,-0.6855189365567382
5.220000000000078,2.220000000000078,left_ankle_roll_joint,0.01881526442810452,0.0,0.0,142.51114478852332,0.0,1.0,0.9875801400069957,1.0,0.02823721803295551,0.7467194134631316,3.9741392820417403,0.07225707785530437,0.08443263785286287
5.220000000000078,2.220000000000078,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.220000000000078,2.220000000000078,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,-16.80708153751172,0.0,0.0,1.0,1.0,1.0,0.7165699911750463,0.08799493427336967,-12.043450269013057,-0.10472565451315702,-0.3946967214764564
5.220000000000078,2.220000000000078,left_hip_roll_joint,-0.025049697551334175,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.00145035429896756,-1.261177651276139e-05,0.003607440561133742
5.220000000000078,2.220000000000078,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.220000000000078,2.220000000000078,left_knee_joint,0.5244062644405137,-0.10433494804811128,-18.90796672970068,0.0,0.0,1.0,1.0,1.0,1.0054838112189148,0.09899430105754085,0.0,-0.165318734345912,0.2523719027805373
5.220000000000078,2.220000000000078,left_shoulder_pitch_joint,0.39415710005965177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39415710005965177
5.220000000000078,2.220000000000078,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.220000000000078,2.220000000000078,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.220000000000078,2.220000000000078,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.220000000000078,2.220000000000078,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.220000000000078,2.220000000000078,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.220000000000078,2.220000000000078,right_ankle_pitch_joint,-0.3000583680576051,0.0659125741132981,-146.80764440125526,0.0,0.0,1.0,0.9965443253321496,1.0,0.16169331461570507,0.7686241654200504,-23.65578446946132,-0.430105172172024,-0.6806675126095071
5.220000000000078,2.220000000000078,right_ankle_roll_joint,0.013822835341214567,0.0,0.0,124.6783766123201,0.0,0.8739512943647604,0.989652003380718,1.0,0.0469162165574984,0.6532805865368684,5.059223425841473,0.09198588046984497,0.09783381137804807
5.220000000000078,2.220000000000078,right_elbow_joint,-0.5943131446838379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5943131446838379
5.220000000000078,2.220000000000078,right_hip_pitch_joint,-0.24405408965873363,0.012304937903883373,-14.688570664202434,0.0,-0.0008639517984103781,0.8739512943647604,1.0,1.0,1.0059355482405818,0.07690328670575344,-12.914159622859277,-0.11229704019877632,-0.3297980486449905
5.220000000000078,2.220000000000078,right_hip_roll_joint,0.007738579121029017,0.0,0.0,0.0,-2.1943718480458623,0.8739512943647604,1.0,1.0,0.0638679266690096,0.0,-0.14014998027553222,-0.0012186954806568018,0.0103817989041088
5.220000000000078,2.220000000000078,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.220000000000078,2.220000000000078,right_knee_joint,0.46503743021870797,-0.10933652882841571,-18.90796672970068,0.0,0.0,1.0,1.0,1.0,1.0054838112189148,0.09899430105754085,0.0,-0.165318734345912,0.1909972026459848
5.220000000000078,2.220000000000078,right_shoulder_pitch_joint,-2.527412517753554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527412517753554
5.220000000000078,2.220000000000078,right_shoulder_roll_joint,-0.29484710553026805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29484710553026805
5.220000000000078,2.220000000000078,right_shoulder_yaw_joint,-0.129610777146485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.129610777146485
5.220000000000078,2.220000000000078,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.220000000000078,2.220000000000078,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.220000000000078,2.220000000000078,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
5.220000000000078,2.220000000000078,waist_pitch_joint,-0.021143174400627157,7.044263005715617e-05,-0.0,0.0,0.0,0.8739512943647604,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.220000000000078,2.220000000000078,waist_roll_joint,0.022219429350536037,7.692674347224856e-05,0.0,0.0,0.0,0.8739512943647604,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.220000000000078,2.220000000000078,waist_yaw_joint,0.003238898682482203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.240000000000085,2.2400000000000846,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.240000000000085,2.2400000000000846,left_ankle_pitch_joint,-0.2598364851845038,0.038480805262590234,-146.82012757872803,0.0,0.0,1.0,0.9961512378749151,1.0,0.16948961522389477,0.7686420418851995,-24.788712459641705,-0.45070386290257647,-0.6826793717269002
5.240000000000085,2.2400000000000846,left_ankle_roll_joint,0.019285676606190537,0.0,0.0,143.07219081546688,0.0,1.0,0.9879903966790484,1.0,0.028184217274686764,0.7491872379322945,3.9839504551482943,0.07243546282087808,0.08461102281843658
5.240000000000085,2.2400000000000846,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
5.240000000000085,2.2400000000000846,left_hip_pitch_joint,-0.340059757232666,0.03685788964070452,-16.811826701970812,0.0,0.0,1.0,1.0,1.0,0.7159577320601302,0.08801434120191572,-12.036557317330962,-0.10466571580287792,-0.3946367827661773
5.240000000000085,2.2400000000000846,left_hip_roll_joint,-0.0252075397538253,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.0014785866343088629,-1.2857275080946634e-05,0.0036071950625655566
5.240000000000085,2.2400000000000846,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.240000000000085,2.2400000000000846,left_knee_joint,0.5247688351186827,-0.10433494804811128,-18.91330503971716,0.0,0.0,1.0,1.0,1.0,1.0055150086902112,0.09901613385215516,0.0,-0.16537053983801575,0.2523200972884335
5.240000000000085,2.2400000000000846,left_shoulder_pitch_joint,0.3938372983691007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3938372983691007
5.240000000000085,2.2400000000000846,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.240000000000085,2.2400000000000846,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
5.240000000000085,2.2400000000000846,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
