sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.920000000000496,5.9200000000004955,left,0.0016133273736270064,0,
8.920000000000496,5.9200000000004955,right,0.0023034371643225683,0,
8.940000000000484,5.9400000000004844,left,0.001626229737681504,0,
8.940000000000484,5.9400000000004844,right,0.002294024486110534,0,
8.960000000000473,5.960000000000473,left,0.0016379332808426103,0,
8.960000000000473,5.960000000000473,right,0.0,0,
8.980000000000462,5.980000000000462,left,0.0016480741429046818,0,
8.980000000000462,5.980000000000462,right,0.002279255980345845,0,
9.000000000000451,6.000000000000451,left,0.0016571847843818276,0,
9.000000000000451,6.000000000000451,right,0.002273575829046611,0,
9.02000000000044,6.02000000000044,left,0.001666759594601852,0,
9.02000000000044,6.02000000000044,right,0.00226722344029262,0,
9.040000000000429,6.040000000000429,left,0.0016775567805220907,0,
9.040000000000429,6.040000000000429,right,0.002259432032105476,0,
9.060000000000418,6.060000000000418,left,0.001689975725726622,0,
9.060000000000418,6.060000000000418,right,0.0022498247571818477,0,
9.080000000000407,6.080000000000407,left,0.0017042083510631033,0,
9.080000000000407,6.080000000000407,right,0.002238211599186756,0,
9.100000000000396,6.100000000000396,left,0.0017203097750490527,0,
9.100000000000396,6.100000000000396,right,0.0022244991650590914,0,
9.120000000000385,6.120000000000385,left,0.0017366834302157902,0,
9.120000000000385,6.120000000000385,right,0.002210140800198598,0,
9.140000000000374,6.140000000000374,left,0.0,0,
9.140000000000374,6.140000000000374,right,0.002196916045192286,0,
9.160000000000363,6.1600000000003625,left,0.0017650996330371388,0,
9.160000000000363,6.1600000000003625,right,0.0021848146464482758,0,
9.180000000000351,6.180000000000351,left,0.0017788417585245324,0,
9.180000000000351,6.180000000000351,right,0.0021728778202011775,0,
9.20000000000034,6.20000000000034,left,0.0,0,
9.20000000000034,6.20000000000034,right,0.0021611897954317036,0,
9.22000000000033,6.220000000000329,left,0.0018057221745365344,0,
9.22000000000033,6.220000000000329,right,0.002149816341861249,0,
9.240000000000318,6.240000000000318,left,0.0018180819204151244,0,
9.240000000000318,6.240000000000318,right,0.002138681960423632,0,
9.260000000000307,6.260000000000307,left,0.0018296683861165216,0,
9.260000000000307,6.260000000000307,right,0.002128081474308664,0,
9.280000000000296,6.280000000000296,left,0.0018422472284536752,0,
9.280000000000296,6.280000000000296,right,0.0021167247315291237,0,
9.300000000000285,6.300000000000285,left,0.0018560358850640973,0,
9.300000000000285,6.300000000000285,right,0.0021044152861007578,0,
9.320000000000274,6.320000000000274,left,0.0018682221582025959,0,
9.320000000000274,6.320000000000274,right,0.0020935926262544385,0,
9.340000000000263,6.340000000000263,left,0.0018766391133182574,0,
9.340000000000263,6.340000000000263,right,0.002086294731715563,0,
9.360000000000252,6.360000000000252,left,0.0018817534252090846,0,
9.360000000000252,6.360000000000252,right,0.002082100848843842,0,
9.38000000000024,6.380000000000241,left,0.0018879650154818494,0,
9.38000000000024,6.380000000000241,right,0.0020768878912749396,0,
9.40000000000023,6.4000000000002295,left,0.0,0,
9.40000000000023,6.4000000000002295,right,0.0020694397216486993,0,
9.420000000000218,6.420000000000218,left,0.0019062293431285355,0,
9.420000000000218,6.420000000000218,right,0.002061005258240857,0,
9.440000000000207,6.440000000000207,left,0.0019158392817426337,0,
9.440000000000207,6.440000000000207,right,0.002052588151979576,0,
9.460000000000196,6.460000000000196,left,0.0019250404506172968,0,
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,0.0019331567702999886,0,
9.480000000000185,6.480000000000185,right,0.002037642661298919,0,
9.500000000000174,6.500000000000174,left,0.0,0,
9.500000000000174,6.500000000000174,right,0.002032263866611294,0,
9.520000000000163,6.520000000000163,left,0.0,0,
9.520000000000163,6.520000000000163,right,0.0020287932498044142,0,
9.540000000000152,6.540000000000152,left,0.0019472058567477771,0,
9.540000000000152,6.540000000000152,right,0.002027417022261221,0,
9.56000000000014,6.560000000000141,left,0.001948640090113587,0,
9.56000000000014,6.560000000000141,right,0.002027277649897607,0,
9.58000000000013,6.58000000000013,left,0.0019493713400066473,0,
9.58000000000013,6.58000000000013,right,0.0,0,
9.600000000000119,6.600000000000119,left,0.0019495032259931764,0,
9.600000000000119,6.600000000000119,right,0.0020294133536450944,0,
9.620000000000108,6.620000000000108,left,0.0019493473290971759,0,
9.620000000000108,6.620000000000108,right,0.002031248768792824,0,
9.640000000000096,6.6400000000000965,left,0.0019496213613637969,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.0019503333007914157,0,
9.660000000000085,6.660000000000085,right,0.0020329405747869303,0,
9.680000000000074,6.680000000000074,left,0.001951516968923296,0,
9.680000000000074,6.680000000000074,right,0.0,0,
9.700000000000063,6.700000000000063,left,0.001953436608185037,0,
9.700000000000063,6.700000000000063,right,0.0020319156594628372,0,
9.720000000000052,6.720000000000052,left,0.0019562554503587673,0,
9.720000000000052,6.720000000000052,right,0.0020298950949125963,0,
9.740000000000041,6.740000000000041,left,0.0,0,
9.740000000000041,6.740000000000041,right,0.002028041740510853,0,
9.76000000000003,6.76000000000003,left,0.001959602827524569,0,
9.76000000000003,6.76000000000003,right,0.0020271150102338523,0,
9.780000000000019,6.780000000000019,left,0.0,0,
9.780000000000019,6.780000000000019,right,0.0020270170810506244,0,
9.800000000000008,6.800000000000008,left,0.001958561938884045,0,
9.800000000000008,6.800000000000008,right,0.0020280362902916904,0,
9.819999999999997,6.819999999999997,left,0.0019557149921198558,0,
9.819999999999997,6.819999999999997,right,0.002030647010824729,0,
9.839999999999986,6.839999999999986,left,0.0019543637242266498,0,
9.839999999999986,6.839999999999986,right,0.002031823358159937,0,
9.859999999999975,6.859999999999975,left,0.0019541458755711347,0,
9.859999999999975,6.859999999999975,right,0.0020319682886048808,0,
9.879999999999963,6.8799999999999635,left,0.001954340792669929,0,
9.879999999999963,6.8799999999999635,right,0.0020319444269387343,0,
9.899999999999952,6.899999999999952,left,0.001954771931550534,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.0019553805666239006,0,
9.919999999999941,6.919999999999941,right,0.002032234310930676,0,
9.93999999999993,6.93999999999993,left,0.001956174244574085,0,
9.93999999999993,6.93999999999993,right,0.0020325949600056726,0,
9.95999999999992,6.959999999999919,left,0.0019568970527737073,0,
9.95999999999992,6.959999999999919,right,0.002033252018356452,0,
9.979999999999908,6.979999999999908,left,0.0019577198052966823,0,
9.979999999999908,6.979999999999908,right,0.002033756466318933,0,
9.999999999999897,6.999999999999897,left,0.0019590453077074177,0,
9.999999999999897,6.999999999999897,right,0.0020336222359982714,0,
10.019999999999886,7.019999999999886,left,0.001961201061909911,0,
10.019999999999886,7.019999999999886,right,0.0020325669061690924,0,
10.039999999999875,7.039999999999875,left,0.0019648284205198694,0,
10.039999999999875,7.039999999999875,right,0.0020299078404608342,0,
10.059999999999864,7.059999999999864,left,0.0019698093350227945,0,
10.059999999999864,7.059999999999864,right,0.0020257922918350806,0,
10.079999999999853,7.079999999999853,left,0.001974320473906653,0,
10.079999999999853,7.079999999999853,right,0.0020220344202248656,0,
10.099999999999842,7.0999999999998415,left,0.0,0,
10.099999999999842,7.0999999999998415,right,0.002020240915438735,0,
10.11999999999983,7.1199999999998305,left,0.0019771677177071235,0,
10.11999999999983,7.1199999999998305,right,0.002019954922357214,0,
10.13999999999982,7.139999999999819,left,0.0,0,
10.13999999999982,7.139999999999819,right,0.0020200033752264227,0,
10.159999999999808,7.159999999999808,left,0.0019766227487547803,0,
10.159999999999808,7.159999999999808,right,0.0020201236196170686,0,
10.179999999999797,7.179999999999797,left,0.0019758424726800247,0,
10.179999999999797,7.179999999999797,right,0.00202053978354358,0,
10.199999999999786,7.199999999999786,left,0.0019752318731679577,0,
10.199999999999786,7.199999999999786,right,0.0,0,
10.219999999999775,7.219999999999775,left,0.0019749200032566014,0,
10.219999999999775,7.219999999999775,right,0.0020216816931128063,0,
10.239999999999764,7.239999999999764,left,0.0019752986122324504,0,
10.239999999999764,7.239999999999764,right,0.002021690351856299,0,
10.259999999999753,7.259999999999753,left,0.0019764221431629782,0,
10.259999999999753,7.259999999999753,right,0.0020209235605432967,0,
10.279999999999742,7.279999999999742,left,0.0019778041326763067,0,
10.279999999999742,7.279999999999742,right,0.0020199292962132537,0,
10.29999999999973,7.299999999999731,left,0.001978268100939944,0,
10.29999999999973,7.299999999999731,right,0.0020197499594541636,0,
10.31999999999972,7.31999999999972,left,0.0,0,
10.31999999999972,7.31999999999972,right,0.0,0,
10.339999999999709,7.3399999999997085,left,0.0019776257229536668,0,
10.339999999999709,7.3399999999997085,right,0.0020206633174555152,0,
