sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.040000000000983,5.040000000000983,left,0.004377564304433199,0,
8.040000000000983,5.040000000000983,right,0.0030983849996316384,0,
8.060000000000972,5.060000000000972,left,0.004378074817331141,0,
8.060000000000972,5.060000000000972,right,0.0030992989789216632,0,
8.080000000000961,5.080000000000961,left,0.00437860746690054,0,
8.080000000000961,5.080000000000961,right,0.0031001823079512838,0,
8.10000000000095,5.10000000000095,left,0.004379191636972546,0,
8.10000000000095,5.10000000000095,right,0.003101003193089543,0,
8.120000000000939,5.120000000000939,left,0.0043798268363094495,0,
8.120000000000939,5.120000000000939,right,0.0031017624450742657,0,
8.140000000000928,5.140000000000928,left,0.0,0,
8.140000000000928,5.140000000000928,right,0.0031024737897995818,0,
8.160000000000917,5.160000000000917,left,0.00438118648882904,0,
8.160000000000917,5.160000000000917,right,0.003103155682237888,0,
8.180000000000906,5.180000000000906,left,0.004381853154988565,0,
8.180000000000906,5.180000000000906,right,0.0,0,
8.200000000000895,5.200000000000895,left,0.004382496038075776,0,
8.200000000000895,5.200000000000895,right,0.0031044944793327165,0,
8.220000000000883,5.2200000000008835,left,0.004383117916809047,0,
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,0.004383723315747537,0,
8.240000000000872,5.240000000000872,right,0.0031057960561731803,0,
8.260000000000861,5.260000000000861,left,0.0,0,
8.260000000000861,5.260000000000861,right,0.0031064268546734004,0,
8.28000000000085,5.28000000000085,left,0.004384903811471357,0,
8.28000000000085,5.28000000000085,right,0.0,0,
8.30000000000084,5.300000000000839,left,0.004385487523037503,0,
8.30000000000084,5.300000000000839,right,0.0031076380046648373,0,
8.320000000000828,5.320000000000828,left,0.004386071674046351,0,
8.320000000000828,5.320000000000828,right,0.0031082154675784878,0,
8.340000000000817,5.340000000000817,left,0.00438665913828506,0,
8.340000000000817,5.340000000000817,right,0.0031087729661862192,0,
8.360000000000806,5.360000000000806,left,0.004387252269602694,0,
8.360000000000806,5.360000000000806,right,0.003109310027362858,0,
8.380000000000795,5.380000000000795,left,0.004387852969939717,0,
8.380000000000795,5.380000000000795,right,0.0031098264568625127,0,
8.400000000000784,5.400000000000784,left,0.004388462757708374,0,
8.400000000000784,5.400000000000784,right,0.0031103222799119886,0,
8.420000000000773,5.420000000000773,left,0.004389082830780143,0,
8.420000000000773,5.420000000000773,right,0.0031107976897065035,0,
8.440000000000762,5.440000000000762,left,0.004389714121781338,0,
8.440000000000762,5.440000000000762,right,0.0,0,
8.46000000000075,5.4600000000007505,left,0.004390357345210535,0,
8.46000000000075,5.4600000000007505,right,0.0031116886338710585,0,
8.48000000000074,5.480000000000739,left,0.0,0,
8.48000000000074,5.480000000000739,right,0.00311210505028839,0,
8.500000000000728,5.500000000000728,left,0.00439168158598554,0,
8.500000000000728,5.500000000000728,right,0.0031125027696977444,0,
8.520000000000717,5.520000000000717,left,0.00439236326236394,0,
8.520000000000717,5.520000000000717,right,0.0031128823351244082,0,
8.540000000000706,5.540000000000706,left,0.00439305824163365,0,
8.540000000000706,5.540000000000706,right,0.003113244301031264,0,
8.560000000000695,5.560000000000695,left,0.004393766701448592,0,
8.560000000000695,5.560000000000695,right,0.003113589150668153,0,
8.580000000000684,5.580000000000684,left,0.004394490751783459,0,
8.580000000000684,5.580000000000684,right,0.0031139156878401456,0,
8.600000000000673,5.600000000000673,left,0.0,0,
8.600000000000673,5.600000000000673,right,0.003114222996845687,0,
8.620000000000662,5.620000000000662,left,0.004395991589846716,0,
8.620000000000662,5.620000000000662,right,0.0031145120079780495,0,
8.64000000000065,5.640000000000651,left,0.004396768489000938,0,
8.64000000000065,5.640000000000651,right,0.003114782883037369,0,
8.66000000000064,5.66000000000064,left,0.0043975625241031505,0,
8.66000000000064,5.66000000000064,right,0.0,0,
8.680000000000629,5.6800000000006285,left,0.0,0,
8.680000000000629,5.6800000000006285,right,0.0031152753324590493,0,
8.700000000000617,5.7000000000006175,left,0.004399194557746054,0,
8.700000000000617,5.7000000000006175,right,0.00311550079610602,0,
8.720000000000606,5.720000000000606,left,0.0044000307846123205,0,
8.720000000000606,5.720000000000606,right,0.0,0,
8.740000000000595,5.740000000000595,left,0.004400880218262534,0,
8.740000000000595,5.740000000000595,right,0.003115913800665354,0,
8.760000000000584,5.760000000000584,left,0.004401742470416162,0,
8.760000000000584,5.760000000000584,right,0.003116102252962197,0,
8.780000000000573,5.780000000000573,left,0.004402617087848359,0,
8.780000000000573,5.780000000000573,right,0.0031162794415250305,0,
8.800000000000562,5.800000000000562,left,0.004403503538936219,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.004404399310396379,0,
8.820000000000551,5.820000000000551,right,0.003116604869663313,0,
8.84000000000054,5.84000000000054,left,0.004405302320310407,0,
8.84000000000054,5.84000000000054,right,0.003116758367252952,0,
8.860000000000529,5.860000000000529,left,0.004406212223972841,0,
8.860000000000529,5.860000000000529,right,0.0031169069325501933,0,
8.880000000000518,5.880000000000518,left,0.004407128997974624,0,
8.880000000000518,5.880000000000518,right,0.0031170506220799996,0,
8.900000000000507,5.900000000000507,left,0.004408052797632282,0,
8.900000000000507,5.900000000000507,right,0.0031171893538927313,0,
8.920000000000496,5.9200000000004955,left,0.004408983528374499,0,
8.920000000000496,5.9200000000004955,right,0.0031173230448072243,0,
8.940000000000484,5.9400000000004844,left,0.0,0,
8.940000000000484,5.9400000000004844,right,0.0031174518307463366,0,
8.960000000000473,5.960000000000473,left,0.0044108651594459885,0,
8.960000000000473,5.960000000000473,right,0.0031175757955293534,0,
8.980000000000462,5.980000000000462,left,0.004411815945702319,0,
8.980000000000462,5.980000000000462,right,0.0031176950171297652,0,
9.000000000000451,6.000000000000451,left,0.004412773237734111,0,
9.000000000000451,6.000000000000451,right,0.003117809612625458,0,
9.02000000000044,6.02000000000044,left,0.0044137368725638585,0,
9.02000000000044,6.02000000000044,right,0.003117919737935126,0,
9.040000000000429,6.040000000000429,left,0.00441470665569249,0,
9.040000000000429,6.040000000000429,right,0.003118025578363553,0,
9.060000000000418,6.060000000000418,left,0.0,0,
9.060000000000418,6.060000000000418,right,0.0031181273396806972,0,
9.080000000000407,6.080000000000407,left,0.0,0,
9.080000000000407,6.080000000000407,right,0.0031182245228828192,0,
9.100000000000396,6.100000000000396,left,0.0,0,
9.100000000000396,6.100000000000396,right,0.003118315213519598,0,
9.120000000000385,6.120000000000385,left,0.0044186585714523115,0,
9.120000000000385,6.120000000000385,right,0.0,0,
9.140000000000374,6.140000000000374,left,0.004419669916112439,0,
9.140000000000374,6.140000000000374,right,0.0031184764336494347,0,
9.160000000000363,6.1600000000003625,left,0.004420690265573039,0,
9.160000000000363,6.1600000000003625,right,0.0,0,
9.180000000000351,6.180000000000351,left,0.0,0,
9.180000000000351,6.180000000000351,right,0.0,0,
9.20000000000034,6.20000000000034,left,0.004422755858085226,0,
9.20000000000034,6.20000000000034,right,0.003118673075405108,0,
9.22000000000033,6.220000000000329,left,0.0044238000408234985,0,
9.22000000000033,6.220000000000329,right,0.003118728197812549,0,
9.240000000000318,6.240000000000318,left,0.004424851112626467,0,
9.240000000000318,6.240000000000318,right,0.0031187788001481504,0,
9.260000000000307,6.260000000000307,left,0.0,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.004426971848218996,0,
9.280000000000296,6.280000000000296,right,0.0,0,
9.300000000000285,6.300000000000285,left,0.004428040492780858,0,
9.300000000000285,6.300000000000285,right,0.0031189076067523534,0,
9.320000000000274,6.320000000000274,left,0.004429113990891622,0,
9.320000000000274,6.320000000000274,right,0.0031189442214206707,0,
9.340000000000263,6.340000000000263,left,0.004430191857513933,0,
9.340000000000263,6.340000000000263,right,0.0,0,
9.360000000000252,6.360000000000252,left,0.004431273619232624,0,
9.360000000000252,6.360000000000252,right,0.003119010309963503,0,
9.38000000000024,6.380000000000241,left,0.004432358814882283,0,
9.38000000000024,6.380000000000241,right,0.003119040531113032,0,
9.40000000000023,6.4000000000002295,left,0.004433447043764532,0,
9.40000000000023,6.4000000000002295,right,0.0031190693113872904,0,
9.420000000000218,6.420000000000218,left,0.0044345384207160705,0,
9.420000000000218,6.420000000000218,right,0.003119096535277535,0,
9.440000000000207,6.440000000000207,left,0.004435632090312501,0,
9.440000000000207,6.440000000000207,right,0.003119122891760684,0,
9.460000000000196,6.460000000000196,left,0.004436727079042798,0,
9.460000000000196,6.460000000000196,right,0.0031191491820265946,0,
9.480000000000185,6.480000000000185,left,0.00443782308196382,0,
9.480000000000185,6.480000000000185,right,0.0031191756530075895,0,
9.500000000000174,6.500000000000174,left,0.004438919904210191,0,
9.500000000000174,6.500000000000174,right,0.0031192024544996954,0,
9.520000000000163,6.520000000000163,left,0.004440017250603944,0,
9.520000000000163,6.520000000000163,right,0.0031192298172950175,0,
9.540000000000152,6.540000000000152,left,0.004441114790901605,0,
9.540000000000152,6.540000000000152,right,0.003119258000640736,0,
9.56000000000014,6.560000000000141,left,0.00444221219194353,0,
9.56000000000014,6.560000000000141,right,0.0031192872661178323,0,
9.58000000000013,6.58000000000013,left,0.004443309127922476,0,
9.58000000000013,6.58000000000013,right,0.003119317869360041,0,
9.600000000000119,6.600000000000119,left,0.004444405283333338,0,
9.600000000000119,6.600000000000119,right,0.003119350057695892,0,
9.620000000000108,6.620000000000108,left,0.004445500353752213,0,
9.620000000000108,6.620000000000108,right,0.0031193840695255895,0,
9.640000000000096,6.6400000000000965,left,0.00444659404867116,0,
9.640000000000096,6.6400000000000965,right,0.0031194201321835583,0,
9.660000000000085,6.660000000000085,left,0.004447686120931242,0,
9.660000000000085,6.660000000000085,right,0.003119458438641878,0,
9.680000000000074,6.680000000000074,left,0.0,0,
9.680000000000074,6.680000000000074,right,0.003119499211124658,0,
9.700000000000063,6.700000000000063,left,0.0044498642351235166,0,
9.700000000000063,6.700000000000063,right,0.0031195426836910555,0,
9.720000000000052,6.720000000000052,left,0.004450949725437612,0,
9.720000000000052,6.720000000000052,right,0.0,0,
9.740000000000041,6.740000000000041,left,0.00445203252557651,0,
9.740000000000041,6.740000000000041,right,0.0,0,
9.76000000000003,6.76000000000003,left,0.004453112413039138,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.004454189172916564,0,
9.780000000000019,6.780000000000019,right,0.0031197473010849144,0,
9.800000000000008,6.800000000000008,left,0.00445526259921388,0,
9.800000000000008,6.800000000000008,right,0.0,0,
9.819999999999997,6.819999999999997,left,0.0,0,
9.819999999999997,6.819999999999997,right,0.0,0,
9.839999999999986,6.839999999999986,left,0.0044573986735975965,0,
9.839999999999986,6.839999999999986,right,0.003119937657213404,0,
9.859999999999975,6.859999999999975,left,0.004458460956073471,0,
9.859999999999975,6.859999999999975,right,0.0031200089327796158,0,
9.879999999999963,6.8799999999999635,left,0.004459519411807906,0,
9.879999999999963,6.8799999999999635,right,0.003120084102828723,0,
9.899999999999952,6.899999999999952,left,0.004460577395875782,0,
9.899999999999952,6.899999999999952,right,0.0031201597222465377,0,
9.919999999999941,6.919999999999941,left,0.004461636258709786,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.0044626949294561515,0,
9.93999999999993,6.93999999999993,right,0.0031203085924218846,0,
9.95999999999992,6.959999999999919,left,0.004463752216161798,0,
9.95999999999992,6.959999999999919,right,0.0031203838375231567,0,
9.979999999999908,6.979999999999908,left,0.004464807062554023,0,
9.979999999999908,6.979999999999908,right,0.003120460957412442,0,
9.999999999999897,6.999999999999897,left,0.004465858579174476,0,
9.999999999999897,6.999999999999897,right,0.0031205407799559173,0,
10.019999999999886,7.019999999999886,left,0.0,0,
10.019999999999886,7.019999999999886,right,0.003120623985583012,0,
10.039999999999875,7.039999999999875,left,0.004467948861924865,0,
10.039999999999875,7.039999999999875,right,0.0031207111215432962,0,
10.059999999999864,7.059999999999864,left,0.004468984902146269,0,
10.059999999999864,7.059999999999864,right,0.0,0,
10.079999999999853,7.079999999999853,left,0.004470008881046114,0,
10.079999999999853,7.079999999999853,right,0.0031209072648942736,0,
10.099999999999842,7.0999999999998415,left,0.004471020391990057,0,
10.099999999999842,7.0999999999998415,right,0.0,0,
10.11999999999983,7.1199999999998305,left,0.004472020498131617,0,
10.11999999999983,7.1199999999998305,right,0.0031211445851115375,0,
10.13999999999982,7.139999999999819,left,0.004473010312765762,0,
10.13999999999982,7.139999999999819,right,0.0031212768081882703,0,
10.159999999999808,7.159999999999808,left,0.004473991516213195,0,
10.159999999999808,7.159999999999808,right,0.0031214164316368566,0,
10.179999999999797,7.179999999999797,left,0.004474967165230128,0,
10.179999999999797,7.179999999999797,right,0.0031215611883147003,0,
10.199999999999786,7.199999999999786,left,0.004475938334071585,0,
10.199999999999786,7.199999999999786,right,0.003121710153364632,0,
10.219999999999775,7.219999999999775,left,0.004476905366608081,0,
10.219999999999775,7.219999999999775,right,0.0031218629581051703,0,
10.239999999999764,7.239999999999764,left,0.004477868446631485,0,
10.239999999999764,7.239999999999764,right,0.0031220193917783244,0,
10.259999999999753,7.259999999999753,left,0.004478827688728529,0,
10.259999999999753,7.259999999999753,right,0.0,0,
10.279999999999742,7.279999999999742,left,0.0,0,
10.279999999999742,7.279999999999742,right,0.003122342679629276,0,
10.29999999999973,7.299999999999731,left,0.004480734915173207,0,
10.29999999999973,7.299999999999731,right,0.003122509414729296,0,
10.31999999999972,7.31999999999972,left,0.004481682965565805,0,
10.31999999999972,7.31999999999972,right,0.0031226795101206776,0,
10.339999999999709,7.3399999999997085,left,0.004482627327938168,0,
10.339999999999709,7.3399999999997085,right,0.0031228529590455498,0,
10.359999999999697,7.3599999999996975,left,0.004483568008900996,0,
10.359999999999697,7.3599999999996975,right,0.0,0,
10.379999999999686,7.379999999999686,left,0.004484505012312926,0,
10.379999999999686,7.379999999999686,right,0.0031232099208521364,0,
10.399999999999675,7.399999999999675,left,0.004485438341208868,0,
10.399999999999675,7.399999999999675,right,0.0031233934404277476,0,
10.419999999999664,7.419999999999664,left,0.004486367998833804,0,
10.419999999999664,7.419999999999664,right,0.0,0,
10.439999999999653,7.439999999999653,left,0.004487293989115361,0,
10.439999999999653,7.439999999999653,right,0.0031237705715405793,0,
10.459999999999642,7.459999999999642,left,0.004488216316812101,0,
10.459999999999642,7.459999999999642,right,0.003123964185436234,0,
10.479999999999631,7.479999999999631,left,0.004489134987493557,0,
10.479999999999631,7.479999999999631,right,0.0,0,
10.49999999999962,7.49999999999962,left,0.0044900500074458605,0,
10.49999999999962,7.49999999999962,right,0.003124361505970799,0,
10.519999999999609,7.519999999999609,left,0.0,0,
10.519999999999609,7.519999999999609,right,0.0031245652075668953,0,
10.539999999999598,7.539999999999598,left,0.004491869123226134,0,
10.539999999999598,7.539999999999598,right,0.00312477226510181,0,
10.559999999999587,7.559999999999587,left,0.004492773234248155,0,
10.559999999999587,7.559999999999587,right,0.003124982673873046,0,
10.579999999999576,7.5799999999995755,left,0.004493673724777301,0,
10.579999999999576,7.5799999999995755,right,0.0031251964285095796,0,
10.599999999999564,7.599999999999564,left,0.004494570603266309,0,
10.599999999999564,7.599999999999564,right,0.0031254135230493764,0,
10.619999999999553,7.619999999999553,left,0.004495463878436894,0,
10.619999999999553,7.619999999999553,right,0.0031256339509993535,0,
10.639999999999542,7.639999999999542,left,0.004496353559259135,0,
10.639999999999542,7.639999999999542,right,0.0,0,
10.659999999999531,7.659999999999531,left,0.004497239654937826,0,
10.659999999999531,7.659999999999531,right,0.0,0,
10.67999999999952,7.67999999999952,left,0.0,0,
10.67999999999952,7.67999999999952,right,0.0,0,
10.699999999999509,7.699999999999509,left,0.0,0,
10.699999999999509,7.699999999999509,right,0.0031265488507358713,0,
10.719999999999498,7.719999999999498,left,0.004499876526526437,0,
10.719999999999498,7.719999999999498,right,0.0,0,
10.739999999999487,7.739999999999487,left,0.004500748378134534,0,
10.739999999999487,7.739999999999487,right,0.003127026099435912,0,
10.759999999999476,7.759999999999476,left,0.004501616693929708,0,
10.759999999999476,7.759999999999476,right,0.0031272696423723574,0,
10.779999999999465,7.779999999999465,left,0.004502481484415315,0,
10.779999999999465,7.779999999999465,right,0.003127516451586527,0,
10.799999999999454,7.799999999999454,left,0.004503342760300346,0,
10.799999999999454,7.799999999999454,right,0.003127766517092824,0,
10.819999999999443,7.8199999999994425,left,0.004504200532496888,0,
10.819999999999443,7.8199999999994425,right,0.0031280198286005004,0,
10.839999999999431,7.839999999999431,left,0.0045050548121165525,0,
10.839999999999431,7.839999999999431,right,0.0031282763755258645,0,
10.85999999999942,7.85999999999942,left,0.0045059056104672975,0,
10.85999999999942,7.85999999999942,right,0.0031285361470035087,0,
10.87999999999941,7.879999999999409,left,0.004506752939049872,0,
10.87999999999941,7.879999999999409,right,0.0,0,
10.899999999999398,7.899999999999398,left,0.004507596809554199,0,
10.899999999999398,7.899999999999398,right,0.003129065318808881,0,
10.919999999999387,7.919999999999387,left,0.004508437233855655,0,
10.919999999999387,7.919999999999387,right,0.0031293346960907754,0,
10.939999999999376,7.939999999999376,left,0.004509274224011411,0,
10.939999999999376,7.939999999999376,right,0.003129607251852031,0,
10.959999999999365,7.959999999999365,left,0.0,0,
10.959999999999365,7.959999999999365,right,0.0,0,
10.979999999999354,7.979999999999354,left,0.004510937950999266,0,
10.979999999999354,7.979999999999354,right,0.003130161850091208,0,
10.999999999999343,7.999999999999343,left,0.004511764712819228,0,
10.999999999999343,7.999999999999343,right,0.003130443867652968,0,
11.019999999999332,8.019999999999332,left,0.004512588090461105,0,
11.019999999999332,8.019999999999332,right,0.0031307290138772696,0,
11.03999999999932,8.03999999999932,left,0.004513408096832063,0,
11.03999999999932,8.03999999999932,right,0.0,0,
11.05999999999931,8.05999999999931,left,0.004514224744997524,0,
11.05999999999931,8.05999999999931,right,0.003131308640198724,0,
11.079999999999298,8.079999999999298,left,0.004515038048176906,0,
11.079999999999298,8.079999999999298,right,0.003131603093754699,0,
11.099999999999287,8.099999999999287,left,0.0045158480197401915,0,
11.099999999999287,8.099999999999287,right,0.0031319006229035854,0,
11.119999999999276,8.119999999999276,left,0.004516654673203344,0,
11.119999999999276,8.119999999999276,right,0.0031322012139189557,0,
11.139999999999265,8.139999999999265,left,0.0045174580222250935,0,
11.139999999999265,8.139999999999265,right,0.0031325048529029843,0,
11.159999999999254,8.159999999999254,left,0.0045182580806024004,0,
11.159999999999254,8.159999999999254,right,0.0031328115257913667,0,
11.179999999999243,8.179999999999243,left,0.004519054862266841,0,
11.179999999999243,8.179999999999243,right,0.0031331212183589824,0,
11.199999999999232,8.199999999999232,left,0.0,0,
11.199999999999232,8.199999999999232,right,0.0,0,
11.21999999999922,8.21999999999922,left,0.004520638651833323,0,
11.21999999999922,8.21999999999922,right,0.0,0,
11.23999999999921,8.23999999999921,left,0.004521425688236693,0,
11.23999999999921,8.23999999999921,right,0.0031340682695804654,0,
11.259999999999199,8.259999999999199,left,0.0045222095049222135,0,
11.259999999999199,8.259999999999199,right,0.0,0,
11.279999999999188,8.279999999999188,left,0.004522990116436933,0,
11.279999999999188,8.279999999999188,right,0.0031347144678814474,0,
11.299999999999176,8.299999999999176,left,0.004523767537439338,0,
11.299999999999176,8.299999999999176,right,0.0031350419714167967,0,
11.319999999999165,8.319999999999165,left,0.004524541782696126,0,
11.319999999999165,8.319999999999165,right,0.003135372390963542,0,
11.339999999999154,8.339999999999154,left,0.004525312867078365,0,
11.339999999999154,8.339999999999154,right,0.0,0,
11.359999999999143,8.359999999999143,left,0.004526080805557819,0,
11.359999999999143,8.359999999999143,right,0.003136041916612874,0,
11.379999999999132,8.379999999999132,left,0.00452684561320345,0,
11.379999999999132,8.379999999999132,right,0.003136380991680912,0,
11.399999999999121,8.399999999999121,left,0.0,0,
11.399999999999121,8.399999999999121,right,0.003136722920698594,0,
11.41999999999911,8.41999999999911,left,0.00452836589673408,0,
11.41999999999911,8.41999999999911,right,0.00313706768787117,0,
11.439999999999099,8.439999999999099,left,0.004529121403211112,0,
11.439999999999099,8.439999999999099,right,0.0031374152772988117,0,
11.459999999999088,8.459999999999088,left,0.004529873840031973,0,
11.459999999999088,8.459999999999088,right,0.0,0,
11.479999999999077,8.479999999999077,left,0.0,0,
11.479999999999077,8.479999999999077,right,0.003138118858820661,0,
11.499999999999066,8.499999999999066,left,0.0045313695667914084,0,
11.499999999999066,8.499999999999066,right,0.0031384748186262675,0,
11.519999999999055,8.519999999999055,left,0.0,0,
11.519999999999055,8.519999999999055,right,0.0031388335361163884,0,
11.539999999999043,8.539999999999043,left,0.004532853201931788,0,
11.539999999999043,8.539999999999043,right,0.0031391949949227216,0,
11.559999999999032,8.559999999999032,left,0.004533590524491377,0,
11.559999999999032,8.559999999999032,right,0.0031395591785933724,0,
11.579999999999021,8.579999999999021,left,0.004534324871493004,0,
11.579999999999021,8.579999999999021,right,0.0031399260705961248,0,
11.59999999999901,8.59999999999901,left,0.0045350562588501835,0,
11.59999999999901,8.59999999999901,right,0.0031402956543215284,0,
11.619999999999,8.619999999999,left,0.0,0,
11.619999999999,8.619999999999,right,0.0031406679130862388,0,
11.639999999998988,8.639999999998988,left,0.0,0,
11.639999999998988,8.639999999998988,right,0.0031410428301359996,0,
11.659999999998977,8.659999999998977,left,0.004537232823032298,0,
11.659999999998977,8.659999999998977,right,0.003141420388648599,0,
