sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.959999999999785,-0.040000000000214975,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.000144064090294217,4.3313600100474475e-06,-2.9768709601697826e-07,-0.00018121998932162423,6.96999958929324e-05,0.3492100640902942,0.34892193590970577,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23321040402541052,-0.003372019902600634,0.0012348952010867442,3.9842268036998885,0.11067296676944134,0.5696405959745895,0.6869964040254105,-0.270456314086914,0.038480805262590234,4.1550685060575985,0.0,0.0,1.0,1.0,1.0,1.0,0.8017744287364132,4.1550685060575985,0.07554670011013816,-0.15642880871418563,0.7,1.0,0.8017744287364132,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.046971034285030855,0.0039604933134564065,-0.03479547428747236,-2.1492862275089935,0.08955359281287473,0.30877003428503086,0.21482796571496915,0.0121755599975585,0.0,0.0,0.8234474716067799,0.0,0.3187432228454374,1.0,1.0,0.999243050862001,0.4529172128474382,0.2622696257897203,0.004768538650722187,0.016944098648280687,0.7,0.3187432228454374,0.4529172128474382,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722285614912498,3.934547270370008e-05,-3.5895402441532553e-06,-1.672159493165639,0.06967331221523496,1.1839654385087501,1.1722285614912498,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34099814025081643,-0.001069309285107699,0.051027073287517044,3.030703451984862,0.025683927559193746,2.2159098597491838,2.897906140250816,-0.3268289566040039,0.03685788964070452,0.15135999163021435,0.0,0.022570587171502957,0.3187432228454374,1.0,1.0,1.0,0.029206876046914722,0.07081555871357591,0.0006157874670745732,-0.2893552794962248,0.1,0.2549945782763499,0.029206876046914722,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.019993033251676035,0.0013974117513795685,0.023613085589322538,8.203056174787543,0.06951742521006392,0.21562596674832396,2.925966033251676,-0.0213799476623535,0.025,0.0,0.0,6.06862793142281,0.3187432228454374,1.0,1.0,0.9760902391104007,0.0,5.923528488654547,0.05150894337960476,0.05512899571725126,0.0,0.2549945782763499,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01246126347357851,0.0029563813019769817,-0.012365419204779682,-1.7971374405542777,0.015229978309782014,1.6967032634735786,3.4171107365264213,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5367298473861936,0.009173768875521014,-0.11903921025974429,-12.516169734743075,0.10606923504019555,0.5367298473861936,1.8718241526138066,0.5220255851745605,-0.10433494804811128,0.5342230936359769,0.0,0.0,1.0,1.0,1.0,1.0,0.1030852836946817,0.5342230936359769,0.004645418205530234,0.4223360553319795,0.15,0.6,0.1030852836946817,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568193833773924,3.60118113156398e-05,-1.6292738374057425e-05,0.09465427764217912,0.002629285490060531,3.4761879383377394,1.6376270616622608,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014672104483059114,0.00012025220228811924,3.6398224146135666e-06,1.1375666975986929,0.03159907493329703,0.04641489551694089,3.060272104483059,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009483763595920578,0.00017908770721415088,-7.20320095442227e-06,0.45201240113409574,0.018833850047253988,2.5474242364040793,2.5663917635959206,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350227469988724,9.141427298512296e-06,1.2129596982748438e-07,-0.20578749573174449,0.09353977078715657,0.5772940227469989,0.5746239772530011,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386082258992454,2.8035453119840313e-05,-8.195964762459929e-07,0.03687934914193687,0.01676334051906221,1.5053239177410076,0.7286980822589925,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231906691289081,5.489442058960434e-06,-1.21870732481405e-07,-0.01158729388473595,0.0004828039118639979,2.563139906691289,2.5506760933087107,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2608466427236808,0.0012514503524731187,0.0102843022861977,4.754588986378109,0.1320719162882808,0.5420043572763191,0.7146326427236809,-0.3164749145507812,0.0659125741132981,4.1550685060575985,0.0,0.0,1.0,1.0,1.0,1.0,0.8017744287364132,4.1550685060575985,0.07554670011013816,-0.17501564032734496,0.7,1.0,0.8017744287364132,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.014380206117901423,0.005198506398035564,-0.008532275209698324,0.1954010712615224,0.008141711302563434,0.2761792061179014,0.2474187938820986,0.0058479309082031,0.0,0.0,1.7218884695949355,0.0,0.6665152290869805,1.0,1.0,1.0,0.9470827871525618,1.1476648877742985,0.020866634323169063,0.026714565231372164,0.7,0.6665152290869805,0.9470827871525618,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722283755392569,-9.000553978058272e-05,-4.252329395493248e-06,-1.6376379787785318,0.06823491578243883,1.183965624460743,1.1722283755392569,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2180626398588718,0.002567661425885754,0.0005616314126575817,-1.0004420644230727,0.008478322579856548,2.338845360141128,2.774970639858872,-0.2298059463500976,0.012304937903883373,0.3165047356785232,0.0,-9.800552165163912e-07,0.6665152290869805,1.0,1.0,1.0002642528754908,0.06107369909089525,0.21100999161886427,0.0018348694923379502,-0.2156661389538763,0.1,0.5332121832695844,0.06107369909089525,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.009964089623520387,-0.0004365341054712417,0.0016364047612452137,-2.5600036035324933,0.02169494579264825,2.91593708962352,0.2256549103764796,0.0116004943847656,0.0,0.0,0.0,-0.037468864365024286,0.6665152290869805,1.0,1.0,65.65161182121801,0.0,-2.4598913386744425,-0.021390359466734284,-0.009789865081968684,0.0,0.5332121832695844,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007032946971820687,0.002401794300689264,0.0036774438895453873,0.7250774113248395,0.006144723824786776,3.422539053028179,1.6912749469718207,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44208175526455806,0.0005029162750574728,-0.08576581827266128,-8.374863391568287,0.07097341857261259,0.44208175526455806,1.9664722447354421,0.4656524658203125,-0.10933652882841571,0.5342230936359769,0.0,0.0,1.0,1.0,1.0,1.0,0.1030852836946817,0.5342230936359769,0.004645418205530234,0.360961355197427,0.15,0.6,0.1030852836946817,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39717691913797976,-7.798702908065554e-05,2.271159932493161e-05,0.1491577248688668,0.0041432701352463,3.47768291913798,1.6361320808620203,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00814473696738931,0.00011913395217347905,4.41006630208865e-06,-1.5246450730897725,0.04235125203027146,3.0537447369673894,0.052942263032610695,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010265012126189297,0.00018055652479815994,-6.814341765496931e-06,-0.6215667600336471,0.02589861500140196,2.5671730121261893,2.5466429878738106,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028612226762709794,-1.0312509751910156e-05,-1.997270522792645e-07,-0.20152397231843955,0.0916018055992907,0.578820222676271,0.573097777323729,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001717361642696209,2.8211598167630945e-05,-7.478731650089904e-07,-0.05637062807397204,0.02562301276089638,0.7260293616426962,1.507992638357304,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340870482917017,6.01783593288876e-06,-3.4911628017317287e-08,0.009544947694032293,0.00039770615391801224,2.565248870482917,2.548567129517083,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02850584693418393,6.453521597592076e-06,-0.00020504867785011566,-0.6668574324785191,0.013892863176635815,0.28565315306581607,0.342664846934184,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3187432228454374,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.14343445028044682,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014300072290627432,-0.00017080220769608918,0.0002677024927631919,0.9913817287390867,0.02065378601539764,0.4872619927709373,0.49012200722906274,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3187432228454374,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.14343445028044682,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.959999999999785,-0.040000000000214975,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001038441622180928,0.00016160909044833557,-1.632217176437186e-05,0.014931937304300853,0.00012654184156187163,3.428533558377819,2.208880441622181,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003740336880434366,0.13718882764241908,0.4394272228529407
2.979999999999783,-0.020000000000217177,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001441477400072685,3.7400379519044524e-06,-3.8133680906849115e-07,-0.00018887198236614895,7.264307014082651e-05,0.34921014774000725,0.3489218522599927,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23328341018432416,-0.0040139725529318646,0.0013079013600003908,3.946473863060386,0.10962427397389961,0.5695675898156758,0.6870694101843242,-0.270456314086914,0.038480805262590234,4.0740044924997445,0.0,0.0,1.0,1.0,1.0,1.0064976863694968,0.7890282514688064,4.1004760959599285,0.07455411083563507,-0.1574213979886887,0.7,1.0,0.7890282514688064,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04703569763147471,0.002569498634074296,-0.03486013763391621,-2.1585344847040178,0.0899389368626674,0.3088346976314747,0.2147633023685253,0.0121755599975585,0.0,0.0,0.6200537488376349,0.0,0.32022146425292514,1.0,1.0,1.2111349439959371,0.3395718537327226,0.24047631669526975,0.004372296667186723,0.016547856664745224,0.7,0.32022146425292514,0.3395718537327226,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722278547629363,2.918837097843692e-05,-4.296268557579808e-06,-1.6723623211329843,0.06968176338054101,1.1839661452370636,1.1722278547629363,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3410221719172718,-0.0013048049420855557,0.051051104953972415,3.0359095574621646,0.02572804709713699,2.2158858280827283,2.8979301719172716,-0.3268289566040039,0.03685788964070452,0.14909527816700155,0.0,0.022532612061716275,0.32022146425292514,1.0,1.0,1.0,0.02887586080254474,0.07027612034955069,0.0006110966986917452,-0.28935997026460764,0.1,0.25617717140234014,0.02887586080254474,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.019944548262690733,0.00341419038084968,0.023564600600337236,8.29770000337998,0.07031949155406762,0.21567445173730926,2.9259175482626905,-0.0213799476623535,0.025,0.0,0.0,6.058417438882269,0.32022146425292514,1.0,1.0,1.0,0.0,6.058417438882269,0.052681890772889296,0.056301943110535796,0.0,0.25617717140234014,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012525946792177183,0.0033731964713428703,-0.012430102523378355,-1.812223939085507,0.01535782999225006,1.6967679467921772,3.4170460532078226,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5369246187893307,0.010386996619102069,-0.11923398166288146,-12.567917177211973,0.10650777268823705,0.5369246187893307,1.8716293812106692,0.5220255851745605,-0.10433494804811128,0.52380057760711,0.0,0.0,1.0,1.0,1.0,1.0,0.10144648947456082,0.52380057760711,0.004554787631366174,0.42224542475781546,0.15,0.6,0.10144648947456082,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568239573437225,1.3718208926534313e-05,-1.67501350070709e-05,0.0941687879355815,0.002615799664877264,3.4761883957343724,1.6376266042656278,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014669719543919489,0.00012161267142787768,1.2548832749887523e-06,1.136143133862241,0.03155953149617336,0.04641728045608051,3.0602697195439195,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009480368612180884,0.00016804846944665363,-1.0598184694116455e-05,0.4508393581973423,0.018784973258222596,2.5474276313878192,2.5663883686121807,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351953036470426,8.085474660272433e-06,-5.126067834267112e-08,-0.20581516339285147,0.09355234699675066,0.577294195303647,0.574623804696353,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385546906575108,2.65304926762914e-05,-1.3549488935915913e-06,0.03678888422506539,0.01672222010230245,1.505324453093425,0.7286975469065751,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062320128306996994,5.12006269560071e-06,-2.2801014309958845e-07,-0.011607397745394956,0.00048364157272478983,2.5631400128307,2.5506759871693,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26081463971020385,0.0018483503628852226,0.010252299272720755,4.690411848462681,0.13028921801285223,0.5420363602897962,0.7146006397102038,-0.3164749145507812,0.0659125741132981,4.0740044924997445,0.0,0.0,1.0,1.0,1.0,1.0064976863694968,0.7890282514688064,4.1004760959599285,0.07455411083563507,-0.17600822960184803,0.7,1.0,0.7890282514688064,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.014471875232866527,0.003932224460594903,-0.008623944324663426,0.23193090503995983,0.009663787709998326,0.27627087523286653,0.24732712476713348,0.0058479309082031,0.0,0.0,1.936327879469969,0.0,1.0,1.0,1.0,0.6069970077953537,1.0604281462672773,1.1753452289489934,0.02136991325361806,0.027217844161821162,0.7,1.0,1.0604281462672773,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722302640030715,-9.061143620477868e-05,-2.3638655808344566e-06,-1.637515830084724,0.06822982625353016,1.1839637359969284,1.1722302640030715,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21801156435018157,0.0026543937933711636,0.0005105559039673413,-0.9829362641381502,0.008329968340153815,2.3388964356498185,2.7749195643501814,-0.2298059463500976,0.012304937903883373,0.4656005134285423,0.0,0.0,1.0,1.0,1.0,0.5157096581422124,0.09017465731072075,0.2401146816110721,0.0020879537531397576,-0.21541305469307448,0.1,0.8,0.09017465731072075,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.00997349778072224,0.0014138748984038143,0.0016269966040433608,-2.1941248055969873,0.01859427801353379,2.9159464977807223,0.22564550221927776,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0598913386744866,-0.017912098597169447,-0.006311604212403846,0.0,0.8,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006981407464387374,0.002762757693247503,0.0036259043821120743,0.7103579239566336,0.006019982406412149,3.4225905925356126,1.6912234074643875,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4420887352629867,0.0001812055750185186,-0.08577279827108991,-8.381052016050845,0.07102586454280377,0.4420887352629867,1.9664652647370133,0.4656524658203125,-0.10933652882841571,0.52380057760711,0.0,0.0,1.0,1.0,1.0,1.0,0.10144648947456082,0.52380057760711,0.004554787631366174,0.360870724623263,0.15,0.6,0.10144648947456082,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39718995474128127,0.39719043854108244,0.3971751972544709,-8.770380560344224e-05,1.5241286611511473e-05,0.14764823425064,0.004101339840295555,3.477681197254471,1.6361338027455292,0.39719043854108244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39719043854108244,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
2.979999999999783,-0.020000000000217177,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008147111400457673,0.00012098706217031169,2.035633233726797e-06,-1.526078891529632,0.04239108032026755,3.0537471114004577,0.05293988859954233,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003873701995669637,0.12702705926235014,0.41652941721785003
