sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.6399999999998203,-0.36000000000017973,0.026369875226609284,0.014249779950209911,0.6552102739164726,-0.026456820340980722,0.037839934824935945,0.003801505930875522,0.04246977522680601,0.015504108742907575,0.6936877521545918,0.07054356928124644,5.2006608692016165,4.1764824733714185,1.8481121479190876,0.6212650362047638,0.0,0.0019068697397472112,0,0,0,0,1,1,0.008847027145567525,0.005377330517323431,0.0004206351729420755,0.046407121108854976,0.8718505643504203
2.659999999999818,-0.34000000000018193,0.026347919524150675,0.014257198331399056,0.6552056799817396,-0.026457282046955324,0.03775451705136989,0.003840675303519011,0.04243885234283055,0.015510124074354809,0.6936847961864956,0.07057666128793141,5.201437143187964,4.176906025092297,1.8565918593422017,0.6248927984227047,0.0017706940102823318,0.0019083757857557065,0,0,0,0,1,1,0.008848971675930095,0.005373578764395687,0.00042261280600251316,0.046408378485929824,0.8721855179638622
2.679999999999816,-0.32000000000018414,0.026327245074531422,0.014256895183300148,0.6552020951762626,-0.026464422186944375,0.037678487529987745,0.0038655176277237052,0.04241046825579443,0.015511097647458354,0.6936825778433775,0.07060726470501463,5.1982427270055265,4.174151715508516,1.8585802604325106,0.6261109653427304,0.0017717844499053341,0.0019086986014367484,0,0,0,0,1,1,0.008850992455528253,0.005370042566918456,0.0004239977846622013,0.046409644014130336,0.872427980941874
2.6999999999998137,-0.30000000000018634,0.026308567543457718,0.014249011711595434,0.655198875749461,-0.02647210024545598,0.037606759455674654,0.0038837033649073726,0.04238455498745604,0.015506110032447689,0.6936805942429278,0.07063542046796518,5.190137051863836,4.1674688720316215,1.8580089406038556,0.6262949364868099,0.0017735679161136658,0.0019082146890730776,0,0,0,0,1,1,0.008853059395652167,0.005366704706079451,0.00042467055402701636,0.04641086266899463,0.8726269900523427
2.7199999999998115,-0.28000000000018854,0.026292623943381763,0.01423554033241258,0.6551957900856022,-0.02647547494687761,0.03753731159485341,0.003908010607141858,0.042361249984260614,0.01549599035820812,0.6936786674537678,0.07066091563925966,5.184154726818332,4.1227168143404125,1.854522441837705,0.6253563628253187,0.0017753323432052068,0.0019073556542706523,0,0,0,0,1,1,0.008855105825800071,0.00536350609902464,0.0004244081533870637,0.046411798874168395,0.8737731350764004
2.7399999999998093,-0.26000000000019075,0.026279183671620732,0.014218166851738266,0.6551927680661002,-0.02647369738941949,0.03747238877028638,0.003941795002277282,0.04234060058927114,0.015481928243052931,0.6936767411824247,0.07068363775327122,5.180407056484842,4.15947470424796,1.8511343188167313,0.6241483009359496,0.0017768160588928655,0.0019062987950434795,0,0,0,0,1,1,0.008857063021465399,0.005360506534312206,0.0004234944956834309,0.046412504124888676,0.8726327067790909
2.759999999999807,-0.24000000000019295,0.026267609897680098,0.014198337704919978,0.6551898872011638,-0.02646673805679724,0.03741381137503565,0.003979086074549373,0.04232238824827178,0.015465053388314104,0.6936748846978668,0.07070388696657434,5.1783637883951865,4.15779526881024,1.8474339225856495,0.6228439362644814,0.0017781473817781585,0.0,0,0,0,0,1,1,0.008858989969426488,0.005357729163642721,0.0004225046540602779,0.046413015243577174,0.8725540363310513
2.779999999999805,-0.22000000000019515,0.02625827910989126,0.014176535174956718,0.6551871310601497,-0.026456980374851127,0.037360221057859265,0.0040123182549976115,0.04230676267785414,0.015446066961360142,0.6936730734667126,0.07072154271479983,5.175938102263067,4.155764094005426,1.8455952295830027,0.6223027379932113,0.0017797354511006238,0.0019043446832503297,0,0,0,0,1,1,0.008860889246106772,0.005354832360022083,0.00042185015618935017,0.046413454925469264,0.8724856744258506
2.7999999999998026,-0.20000000000019735,0.026250894269762248,0.014152803414645986,0.6551845904614684,-0.0264461453573297,0.03731139950829189,0.0040386513678814726,0.042293491257605384,0.015425274115899265,0.6936713858347775,0.07073702908379394,5.174109091883058,4.15415738463455,1.843788628295919,0.6219516547690105,0.001781729838507253,0.0019034184894667796,0,0,0,0,1,1,0.008862953185362179,0.0053519119383767895,0.00042170881679555027,0.046413852630456075,0.8724892012396762
2.8199999999998004,-0.18000000000019956,0.026245382481598176,0.014128310618018608,0.6551822393380169,-0.026433002108137045,0.03726684465340014,0.004060117944903506,0.042282411320161147,0.015403452050837882,0.6936698083972779,0.07075040688490822,5.172189477557455,4.152429752593926,1.8403827848079852,0.6211574532687527,0.0017838976424934178,0.0019026703889020464,0,0,0,0,1,1,0.008865085793731468,0.005348913199582601,0.0004217654368416741,0.04641408862445699,0.8723667759831978
2.8399999999997982,-0.16000000000020176,0.026241959213707727,0.014105349520202563,0.655179970854256,-0.02641545284299226,0.037226904357058305,0.004083509070276808,0.04227368415201731,0.015382154063275458,0.6936682559074814,0.07076142230045476,5.171773986343303,4.151894866032229,1.8358418586849556,0.6201142189539446,0.0017857164181811068,0.0019023709965073276,0,0,0,0,1,1,0.008867207865213755,0.00534589578148888,0.0004216716465776883,0.04641404932511483,0.8722591025227904
2.859999999999796,-0.14000000000020396,0.026240612041143002,0.014086467431755284,0.6551776814847334,-0.02639226716764947,0.037192059941549074,0.004114216846896889,0.04226735123538,0.015363270274247205,0.693666646902779,0.0707700148013726,5.171419383195285,4.151413625200206,1.8301763073275295,0.6187757356519072,0.001786764212164638,0.001902795508470018,0,0,0,0,1,1,0.008869306309046776,0.005342915102881689,0.0004213432560694159,0.046413698690136174,0.871968196130125
2.879999999999794,-0.12000000000020616,0.026241800653197388,0.014074182474551878,0.6551750247836517,-0.026362144926905598,0.0371613752874589,0.00415524502514101,0.042263731981802034,0.015348675771477631,0.6936646945394532,0.07077585864606045,5.171039131866659,4.150920099632547,1.8220783680304875,0.6167269825700004,0.0017867178311827925,0.0019042523710078626,0,0,0,0,1,1,0.008871372359902327,0.005339998117472046,0.00042092205346960353,0.046413044356866856,0.8716801654732957
2.8999999999997916,-0.10000000000020837,0.02624608717850073,0.014075622208230013,0.65517131701112,-0.026314034196714717,0.03713256577866635,0.004218202741097245,0.042263116837323825,0.015342538790053822,0.6936618735995989,0.07077872306445158,5.16633379082075,4.146959184695824,1.801748653386639,0.610840532274004,0.001784222479037542,0.0,0,0,0,0,1,1,0.00887346193547826,0.005337288146492434,0.0004202260545900045,0.04641154124897553,0.8709821871314372
2.9199999999997894,-0.08000000000021057,0.026254689753933382,0.014100122363154756,0.6551657344250518,-0.02623991360880979,0.03710378711854476,0.004318344675669294,0.04226625575189439,0.015351177251101222,0.693657520593442,0.07077774189178371,5.16025934190495,4.10206797544221,1.7795920023220555,0.6050808148325608,0.0017777804342785188,0.0019156655776605485,0,0,0,0,1,1,0.008875457910292053,0.005334793312696561,0.0004191090636053397,0.04640907367431819,0.8711698542073156
2.9399999999997872,-0.06000000000021277,0.02626986670014025,0.014155062564679185,0.6551581706408521,-0.026133911492947776,0.0370704511203143,0.004459579594061995,0.042274222000008896,0.015379797285137123,0.693651522577025,0.07077167537597323,5.146871824838469,4.131060323906836,1.7452615803478557,0.595439191772712,0.0017663981524125047,0.0,0,0,0,0,1,1,0.008877192500158561,0.005332215234076441,0.00041787188981067935,0.046405801753053866,0.868869155325767
2.959999999999785,-0.040000000000214975,0.02629372244944955,0.014243742828581315,0.6551496680163872,-0.025998128447740205,0.03703219462166797,0.004639532316533893,0.04228817479262702,0.015431345306508217,0.6936446860119081,0.07075928739493471,5.142689567555538,4.127615844208395,1.7312400285138911,0.5941536213531398,0.0,0.0019448353895266633,0,0,0,0,1,1,0.008878585188897364,0.005329392978731343,0.000417034588877342,0.04640240080567826,0.8679596932031128
2.979999999999783,-0.020000000000217177,0.026322567423726587,0.014354562251621614,0.6551405951548832,-0.02587479328084755,0.037005622598404196,0.004836641406047589,0.04230746773306816,0.015502474259199525,0.6936372269004193,0.07074179202694825,5.157794736185988,4.139715408852622,1.7390339590959332,0.6011417802141008,0.001731807995350678,0.001962968050298625,0,0,0,0,1,1,0.008880224059743298,0.005326652463678414,0.0004173465385240256,0.046400042539536446,0.867364224162079
2.9999999999997806,-2.1938006966593093e-13,0.026352886752979122,0.014480823206769787,0.6551316261497925,-0.025776903308160893,0.03699993962826533,0.005039403242285865,0.04233074447711731,0.015589873839703304,0.69362968576708,0.07072068272030627,5.179168013028598,4.115962778305863,1.7490684932917808,0.6090949455314678,0.001713292961984384,0.0019809446403365417,0,0,0,0,1,1,0.008882255981174727,0.005324084946769055,0.0004186141567826219,0.04639845277278028,0.8679605522005627
3.0199999999997784,0.019999999999778417,0.026383772580812804,0.01462048835293266,0.6551232543292663,-0.025700063574338586,0.0370133371990159,0.005240957786123252,0.04235728570756524,0.015691479506481646,0.6936224715370541,0.07069638370097896,5.197613427971871,4.17181549043456,1.7567135795525095,0.617664100129616,0.001694404547236465,0.001998819846338678,0,0,0,0,1,1,0.008884391387555425,0.005321724455214811,0.00042004813348845826,0.04639724230865566,0.8664785019651857
3.039999999999776,0.039999999999776215,0.026413947587226594,0.01477225394746898,0.6551157941056228,-0.025641511691867982,0.037038276568302296,0.005431649055214611,0.04238667580864247,0.01580568705992701,0.6936157467084174,0.07066912319572896,5.208656182842159,4.140551752581076,1.7650383804130931,0.6262532189927854,0.001675238203123949,0.0020165549629820017,0,0,0,0,1,1,0.008886439718642282,0.005319536807645998,0.0004212646475634336,0.046396302602162744,0.8675684986487489
3.059999999999774,0.05999999999977401,0.02643894953340076,0.014932084521958143,0.6551092412737974,-0.025606637313738072,0.03706494879491677,0.005588169985624023,0.042419310954255156,0.015929757800599968,0.6936084859766819,0.07063839316136863,5.212537924738013,4.184060794883724,1.7832227296314964,0.6397098525711641,0.0016568092645515432,0.002033349233409439,0,0,0,0,1,1,0.008888278284718385,0.00531707543231756,0.0004224689569924068,0.046396018907682156,0.866823490993223
3.079999999999772,0.07999999999977181,0.026457666565648387,0.015087833624794239,0.6551034371510023,-0.025605324358430194,0.037087503359111755,0.0056958730333654,0.042455116332711616,0.016055372012541418,0.6935996920500421,0.07060441028464406,5.208930293013227,4.181375446505509,1.8031607153101847,0.6529974533637176,0.0016411695914730197,0.0,0,0,0,0,1,1,0.00889003020358631,0.005314205928656337,0.00042487647186918286,0.04639716419911749,0.8673441515301348
3.0999999999997696,0.0999999999997696,0.026468982003247408,0.015229043542732877,0.6550979475387054,-0.025631548643785054,0.037099282108533894,0.005753336976498918,0.04249387602940362,0.01617341752446584,0.6935897669918918,0.07056749576825182,5.197306644656213,4.172167613260545,1.8221708893511077,0.66504614349235,0.0016289913265097006,0.0020585448926684568,0,0,0,0,1,1,0.008891802695860042,0.0053111184006398166,0.0004281384677799994,0.04639961329485715,0.8682087836002309
3.1199999999997674,0.1199999999997674,0.026471264684050783,0.015346483593976955,0.6550929384866226,-0.025679783544633624,0.037093294976436667,0.005759450841581763,0.04253558087111862,0.016275511995859575,0.6935792718492344,0.07052761575075117,5.178237195120402,4.156946835501276,1.8344921326783394,0.6731843887915445,0.0016208329494937304,0.0,0,0,0,0,1,1,0.008893556213058996,0.005307692312165316,0.00043142829635218604,0.04640305986164482,0.8691827791229167
3.139999999999765,0.1399999999997652,0.026463027173041463,0.015438754200283499,0.6550882787837983,-0.025737796446938563,0.037066941063103195,0.005722475527790296,0.04258106208896548,0.016358244284514867,0.6935683975307092,0.07048386274895023,5.151529964039944,4.135544958301145,1.843910738349133,0.6789397265342927,0.0016160501791960581,0.0,0,0,0,0,1,1,0.008895219787579624,0.005303861063893521,0.00043360317861388786,0.046406656426557065,0.8703277893663206
3.159999999999763,0.159999999999763,0.026442599305793527,0.015506513717491918,0.6550833457016204,-0.025803210965390934,0.037015339456477406,0.005650643137462975,0.042631603092957854,0.016420303805005258,0.6935569822078008,0.0704349514044168,5.118728230565789,4.109203697405285,1.8484924475408469,0.6816017035884714,0.0016143388638541593,0.0020720158389653572,0,0,0,0,1,1,0.008896792344837224,0.0052996923359467105,0.0004344962898856315,0.04641002926604422,0.8715099637412167
3.179999999999761,0.1799999999997608,0.026409971264049398,0.015556804155431155,0.6550786369864285,-0.025862372961158113,0.036941225021571406,0.005563503320199256,0.042689067520842436,0.01646433313722971,0.6935459996425011,0.07037882294187082,5.086809705690196,4.083540721403023,1.8464080786144859,0.6811965051900998,0.0016140663451275814,0.0020726036108774867,0,0,0,0,1,1,0.00889807685927758,0.00529516700246814,0.00043383658178578876,0.04641254708873207,0.8725929882451022
3.1999999999997586,0.1999999999997586,0.026366251061961728,0.015594711357418184,0.6550742165565168,-0.0259146500855046,0.03684714659794055,0.005465179056929028,0.042755676402755544,0.0164932108868945,0.6935362111498242,0.07031326365709759,5.054244386851874,4.057326580785786,1.8465420520448628,0.6812857062640499,0.0016147454559083442,0.002072522112915624,0,0,0,0,1,1,0.008899074317299324,0.005290291764721073,0.00043224010970550463,0.046414348550886185,0.8736864707713926
3.2199999999997564,0.2199999999997564,0.02631201029232517,0.015623500356515463,0.6550700130252282,-0.02596293726695264,0.03673639808460298,0.00535262359165181,0.04283363464831062,0.016508818367850665,0.6935284090466837,0.07023612472785634,5.023215684147007,4.032297727272426,1.846400846059275,0.6810381012588583,0.0016163618793513333,0.0020719216502798512,0,0,0,0,1,1,0.008899836067835438,0.005285109987331927,0.0004303487111806904,0.046415610290345424,0.874759575841544
3.239999999999754,0.2399999999997542,0.02624834158183677,0.015646936403239817,0.6550661161819148,-0.026006936014616032,0.03661097616269737,0.005230352360892326,0.042925295774849825,0.01651329806811198,0.6935235073687777,0.0701451376418785,4.991736852343277,4.006855264245892,1.84673402813781,0.6809532395264211,0.0016185351911894425,0.002071205469926605,0,0,0,0,1,1,0.008900445757778274,0.0052796587130070115,0.0004284483197079204,0.04641636957019818,0.8758574402038622
3.259999999999752,0.259999999999752,0.02617703480863747,0.015667387169297397,0.6550624371522216,-0.026047566029593204,0.036473906015866454,0.005103135165647138,0.04303290182302401,0.016508519826732723,0.6935222317749606,0.07003812883585088,4.96353396237859,3.9839954644983786,1.8459996661604412,0.6805541819306742,0.0,0.0020705541605220527,0,0,0,0,1,1,0.008900973306712228,0.00527399934815436,0.00042669971107172754,0.046416772614887594,0.8767843505155414
3.27999999999975,0.2799999999997498,0.026100592133995282,0.01568952573946036,0.6550591367013986,-0.026078043999316403,0.036332163367463116,0.004991026975413744,0.04315868042494198,0.016497900388501196,0.693525308268672,0.06991276854126727,4.940142139080454,3.9650134303820477,1.8405902594912986,0.678810895923409,0.0016225734292445112,0.0020707007687041164,0,0,0,0,1,1,0.008901328504022765,0.005268366750766247,0.000424497480655049,0.046416568785274684,0.8774923917169188
3.2999999999997476,0.2999999999997476,0.026020832571355696,0.015717389493566228,0.6550558487955028,-0.02609852386821325,0.03618759124934628,0.004897068568806518,0.043305032866582244,0.016485415524839807,0.6935327106134187,0.06976665603377101,4.916293412446776,3.94567917467008,1.8362822893906021,0.6780615600291461,0.0016228097409185286,0.0020720395500278465,0,0,0,0,1,1,0.008901509074834084,0.005262762489480645,0.00042203773149330614,0.04641590575953489,0.87812642997405
3.3199999999997454,0.3199999999997454,0.025938846245002818,0.01575102584316758,0.6550524076128594,-0.02611466570289314,0.03604086794163236,0.004810215359656053,0.043474631663225155,0.016473429295268904,0.6935448264142818,0.06959712168919358,4.89581656751084,3.8896870918590607,1.8374070172119277,0.6796905179763155,0.0016222876119980842,0.002074259973000806,0,0,0,0,1,1,0.00890151405030052,0.005257000948645032,0.00041984620118739723,0.04641535713682682,0.8798685710736589
3.339999999999743,0.3399999999997432,0.025856001345715866,0.015785933398801015,0.6550490465941643,-0.026132575903966674,0.03589699584019674,0.004721472432778237,0.04366925081685772,0.016461964342393526,0.6935626844640631,0.0694027411593991,4.8807256055595465,3.877195476480777,1.8402006598546354,0.6821545721214155,0.0016218916106268536,0.0,0,0,0,0,1,1,0.008901693882633345,0.005251288286528396,0.00041857316522143483,0.04641526008068778,0.8804945827154715
3.359999999999741,0.35999999999974097,0.025773348104871696,0.01581963547655239,0.6550458819454934,-0.026152430824124807,0.035759081634187645,0.004628869342738946,0.04389037105296681,0.016450973402305415,0.693587137081716,0.0691819966753236,4.8692078577224525,3.907174614342073,1.841880882055203,0.684320938044467,0.00162189039056102,0.002078853496734835,0,0,0,0,1,1,0.008902013406051434,0.0052455708400385645,0.0004179672277657238,0.04641547210240931,0.8799049411613524
3.3799999999997388,0.37999999999973877,0.025691011454695496,0.01585252218653207,0.6550429711786055,-0.026170358417437072,0.035632035018448464,0.004530364611682579,0.044139629621664914,0.01644113670586607,0.6936193993769885,0.06893312117570849,4.865964434156146,3.9042543699784567,1.8410884942469012,0.6855816808512065,0.001622096132846268,0.00208128760609859,0,0,0,0,1,1,0.008902343920898625,0.0052398352911993415,0.0004176040374048546,0.046415645913965145,0.8801847062450703
3.3999999999997366,0.39999999999973657,0.025611709717490647,0.015884766811878025,0.6550403008949784,-0.026185423543678078,0.03552301717645295,0.004426816298404947,0.04441879830396094,0.0164326916386779,0.6936613135321199,0.06865425363034874,4.873888971308701,3.8696168340951886,1.8395418292671355,0.6866665807269061,0.0016224337253669665,0.0020839565753030895,0,0,0,0,1,1,0.008902597486240343,0.005234111674791808,0.0004174157196183371,0.0464158168181429,0.8812161113726149
3.4199999999997344,0.41999999999973436,0.025537583502077257,0.01591532713568189,0.6550379669163257,-0.026199829683425324,0.035439169917004715,0.004322006185201325,0.04472899268609196,0.016424822328647396,0.6937145271803743,0.06834436102215075,4.88794669495735,3.9195993647077376,1.8433913251603056,0.6892332981598104,0.0,0.0020865470325868375,0,0,0,0,1,1,0.008902860301474667,0.005228712307129283,0.00041751980223076867,0.04641602440349565,0.8801265230704178
3.439999999999732,0.43999999999973216,0.025462490183404844,0.015941709383615006,0.6550359147992546,-0.02622306686495809,0.03538783533263186,0.004199839999308727,0.04507136994786967,0.016413203688056346,0.693781936684452,0.06800221319386014,4.930447328444115,3.9548732832559885,1.8520672438818315,0.6942941866230102,0.0016244939624253723,0.002088051191306749,0,0,0,0,1,1,0.008903061212874227,0.005223363078032563,0.0004179711115297425,0.04641662027467059,0.8796569800767878
3.45999999999973,0.45999999999972996,0.02538416550909426,0.015959069411558346,0.6550344066699357,-0.026254859280807626,0.0353924668265761,0.004065411005262454,0.045446467944996634,0.01639434357586834,0.6938666389547224,0.06762762877665263,4.9926574642146075,4.004391319115332,1.8566597089985124,0.6965045413527393,0.0016274279383717814,0.002088243792163911,0,0,0,0,1,1,0.008903554797999142,0.005218035595765938,0.0004189229878617624,0.04641775173987174,0.8787522571425702
3.4799999999997278,0.47999999999972776,0.025305872752242393,0.015970532403358596,0.6550336511529201,-0.02627899763169823,0.035456678802327196,0.003944322181910131,0.04585579980805632,0.01637006601535036,0.6939705354322039,0.06721887969265515,5.061972894283624,4.0596162572797745,1.8481500848689238,0.6944123461124725,0.001630174987804068,0.0,0,0,0,0,1,1,0.008904126496253177,0.005212789257365204,0.00041912335093073193,0.046418416972877505,0.8773827200753495
3.4999999999997256,0.49999999999972555,0.02522813754282478,0.01598393388145643,0.6550335242171368,-0.026285796684931174,0.03558508211528383,0.0038450020720585403,0.04630192909469795,0.016345359443512793,0.6940962189697902,0.06677309937073116,5.1542605061449756,4.13329225595177,1.836984210328266,0.690571064579693,0.001631366846888246,0.0020898973233981705,0,0,0,0,1,1,0.008904471635260014,0.005207623510135141,0.00041822715418590294,0.0464183285890792,0.8754952771120198
3.5199999999997234,0.5199999999997234,0.02515256107389494,0.016000852347526892,0.6550342042886171,-0.026279415879621244,0.03578624838979388,0.003755797410696043,0.04678717396404317,0.01632352532254456,0.6942469637999925,0.06628818544939208,5.2592699955738125,4.155469078003176,1.8305580282432228,0.689823189538691,0.0016314274426144986,0.002092520476111599,0,0,0,0,1,1,0.008904805400212061,0.005202595089413411,0.00041737130104644703,0.046418074093214384,0.8750582098699642
3.539999999999721,0.5399999999997211,0.02508329314174931,0.016019085193065722,0.655035841453119,-0.026267950854769025,0.03606595923526514,0.003668724131708018,0.04731351243004268,0.016305303926228414,0.6944257748986254,0.06576233252124977,5.384875722920669,4.280577380258298,1.8283257700977422,0.6905686950551864,0.0016312122247394184,0.0020957153254553052,0,0,0,0,1,1,0.008905302259816282,0.005197612866733531,0.00041733964536108236,0.04641789861021476,0.871731608094013
3.559999999999719,0.559999999999719,0.02502460122076502,0.01603712695959867,0.6550387559460286,-0.026255315191394853,0.036434678889924854,0.0035916138868629962,0.04788180231782555,0.016290143740581537,0.6946354088632781,0.0651949212568668,5.5366991786472655,4.43876116360156,1.825719813894166,0.6920362682141933,0.0016309745598249588,0.002099173284081106,0,0,0,0,1,1,0.008906202943257467,0.005192909508417919,0.00041847801790284144,0.04641786918775341,0.8674577038698847
3.5799999999997167,0.5799999999997167,0.024979633664271892,0.01605309114721414,0.6550442752645058,-0.026235563090505162,0.03691403564802754,0.0035346837520832727,0.048491579362329534,0.01627704188979291,0.6948779266846934,0.06458651620260383,5.72989912398757,4.5931612308216545,1.818323703393939,0.691618692660019,0.0016304818777487403,0.0021031195016587606,0,0,0,0,1,1,0.008907609776385574,0.005188907837510766,0.0004206898145269573,0.04641816183995491,0.8633641067991095
3.5999999999997145,0.5999999999997145,0.024949367708774275,0.016064470132934328,0.6550531244429755,-0.026205328896877197,0.03751215971538521,0.003485971375324506,0.04914240720490495,0.016264705898577765,0.6951548622959306,0.06393739458563238,5.932978198288092,4.690685505795625,1.807816805232752,0.6902657988691471,0.0016298405102997643,0.0021073490272381073,0,0,0,0,1,1,0.008909363699498695,0.005185429044589731,0.00042346198939528356,0.04641880189564649,0.8607996175678176
3.6199999999997123,0.6199999999997123,0.024936810949516056,0.016068751025266774,0.6550667120245488,-0.026163594113565232,0.03823399483451482,0.0034466461208484053,0.049834726011948036,0.016252295807929796,0.6954691263830084,0.06324690741223656,6.1929179749154555,4.9632371536556015,1.7978559834435321,0.688914638935413,0.00162907029706049,0.002111624170561352,0,0,0,0,1,1,0.008911253742665364,0.005181937053835491,0.00042620241916798817,0.04641973156681456,0.8536512591209767
3.63999999999971,0.6399999999997101,0.02494780876693,0.016063153964285374,0.6550891677947913,-0.026110484531760174,0.03912062878467142,0.003431618869770652,0.0505678417319206,0.01624012148737147,0.695823740639948,0.06251628876457291,6.47788537746698,5.191102108865026,1.7870909905515426,0.6872326498967507,0.0016281795579750804,0.0021157536792041813,0,0,0,0,1,1,0.008913815602103666,0.005178595239609182,0.0004292106592609741,0.04642079947376445,0.847928544749277
3.659999999999708,0.6599999999997079,0.024987376968878577,0.016047860267944872,0.6551206176109549,-0.026047840308842243,0.04015704045889516,0.003440955866503032,0.051341568597201466,0.016228758963090652,0.6962185400401333,0.06174545135946987,6.79533530387801,5.44499026681616,1.7775067821586812,0.6858440767707471,0.001627275152037419,0.0021196567331126185,0,0,0,0,1,1,0.008916776534525403,0.0051753657935432774,0.00043229555855981826,0.046421775180993,0.841669047510131
3.6799999999997057,0.6799999999997057,0.025053280594138087,0.016022176040827386,0.6551619515877883,-0.025981356069188877,0.041372353442374554,0.0034717893733220186,0.052153670661605964,0.016218117645457476,0.6966539705653294,0.060936957434740605,7.141197139701093,5.695045818120023,1.774673503254063,0.6866693787685839,0.001626660882135291,0.002122853742003158,0,0,0,0,1,1,0.008920457905959741,0.005173016511695944,0.00043583932636880995,0.046422775142472526,0.8359455667657415
3.6999999999997035,0.6999999999997035,0.02514961322673704,0.015984153465828217,0.655212853965124,-0.025918099132017973,0.042750406193687654,0.003526462862485181,0.0530025951144902,0.016207726873791014,0.6971283505670932,0.06009189749775013,7.503802627649524,5.982524734372466,1.772606517144799,0.6870958757840939,0.0016267735988292668,0.0021247356800801853,0,0,0,0,1,1,0.008924392128699221,0.005171160496934176,0.00043931953216462104,0.04642391489770531,0.8290013550640865
3.7199999999997013,0.7199999999997013,0.02527649793647176,0.0159345762152461,0.6552741410656874,-0.02585301198542623,0.04429367149459611,0.003599386125186318,0.053885653265907246,0.01619809039397207,0.6976404916360468,0.05921340543662382,7.887135833654975,6.3186340493326,1.7636562416873587,0.6842221288882295,0.0,0.0021256563958046296,0,0,0,0,1,1,0.00892902440794505,0.0051701343026338675,0.0004432915439152264,0.04642493562985795,0.8209919961032355
3.739999999999699,0.7399999999996991,0.025433953367616752,0.015876842522070524,0.6553441687462594,-0.025775065396344696,0.045985417256688435,0.003682911756396897,0.054800984783478876,0.016190561170391384,0.6981879146752817,0.058302804675519806,8.267709627748292,6.508693856363048,1.7471215929648263,0.6784003583303253,0.0016279447053762347,0.002126572783686035,0,0,0,0,1,1,0.00893382589216003,0.005169321104094477,0.00044725479615686636,0.04642572436437665,0.8161620308837809
3.759999999999697,0.7599999999996969,0.025620376409450852,0.015813526810593934,0.6554226129662127,-0.025679613266185314,0.047835723791369945,0.0037733177061832052,0.0557470040731176,0.016186344772810765,0.6987694305365015,0.05736188792301504,8.711237590949906,6.978216914893591,1.7281603740526863,0.6718666840911194,0.0016280383202132167,0.0,0,0,0,0,1,1,0.008939008667471365,0.005168955985035945,0.00045160649357923587,0.04642613001870422,0.8047164714584499
3.7799999999996947,0.7799999999996947,0.025830629568431396,0.015747440848206777,0.6555113787926937,-0.02557115080058363,0.04985503056061786,0.0038811626352859697,0.05671932272311527,0.016186231214863338,0.6993860019312572,0.05639558277191139,9.16212328034609,7.326022530482588,1.717274610296527,0.6687358418408508,0.0016275003313896295,0.002129947301463768,0,0,0,0,1,1,0.00894511202745564,0.005169519607770012,0.00045691684333433024,0.04642614866443532,0.7965233576945706
3.7999999999996925,0.7999999999996925,0.026064861054610262,0.01567891056729268,0.6556087323696567,-0.02546081174355811,0.05203297924816706,0.004015282813770911,0.05771566866171024,0.016189599862895622,0.7000351038712381,0.05540545703707009,9.619286909418696,7.583812075615801,1.7109029793789756,0.6674484342782091,0.0016265657684425884,0.002131605675835888,0,0,0,0,1,1,0.0089514189553252,0.005170418564797891,0.00046222946828059896,0.046425968933040324,0.7906969035426549
3.8199999999996903,0.8199999999996903,0.026324087970622967,0.01561074550082122,0.6557118188693769,-0.025348174081862587,0.05435508055989875,0.004174138366718768,0.05873544621211134,0.01619573057318184,0.7007144266670606,0.0543915406383787,10.110920358246101,7.971788586936797,1.6997917426475744,0.6639777799743513,0.001624950082650654,0.0021329838747774113,0,0,0,0,1,1,0.008957361978754878,0.005171052094803159,0.00046706823677445785,0.04642550843390089,0.781157561534808
3.839999999999688,0.8399999999996881,0.026602808297343124,0.01554433560950396,0.6558230502283448,-0.025226399995493847,0.056845619002704906,0.004360298042479048,0.05977519266282657,0.016204217308369153,0.7014258028290549,0.05335833292747368,10.626699489661744,8.379159820817272,1.6855848759972973,0.6590184496710612,0.001622051696909991,0.002134865895936472,0,0,0,0,1,1,0.008963974645606538,0.005172574894385207,0.0004725773351710273,0.04642502938091149,0.7718656963645077
3.859999999999686,0.8599999999996859,0.02690096261286746,0.015477051384693512,0.6559421933255632,-0.025095200419768537,0.05948893709485498,0.004567299652528934,0.06083243207843722,0.01621443161272045,0.7021679891347424,0.0523078438415797,11.15724740193942,8.889261912534685,1.6711409497820986,0.654063439779181,0.0016181712847932678,0.0,0,0,0,0,1,1,0.008970789503628163,0.005174435104480282,0.00047803226420847344,0.04642494013749707,0.7596104209281488
