sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.599999999999871,1.5999999999998709,right_hip_pitch_joint,-0.2900829730327958,0.012304937903883373,0.05711887064223746,0.0,-0.0006654694451540976,0.9997270099837278,1.0,1.0,1.0,0.044380631106178715,0.05643780831565729,0.000490763550570933,-0.24404643492860228
4.599999999999871,1.5999999999998709,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-4.645311244269094e-06,0.9997270099837278,1.0,1.0,1.0,0.0,-4.645311244269094e-06,-4.039401081973125e-08,-0.01773647533053422
4.599999999999871,1.5999999999998709,right_hip_yaw_joint,-0.010798501959414342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.599999999999871,1.5999999999998709,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.042850850836145135,0.0,0.0,1.0,1.0,1.0,1.0,0.033294562412768874,0.042850850836145135,0.000372616094227349,0.37145286201556743
4.599999999999871,1.5999999999998709,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.599999999999871,1.5999999999998709,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.599999999999871,1.5999999999998709,right_shoulder_yaw_joint,-1.5625705400539747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5625705400539747
4.599999999999871,1.5999999999998709,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.599999999999871,1.5999999999998709,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.599999999999871,1.5999999999998709,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.599999999999871,1.5999999999998709,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9997270099837278,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.599999999999871,1.5999999999998709,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.360918235616558,0.0,0.9997270099837278,1.0,1.0,1.0,1.989330732704852,1.3605467185252718,0.016006431982650254,0.015078212666659803
4.599999999999871,1.5999999999998709,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.6199999999998775,1.6199999999998775,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.6199999999998775,1.6199999999998775,left_ankle_pitch_joint,-0.22762958044127604,0.038480805262590234,1.2027938904628008,0.0,0.0,1.0,1.0,1.0,1.0,1.1098181993166536,1.2027938904628008,0.02186897982659638,-0.21240726828605747
4.6199999999998775,1.6199999999998775,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7633443098636306,0.0,1.0,1.0,1.0,1.0,1.105464013513489,0.7633443098636306,0.01387898745206601,-0.01593716321321719
4.6199999999998775,1.6199999999998775,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.6199999999998775,1.6199999999998775,left_hip_pitch_joint,-0.3267054802701518,0.03685788964070452,0.048111755618512046,0.0,0.0,1.0,1.0,1.0,1.0,0.044392727972666156,0.048111755618512046,0.00041836309233488734,-0.2634759102003102
4.6199999999998775,1.6199999999998775,left_hip_roll_joint,0.012237990209662052,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.6199999999998775,1.6199999999998775,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.6199999999998775,1.6199999999998775,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.03608381671388403,0.0,0.0,1.0,1.0,1.0,1.0,0.033294545979499615,0.03608381671388403,0.0003137723192511655,0.399596587790427
4.6199999999998775,1.6199999999998775,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.6199999999998775,1.6199999999998775,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.6199999999998775,1.6199999999998775,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.6199999999998775,1.6199999999998775,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.6199999999998775,1.6199999999998775,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.6199999999998775,1.6199999999998775,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.6199999999998775,1.6199999999998775,right_ankle_pitch_joint,-0.2649264107316517,0.0659125741132981,1.2027938904628008,0.0,0.0,1.0,1.0,1.0,1.0,1.1098181993166536,1.2027938904628008,0.02186897982659638,-0.20721756867973443
4.6199999999998775,1.6199999999998775,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7631560813496123,0.0,0.9997534159728632,1.0,1.0,1.0,1.1051914237451819,0.7629678992497392,0.01387214362272253,0.02949905097135533
4.6199999999998775,1.6199999999998775,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.6199999999998775,1.6199999999998775,right_hip_pitch_joint,-0.29107629134449664,0.012304937903883373,0.04809989202805902,0.0,-0.0006318071005403673,0.9997534159728632,1.0,1.0,1.0,0.04438178143502707,0.04745622426243753,0.0004126628196733698,-0.24412453565949985
4.6199999999998775,1.6199999999998775,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-4.406139190167061e-06,0.9997534159728632,1.0,1.0,1.0,0.0,-4.406139190167061e-06,-3.831425382753966e-08,-0.017736473250777228
4.6199999999998775,1.6199999999998775,right_hip_yaw_joint,-0.010704005071722653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.6199999999998775,1.6199999999998775,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.03608381671388403,0.0,0.0,1.0,1.0,1.0,1.0,0.033294545979499615,0.03608381671388403,0.0003137723192511655,0.37139401824059126
4.6199999999998775,1.6199999999998775,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.6199999999998775,1.6199999999998775,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.6199999999998775,1.6199999999998775,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
4.6199999999998775,1.6199999999998775,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.6199999999998775,1.6199999999998775,right_wrist_roll_joint,1.095857268853845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.095857268853845
4.6199999999998775,1.6199999999998775,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.6199999999998775,1.6199999999998775,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9997534159728632,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.6199999999998775,1.6199999999998775,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3736809464293023,0.0,0.9997534159728632,1.0,1.0,1.0,1.9893445627413278,1.3733422186495305,0.01615696727822977,0.015228747962239319
4.6199999999998775,1.6199999999998775,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.639999999999884,1.6399999999998842,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.639999999999884,1.6399999999998842,left_ankle_pitch_joint,-0.2272276043174528,0.038480805262590234,0.9875594148289063,0.0,0.0,1.0,1.0,1.0,1.0,1.1098176186900126,0.9875594148289063,0.01795562572416193,-0.21632062238849192
4.639999999999884,1.6399999999998842,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7696125690395282,0.0,1.0,1.0,1.0,1.0,1.1054412108212688,0.7696125690395282,0.013992955800718696,-0.015823194864564502
4.639999999999884,1.6399999999998842,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.639999999999884,1.6399999999998842,left_hip_pitch_joint,-0.327661879316213,0.03685788964070452,0.03950237659315626,0.0,0.0,1.0,1.0,1.0,1.0,0.044392704747600514,0.03950237659315626,0.00034349892689701094,-0.2635507743657481
4.639999999999884,1.6399999999998842,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.639999999999884,1.6399999999998842,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.639999999999884,1.6399999999998842,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.029626782444867196,0.0,0.0,1.0,1.0,1.0,1.0,0.033294528560700386,0.029626782444867196,0.00025762419517275824,0.3995404396663486
4.639999999999884,1.6399999999998842,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.639999999999884,1.6399999999998842,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.639999999999884,1.6399999999998842,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.639999999999884,1.6399999999998842,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.639999999999884,1.6399999999998842,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.639999999999884,1.6399999999998842,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.639999999999884,1.6399999999998842,right_ankle_pitch_joint,-0.2647434210568767,0.0659125741132981,0.9875594148289063,0.0,0.0,1.0,1.0,1.0,1.0,1.1098176186900126,0.9875594148289063,0.01795562572416193,-0.21113092278216888
4.639999999999884,1.6399999999998842,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7694443360423082,0.0,0.9997814056007037,1.0,1.0,1.0,1.105199567563832,0.7692761398198791,0.013986838905815983,0.02961374625444878
4.639999999999884,1.6399999999998842,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.639999999999884,1.6399999999998842,right_hip_pitch_joint,-0.2920634907087214,0.012304937903883373,0.03949374159487411,0.0,-0.000594762945855998,0.9997814056007037,1.0,1.0,1.0,0.04438300075097308,0.03889034553829822,0.00033817691772433233,-0.24419902156144888
4.639999999999884,1.6399999999998842,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-4.147798152876072e-06,0.9997814056007037,1.0,1.0,1.0,0.0,-4.147798152876072e-06,-3.6067810025009324e-08,-0.017736471004333423
4.639999999999884,1.6399999999998842,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.639999999999884,1.6399999999998842,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.029626782444867196,0.0,0.0,1.0,1.0,1.0,1.0,0.033294528560700386,0.029626782444867196,0.00025762419517275824,0.37133787011651287
4.639999999999884,1.6399999999998842,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.639999999999884,1.6399999999998842,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.639999999999884,1.6399999999998842,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
4.639999999999884,1.6399999999998842,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.639999999999884,1.6399999999998842,right_wrist_roll_joint,1.0960452081246912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0960452081246912
4.639999999999884,1.6399999999998842,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.639999999999884,1.6399999999998842,waist_pitch_joint,-0.00938448302870351,7.044263005715617e-05,0.0,0.0,0.0,0.9997814056007037,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.639999999999884,1.6399999999998842,waist_roll_joint,-0.005886255515697292,7.692674347224856e-05,0.0,1.3849998048761547,0.0,0.9997814056007037,1.0,1.0,1.0,1.9893592216148974,1.3846970516757824,0.01629055354912685,0.0153623342331364
4.639999999999884,1.6399999999998842,waist_yaw_joint,-0.012583286895201972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.659999999999891,1.659999999999891,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.659999999999891,1.659999999999891,left_ankle_pitch_joint,-0.22698089358985654,0.038480805262590234,0.7834689651210233,0.0,0.0,1.0,1.0,1.0,1.0,1.1098170159707355,0.7834689651210233,0.014244890274927697,-0.22003135783772615
4.659999999999891,1.659999999999891,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7763524113145323,0.0,1.0,1.0,1.0,1.0,1.105417541464585,0.7763524113145323,0.01411549838753695,-0.015700652277746252
4.659999999999891,1.659999999999891,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.659999999999891,1.659999999999891,left_hip_pitch_joint,-0.32840147905375067,0.03685788964070452,0.03133875860484094,0.0,0.0,1.0,1.0,1.0,1.0,0.04439268063882943,0.03133875860484094,0.00027251094438992125,-0.2636217623482552
4.659999999999891,1.659999999999891,left_hip_roll_joint,0.012154825489902557,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.659999999999891,1.659999999999891,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.659999999999891,1.659999999999891,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.0235040689536307,0.0,0.0,1.0,1.0,1.0,1.0,0.03329451047912207,0.0235040689536307,0.0002043832082924409,0.39948719867946825
4.659999999999891,1.659999999999891,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.659999999999891,1.659999999999891,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.659999999999891,1.659999999999891,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.659999999999891,1.659999999999891,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.659999999999891,1.659999999999891,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.659999999999891,1.659999999999891,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.659999999999891,1.659999999999891,right_ankle_pitch_joint,-0.2645630609029734,0.0659125741132981,0.7834689651210233,0.0,0.0,1.0,1.0,1.0,1.0,1.1098170159707355,0.7834689651210233,0.014244890274927697,-0.2148416582314031
4.659999999999891,1.659999999999891,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7762052616763547,0.0,0.9998104602548622,1.0,1.0,1.0,1.105208020905505,0.776058139928882,0.014110147998706945,0.029737055347339746
4.659999999999891,1.659999999999891,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.659999999999891,1.659999999999891,right_hip_pitch_joint,-0.29273692064310614,0.012304937903883373,0.03133281866452205,0.0,-0.0005537178680599524,0.9998104602548622,1.0,1.0,1.0,0.044384266461455164,0.03077316198199797,0.00026759271288693886,-0.24426960576628629
4.659999999999891,1.659999999999891,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-3.86155520675227e-06,0.9998104602548622,1.0,1.0,1.0,0.0,-3.86155520675227e-06,-3.357874092828061e-08,-0.017736468515264326
4.659999999999891,1.659999999999891,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.659999999999891,1.659999999999891,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.0235040689536307,0.0,0.0,1.0,1.0,1.0,1.0,0.03329451047912207,0.0235040689536307,0.0002043832082924409,0.3712846291296325
4.659999999999891,1.659999999999891,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.659999999999891,1.659999999999891,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.659999999999891,1.659999999999891,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
4.659999999999891,1.659999999999891,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.659999999999891,1.659999999999891,right_wrist_roll_joint,1.0962182036812118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0962182036812118
4.659999999999891,1.659999999999891,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.659999999999891,1.659999999999891,waist_pitch_joint,-0.009349910872205026,7.044263005715617e-05,0.0,0.0,0.0,0.9998104602548622,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.659999999999891,1.659999999999891,waist_roll_joint,-0.005848137587073758,7.692674347224856e-05,0.0,1.3971694710174383,0.0,0.9998104602548622,1.0,1.0,1.0,1.989374437629909,1.3969046518719872,0.016434172374964556,0.015505953058974105
4.659999999999891,1.659999999999891,waist_yaw_joint,-0.012676630525171487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.679999999999898,1.6799999999998976,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.679999999999898,1.6799999999998976,left_ankle_pitch_joint,-0.2268023831145219,0.038480805262590234,0.5910557793602811,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.5910557793602811,0.010746468715641474,-0.22352977939701238
4.679999999999898,1.6799999999998976,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.78104539268711,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.78104539268711,0.014200825321583819,-0.01561532534369938
4.679999999999898,1.6799999999998976,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.679999999999898,1.6799999999998976,left_hip_pitch_joint,-0.32890866457102597,0.03685788964070452,0.023642231174411252,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.023642231174411252,0.00020558461890792394,-0.2636886886737372
4.679999999999898,1.6799999999998976,left_hip_roll_joint,0.012062183600463221,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.679999999999898,1.6799999999998976,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.679999999999898,1.6799999999998976,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.017731673380808437,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.017731673380808437,0.00015418846418094293,0.39943700393535675
4.679999999999898,1.6799999999998976,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.679999999999898,1.6799999999998976,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.679999999999898,1.6799999999998976,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.679999999999898,1.6799999999998976,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.679999999999898,1.6799999999998976,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.679999999999898,1.6799999999998976,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.679999999999898,1.6799999999998976,right_ankle_pitch_joint,-0.26438449854462087,0.0659125741132981,0.5910557793602811,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.5910557793602811,0.010746468715641474,-0.21834007979068934
4.679999999999898,1.6799999999998976,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.78104539268711,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.78104539268711,0.014200825321583819,0.029827732670216617
4.679999999999898,1.6799999999998976,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.679999999999898,1.6799999999998976,right_hip_pitch_joint,-0.29324410616038143,0.012304937903883373,0.023642231174411252,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.023642231174411252,0.00020558461890792394,-0.24433161386026528
4.679999999999898,1.6799999999998976,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.05314547248877152,-0.0004621345433806219,-0.01819856947990402
4.679999999999898,1.6799999999998976,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.679999999999898,1.6799999999998976,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.017731673380808437,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.017731673380808437,0.00015418846418094293,0.371234434385521
4.679999999999898,1.6799999999998976,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
4.679999999999898,1.6799999999998976,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.679999999999898,1.6799999999998976,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
4.679999999999898,1.6799999999998976,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.679999999999898,1.6799999999998976,right_wrist_roll_joint,1.0964034273042491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0964034273042491
4.679999999999898,1.6799999999998976,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.679999999999898,1.6799999999998976,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.679999999999898,1.6799999999998976,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,1.4058817068367981,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.4058817068367981,0.01653978478631527,0.01561156547032482
4.679999999999898,1.6799999999998976,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.699999999999904,1.6999999999999043,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.699999999999904,1.6999999999999043,left_ankle_pitch_joint,-0.22663233224291662,0.038480805262590234,0.4122206114852241,0.0,0.0,1.0,1.0,1.0,1.0,1.1098157545266045,0.4122206114852241,0.007494920208822256,-0.2267813279038316
4.699999999999904,1.6999999999999043,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7871219322834482,0.0,1.0,1.0,1.0,1.0,1.1053680065565004,0.7871219322834482,0.014311307859699057,-0.015504842805584142
4.699999999999904,1.6999999999999043,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
