sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.300000000000439,3.3000000000004386,waist_roll_joint,-0.0014707894233358615,7.692674347224856e-05,0.0,1.13586155599965,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.13586155599965,0.013363077129407649,0.012434857813417197
6.300000000000439,3.3000000000004386,waist_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.320000000000445,3.3200000000004453,head_yaw_joint,6.235379954317028e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.320000000000445,3.3200000000004453,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,4.225646211784241,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.225646211784241,0.07682993112334983,-0.157446316989304
6.320000000000445,3.3200000000004453,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6256788517662146,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6256788517662146,0.011375979123022083,-0.018440171542261116
6.320000000000445,3.3200000000004453,left_elbow_joint,-1.334865087771453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.334865087771453
6.320000000000445,3.3200000000004453,left_hip_pitch_joint,-0.32874325362719237,0.03685788964070452,0.1690258484713697,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1690258484713697,0.0014697899867075627,-0.26242448330593754
6.320000000000445,3.3200000000004453,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.320000000000445,3.3200000000004453,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.320000000000445,3.3200000000004453,left_knee_joint,0.5026863974107234,-0.10433494804811128,0.12676938635352727,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.12676938635352727,0.001102342490030672,0.4003851579612065
6.320000000000445,3.3200000000004453,left_shoulder_pitch_joint,0.15418527463919626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15418527463919626
6.320000000000445,3.3200000000004453,left_shoulder_roll_joint,1.3595116706248933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3595116706248933
6.320000000000445,3.3200000000004453,left_shoulder_yaw_joint,1.000587690307779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.000587690307779
6.320000000000445,3.3200000000004453,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.320000000000445,3.3200000000004453,left_wrist_roll_joint,-0.7488025677112525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7488025677112525
6.320000000000445,3.3200000000004453,left_wrist_yaw_joint,1.104448783237849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.104448783237849
6.320000000000445,3.3200000000004453,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.225646211784241,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.225646211784241,0.07682993112334983,-0.15225661738298096
6.320000000000445,3.3200000000004453,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6256788517662146,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6256788517662146,0.011375979123022083,0.027002886471654882
6.320000000000445,3.3200000000004453,right_elbow_joint,-1.3330033793837859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3330033793837859
6.320000000000445,3.3200000000004453,right_hip_pitch_joint,-0.2940238088496095,0.012304937903883373,0.1690258484713697,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1690258484713697,0.0014697899867075627,-0.24306740849246564
6.320000000000445,3.3200000000004453,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.320000000000445,3.3200000000004453,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.320000000000445,3.3200000000004453,right_knee_joint,0.49809812057184466,-0.10933652882841571,0.12676938635352727,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.12676938635352727,0.001102342490030672,0.37218258841137075
6.320000000000445,3.3200000000004453,right_shoulder_pitch_joint,0.15410006873379198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15410006873379198
6.320000000000445,3.3200000000004453,right_shoulder_roll_joint,-1.3651657421354029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3651657421354029
6.320000000000445,3.3200000000004453,right_shoulder_yaw_joint,-1.000627060127781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.000627060127781
6.320000000000445,3.3200000000004453,right_wrist_pitch_joint,0.005994434010276877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005994434010276877
6.320000000000445,3.3200000000004453,right_wrist_roll_joint,0.742274672754981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.742274672754981
6.320000000000445,3.3200000000004453,right_wrist_yaw_joint,-1.1009069192901928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1009069192901928
6.320000000000445,3.3200000000004453,waist_pitch_joint,-0.017002897767605427,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.320000000000445,3.3200000000004453,waist_roll_joint,-0.0012510970817007912,7.692674347224856e-05,0.0,1.1262219331791865,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1262219331791865,0.013249669802108077,0.012321450486117625
6.320000000000445,3.3200000000004453,waist_yaw_joint,-0.012387680892961847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.340000000000452,3.340000000000452,head_yaw_joint,9.87166425876341e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.340000000000452,3.340000000000452,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,4.404683670122953,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.404683670122953,0.08008515763859915,-0.15419109047405472
6.340000000000452,3.340000000000452,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6223387092990768,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6223387092990768,0.011315249259983213,-0.018500901405299988
6.340000000000452,3.340000000000452,left_elbow_joint,-1.3248011066826813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3248011066826813
6.340000000000452,3.340000000000452,left_hip_pitch_joint,-0.3293077853341167,0.03685788964070452,0.17618734680491815,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.17618734680491815,0.0015320638852601579,-0.2623622094073849
6.340000000000452,3.340000000000452,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.340000000000452,3.340000000000452,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.340000000000452,3.340000000000452,left_knee_joint,0.5023002627763998,-0.10433494804811128,0.13214051010368863,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13214051010368863,0.0011490479139451184,0.40043186338512093
6.340000000000452,3.340000000000452,left_shoulder_pitch_joint,0.16527571849793216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16527571849793216
6.340000000000452,3.340000000000452,left_shoulder_roll_joint,1.3012795330673326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3012795330673326
6.340000000000452,3.340000000000452,left_shoulder_yaw_joint,0.9600781151991015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9600781151991015
6.340000000000452,3.340000000000452,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.340000000000452,3.340000000000452,left_wrist_roll_joint,-0.7219224194293894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7219224194293894
6.340000000000452,3.340000000000452,left_wrist_yaw_joint,1.0638612287522984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0638612287522984
6.340000000000452,3.340000000000452,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.404683670122953,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.404683670122953,0.08008515763859915,-0.14900139086773168
6.340000000000452,3.340000000000452,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6223387092990768,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6223387092990768,0.011315249259983213,0.026942156608616014
6.340000000000452,3.340000000000452,right_elbow_joint,-1.3218515251336194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3218515251336194
6.340000000000452,3.340000000000452,right_hip_pitch_joint,-0.2947030211566607,0.012304937903883373,0.17618734680491815,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.17618734680491815,0.0015320638852601579,-0.24300513459391304
6.340000000000452,3.340000000000452,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.340000000000452,3.340000000000452,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.340000000000452,3.340000000000452,right_knee_joint,0.49753482685543154,-0.10933652882841571,0.13214051010368863,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13214051010368863,0.0011490479139451184,0.3722292938352852
6.340000000000452,3.340000000000452,right_shoulder_pitch_joint,0.16495109266511412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16495109266511412
6.340000000000452,3.340000000000452,right_shoulder_roll_joint,-1.3050611295943417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3050611295943417
6.340000000000452,3.340000000000452,right_shoulder_yaw_joint,-0.9587486424325332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9587486424325332
6.340000000000452,3.340000000000452,right_wrist_pitch_joint,0.006184137446963444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006184137446963444
6.340000000000452,3.340000000000452,right_wrist_roll_joint,0.7156589810556392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7156589810556392
6.340000000000452,3.340000000000452,right_wrist_yaw_joint,-1.0598234865834764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0598234865834764
6.340000000000452,3.340000000000452,waist_pitch_joint,-0.017316640812698444,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.340000000000452,3.340000000000452,waist_roll_joint,-0.0009057675845432981,7.692674347224856e-05,0.0,1.120209676738338,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.120209676738338,0.013178937373392213,0.012250718057401761
6.340000000000452,3.340000000000452,waist_yaw_joint,-0.012498236499583008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.360000000000459,3.3600000000004586,head_yaw_joint,9.585869004347787e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.360000000000459,3.3600000000004586,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,4.602776373510844,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.602776373510844,0.08368684315474262,-0.15058940495791123
6.360000000000459,3.3600000000004586,left_ankle_roll_joint,-0.03266471812313939,0.0,0.0,0.6246698720039132,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6246698720039132,0.011357634036434786,-0.018458516628848412
6.360000000000459,3.3600000000004586,left_elbow_joint,-1.3162919662672299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3162919662672299
6.360000000000459,3.3600000000004586,left_hip_pitch_joint,-0.32974977425051133,0.03685788964070452,0.1841110549404338,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1841110549404338,0.0016009656951342071,-0.2622933075975109
6.360000000000459,3.3600000000004586,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.360000000000459,3.3600000000004586,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.360000000000459,3.3600000000004586,left_knee_joint,0.5018164289282866,-0.10433494804811128,0.13808329120532534,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13808329120532534,0.001200724271350655,0.4004835397425265
6.360000000000459,3.3600000000004586,left_shoulder_pitch_joint,0.17593872429539772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17593872429539772
6.360000000000459,3.3600000000004586,left_shoulder_roll_joint,1.243854332565226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.243854332565226
6.360000000000459,3.3600000000004586,left_shoulder_yaw_joint,0.9186668821200602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9186668821200602
6.360000000000459,3.3600000000004586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.360000000000459,3.3600000000004586,left_wrist_roll_joint,-0.6953064487042201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6953064487042201
6.360000000000459,3.3600000000004586,left_wrist_yaw_joint,1.0244736673594501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0244736673594501
6.360000000000459,3.3600000000004586,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.602776373510844,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.602776373510844,0.08368684315474262,-0.1453997053515882
6.360000000000459,3.3600000000004586,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6246698720039132,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6246698720039132,0.011357634036434786,0.026984541385067583
6.360000000000459,3.3600000000004586,right_elbow_joint,-1.3112043312544035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3112043312544035
6.360000000000459,3.3600000000004586,right_hip_pitch_joint,-0.295082403342896,0.012304937903883373,0.1841110549404338,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1841110549404338,0.0016009656951342071,-0.242936232784039
6.360000000000459,3.3600000000004586,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.360000000000459,3.3600000000004586,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.360000000000459,3.3600000000004586,right_knee_joint,0.49684222318253074,-0.10933652882841571,0.13808329120532534,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13808329120532534,0.001200724271350655,0.37228097019269074
6.360000000000459,3.3600000000004586,right_shoulder_pitch_joint,0.17580988380495804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17580988380495804
6.360000000000459,3.3600000000004586,right_shoulder_roll_joint,-1.2468513038346913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2468513038346913
6.360000000000459,3.3600000000004586,right_shoulder_yaw_joint,-0.9156642606985521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9156642606985521
6.360000000000459,3.3600000000004586,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.360000000000459,3.3600000000004586,right_wrist_roll_joint,0.6888715444688779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6888715444688779
6.360000000000459,3.3600000000004586,right_wrist_yaw_joint,-1.0192385466719722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0192385466719722
6.360000000000459,3.3600000000004586,waist_pitch_joint,-0.01765057612959901,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.360000000000459,3.3600000000004586,waist_roll_joint,-0.0005382866520846262,7.692674347224856e-05,0.0,1.124405769607044,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.124405769607044,0.013228303171847576,0.012300083855857125
6.360000000000459,3.3600000000004586,waist_yaw_joint,-0.012669388516224083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.380000000000465,3.3800000000004653,head_yaw_joint,0.000102978260985992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.380000000000465,3.3800000000004653,left_ankle_pitch_joint,-0.2337320411465962,0.038480805262590234,4.8287464314561905,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.8287464314561905,0.08779538966283983,-0.146480858449814
6.380000000000465,3.3800000000004653,left_ankle_roll_joint,-0.032571153190227284,0.0,0.0,0.6295915123350176,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6295915123350176,0.01144711840609123,-0.01836903225919197
6.380000000000465,3.3800000000004653,left_elbow_joint,-1.3070782558137044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3070782558137044
6.380000000000465,3.3800000000004653,left_hip_pitch_joint,-0.3302133661458121,0.03685788964070452,0.19314985725824768,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19314985725824768,0.0016795639761586754,-0.26221470931648644
6.380000000000465,3.3800000000004653,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.380000000000465,3.3800000000004653,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.380000000000465,3.3800000000004653,left_knee_joint,0.501222960872477,-0.10433494804811128,0.14486239294368575,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.14486239294368575,0.0012596729821190064,0.4005424884532948
6.380000000000465,3.3800000000004653,left_shoulder_pitch_joint,0.1859757606342947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1859757606342947
6.380000000000465,3.3800000000004653,left_shoulder_roll_joint,1.1876477941018966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1876477941018966
6.380000000000465,3.3800000000004653,left_shoulder_yaw_joint,0.876440276471718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.876440276471718
6.380000000000465,3.3800000000004653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.380000000000465,3.3800000000004653,left_wrist_roll_joint,-0.6690218071177574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6690218071177574
6.380000000000465,3.3800000000004653,left_wrist_yaw_joint,0.9842821260826585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9842821260826585
6.380000000000465,3.3800000000004653,right_ankle_pitch_joint,-0.2687306404113769,0.0659125741132981,4.8287464314561905,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.8287464314561905,0.08779538966283983,-0.14129115884349097
6.380000000000465,3.3800000000004653,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6295915123350176,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6295915123350176,0.01144711840609123,0.027074025754724028
6.380000000000465,3.3800000000004653,right_elbow_joint,-1.301712544857642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.301712544857642
6.380000000000465,3.3800000000004653,right_hip_pitch_joint,-0.2953862728994042,0.012304937903883373,0.19314985725824768,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19314985725824768,0.0016795639761586754,-0.24285763450301454
6.380000000000465,3.3800000000004653,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.380000000000465,3.3800000000004653,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.380000000000465,3.3800000000004653,right_knee_joint,0.49599506995678905,-0.10933652882841571,0.14486239294368575,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.14486239294368575,0.0012596729821190064,0.3723399189034591
6.380000000000465,3.3800000000004653,right_shoulder_pitch_joint,0.1874471092428676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1874471092428676
6.380000000000465,3.3800000000004653,right_shoulder_roll_joint,-1.190178347281064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.190178347281064
6.380000000000465,3.3800000000004653,right_shoulder_yaw_joint,-0.8726963723779957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8726963723779957
6.380000000000465,3.3800000000004653,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.380000000000465,3.3800000000004653,right_wrist_roll_joint,0.6624053864003471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6624053864003471
6.380000000000465,3.3800000000004653,right_wrist_yaw_joint,-0.9800113609651127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9800113609651127
6.380000000000465,3.3800000000004653,waist_pitch_joint,-0.01792896516047161,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.380000000000465,3.3800000000004653,waist_roll_joint,-0.00023206080488133682,7.692674347224856e-05,0.0,1.1332647222030319,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1332647222030319,0.01333252614356508,0.012404306827574629
6.380000000000465,3.3800000000004653,waist_yaw_joint,-0.012762985247180322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.400000000000472,3.400000000000472,head_yaw_joint,0.0001405926359611231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.400000000000472,3.400000000000472,left_ankle_pitch_joint,-0.2341647270953995,0.038480805262590234,5.086329812425117,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.086329812425117,0.09247872386227485,-0.141797524250379
6.400000000000472,3.400000000000472,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.6353738026752923,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6353738026752923,0.011552250957732588,-0.018263899707550612
6.400000000000472,3.400000000000472,left_elbow_joint,-1.2981574096792514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2981574096792514
6.400000000000472,3.400000000000472,left_hip_pitch_joint,-0.3305880816320391,0.03685788964070452,0.20345319249700472,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20345319249700472,0.001769158195626128,-0.26212511509701897
6.400000000000472,3.400000000000472,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.400000000000472,3.400000000000472,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.400000000000472,3.400000000000472,left_knee_joint,0.5004709332392145,-0.10433494804811128,0.15258989437275353,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15258989437275353,0.0013268686467195958,0.40060968411789544
6.400000000000472,3.400000000000472,left_shoulder_pitch_joint,0.1959717664192992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1959717664192992
6.400000000000472,3.400000000000472,left_shoulder_roll_joint,1.1332474342279961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1332474342279961
6.400000000000472,3.400000000000472,left_shoulder_yaw_joint,0.8359313927733348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8359313927733348
6.400000000000472,3.400000000000472,left_wrist_pitch_joint,0.0013735174558298059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013735174558298059
6.400000000000472,3.400000000000472,left_wrist_roll_joint,-0.6428366233242933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6428366233242933
6.400000000000472,3.400000000000472,left_wrist_yaw_joint,0.9428768428843325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9428768428843325
6.400000000000472,3.400000000000472,right_ankle_pitch_joint,-0.2687610617515078,0.0659125741132981,5.086329812425117,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.086329812425117,0.09247872386227485,-0.13660782464405596
6.400000000000472,3.400000000000472,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6353738026752923,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6353738026752923,0.011552250957732588,0.027179158306365386
6.400000000000472,3.400000000000472,right_elbow_joint,-1.2937805421876614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2937805421876614
