sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.020000000000011,2.020000000000011,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,-0.5958471298217773,-0.6044331020334828,0.03374298573933964,0.008585972211705428,-0.010826363668591965,0.00045109848619133186,1.7517608979665171,0.6044331020334828,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,-0.21750100844621423,-0.25390554725150694,0.020032431121872155,0.03640453880529271,3.9438979048544343,0.03342286360046131,2.303002452748493,2.810813547251507,-0.2468714714050293,0.012304937903883373,0.6904613757983911,0.0,0.02653913880033901,0.5132315623428827,1.0,1.0,1.0,0.04693904784518704,0.38090570943876356,0.0033122235603370745,-0.21418878488587714,0.1,0.41058524987430617,0.04693904784518704,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_hip_roll_joint,STANDING_TARGET,0.013709545135496907,0.0116004943847656,0.014441902108415044,0.031734256017053174,-0.002841407723649443,-2.679242640232806,0.022705446103667846,2.920414902108415,0.22117709789158496,0.013711611941185869,0.0,0.0,0.0,-0.026686240628697188,0.5132315623428827,1.0,1.0,52.316723902624226,0.0,-1.396136682970544,-0.012140318982352556,-0.0005398245975869551,0.0,0.41058524987430617,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_hip_yaw_joint,STANDING_TARGET,-0.0017720976085787972,-0.0033555030822753,-0.005238443390280045,-0.006374658198998119,0.001882940308004745,0.5089640061658692,0.004313254289541265,3.42433355660972,1.6894804433902801,-0.0017608608442119774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_knee_joint,STANDING_TARGET,0.47217777625269186,0.3563159369918968,0.38443863009536194,0.060708791629135964,-0.028122693103465157,-1.7629814854156514,0.014940521062844504,0.38443863009536194,2.024115369904638,0.4722124200530247,-0.10933652882841571,1.513486513236381,0.0,0.0,1.0,1.0,1.0,1.0,0.1028900650318076,1.513486513236381,0.01316075228901201,0.3694766892809088,0.15,0.6,0.1028900650318076,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5273371224667827,-2.527402586349505,-2.5081202790920525,-0.09225497895102563,-0.01928230725745239,-3.7787485691432803,0.10496523803175778,0.5723857209079477,4.5414292790920525,-2.527402586349505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.527402586349505,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19592115466657156,-0.19571693988556815,-0.21120538802246086,0.22496390695680496,0.015488448136892707,-1.745327557244039,0.048481321034556636,2.834394611977539,0.27229238802246086,-0.19571693988556815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19571693988556815,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.12610561859019023,0.1270082521723271,0.10746492644134907,0.23729174722014942,0.019543325730978042,-0.715516008925529,0.02981316703856371,2.664372926441349,2.4494430735586508,0.1270082521723271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1270082521723271,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002795672529352686,-0.004939704505873972,-0.000697589033258986,0.027340577144625122,0.01242753506573869,0.5787546725293526,0.5731633274706474,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016103875007716661,6.146868216524178e-05,0.00010622626875953379,-0.009446390961707749,0.004293814073503522,0.7259223875007716,1.5080996124992285,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5637687886745266,1.5637595179419737,1.561047730465937,0.012396856452723528,0.002711787476036731,0.28260783461649563,0.011775326442353984,4.117955730465937,0.995860269534063,1.5637595179419737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637595179419737,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,waist_pitch_joint,STANDING_TARGET,-0.012176769815637483,-0.028710895612034045,-0.029518220041113853,-0.0010965699507527818,0.000807324429079808,-7.2154382094389575,0.15032162936331162,0.28464077995888615,0.3436772200411139,-0.012105725607687226,7.044263005715617e-05,0.0,0.0,0.0,0.5113689721130915,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23011603745089118,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,waist_roll_joint,STANDING_TARGET,0.025176807915163885,-0.0011623047362995513,0.0083487737162046,-0.057332660189567314,-0.009511078452504151,1.505307884339207,0.03136058092373348,0.4970407737162046,0.48034322628379544,0.02529360568109864,7.692674347224856e-05,0.0,0.0,0.0,0.5113689721130915,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23011603745089118,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.020000000000011,2.020000000000011,waist_yaw_joint,STANDING_TARGET,0.003333763739620201,-0.0010547637939453,-0.002918224513439841,0.021728108488001652,0.0018634607194945411,0.08798651546182837,0.0007456484361171896,3.42665377548656,2.21076022451344,0.0032506699282478287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9133198179645353,0.9932882564725841,0.22048756721528331
5.040000000000018,2.040000000000018,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013924158301562307,-3.0052145711205996e-05,4.524820182576938e-06,0.0013721735828313587,0.0005277590703197533,0.34920524158301564,0.34892675841698434,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_ankle_pitch_joint,STANDING_TARGET,-0.24845425439162777,-0.23197550882432377,-0.21234743440561324,0.0035946325091672795,-0.019628074418710534,9.615509535227925,0.2670974870896646,0.5905035655943868,0.6661334344056132,-0.24839864454413937,0.038480805262590234,11.364287388526288,0.0,0.0,1.0,1.0,1.0,1.0214919727638945,0.7810976842990256,11.608528343561565,0.21106415170111936,-0.02091135712320441,0.7,1.0,0.7810976842990256,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_ankle_roll_joint,STANDING_TARGET,0.011983871459964232,0.0121755599975585,0.03179720098181187,-0.022748883256956485,-0.019621640984253372,-0.7741149835035123,0.03225479097931301,0.2935962009818119,0.23000179901818812,0.0119838714599609,0.0,0.0,0.641001773939955,0.0,0.5341496450212133,1.0,1.0,1.4140667145625412,0.4874423466162966,0.4841635326484156,0.008802973320880285,0.020978533318438783,0.7,0.5341496450212133,0.4874423466162966,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1727896053369657,-0.0009196343819703034,0.0001740772302760707,-1.4091264520248434,0.05871360216770181,1.1834043946630342,1.1727896053369657,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_hip_pitch_joint,STANDING_TARGET,-0.3381666552294224,-0.2899710669632994,-0.3761376115806652,0.016690287160341804,0.08616654461736584,7.363687675450966,0.0624041328428048,2.180770388419335,2.933045611580665,-0.33814130748973314,0.03685788964070452,0.6937405799428993,0.0,0.001142783582424791,0.5341496450212133,1.0,1.0,1.0,0.04768263437659615,0.37170406809573514,0.003232209287789001,-0.2867388576755104,0.1,0.42731971601697066,0.04768263437659615,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_hip_roll_joint,STANDING_TARGET,-0.01896720512802057,0.003620052337646503,-0.013664228814567936,0.03125798509578017,0.01728428115221444,5.97037719147558,0.050596416876911694,0.22195477118543205,2.919637228814568,-0.018951141577913794,0.025,0.0,0.0,4.6648007430419565,0.5341496450212133,1.0,1.0,1.0,0.0,4.6648007430419565,0.04056348472210397,0.04418353705975048,0.0,0.42731971601697066,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.007156861426027934,-0.008615708535022443,-0.007061017157229106,-1.0022770237620802,0.008493873082729492,1.691398861426028,3.422415138573972,0.0014406118859280562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_knee_joint,STANDING_TARGET,0.51922946556503,0.41769063712644927,0.4745398062889984,0.05681347974960124,-0.05684916916254912,-5.264013619851585,0.04461028491399648,0.4745398062889984,1.9340141937110018,0.519215873031713,-0.10433494804811128,1.461122664239094,0.0,0.0,1.0,1.0,1.0,1.00105758789813,0.10042684512416043,1.4626679298864769,0.012718851564230233,0.4304094886906795,0.15,0.6,0.10042684512416043,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943233489990234,0.39432303530469803,0.39405204540396377,-0.00014631188078909397,0.0002709899007342642,0.6359137127221329,0.017664269797837025,3.474558045403964,1.6392569545960363,0.39432303530469803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39432303530469803,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01463034287065983,-0.00014935127597331678,-3.812178998467003e-05,1.1715207794071045,0.03254224387241957,0.046456657129340176,3.0602303428706596,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.009769592511135471,-0.0020384982241172522,-0.00029691673569062944,0.4190958264257565,0.017462326101073188,2.5471384074888643,2.5666775925111356,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013188242854781944,-0.000204287206703329,1.6319757490505533e-05,-0.18142267732098274,0.08246485332771943,0.5772778242854782,0.5746401757145218,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004373287846548746,1.719066192616027e-05,-1.3614008919953652e-05,0.03641494575405108,0.01655224807002322,1.5053367121534513,0.7286852878465487,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229826634921693,-2.363070089870663e-05,1.958185634906573e-06,-0.007968946597713968,0.00033203944157141535,2.5631378266349216,2.5506781733650783,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_ankle_pitch_joint,STANDING_TARGET,-0.29738050087386686,-0.2505623404374831,-0.2456022956320402,0.0005103972922376154,-0.004960044805442904,10.569631172021612,0.29360086588948925,0.5572487043679598,0.6993882956320402,-0.2973644311769555,0.0659125741132981,11.364287388526288,0.0,0.0,1.0,1.0,1.0,1.0214919727638945,0.7810976842990256,11.608528343561565,0.21106415170111936,-0.03949818873636374,0.7,1.0,0.7810976842990256,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.0058479309082031,0.002184003173133415,-0.02409732647496494,0.003663927735069685,1.2280010991374635,0.05116671246406098,0.26398300317313345,0.25961499682686656,0.0075736045837402,0.0,0.0,1.20004156122672,0.0,1.0,1.0,1.0,0.38262346693898175,0.9125576533837034,0.4591640626274359,0.008348437502317016,0.014196368410520115,0.7,1.0,0.9125576533837034,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217698,-0.5958471298217773,-0.6037960693407123,0.03030826172657638,0.007948939518934939,0.001385951417333997,5.774797572224988e-05,1.7523979306592876,0.6037960693407123,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,-0.21750100844621423,-0.253501111580825,0.02038567121331165,0.03600010313461077,3.8732236228286703,0.03282392900702263,2.303406888419175,2.810409111580825,-0.2468714714050293,0.012304937903883373,1.2987757015458619,0.0,0.0,1.0,1.0,1.0,0.29245679575261974,0.08926830677703153,0.37983578007546354,0.003302919826743161,-0.21419808861947107,0.1,0.8,0.08926830677703153,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_hip_roll_joint,STANDING_TARGET,0.013573619802321,0.0116004943847656,0.01506695948533666,0.030684650827973545,-0.0034664651005710586,-2.3604793817879695,0.020004062557525164,2.9210399594853365,0.22055204051466334,0.013580416068982323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9961366829704104,-0.008662058112786176,0.0029384362719794242,0.0,0.8,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_hip_yaw_joint,STANDING_TARGET,-0.0018215179443359,-0.0033555030822753,-0.0053808685315348825,-0.008051871219191984,0.0020253654492595826,0.5613282840301705,0.004757019356187886,3.424191131468465,1.6896228685315349,-0.0018190469275484388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_knee_joint,STANDING_TARGET,0.4714360554542473,0.3563159369918968,0.3855945496524962,0.055155398363398465,-0.02927861266059939,-1.8561749231343079,0.015730295958765322,0.3855945496524962,2.022959450347504,0.47147314149417174,-0.10933652882841571,1.461122664239094,0.0,0.0,1.0,1.0,1.0,1.00105758789813,0.10042684512416043,1.4626679298864769,0.012718851564230233,0.36903478855612704,0.15,0.6,0.10042684512416043,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5263924564495164,-2.526439689750374,-2.509802809303547,-0.07711015681501611,-0.016636880446827096,-3.808156597869069,0.10578212771858525,0.5707031906964533,4.5431118093035465,-2.526439689750374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.526439689750374,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20362730954315567,-0.2032420017993126,-0.20786323631665965,0.11265472384314965,0.004621234517347056,-2.12279899108562,0.05896663864126723,2.83773676368334,0.26895023631665965,-0.2032420017993126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2032420017993126,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.10369246920287055,0.10481312667227038,0.10943057458120038,-0.03195558978297076,-0.0046174479089299975,-1.4577398182180534,0.06073915909241889,2.6663385745812005,2.4474774254187994,0.10481312667227038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10481312667227038,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0026948578622900767,-0.005148156292998158,-0.0005967743661963766,0.039716235249772636,0.018052834204442106,0.5786538578622901,0.5732641421377099,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016115393461966065,5.2223140710796596e-05,0.00010507442333459343,-0.008252731511234753,0.003751241596015797,0.7259235393461966,1.5080984606538035,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5637750625610367,1.5637747488667098,1.5612760056708215,0.010617417024069417,0.0024987431958882755,0.27474595873983443,0.011447748280826434,4.118184005670821,0.9956319943291785,1.5637747488667098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5637747488667098,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,waist_pitch_joint,STANDING_TARGET,-0.013655120612357376,-0.028710895612034045,-0.029534196920022238,-0.0005306588484249152,0.0008233013079881925,-7.137348950276941,0.14869476979743626,0.2846248030799778,0.34369319692002226,-0.013581203072522172,7.044263005715617e-05,0.0,0.0,0.0,0.5341496450212133,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.240367340259546,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,waist_roll_joint,STANDING_TARGET,0.023010059358521136,-0.0011623047362995513,0.00697935382333711,-0.07830982844813372,-0.008141658559636661,2.0242194948169456,0.042171239475353034,0.4956713538233371,0.48171264617666293,0.023118396786350782,7.692674347224856e-05,0.0,0.0,0.0,0.5341496450212133,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.240367340259546,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.040000000000018,2.040000000000018,waist_yaw_joint,STANDING_TARGET,0.00477700392820034,-0.0010547637939453,-0.002431739723692145,0.02609095551469282,0.001376975929746845,-0.045931956450623784,0.0003892538682256253,3.4271402602763077,2.210273739723692,0.004704841918772733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.8086120285048318,0.9909423288964,0.23510789767866688
5.0600000000000245,2.0600000000000245,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013878539695479463,-8.938774903270789e-06,4.981006243405382e-06,0.0012599160244606898,0.0004845830863310345,0.34920478539695476,0.3489272146030452,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_ankle_pitch_joint,STANDING_TARGET,-0.24971581154496014,-0.23197550882432377,-0.2122939615956109,0.0020477471771225097,-0.019681547228712876,9.474432440093212,0.2631786788914781,0.5905570384043891,0.6660799615956109,-0.24965273368729413,0.038480805262590234,11.00348886463064,0.0,0.0,1.0,1.0,1.0,1.0407414380242235,0.7643678160919539,11.451786824259223,0.20821430589562223,-0.02376120292870154,0.7,1.0,0.7643678160919539,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_ankle_roll_joint,STANDING_TARGET,0.01238100658597066,0.0121755599975585,0.03138340921433295,-0.018390988098791416,-0.019207849216774448,-0.6646149740787787,0.027692290586615778,0.293182409214333,0.23041559078566706,0.012361149829668936,0.0,0.0,0.9586810713955278,0.0,1.0,1.0,1.0,0.6472699064023075,0.7,0.6205254073518472,0.01128228013366995,0.023457840131228452,0.7,1.0,0.7,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1728052359588637,-0.0005316305410751933,0.00018970785217398145,-1.4146187796232272,0.0589424491509678,1.1833887640411362,1.1728052359588637,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_hip_pitch_joint,STANDING_TARGET,-0.3388635970584718,-0.2899710669632994,-0.3758629433252355,0.011458698617858113,0.08589187636193613,7.497812252405356,0.0635407818000454,2.1810450566747646,2.9327709433252354,-0.33882874996702206,0.03685788964070452,1.2575415845292162,0.0,0.0,1.0,1.0,1.0,0.36953170720828427,0.08735632183908047,0.46470148861649213,0.004040882509708627,-0.28593018445359075,0.1,0.8,0.08735632183908047,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_hip_roll_joint,STANDING_TARGET,-0.019476195962316062,0.003620052337646503,-0.013063728626408741,0.028694784004854146,0.016683780964055244,5.787776750132663,0.049048955509598834,0.22255527137359127,2.9190367286264087,-0.019450746420600816,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.499028371033064,0.03912198583507012,0.04274203817271663,0.0,0.8,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.006952408496939811,-0.011165054639175252,-0.0068565642281409826,-0.9301208896678866,0.007882380420914294,1.69119440849694,3.42261959150306,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_knee_joint,STANDING_TARGET,0.5194733703492147,0.41769063712644927,0.47572441168311935,0.06082664014481938,-0.05803377455667008,-5.520634098148441,0.046785034730071534,0.47572441168311935,1.9328295883168807,0.5194611751100049,-0.10433494804811128,1.414734282595368,0.0,0.0,1.0,1.0,1.0,1.0007603478294127,0.0982758620689655,1.4158099727363351,0.012311391067272479,0.43000202819372174,0.15,0.6,0.0982758620689655,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39432334899902494,0.3943233489990234,0.3940511852613423,0.00013274714324152791,0.0002721637376810748,0.622563232995615,0.017293423138767083,3.4745571852613426,1.6392578147386576,0.3943233489990234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943233489990234,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
5.0600000000000245,2.0600000000000245,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014634185812059391,-0.00024412765300984687,-3.4278848585108865e-05,1.1636477497359052,0.03232354860377515,0.04645281418794061,3.0602341858120594,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.7155963422347739,0.9888410171808794,0.24704534483490526
