sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.21999999999922,8.21999999999922,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.21999999999922,8.21999999999922,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.21999999999922,8.21999999999922,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.21999999999922,8.21999999999922,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.21999999999922,8.21999999999922,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.21999999999922,8.21999999999922,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.21999999999922,8.21999999999922,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.23999999999921,8.23999999999921,head_yaw_joint,6.764247053641119e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.23999999999921,8.23999999999921,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.675339202277072,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.675339202277072,0.10318798549594675,-0.13108826261670709
11.23999999999921,8.23999999999921,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32585881195171684,0.0,1.0,1.0,1.0,1.0,0.7,0.32585881195171684,0.005924705671849397,-0.023891444993433802
11.23999999999921,8.23999999999921,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.23999999999921,8.23999999999921,left_hip_pitch_joint,-0.3017352787176164,0.03685788964070452,0.6486101945459513,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6486101945459513,0.005640088648225663,-0.2582541846444194
11.23999999999921,8.23999999999921,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.23999999999921,8.23999999999921,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.23999999999921,8.23999999999921,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.729686468864195,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.729686468864195,0.006345099729253869,0.4056279152004297
11.23999999999921,8.23999999999921,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.23999999999921,8.23999999999921,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.23999999999921,8.23999999999921,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.23999999999921,8.23999999999921,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.23999999999921,8.23999999999921,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.23999999999921,8.23999999999921,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.23999999999921,8.23999999999921,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.675339202277072,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.675339202277072,0.10318798549594675,-0.12589856301038405
11.23999999999921,8.23999999999921,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32585881195171684,0.0,1.0,1.0,1.0,1.0,0.7,0.32585881195171684,0.005924705671849397,0.021551613020482197
11.23999999999921,8.23999999999921,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.23999999999921,8.23999999999921,right_hip_pitch_joint,-0.2581205933468973,0.012304937903883373,0.6486101945459513,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6486101945459513,0.005640088648225663,-0.23889710983094756
11.23999999999921,8.23999999999921,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.23999999999921,8.23999999999921,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.23999999999921,8.23999999999921,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.729686468864195,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.729686468864195,0.006345099729253869,0.37742534565059394
11.23999999999921,8.23999999999921,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.23999999999921,8.23999999999921,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.23999999999921,8.23999999999921,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.23999999999921,8.23999999999921,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.23999999999921,8.23999999999921,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.23999999999921,8.23999999999921,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.23999999999921,8.23999999999921,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.23999999999921,8.23999999999921,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.23999999999921,8.23999999999921,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.259999999999199,8.259999999999199,head_yaw_joint,0.00011520031821009991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.259999999999199,8.259999999999199,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.678122189761392,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.678122189761392,0.10323858526838894,-0.1310376628442649
11.259999999999199,8.259999999999199,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258459206794702,0.0,1.0,1.0,1.0,1.0,0.7,0.3258459206794702,0.005924471285081277,-0.023891679380201924
11.259999999999199,8.259999999999199,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.259999999999199,8.259999999999199,left_hip_pitch_joint,-0.30165287788736206,0.03685788964070452,0.648928250258445,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.648928250258445,0.005642854350073435,-0.25825141894257164
11.259999999999199,8.259999999999199,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.259999999999199,8.259999999999199,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.259999999999199,8.259999999999199,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7300442815407504,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7300442815407504,0.006348211143832612,0.40563102661500844
11.259999999999199,8.259999999999199,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.259999999999199,8.259999999999199,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.259999999999199,8.259999999999199,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.259999999999199,8.259999999999199,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.259999999999199,8.259999999999199,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.259999999999199,8.259999999999199,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.259999999999199,8.259999999999199,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.678122189761392,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.678122189761392,0.10323858526838894,-0.12584796323794187
11.259999999999199,8.259999999999199,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258459206794702,0.0,1.0,1.0,1.0,1.0,0.7,0.3258459206794702,0.005924471285081277,0.021551378633714077
11.259999999999199,8.259999999999199,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.259999999999199,8.259999999999199,right_hip_pitch_joint,-0.25802225099856285,0.012304937903883373,0.648928250258445,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.648928250258445,0.005642854350073435,-0.23889434412909977
11.259999999999199,8.259999999999199,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.259999999999199,8.259999999999199,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.259999999999199,8.259999999999199,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7300442815407504,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7300442815407504,0.006348211143832612,0.3774284570651727
11.259999999999199,8.259999999999199,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.259999999999199,8.259999999999199,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.259999999999199,8.259999999999199,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.259999999999199,8.259999999999199,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.259999999999199,8.259999999999199,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.259999999999199,8.259999999999199,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.259999999999199,8.259999999999199,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.259999999999199,8.259999999999199,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.259999999999199,8.259999999999199,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.279999999999188,8.279999999999188,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.279999999999188,8.279999999999188,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.680840324360085,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.680840324360085,0.1032880058974561,-0.13098824221519775
11.279999999999188,8.279999999999188,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258346369471077,0.0,1.0,1.0,1.0,1.0,0.7,0.3258346369471077,0.0059242661263110485,-0.02389188453897215
11.279999999999188,8.279999999999188,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.279999999999188,8.279999999999188,left_hip_pitch_joint,-0.30155534381057364,0.03685788964070452,0.6492388942125814,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6492388942125814,0.005645555601848534,-0.25824871769079655
11.279999999999188,8.279999999999188,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.279999999999188,8.279999999999188,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.279999999999188,8.279999999999188,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7303937559891538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7303937559891538,0.006351250052079599,0.4056340655232554
11.279999999999188,8.279999999999188,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.279999999999188,8.279999999999188,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.279999999999188,8.279999999999188,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.279999999999188,8.279999999999188,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.279999999999188,8.279999999999188,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.279999999999188,8.279999999999188,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.279999999999188,8.279999999999188,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.680840324360085,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.680840324360085,0.1032880058974561,-0.1257985426088747
11.279999999999188,8.279999999999188,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258346369471077,0.0,1.0,1.0,1.0,1.0,0.7,0.3258346369471077,0.0059242661263110485,0.021551173474943848
11.279999999999188,8.279999999999188,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.279999999999188,8.279999999999188,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.6492388942125814,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6492388942125814,0.005645555601848534,-0.23889164287732467
11.279999999999188,8.279999999999188,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.279999999999188,8.279999999999188,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.279999999999188,8.279999999999188,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7303937559891538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7303937559891538,0.006351250052079599,0.3774314959734197
11.279999999999188,8.279999999999188,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.279999999999188,8.279999999999188,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.279999999999188,8.279999999999188,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.279999999999188,8.279999999999188,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.279999999999188,8.279999999999188,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.279999999999188,8.279999999999188,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.279999999999188,8.279999999999188,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.279999999999188,8.279999999999188,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.279999999999188,8.279999999999188,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.299999999999176,8.299999999999176,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.299999999999176,8.299999999999176,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.683494351723498,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.683494351723498,0.10333626094042724,-0.1309399871722266
11.299999999999176,8.299999999999176,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32582493708547877,0.0,1.0,1.0,1.0,1.0,0.7,0.32582493708547877,0.005924089765190523,-0.023892060900092677
11.299999999999176,8.299999999999176,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.299999999999176,8.299999999999176,left_hip_pitch_joint,-0.3014718104597094,0.03685788964070452,0.6495422116255428,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6495422116255428,0.005648193144569938,-0.25824608014807515
11.299999999999176,8.299999999999176,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.299999999999176,8.299999999999176,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.299999999999176,8.299999999999176,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7307349880787355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7307349880787355,0.006354217287641178,0.405637032758817
11.299999999999176,8.299999999999176,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.299999999999176,8.299999999999176,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.299999999999176,8.299999999999176,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.299999999999176,8.299999999999176,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.299999999999176,8.299999999999176,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.299999999999176,8.299999999999176,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.299999999999176,8.299999999999176,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.683494351723498,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.683494351723498,0.10333626094042724,-0.12575028756590356
11.299999999999176,8.299999999999176,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32582493708547877,0.0,1.0,1.0,1.0,1.0,0.7,0.32582493708547877,0.005924089765190523,0.02155099711382332
11.299999999999176,8.299999999999176,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.299999999999176,8.299999999999176,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.6495422116255428,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6495422116255428,0.005648193144569938,-0.23888900533460328
11.299999999999176,8.299999999999176,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.299999999999176,8.299999999999176,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.299999999999176,8.299999999999176,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7307349880787355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7307349880787355,0.006354217287641178,0.3774344632089813
11.299999999999176,8.299999999999176,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.299999999999176,8.299999999999176,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.299999999999176,8.299999999999176,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.299999999999176,8.299999999999176,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.299999999999176,8.299999999999176,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.299999999999176,8.299999999999176,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.299999999999176,8.299999999999176,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.299999999999176,8.299999999999176,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.299999999999176,8.299999999999176,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.319999999999165,8.319999999999165,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.319999999999165,8.319999999999165,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.686085012850385,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.686085012850385,0.103383363870007,-0.13089288424264683
11.319999999999165,8.319999999999165,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258167976021001,0.0,1.0,1.0,1.0,1.0,0.7,0.3258167976021001,0.005923941774583638,-0.02389220889069956
11.319999999999165,8.319999999999165,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.319999999999165,8.319999999999165,left_hip_pitch_joint,-0.3013756809768133,0.03685788964070452,0.6498382871829014,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6498382871829014,0.005650767714633925,-0.2582435055780112
11.319999999999165,8.319999999999165,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.319999999999165,8.319999999999165,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.319999999999165,8.319999999999165,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7310680730807638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7310680730807638,0.006357113678963164,0.405639929150139
11.319999999999165,8.319999999999165,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.319999999999165,8.319999999999165,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.319999999999165,8.319999999999165,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.319999999999165,8.319999999999165,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.319999999999165,8.319999999999165,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.319999999999165,8.319999999999165,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.319999999999165,8.319999999999165,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.686085012850385,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.686085012850385,0.103383363870007,-0.1257031846363238
