sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.4999999999998375,1.4999999999998375,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0019404793096226202,0.0019474859274210977,0.016424264918976146,-0.07927094601971924,-0.014476778991555049,-0.26069173851983557,0.007241437181106544,3.0969302649189765,2.0168847350810237,0.0019474859274210977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019474859274210977,0.0,1.0,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1814363524881646,-0.020879563846525173,-0.0020582153829291627,-2.028957116262056,0.056359919896168224,0.8641636475118353,2.2425233524881647,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5622410774230957,-1.5622410774230957,-1.5602228019172208,-0.019478397623934742,-0.002018275505874856,-0.24294387748632829,0.010122661561930346,0.9966851980827791,4.117130801917221,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957,0.0,1.0,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006057511452884625,0.006043567934877705,0.00598312929614639,-0.00015450162069823443,6.0438638731315567e-05,0.03428523011346692,0.015584195506121327,0.5819421292961464,0.5699758707038536,0.006043567934877705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006043567934877705,0.0,1.0,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,1.0957889556884766,1.0782506212139402,0.1187393453986508,0.017538334474536343,0.03086571267109428,0.014029869395951945,1.8025626212139403,0.4314593787860599,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766,0.0,1.0,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.639115064607774,-1.6391134009680062,-1.6121737471802484,-0.17711735854259275,-0.026939653787757756,-0.29460837350161617,0.012275348895900673,0.9447342528197515,4.169081747180249,-1.6391134009680062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391134009680062,0.0,1.0,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,waist_pitch_joint,STANDING_TARGET,-0.009406510695751139,-0.030765749390684043,-0.03348241564800618,0.0005775370599320501,0.0027166662573221353,0.07357506297379018,0.0015328138119539622,0.28067658435199383,0.3476414156480062,-0.00940786296244817,7.044263005715617e-05,0.0,0.0,0.0,0.9993947669527099,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4497276451287195,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,waist_roll_joint,STANDING_TARGET,-0.005910538149015196,-0.0009282193159904513,0.006509458020619047,0.001327701925227868,-0.007437677336609499,0.4785372822525211,0.00996952671359419,0.49520145802061905,0.482182541979381,-0.005912028667108991,7.692674347224856e-05,0.0,1.2980126311167735,0.0,0.9993947669527099,1.0,1.0,1.0,1.9891566756737575,1.2972270309766216,0.0152614944820779,0.014333275166087449,2.799999999999999,0.4497276451287195,1.9891566756737575,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.4999999999998375,1.4999999999998375,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01296366502536414,0.00011604168557496551,2.0874040256741236e-05,0.006184119719269496,5.240779423109742e-05,3.4166083349746357,2.220805665025364,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,1.3137101501692057,0.014297082752197628,0.2708268327082761
4.519999999999844,1.5199999999998441,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.719985874576009e-05,3.2362065456418243e-06,7.222756536539733e-07,-1.0616108674027196e-05,4.0831187207796905e-06,0.3491131998587457,0.34901880014125425,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_ankle_pitch_joint,STANDING_TARGET,-0.2307911884544513,-0.23427624811265385,-0.21419056570485767,-0.03225527755331,-0.02008568240779618,0.806577364884498,0.022404926802347166,0.5886604342951423,0.6679765657048577,-0.23083262858922032,0.038480805262590234,2.402644348729326,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,2.402644348729326,0.04368444270416956,-0.1905918054084843,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.020944515730068343,0.001801552874868673,-0.008871634935214857,-0.2050033314383053,0.008541805476596054,0.24085448426993167,0.28274351573006834,-0.0326924324035644,0.0,0.0,0.7288058553472099,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7288058553472099,0.013251015551767453,-0.016565135113515747,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4329610048625447,-0.04210089201171294,-0.007138711323978697,1.2015452755694676,0.05006438648206115,0.9232329951374552,1.4329610048625447,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_hip_pitch_joint,STANDING_TARGET,-0.32184389846185285,-0.2638942732926451,-0.30833767420777775,0.03555296972643392,0.04444340091513266,1.6511651219176466,0.013992924762013954,2.248570325792222,2.865245674207778,-0.32179350293771786,0.03685788964070452,0.09610577394917307,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.09610577394917307,0.0008357023821667223,-0.26305857091047835,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,0.038709545135498,0.031357168561467696,0.0010968026264250189,0.007352376574030303,1.8586391150058226,0.01575117894072731,0.26697616856146766,2.874615831438532,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_hip_yaw_joint,STANDING_TARGET,-0.0004473815946235041,-0.0002875328063964,0.0019009554339641218,-0.0011477808760648241,-0.002188488240360522,-0.5234545227118479,0.00443605527721905,1.6861429554339642,3.427671044566036,-0.0004440719240235529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.4942771499523204,0.08196470117404958,-0.09499433448114458,-11.472026116427909,0.0972205603087111,0.4942771499523204,1.9142768500476797,0.5059185028076172,-0.10433494804811128,0.0720793304618798,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.0720793304618798,0.0006267767866250417,0.39990959225780087,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020132064819335,0.0020132064819335,0.015271342555919587,-0.07562867712182494,-0.013258136073986087,-0.23991241072658626,0.0066642336312940625,3.0957773425559196,2.0180376574440806,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1848305655069185,0.016238327112838565,0.0017329263143706086,2.0609929001807523,0.057249802782798676,2.2459175655069186,0.8607694344930814,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.5675457043518282,0.01914706878349504,0.0019819216857694943,0.2249429822457374,0.009372624260239057,4.124453704351828,0.9893622956481718,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001313857039661433,-5.278628070180203e-05,2.128700330726683e-05,0.030646049132811246,0.01393002233309602,0.5772728570396615,0.5746451429603385,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0782467042641244,-0.10444784737193086,-0.015252479390660767,-0.03350337998524472,0.015228809084202143,0.4314632957358757,1.8025587042641242,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6143687309789532,0.14577147158996973,0.02188605646611519,0.30171846607256053,0.012571602753023355,4.171276730978953,0.9425392690210468,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_ankle_pitch_joint,STANDING_TARGET,-0.26728157293479826,-0.2290865485063308,-0.22891289973634335,-0.030209716021471256,-0.00017364876998746115,2.3094469087621223,0.06415130302117006,0.5739381002636567,0.6826988997363433,-0.26731738381682424,0.0659125741132981,2.402644348729326,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,2.402644348729326,0.04368444270416956,-0.18540210580216127,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.011913059679502402,0.002866323438904008,0.003713847669130396,1.1838834782491163,0.049328478260379845,0.2737120596795024,0.2498859403204976,0.0140929222106933,0.0,0.0,0.7288058553472099,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7288058553472099,0.013251015551767453,0.02887792290040025,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4387989672426427,-0.05308423889027382,-0.009354051708773348,1.2175998903365457,0.050733328764022735,0.9173950327573572,1.4387989672426427,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_hip_pitch_joint,STANDING_TARGET,-0.2863711077921626,-0.2445371984791732,-0.2618266084999099,0.03577078517782751,0.017289410020736695,-0.5849965485777657,0.004957597869303099,2.29508139150009,2.81873460849991,-0.28632072050103907,0.012304937903883373,0.09610577394917307,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.09610577394917307,0.0008357023821667223,-0.2437014960970065,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0177364349365234,-0.006120573454080613,-0.0009632770155662096,-0.011615861482442785,-2.197430846105277,0.018622295305976925,2.899852426545919,0.24173957345408062,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_hip_yaw_joint,STANDING_TARGET,-0.010865103146587249,-0.0135178565979003,-0.014992579732002107,0.0011504947890431042,0.0014747231341018067,0.34523082965779794,0.0029256849970999825,3.4145794202679975,1.699234579732002,-0.010868412817187194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.462866646223887,0.08016370194834384,-0.09178640030254692,-10.975046911138948,0.09300887212829617,0.462866646223887,1.945687353776113,0.5007419586181641,-0.10933652882841571,0.0720793304618798,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.0720793304618798,0.0006267767866250417,0.37170702270796513,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018463170270840205,0.0018488948361654264,0.014899841621388446,-0.07351685801458052,-0.01305094678522302,-0.2424860061948778,0.006735722394302162,3.0954058416213885,2.0184091583786117,0.0018488948361654264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018488948361654264,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.181793191687214,-0.015350194048194111,-0.001701376183879777,-2.0434319662358904,0.05676199906210807,0.8638068083127859,2.242880191687214,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5622410774230957,-1.5622410774230957,-1.5605601905479374,-0.014725576886966582,-0.0016808868751583272,-0.23704654661909555,0.009876939442462315,0.9963478094520626,4.117468190547937,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.00612015625432974,0.006127044150495628,0.005985945437867713,0.000294681372723481,0.0001410987126279151,0.040022644687202014,0.01819211122145546,0.5819449454378677,0.5699730545621323,0.006127044150495628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006127044150495628,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,1.0957889556884766,1.0804765618987593,0.10482892602917337,0.015312393789717271,0.03422598110293612,0.015557264137698236,1.8047885618987594,0.4292334381012408,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,-1.6391310691833496,-1.615496891053752,-0.15659616827349845,-0.02363417812959767,-0.2986612488207466,0.012444218700864443,0.941411108946248,4.172404891053752,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,waist_pitch_joint,STANDING_TARGET,-0.0093935015966836,-0.030765749390684043,-0.03347433199032496,0.0002475435837051056,0.0027085825996409144,0.19577011005485748,0.004078543959476198,0.28068466800967506,0.347633331990325,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,waist_roll_joint,STANDING_TARGET,-0.0058961990415102,-0.0009282193159904513,0.006538127542946479,0.0015311723543329288,-0.007466346858936931,0.48751654550069734,0.010156594697931195,0.4952301275429465,0.48215387245705355,-0.0058961990415102,7.692674347224856e-05,0.0,1.3118505396249778,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3118505396249778,0.015433535760293856,0.014505316444303404,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.519999999999844,1.5199999999998441,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012961384562808992,0.00010856888178107065,1.85935777015922e-05,0.006542957444247323,5.544879190040104e-05,3.416610615437191,2.220803384562809,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,1.1791488093775153,0.015541501360027727,0.2782613817934006
4.539999999999851,1.5399999999998508,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.726780263254912e-05,3.512647069594403e-06,6.54331766864941e-07,-3.579569652971649e-05,1.3767575588352495e-05,0.3491132678026325,0.34901873219736745,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_ankle_pitch_joint,STANDING_TARGET,-0.23002971548313372,-0.23427624811265385,-0.21485592095082878,-0.03414396850557614,-0.01942032716182507,0.5983816123163235,0.016621711453231207,0.5879950790491713,0.6686419209508287,-0.23006466899635541,0.038480805262590234,2.1353302394278835,0.0,0.0,1.0,1.0,1.0,1.0,1.1098240627899754,2.1353302394278835,0.038824186171416065,-0.1954520619412378,1.0795454545454544,1.0,1.1098240627899754,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02090673773298942,0.0019700224174527357,-0.008909412932293779,-0.20175226431582693,0.008406344346492789,0.24089226226701058,0.2827057377329894,-0.0326924324035644,0.0,0.0,0.736480658169413,0.0,1.0,1.0,1.0,1.0,1.105694338488795,0.736480658169413,0.013390557421262054,-0.016425593244021146,0.6999999999999997,1.0,1.105694338488795,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4337468883418654,-0.03680266396461962,-0.006352827844658071,1.1978480257326778,0.049910334405528244,0.9224471116581345,1.4337468883418654,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_hip_pitch_joint,STANDING_TARGET,-0.3227851146175624,-0.2638942732926451,-0.30761963244554996,0.03617061685893761,0.043725359152904875,1.53386304004103,0.012998839322381611,2.24928836755445,2.86452763244555,-0.32274114450010416,0.03685788964070452,0.08541320957711535,0.0,0.0,1.0,1.0,1.0,1.0,0.04439296251159902,0.08541320957711535,0.0007427235615401334,-0.26315154973110494,0.05397727272727273,0.8,0.04439296251159902,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_hip_roll_joint,STANDING_TARGET,0.0123672485351562,0.038709545135498,0.03137960346259679,0.0011398804656294304,0.0073299416729012065,1.8538479745883756,0.015710576055833692,0.2669986034625968,2.8745933965374033,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0018791952935474953,-0.0010315230859990285,-0.0021667280999438953,-0.5215042379850233,0.004419527440551045,1.6861211952935475,3.4276928047064525,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.49592938093478833,0.08312235530498835,-0.0966465654636125,-11.686165257706365,0.09903529879412175,0.49592938093478833,1.9126246190652116,0.5059185028076172,-0.10433494804811128,0.06405990718283651,0.0,0.0,1.0,1.0,1.0,1.0,0.033294721883699266,0.06405990718283651,0.0005570426711551,0.3998398581423309,0.05397727272727273,0.6,0.033294721883699266,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0019559426327174496,0.0019614594965302054,0.013822791197186837,-0.0696639412472104,-0.011861331700656633,-0.2242873648354421,0.006230204578762281,3.094328791197187,2.0194862088028134,0.0019614594965302054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019614594965302054,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.185107094329266,0.011852403112763182,0.001456397492022976,2.0743565923665743,0.05762101645462706,2.246194094329266,0.8604929056707338,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.5678771966279736,0.014443665574732091,0.0016504294096240102,0.2199688635286552,0.009165369313693966,4.124785196627974,0.9890308033720263,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013129337610580448,-4.0492852869311515e-05,2.221028191065513e-05,0.030824445405732953,0.014011111548060432,0.577271933761058,0.574646066238942,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0802040038490655,-0.09213599212855907,-0.013295179805719703,-0.03633173074207452,0.016514423064579325,0.42950599615093465,1.8045160038490655,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6171022126683803,0.12877336724332822,0.01915257477668808,0.30530150049572935,0.012720895853988723,4.17401021266838,0.9398057873316197,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
4.539999999999851,1.5399999999998508,right_ankle_pitch_joint,STANDING_TARGET,-0.26656247008533085,-0.2290865485063308,-0.2295296485322607,-0.03136746176200812,0.00044310002592989894,2.145162941933518,0.059587859498153276,0.5733213514677393,0.6833156485322607,-0.2665985589316407,0.0659125741132981,2.1353302394278835,0.0,0.0,1.0,1.0,1.0,1.0,1.1098240627899754,2.1353302394278835,0.038824186171416065,-0.19026236233491475,1.0795454545454544,1.0,1.1098240627899754,0.0,1.0,0.0,1.0576519201670465,0.016789165997350402,0.28578647668472845
