sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.100000000000372,3.100000000000372,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,-0.004511573805293548,0.01623802438177923,0.0011560707230182476,0.02419973851067944,0.00020508252975152069,3.4250604261947064,1.6887535738052937,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,right_knee_joint,STANDING_TARGET,0.47109608365609956,0.3563159369918968,0.4188659168775683,0.040265240717404074,-0.06254997988567151,-6.05583421745464,0.05132062896148,0.4188659168775683,1.9896880831224317,0.47106184306884963,-0.10933652882841571,0.8183568942097478,0.0,0.0,1.0,1.0,1.0,1.0,0.10261568849725868,0.8183568942097478,0.0071161469061717195,0.3634320838980685,0.15,0.6,0.10261568849725868,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.1591079942758156,-2.1611308408699,-2.422702412329234,0.9288908464178878,0.2615715714593341,-2.01630792781705,0.056008553550473614,0.6578035876707662,4.456011412329234,-2.1611308408699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1611308408699,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2879469452144505,-0.2886153843906888,-0.3183493814502025,0.27042500662220165,0.029733997059513684,2.4134702836172632,0.06704084121159065,2.7272506185497973,0.3794363814502025,-0.2886153843906888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2886153843906888,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.1662200668616705,-0.16787361674196616,-0.22425368682153207,0.6080637749525287,0.056380070079565914,1.3587183852772178,0.056613266053217405,2.332654313178468,2.781161686821532,-0.16787361674196616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16787361674196616,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0025689284657648788,0.002944943265126968,-8.937524310867863e-05,-0.02095188709233175,0.009523585041968976,0.5785279284657648,0.5733900715342352,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001539667759608146,-0.0007285518419738124,0.000176946009923054,0.024378007681890548,0.011080912582677521,0.7258516677596081,1.5081703322403919,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.405535346463745,1.406524438667241,1.4991476519453681,-0.5790514041748925,-0.09262321327812706,-0.35868448403927033,0.014945186834969598,4.056055651945368,1.0577603480546318,1.406524438667241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.406524438667241,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,waist_pitch_joint,STANDING_TARGET,-0.02480672822872021,-0.028710895612034045,-0.03401186546384745,-0.03177026325896811,0.005300969851813404,-3.7601498965531563,0.07833645617819075,0.2801471345361526,0.34817086546384746,-0.024869554417615198,7.044263005715617e-05,0.0,0.0,0.0,0.37178284880368445,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.167302281961658,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,waist_roll_joint,STANDING_TARGET,0.02903541719474195,-0.0011623047362995513,0.0013549940805252336,0.06943836343849015,-0.002517298816824785,-0.055568586709379586,0.0011576788897787414,0.49004699408052527,0.48733700591947476,0.029016493088739076,7.692674347224856e-05,0.0,0.0,0.0,0.37178284880368445,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.167302281961658,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.100000000000372,3.100000000000372,waist_yaw_joint,STANDING_TARGET,-0.01898802026089297,-0.0010547637939453,-0.0049438705368976335,-0.029189258589573865,0.0038891067429523336,0.9925281594615285,0.008411255588657022,3.4246281294631022,2.2127858705368975,-0.018931089023951773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.993880233338692,0.9972417646556152,0.39625412033982044
6.1200000000003785,3.1200000000003785,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014804030918433338,-2.4360100987297926e-06,-4.273905986133369e-06,-0.00031201841543911405,0.00012000708286119771,0.34921404030918435,0.3489179596908156,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_ankle_pitch_joint,STANDING_TARGET,-0.2486712444667874,-0.23197550882432377,-0.21748604168088986,-0.009257485535064471,-0.01448946714343391,4.620363444911361,0.1283434290253156,0.5853649583191101,0.6712720416808899,-0.24875217757354545,0.038480805262590234,6.121779126680785,0.0,0.0,1.0,1.0,1.0,1.0087331315708454,0.7868677055002411,6.175241429241744,0.11227711689530444,-0.11969839192901933,0.7,1.0,0.7868677055002411,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_ankle_roll_joint,STANDING_TARGET,0.014816034421210085,0.0121755599975585,0.04367041631530209,-0.0020792261983029704,-0.03149485631774358,-1.8759821981430558,0.07816592492262732,0.3054694163153021,0.21812858368469792,0.014834914340157834,0.0,0.0,0.6475606938113583,0.0,0.3780751310423492,1.0,1.0,1.165193850024542,0.38409022232259044,0.28527044185004197,0.0051867353063644,0.0173622953039229,0.7,0.3780751310423492,0.38409022232259044,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.17266229939918,-0.0002145653081586523,-0.00014491724510712345,-1.5721351308491027,0.06550563045204595,1.18353170060082,1.17266229939918,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_hip_pitch_joint,STANDING_TARGET,-0.33697709288191774,-0.2899710669632994,-0.36118775097644745,0.03494177933059686,0.07121668401314807,4.485169886705556,0.038009914294114884,2.1957202490235526,2.9180957509764474,-0.3369861645757074,0.03685788964070452,0.26451342234653213,0.0,0.009711069222525895,0.3780751310423492,1.0,1.0,1.0,0.033999441242285294,0.10971701603865128,0.0009540610090317503,-0.28901700595426766,0.1,0.30246010483387936,0.033999441242285294,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_hip_roll_joint,STANDING_TARGET,-0.019034649312257915,0.003620052337646503,-0.018166957256167477,0.011994704239146068,0.02178700959381398,7.5545681157457825,0.06402176369276087,0.2174520427438325,2.9241399572561675,-0.01905352740358468,0.025,0.0,0.0,5.671992848935582,0.3780751310423492,1.0,1.0,1.0,0.0,5.671992848935582,0.04932167694726593,0.052941729284912434,0.0,0.30246010483387936,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.00986575142789608,0.019187312130833394,-0.009769907159097252,-1.7725230600036088,0.015021381864437362,1.6941077514278962,3.419706248572104,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_knee_joint,STANDING_TARGET,0.5240758596258172,0.41769063712644927,0.5155136936017283,0.027915336804296764,-0.097823056475279,-10.138239725086908,0.08591728580582125,0.5155136936017283,1.8930403063982717,0.5241121671397554,-0.10433494804811128,0.787085887716101,0.0,0.0,1.0,1.0,1.0,1.0,0.10116870499288814,0.787085887716101,0.006844225110574791,0.4245348622370241,0.15,0.6,0.10116870499288814,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3950414283272426,0.3950119003263571,0.3943176322737547,0.0003843399374951271,0.0006942680526023648,0.30482036783503,0.008467232439861945,3.474823632273755,1.6389913677262453,0.3950119003263571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3950119003263571,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014653344801884835,0.00046003797782083033,-1.5119858759665011e-05,1.093371907901833,0.030371441886162025,0.04643365519811517,3.0602533448018847,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009827791673652482,0.0005588070491805285,-4.702903557601834e-05,0.4153627563623148,0.01730678151509645,2.5470802083263475,2.5667357916736524,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013560937032673535,-1.6487545280431884e-05,-2.094966029865357e-05,-0.1952810875568808,0.08876413070767308,0.5773150937032674,0.5746029062967326,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382609045235283,8.929687402040018e-05,-4.292810233416308e-06,0.034457052456792134,0.01566229657126915,1.5053273909547649,0.7286946090452352,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234724818910928,1.0060231856884583e-05,-2.939998354328441e-06,-0.011082909338232241,0.00046178788909301006,2.5631427248189107,2.550673275181089,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_ankle_pitch_joint,STANDING_TARGET,-0.29799362252116257,-0.2505623404374831,-0.24798142335338638,-0.0072004193443305055,-0.0025809170840967177,5.482537952170201,0.1522927208936167,0.5548695766466136,0.7017674233533864,-0.2980306854776303,0.0659125741132981,6.121779126680785,0.0,0.0,1.0,1.0,1.0,1.0087331315708454,0.7868677055002411,6.175241429241744,0.11227711689530444,-0.13828522354217865,0.7,1.0,0.7868677055002411,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_ankle_roll_joint,STANDING_TARGET,0.009432630782132303,0.0058479309082031,0.015141710361304274,-0.0010186343302958298,-0.009293779453101173,0.18455762500010342,0.0076899010416709756,0.2769407103613043,0.24665728963869574,0.009468919384910632,0.0,0.0,1.712783096909972,0.0,1.0,1.0,1.0,0.650885309978771,1.0159097776774095,1.1148253569586466,0.020269551944702667,0.026117482852905768,0.7,1.0,1.0159097776774095,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6653054951196434,-0.6649298117318028,-0.6293979872185241,-0.1992107833529651,-0.03553182451327863,-0.26268163357874846,0.010945068065781187,1.7267960127814757,0.6293979872185241,-0.6649298117318028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6649298117318028,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_hip_pitch_joint,STANDING_TARGET,-0.24362650666642177,-0.21750100844621423,-0.23436777720363722,0.018810269076706895,0.01686676875742299,1.1598397683610702,0.009829150579331104,2.3225402227963627,2.791275777203637,-0.24360076099254946,0.012304937903883373,0.6996319001920899,0.0,0.0,1.0,1.0,1.0,0.5681044731749817,0.08992773777145614,0.3974640120750386,0.0034562088006525097,-0.21404479964556172,0.1,0.8,0.08992773777145614,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_hip_roll_joint,STANDING_TARGET,0.013178561747312283,0.0116004943847656,0.00881154379999274,0.00705874058684735,0.0027889505847728605,-1.8289556484970313,0.01549962413980535,2.9147845437999926,0.22680745620000725,0.01315966291720432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.7673341705817371,-0.015368123222449888,-0.003767628837684287,0.0,0.8,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,-0.004189128646779866,0.015934231767959998,0.0008336255645045661,-0.03620085903682034,0.0003067869409900029,3.42538287135322,1.68843112864678,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_knee_joint,STANDING_TARGET,0.47161141190934175,0.3563159369918968,0.4196932028874544,0.04253530351242377,-0.06337726589555759,-6.220956899357717,0.052719973723370485,0.4196932028874544,1.9888607971125456,0.47158564549668824,-0.10933652882841571,0.787085887716101,0.0,0.0,1.0,1.0,1.0,1.0,0.10116870499288814,0.787085887716101,0.006844225110574791,0.3631601621024716,0.15,0.6,0.10116870499288814,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.114515711248281,-2.1167453253996675,-2.403196441952442,1.0180312972434773,0.28645111655277455,-2.01192437677199,0.05588678824366639,0.6773095580475581,4.436505441952442,-2.1167453253996675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1167453253996675,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2712602254235664,-0.272094561413166,-0.31185121065143606,0.37645483510968314,0.03975664923827005,2.486273537821816,0.06906315382838378,2.7337487893485637,0.37293821065143606,-0.272094561413166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.272094561413166,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.13003771517203883,-0.1318468327564114,-0.20957871879059767,0.8423088683468956,0.07773188603418626,1.3406356958060708,0.05585982065858628,2.347329281209402,2.7664867187905977,-0.1318468327564114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1318468327564114,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0026280712787284362,0.0029089565132091057,-0.0001485180560722361,-0.02436304172982713,0.01107410987719415,0.5785870712787284,0.5733309287212716,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015247514394612254,-0.0007656680939504454,0.0001918623300699745,0.026012242325382996,0.011823746511537725,0.7258367514394611,1.508185248560539,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3839924359028613,1.3850695814309288,1.4869651551639398,-0.6360207819648321,-0.10189557373301095,-0.3652636655970337,0.015219319399876405,4.04387315516394,1.0699428448360602,1.3850695814309288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3850695814309288,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,waist_pitch_joint,STANDING_TARGET,-0.02434386134711811,-0.028710895612034045,-0.03465496663986051,-0.032513773761249656,0.005944071027826462,-3.670926835832654,0.0764776424131803,0.2795040333601395,0.34881396663986053,-0.02436700469118921,7.044263005715617e-05,0.0,0.0,0.0,0.3780751310423492,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17013380896905714,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,waist_roll_joint,STANDING_TARGET,0.029070336446889136,-0.0011623047362995513,0.0027488769629792987,0.06954006962291286,-0.00391118169927885,-0.22520579601998747,0.004691787417083072,0.49144087696297933,0.4859431230370207,0.029068590484281044,7.692674347224856e-05,0.0,0.0,0.0,0.3780751310423492,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17013380896905714,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.1200000000003785,3.1200000000003785,waist_yaw_joint,STANDING_TARGET,-0.020056723401310646,-0.0010547637939453,-0.005534701864445407,-0.03005811608145407,0.004479938070500107,1.0855003701707835,0.00919915567941342,3.4240372981355542,2.2133767018644455,-0.02000328824430157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.0575075611826448,0.9974829419250411,0.4119055132452385
6.140000000000385,3.140000000000385,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001478277927890767,-2.212257059002406e-05,-4.061389590876677e-06,-0.00017860352000268384,6.869366153949379e-05,0.3492138277927891,0.3489181722072109,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_ankle_pitch_joint,STANDING_TARGET,-0.24721425845122325,-0.23197550882432377,-0.21764749031772862,-0.0066950763685081835,-0.014328018506595153,4.486391838898728,0.12462199552496465,0.5852035096822714,0.6714334903177286,-0.24728710775198298,0.038480805262590234,6.0614991129523155,0.0,0.0,1.0,1.0,1.0,1.0,0.797834290376321,6.0614991129523155,0.1102090747809512,-0.12176643404337258,0.7,1.0,0.797834290376321,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_ankle_roll_joint,STANDING_TARGET,0.014264315733789935,0.0121755599975585,0.04357489451653127,-0.007006204660714936,-0.03139933451897277,-1.7783639432861886,0.07409849763692453,0.3053738945165313,0.21822410548346874,0.014291901668156718,0.0,0.0,0.8230077491438199,0.0,0.38734418255396685,1.0,1.0,1.0,0.4985764440225811,0.3187872638276931,0.00579613206959442,0.01797169206715292,0.7,0.38734418255396685,0.4985764440225811,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172668064984604,-0.00040139867249264135,-0.00013915165968314547,-1.5727637200033817,0.06553182166680757,1.183525935015396,1.172668064984604,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_hip_pitch_joint,STANDING_TARGET,-0.33677980340468905,-0.2899710669632994,-0.36046716191845257,0.036813518336270494,0.07049609495515319,4.364909147552062,0.036990755487729336,2.196440838081547,2.9173751619184527,-0.3367896678785551,0.03685788964070452,0.26832987645235545,0.0,0.009605334598343044,0.38734418255396685,1.0,1.0,1.0,0.035318453830781756,0.11354135124758759,0.0009873160978051095,-0.28898375086549427,0.1,0.3098753460431735,0.035318453830781756,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_hip_roll_joint,STANDING_TARGET,-0.018473223402320996,0.003620052337646503,-0.01789459064492951,0.014449273056067451,0.021514642982576014,7.422404216933272,0.06290173065197688,0.21772440935507048,2.9238675906449294,-0.018501294697818336,0.025,0.0,0.0,5.610235897305694,0.38734418255396685,1.0,1.0,1.0,0.0,5.610235897305694,0.048784659976571255,0.052404712314217755,0.0,0.3098753460431735,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.010230630458659795,0.017121810257228184,-0.010134786189860967,-1.7832849481741246,0.015112584306560378,1.6944726304586597,3.41934136954134,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_knee_joint,STANDING_TARGET,0.5233475615178467,0.41769063712644927,0.5160388633722003,0.024263010318439648,-0.09834822624575101,-10.144860558443677,0.085973394563082,0.5160388633722003,1.8925151366277997,0.5233839764232356,-0.10433494804811128,0.7793356002367262,0.0,0.0,1.0,1.0,1.0,1.0,0.10257869447695556,0.7793356002367262,0.006776831306406315,0.4244674684328556,0.15,0.6,0.10257869447695556,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952128355769841,0.3952042652145142,0.39432891388633984,0.0006103471214250914,0.0008753513281743452,0.31289965056258856,0.008691656960071905,3.47483491388634,1.6389800861136603,0.3952042652145142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952042652145142,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01464449210320981,0.00041664692882537903,-2.3972557434689262e-05,1.0995299102084783,0.030542497505791064,0.04644250789679019,3.0602444921032097,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009817936995175384,0.0003989988885645712,-5.6883714053115875e-05,0.41905703735722205,0.01746070988988425,2.5470900630048248,2.566725936995175,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001355571177640287,-4.206625521800236e-05,-2.0427134671587195e-05,-0.19531504183770756,0.08877956447168525,0.5773145711776403,0.5746034288223597,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
6.140000000000385,3.140000000000385,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004380945747866348,7.222244591830344e-05,-5.956107602352045e-06,0.03473658095370527,0.01578935497895694,1.5053290542521338,0.7286929457478662,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.1450823365439342,0.9976952593047954,0.420991350899945
