sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.4199999999999544,-1.5800000000000456,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4199999999999544,-1.5800000000000456,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4199999999999544,-1.5800000000000456,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3967448029233558,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4199999999999544,-1.5800000000000456,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3967448029233558,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4199999999999544,-1.5800000000000456,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4399999999999522,-1.5600000000000478,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4399999999999522,-1.5600000000000478,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.860099235460053,0.0,0.0,1.0,1.0,1.0,1.0,0.807174498893655,5.860099235460053,0.10654725882654642,-0.12542824999777735
1.4399999999999522,-1.5600000000000478,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2226219053088287,0.0,0.45375612257786035,1.0,1.0,1.0,0.7504197022363104,0.5547721751316901,0.010086766820576184,0.022262326818134684
1.4399999999999522,-1.5600000000000478,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4399999999999522,-1.5600000000000478,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3038921036575815,0.0,0.0176085071852728,0.45375612257786035,1.0,1.0,1.0,0.04185832809848142,0.1555014098229662,0.001352186172373619,-0.2886188807909258
1.4399999999999522,-1.5600000000000478,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.184746457509641,0.45375612257786035,1.0,1.0,1.0,0.0,5.184746457509641,0.045084751804431666,0.04870480414207817
1.4399999999999522,-1.5600000000000478,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4399999999999522,-1.5600000000000478,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7534413302734354,0.0,0.0,1.0,1.0,1.0,1.0,0.10377957842918421,0.7534413302734354,0.006551663741508134,0.4242423008679574
1.4399999999999522,-1.5600000000000478,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4399999999999522,-1.5600000000000478,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4399999999999522,-1.5600000000000478,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4399999999999522,-1.5600000000000478,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4399999999999522,-1.5600000000000478,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4399999999999522,-1.5600000000000478,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4399999999999522,-1.5600000000000478,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.860099235460053,0.0,0.0,1.0,1.0,1.0,1.0,0.807174498893655,5.860099235460053,0.10654725882654642,-0.14401508161093668
1.4399999999999522,-1.5600000000000478,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.0583292242143505,0.0,0.3927815812109439,1.0,1.0,1.0,0.6495802977636894,0.4156922261286642,0.007558040475066622,0.01340597138326972
1.4399999999999522,-1.5600000000000478,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4399999999999522,-1.5600000000000478,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26305589071509067,0.0,-2.73284864231771e-06,0.3927815812109439,1.0,1.0,1.0,0.03623351725584013,0.10332077585328425,0.0008984415291589935,-0.21660256691705523
1.4399999999999522,-1.5600000000000478,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.06923574054137438,0.3927815812109439,1.0,1.0,1.0,0.0,0.06923574054137438,0.0006020499177510815,0.012202544302516683
1.4399999999999522,-1.5600000000000478,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4399999999999522,-1.5600000000000478,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7534413302734354,0.0,0.0,1.0,1.0,1.0,1.0,0.10377957842918421,0.7534413302734354,0.006551663741508134,0.3628676007334049
1.4399999999999522,-1.5600000000000478,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4399999999999522,-1.5600000000000478,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4399999999999522,-1.5600000000000478,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4399999999999522,-1.5600000000000478,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4399999999999522,-1.5600000000000478,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4399999999999522,-1.5600000000000478,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4399999999999522,-1.5600000000000478,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3927815812109439,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4399999999999522,-1.5600000000000478,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3927815812109439,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4399999999999522,-1.5600000000000478,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.45999999999995,-1.54000000000005,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.45999999999995,-1.54000000000005,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.666892781115115,0.0,0.0,1.0,1.0,1.0,1.0228418850650203,0.7838513449355504,5.79633529469714,0.1053879144490389,-0.12658759437528488
1.45999999999995,-1.54000000000005,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7169828376455536,0.0,0.4593786754514478,1.0,1.0,1.643510697241189,0.4406876408777724,0.5413175736038347,0.009842137701887905,0.022017697699446406
1.45999999999995,-1.54000000000005,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.45999999999995,-1.54000000000005,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2975142513958895,0.0,0.017483756723107303,0.4593786754514478,1.0,1.0,1.0,0.04115252486712333,0.15415545945728007,0.0013404822561502614,-0.28863058470714914
1.45999999999995,-1.54000000000005,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.1480142399525395,0.4593786754514478,1.0,1.0,1.0,0.0,5.1480142399525395,0.0447653412169786,0.04838539355462511
1.45999999999995,-1.54000000000005,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.45999999999995,-1.54000000000005,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7286005004290862,0.0,0.0,1.0,1.0,1.0,1.0,0.10078088720599934,0.7286005004290862,0.006335656525470315,0.4240262936519196
1.45999999999995,-1.54000000000005,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.45999999999995,-1.54000000000005,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.45999999999995,-1.54000000000005,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.45999999999995,-1.54000000000005,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.45999999999995,-1.54000000000005,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.45999999999995,-1.54000000000005,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.45999999999995,-1.54000000000005,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.666892781115115,0.0,0.0,1.0,1.0,1.0,1.0228418850650203,0.7838513449355504,5.79633529469714,0.1053879144490389,-0.1451744259884442
1.45999999999995,-1.54000000000005,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5607664786375837,0.0,1.0,1.0,1.0,0.27606459836401676,0.9593123591222273,0.43087237106510523,0.00783404311027464,0.01368197401847774
1.45999999999995,-1.54000000000005,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.45999999999995,-1.54000000000005,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.647644889270299,0.0,0.0,1.0,1.0,1.0,0.20188674608681187,0.08958301084977721,0.13075091931453423,0.0011369645157785584,-0.21636404393043568
1.45999999999995,-1.54000000000005,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04957607204748281,0.00043109627867376354,0.012031590663439364
1.45999999999995,-1.54000000000005,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.45999999999995,-1.54000000000005,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7286005004290862,0.0,0.0,1.0,1.0,1.0,1.0,0.10078088720599934,0.7286005004290862,0.006335656525470315,0.3626515935173671
1.45999999999995,-1.54000000000005,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.45999999999995,-1.54000000000005,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.45999999999995,-1.54000000000005,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.45999999999995,-1.54000000000005,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.45999999999995,-1.54000000000005,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.45999999999995,-1.54000000000005,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.45999999999995,-1.54000000000005,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4593786754514478,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.45999999999995,-1.54000000000005,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4593786754514478,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.45999999999995,-1.54000000000005,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4799999999999478,-1.5200000000000522,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4799999999999478,-1.5200000000000522,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.81156660567087,0.0,0.0,1.0,1.0,1.0,1.0,0.80707434846496,5.81156660567087,0.105664847375834,-0.1263106614484898
1.4799999999999478,-1.5200000000000522,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2436120012554261,0.0,0.4651119855887703,1.0,1.0,1.0,0.7668846210982558,0.5784188472059356,0.010516706312835192,0.022692266310393693
1.4799999999999478,-1.5200000000000522,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4799999999999478,-1.5200000000000522,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.3089176323822821,0.0,0.017298443212017525,0.4651119855887703,1.0,1.0,1.0,0.042900566026548646,0.16097973659272258,0.0013998237964584573,-0.2885712431668409
1.4799999999999478,-1.5200000000000522,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.112314493483898,0.4651119855887703,1.0,1.0,1.0,0.0,5.112314493483898,0.04445490863899042,0.048074960976636924
1.4799999999999478,-1.5200000000000522,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4799999999999478,-1.5200000000000522,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7472014207291119,0.0,0.0,1.0,1.0,1.0,1.0,0.10376670194549485,0.7472014207291119,0.0064974036585140164,0.4241880407849633
1.4799999999999478,-1.5200000000000522,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4799999999999478,-1.5200000000000522,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4799999999999478,-1.5200000000000522,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4799999999999478,-1.5200000000000522,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4799999999999478,-1.5200000000000522,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4799999999999478,-1.5200000000000522,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4799999999999478,-1.5200000000000522,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.81156660567087,0.0,0.0,1.0,1.0,1.0,1.0,0.80707434846496,5.81156660567087,0.105664847375834,-0.14489749306164912
1.4799999999999478,-1.5200000000000522,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.026686233783149,0.0,0.3839815571814009,1.0,1.0,1.0,0.6331153789017442,0.3942285787847614,0.007167792341541117,0.013015723249744217
1.4799999999999478,-1.5200000000000522,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4799999999999478,-1.5200000000000522,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2550325022753062,0.0,-0.017965586289614106,0.3839815571814009,1.0,1.0,1.0,0.03541733315254171,0.07996219106592715,0.0006953234005732796,-0.21680568504564096
1.4799999999999478,-1.5200000000000522,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.6381665613335965,0.3839815571814009,1.0,1.0,0.040855470646668605,0.0,-0.2303499484475932,-0.0020030430299790712,0.00959745135478653
1.4799999999999478,-1.5200000000000522,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4799999999999478,-1.5200000000000522,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7472014207291119,0.0,0.0,1.0,1.0,1.0,1.0,0.10376670194549485,0.7472014207291119,0.0064974036585140164,0.3628133406504108
1.4799999999999478,-1.5200000000000522,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4799999999999478,-1.5200000000000522,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4799999999999478,-1.5200000000000522,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4799999999999478,-1.5200000000000522,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4799999999999478,-1.5200000000000522,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4799999999999478,-1.5200000000000522,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4799999999999478,-1.5200000000000522,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3839815571814009,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4799999999999478,-1.5200000000000522,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3839815571814009,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4799999999999478,-1.5200000000000522,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.4999999999999456,-1.5000000000000544,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.4999999999999456,-1.5000000000000544,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.788100318120142,0.0,0.0,1.0,1.0,1.0,1.0,0.8070224205115674,5.788100318120142,0.1052381876021844,-0.12673732122213938
1.4999999999999456,-1.5000000000000544,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2500431255517361,0.0,0.47036307844351144,1.0,1.0,1.0,0.7743339630859718,0.5879741327216634,0.010690438776757518,0.02286599877431602
1.4999999999999456,-1.5000000000000544,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.4999999999999456,-1.5000000000000544,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.31114384959666946,0.0,0.017182500823713052,0.47036307844351144,1.0,1.0,1.0,0.04338212000968627,0.16353307975876744,0.0014220267805110211,-0.2885490401827884
1.4999999999999456,-1.5000000000000544,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.078049331881014,0.47036307844351144,1.0,1.0,1.0,0.0,5.078049331881014,0.04415695071200882,0.04777700304965532
1.4999999999999456,-1.5000000000000544,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.4999999999999456,-1.5000000000000544,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7441843266154468,0.0,0.0,1.0,1.0,1.0,1.0,0.10376002549434438,0.7441843266154468,0.006471168057525624,0.4241618051839749
1.4999999999999456,-1.5000000000000544,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.4999999999999456,-1.5000000000000544,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.4999999999999456,-1.5000000000000544,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.4999999999999456,-1.5000000000000544,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.4999999999999456,-1.5000000000000544,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.4999999999999456,-1.5000000000000544,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.4999999999999456,-1.5000000000000544,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.788100318120142,0.0,0.0,1.0,1.0,1.0,1.0,0.8070224205115674,5.788100318120142,0.1052381876021844,-0.1453241528352987
1.4999999999999456,-1.5000000000000544,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.0100416172094784,0.0,0.3800559154445351,1.0,1.0,1.0,0.625666036914028,0.383872291465627,0.006979496208465946,0.012827427116669045
1.4999999999999456,-1.5000000000000544,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.4999999999999456,-1.5000000000000544,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2514059160100521,0.0,-0.018049035139934305,0.3800559154445351,1.0,1.0,1.0,0.0350529879784901,0.07749927041743794,0.000673906699282069,-0.21682710174693215
1.4999999999999456,-1.5000000000000544,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.664355437659278,0.3800559154445351,1.0,1.0,0.09716020728299901,0.0,-0.550349948447558,-0.004785651725630939,0.0068148426591346616
1.4999999999999456,-1.5000000000000544,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.4999999999999456,-1.5000000000000544,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7441843266154468,0.0,0.0,1.0,1.0,1.0,1.0,0.10376002549434438,0.7441843266154468,0.006471168057525624,0.3627871050494224
1.4999999999999456,-1.5000000000000544,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.4999999999999456,-1.5000000000000544,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.4999999999999456,-1.5000000000000544,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.4999999999999456,-1.5000000000000544,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.4999999999999456,-1.5000000000000544,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.4999999999999456,-1.5000000000000544,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.4999999999999456,-1.5000000000000544,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3800559154445351,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.4999999999999456,-1.5000000000000544,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3800559154445351,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.4999999999999456,-1.5000000000000544,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.5199999999999434,-1.4800000000000566,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.5199999999999434,-1.4800000000000566,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.7658534420973195,0.0,0.0,1.0,1.0,1.0,1.0,0.8069688881017059,5.7658534420973195,0.104833698947224,-0.12714180987709978
1.5199999999999434,-1.4800000000000566,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2540096089703012,0.0,0.47474367438140647,1.0,1.0,1.0,0.7802916157102668,0.5953331294721516,0.010824238717675483,0.022999798715233985
1.5199999999999434,-1.4800000000000566,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.5199999999999434,-1.4800000000000566,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.31283456560525286,0.0,0.017043895387163752,0.47474367438140647,1.0,1.0,1.0,0.043783242862729374,0.16556012653611266,0.0014396532742270666,-0.2885314136890723
1.5199999999999434,-1.4800000000000566,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.051115384211465,0.47474367438140647,1.0,1.0,1.0,0.0,5.051115384211465,0.04392274247140404,0.04754279480905055
1.5199999999999434,-1.4800000000000566,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.5199999999999434,-1.4800000000000566,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7413240139839411,0.0,0.0,1.0,1.0,1.0,1.0,0.10375314275593361,0.7413240139839411,0.006446295773773401,0.4241369329002227
1.5199999999999434,-1.4800000000000566,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
