sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.4999999999998375,1.4999999999998375,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.4999999999998375,1.4999999999998375,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.4999999999998375,1.4999999999998375,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.4999999999998375,1.4999999999998375,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.4999999999998375,1.4999999999998375,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.4999999999998375,1.4999999999998375,right_ankle_pitch_joint,-0.26809503315852085,0.0659125741132981,2.7309761756566644,0.0,0.0,1.0,1.0,1.0,1.0,1.1098228387673037,2.7309761756566644,0.049654112284666624,-0.1794324362216642
4.4999999999998375,1.4999999999998375,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7109303216577091,0.0,0.9995297681462928,1.0,1.0,1.0,1.1051263394511932,0.7105960195746993,0.012919927628630897,0.028546834977263694
4.4999999999998375,1.4999999999998375,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.4999999999998375,1.4999999999998375,right_hip_pitch_joint,-0.28530478138708343,0.012304937903883373,0.10918767934668622,0.0,8.710450552792177e-05,0.9995297681462928,1.0,1.0,1.0,0.04437203858866175,0.10922344032735296,0.0009497690463248083,-0.2435874294328484
4.4999999999998375,1.4999999999998375,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.12523223072964368,0.9995297681462928,1.0,1.0,1.0,0.0,-0.12523223072964368,-0.0010889759193882058,-0.018825410855911606
4.4999999999998375,1.4999999999998375,right_hip_yaw_joint,-0.010966096082531778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.4999999999998375,1.4999999999998375,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.08192928526969995,0.0,0.0,1.0,1.0,1.0,1.0,0.033294685163019117,0.08192928526969995,0.0007124285675626082,0.3717926744889027
4.4999999999998375,1.4999999999998375,right_shoulder_pitch_joint,0.0019474859274210977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019474859274210977
4.4999999999998375,1.4999999999998375,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.4999999999998375,1.4999999999998375,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
4.4999999999998375,1.4999999999998375,right_wrist_pitch_joint,0.006043567934877705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006043567934877705
4.4999999999998375,1.4999999999998375,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.4999999999998375,1.4999999999998375,right_wrist_yaw_joint,-1.6391134009680062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391134009680062
4.4999999999998375,1.4999999999998375,waist_pitch_joint,-0.00940786296244817,7.044263005715617e-05,0.0,0.0,0.0,0.9995297681462928,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.4999999999998375,1.4999999999998375,waist_roll_joint,-0.005912028667108991,7.692674347224856e-05,0.0,1.2796745789838764,0.0,0.9995297681462928,1.0,1.0,1.0,1.9892274110121477,1.2790728352344587,0.01504791570864069,0.014119696392650238
4.4999999999998375,1.4999999999998375,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.519999999999844,1.5199999999998441,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.519999999999844,1.5199999999998441,left_ankle_pitch_joint,-0.23083262858922032,0.038480805262590234,2.4494691193728384,0.0,0.0,1.0,1.0,1.0,1.0,1.1098217264096737,2.4494691193728384,0.044535802170415244,-0.1897404459422386
4.519999999999844,1.5199999999998441,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7177955038425518,0.0,1.0,1.0,1.0,1.0,1.1056025511754044,0.7177955038425518,0.01305082734259185,-0.01676532332269135
4.519999999999844,1.5199999999998441,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.519999999999844,1.5199999999998441,left_hip_pitch_joint,-0.32179350293771786,0.03685788964070452,0.09797876477491355,0.0,0.0,1.0,1.0,1.0,1.0,0.04439286905638695,0.09797876477491355,0.0008519892589122917,-0.2630422840337328
4.519999999999844,1.5199999999998441,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.519999999999844,1.5199999999998441,left_hip_yaw_joint,-0.0004440719240235529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.519999999999844,1.5199999999998441,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.07348407358118515,0.0,0.0,1.0,1.0,1.0,1.0,0.033294651792290214,0.07348407358118515,0.0006389919441842188,0.39992180741536004
4.519999999999844,1.5199999999998441,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.519999999999844,1.5199999999998441,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.519999999999844,1.5199999999998441,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.519999999999844,1.5199999999998441,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.519999999999844,1.5199999999998441,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.519999999999844,1.5199999999998441,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.519999999999844,1.5199999999998441,right_ankle_pitch_joint,-0.26731738381682424,0.0659125741132981,2.4494691193728384,0.0,0.0,1.0,1.0,1.0,1.0,1.1098217264096737,2.4494691193728384,0.044535802170415244,-0.18455074633591556
4.519999999999844,1.5199999999998441,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.717496463000709,0.0,0.9995833899206084,1.0,1.0,1.0,1.1051419460087837,0.7171975467422951,0.013039955395314455,0.028666862743947252
4.519999999999844,1.5199999999998441,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.519999999999844,1.5199999999998441,right_hip_pitch_joint,-0.28632072050103907,0.012304937903883373,0.09793794583394196,0.0,8.196741955654841e-05,0.9995833899206084,1.0,1.0,1.0,0.044374374539684944,0.09797911131810917,0.0008519922723313841,-0.24368520620684184
4.519999999999844,1.5199999999998441,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.11784651937354373,0.9995833899206084,1.0,1.0,1.0,0.0,-0.11784651937354373,-0.0010247523423786411,-0.01876118727890204
4.519999999999844,1.5199999999998441,right_hip_yaw_joint,-0.010868412817187194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.519999999999844,1.5199999999998441,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.07348407358118515,0.0,0.0,1.0,1.0,1.0,1.0,0.033294651792290214,0.07348407358118515,0.0006389919441842188,0.3717192378655243
4.519999999999844,1.5199999999998441,right_shoulder_pitch_joint,0.0018488948361654264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018488948361654264
4.519999999999844,1.5199999999998441,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.519999999999844,1.5199999999998441,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
4.519999999999844,1.5199999999998441,right_wrist_pitch_joint,0.006127044150495628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006127044150495628
4.519999999999844,1.5199999999998441,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.519999999999844,1.5199999999998441,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.519999999999844,1.5199999999998441,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9995833899206084,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.519999999999844,1.5199999999998441,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.2914936334012763,0.0,0.9995833899206084,1.0,1.0,1.0,1.9892555028158108,1.2909555841361313,0.01518771275454272,0.014259493438552269
4.519999999999844,1.5199999999998441,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.539999999999851,1.5399999999998508,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.539999999999851,1.5399999999998508,left_ankle_pitch_joint,-0.23006466899635541,0.038480805262590234,2.1784937273066336,0.0,0.0,1.0,1.0,1.0,1.0,1.1098206939048407,2.1784937273066336,0.03960897686012061,-0.19466727125253325
4.539999999999851,1.5399999999998508,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7251581889851502,0.0,1.0,1.0,1.0,1.0,1.1055619928002516,0.7251581889851502,0.013184694345184548,-0.016631456320098652
4.539999999999851,1.5399999999998508,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.539999999999851,1.5399999999998508,left_hip_pitch_joint,-0.32274114450010416,0.03685788964070452,0.08713974909226535,0.0,0.0,1.0,1.0,1.0,1.0,0.04439282775619363,0.08713974909226535,0.0007577369486283943,-0.2631365363440167
4.539999999999851,1.5399999999998508,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.539999999999851,1.5399999999998508,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.539999999999851,1.5399999999998508,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.06535481181919901,0.0,0.0,1.0,1.0,1.0,1.0,0.033294620817145223,0.06535481181919901,0.0005683027114712957,0.3998511181826471
4.539999999999851,1.5399999999998508,left_shoulder_pitch_joint,0.0019614594965302054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019614594965302054
4.539999999999851,1.5399999999998508,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.539999999999851,1.5399999999998508,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.539999999999851,1.5399999999998508,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.539999999999851,1.5399999999998508,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.539999999999851,1.5399999999998508,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.539999999999851,1.5399999999998508,right_ankle_pitch_joint,-0.2665985589316407,0.0659125741132981,2.1784937273066336,0.0,0.0,1.0,1.0,1.0,1.0,1.1098206939048407,2.1784937273066336,0.03960897686012061,-0.1894775716462102
4.539999999999851,1.5399999999998508,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7248921737286755,0.0,0.9996331624457734,1.0,1.0,1.0,1.1051564311427668,0.7246262560565869,0.01317502283739249,0.02880193018602529
4.539999999999851,1.5399999999998508,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.539999999999851,1.5399999999998508,right_hip_pitch_joint,-0.28726827462705734,0.012304937903883373,0.08710778295983243,0.0,9.16283788977821e-05,0.9996331624457734,1.0,1.0,1.0,0.04437654279983435,0.08716745693267512,0.000757977886371088,-0.24377922059280213
4.539999999999851,1.5399999999998508,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.11056555790437911,0.9996331624457734,1.0,1.0,1.0,0.0,-0.11056555790437911,-0.0009614396339511226,-0.01869787457047452
4.539999999999851,1.5399999999998508,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.539999999999851,1.5399999999998508,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.06535481181919901,0.0,0.0,1.0,1.0,1.0,1.0,0.033294620817145223,0.06535481181919901,0.0005683027114712957,0.3716485486328114
4.539999999999851,1.5399999999998508,right_shoulder_pitch_joint,0.0017697709589326056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017697709589326056
4.539999999999851,1.5399999999998508,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.539999999999851,1.5399999999998508,right_shoulder_yaw_joint,-1.5622929531323433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622929531323433
4.539999999999851,1.5399999999998508,right_wrist_pitch_joint,0.005987712996741529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005987712996741529
4.539999999999851,1.5399999999998508,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.539999999999851,1.5399999999998508,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.539999999999851,1.5399999999998508,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.9996331624457734,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.539999999999851,1.5399999999998508,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3048059127116158,0.0,0.9996331624457734,1.0,1.0,1.0,1.9892815760569802,1.3043272609018564,0.015345026598845369,0.014416807282854917
4.539999999999851,1.5399999999998508,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.5599999999998575,1.5599999999998575,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.5599999999998575,1.5599999999998575,left_ankle_pitch_joint,-0.22939148999767583,0.038480805262590234,1.9201067805165521,0.0,0.0,1.0,1.0,1.0,1.0,1.1098197441173934,1.9201067805165521,0.03491103237302822,-0.19936521573962562
4.5599999999998575,1.5599999999998575,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.733204344712419,0.0,1.0,1.0,1.0,1.0,1.1055246862519734,0.733204344712419,0.013330988085680345,-0.016485162579602856
4.5599999999998575,1.5599999999998575,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.5599999999998575,1.5599999999998575,left_hip_pitch_joint,-0.32368373002203854,0.03685788964070452,0.07680427122066211,0.0,0.0,1.0,1.0,1.0,1.0,0.044392789764695746,0.07680427122066211,0.0006678632280057575,-0.2632264100646393
4.5599999999998575,1.5599999999998575,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.5599999999998575,1.5599999999998575,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.5599999999998575,1.5599999999998575,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.05760320341549657,0.0,0.0,1.0,1.0,1.0,1.0,0.033294592323521804,0.05760320341549657,0.000500897421004318,0.3997837128921802
4.5599999999998575,1.5599999999998575,left_shoulder_pitch_joint,0.0018647163467705955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018647163467705955
4.5599999999998575,1.5599999999998575,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.5599999999998575,1.5599999999998575,left_shoulder_yaw_joint,1.5695747960396589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695747960396589
4.5599999999998575,1.5599999999998575,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.5599999999998575,1.5599999999998575,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.5599999999998575,1.5599999999998575,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.5599999999998575,1.5599999999998575,right_ankle_pitch_joint,-0.26591460025020325,0.0659125741132981,1.9201067805165521,0.0,0.0,1.0,1.0,1.0,1.0,1.1098197441173934,1.9201067805165521,0.03491103237302822,-0.19417551613330258
4.5599999999998575,1.5599999999998575,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7329689477056952,0.0,0.999678947610688,1.0,1.0,1.0,1.1051697549100088,0.7327336262737428,0.013322429568613505,0.028949336917246306
4.5599999999998575,1.5599999999998575,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.5599999999998575,1.5599999999998575,right_hip_pitch_joint,-0.2882108601489917,0.012304937903883373,0.07677961302587737,0.0,8.56991152267469e-05,0.999678947610688,1.0,1.0,1.0,0.04437853735347357,0.07684066186289171,0.0006681796683729714,-0.24386901881080025
4.5599999999998575,1.5599999999998575,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.10341087118355964,0.999678947610688,1.0,1.0,1.0,0.0,-0.10341087118355964,-0.000899224966813562,-0.01863565990333696
4.5599999999998575,1.5599999999998575,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.5599999999998575,1.5599999999998575,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.05760320341549657,0.0,0.0,1.0,1.0,1.0,1.0,0.033294592323521804,0.05760320341549657,0.000500897421004318,0.37158114334234443
4.5599999999998575,1.5599999999998575,right_shoulder_pitch_joint,0.0016258578071117321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016258578071117321
4.5599999999998575,1.5599999999998575,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.5599999999998575,1.5599999999998575,right_shoulder_yaw_joint,-1.5623899369367042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5623899369367042
4.5599999999998575,1.5599999999998575,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.5599999999998575,1.5599999999998575,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.5599999999998575,1.5599999999998575,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
4.5599999999998575,1.5599999999998575,waist_pitch_joint,-0.0093935015966836,7.044263005715617e-05,0.0,0.0,0.0,0.999678947610688,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.5599999999998575,1.5599999999998575,waist_roll_joint,-0.0058961990415102,7.692674347224856e-05,0.0,1.3193441058702513,0.0,0.999678947610688,1.0,1.0,1.0,1.989305558838016,1.318920527292737,0.015516712085796905,0.014588492769806453
4.5599999999998575,1.5599999999998575,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.579999999999864,1.5799999999998642,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.579999999999864,1.5799999999998642,left_ankle_pitch_joint,-0.228749002283438,0.038480805262590234,1.674078355655353,0.0,0.0,1.0,1.0,1.0,1.0,1.1098188813625873,1.674078355655353,0.03043778828464278,-0.20383845982801108
4.579999999999864,1.5799999999998642,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7437370077672589,0.0,1.0,1.0,1.0,1.0,1.1054908003716688,0.7437370077672589,0.0135224910503138,-0.0162936596149694
4.579999999999864,1.5799999999998642,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.579999999999864,1.5799999999998642,left_hip_pitch_joint,-0.3247385674117426,0.03685788964070452,0.06696313422621412,0.0,0.0,1.0,1.0,1.0,1.0,0.0443927552545035,0.06696313422621412,0.0005822881237062098,-0.2633119851689389
4.579999999999864,1.5799999999998642,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.579999999999864,1.5799999999998642,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.579999999999864,1.5799999999998642,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.0502223506696606,0.0,0.0,1.0,1.0,1.0,1.0,0.033294566440877624,0.0502223506696606,0.00043671609277965735,0.3997195315639555
4.579999999999864,1.5799999999998642,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
4.579999999999864,1.5799999999998642,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.579999999999864,1.5799999999998642,left_shoulder_yaw_joint,1.569670933904013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569670933904013
4.579999999999864,1.5799999999998642,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.579999999999864,1.5799999999998642,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.579999999999864,1.5799999999998642,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.579999999999864,1.5799999999998642,right_ankle_pitch_joint,-0.265397035395367,0.0659125741132981,1.674078355655353,0.0,0.0,1.0,1.0,1.0,1.0,1.1098188813625873,1.674078355655353,0.03043778828464278,-0.19864876022168804
4.579999999999864,1.5799999999998642,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7435291610703779,0.0,0.9997205373744882,1.0,1.0,1.0,1.1051818570101177,0.7433213724588806,0.013514934044706921,0.02914184139333972
4.579999999999864,1.5799999999998642,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.579999999999864,1.5799999999998642,right_hip_pitch_joint,-0.2891884866939181,0.012304937903883373,0.06694442053291078,0.0,4.5964634412927105e-09,0.9997205373744882,1.0,1.0,1.0,0.04438034913856638,0.06692571666584873,0.0005819627536160759,-0.24395523572555713
4.579999999999864,1.5799999999998642,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0006754699957204793,0.9997205373744882,1.0,1.0,1.0,0.0,0.0006754699957204793,5.8736521366998205e-06,-0.0177305612843867
4.579999999999864,1.5799999999998642,right_hip_yaw_joint,-0.0108332633972167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.579999999999864,1.5799999999998642,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.0502223506696606,0.0,0.0,1.0,1.0,1.0,1.0,0.033294566440877624,0.0502223506696606,0.00043671609277965735,0.37151696201411977
4.579999999999864,1.5799999999998642,right_shoulder_pitch_joint,0.001486521540322856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001486521540322856
4.579999999999864,1.5799999999998642,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.579999999999864,1.5799999999998642,right_shoulder_yaw_joint,-1.5624751042247453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5624751042247453
4.579999999999864,1.5799999999998642,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
