sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.2999999999998577,-0.7000000000001423,0.035934262967344525,-0.005159243803467515,0.6567924127417626,-0.00590868574680816,0.05350492646387964,-0.004125313289343248,0.0516916299478314,-0.0031936909347846025,0.7112438640500524,0.04901456604452063,7.528655040324083,5.755811225455719,0.41309232316565336,0.28853790615932084,0.004180723318957274,0.0029132169711230038,0,0,0,0,1,1,0.006615431373189194,0.005522759167622123,0.0004139180079866479,0.048148921674823784,0.786768506092711
2.3199999999998555,-0.6800000000001445,0.03593592518919395,-0.005177123296754651,0.6567951499897623,-0.005908654193514114,0.053540307958549825,-0.004145614115791184,0.05169729435317583,-0.0032088544978749927,0.7112459203696488,0.049008799085617116,7.531819548665358,5.757080459612026,0.41257507011577693,0.28880254908104386,0.004183040829957333,0.0029123697857037427,0,0,0,0,1,1,0.006615501613162827,0.005524543769053723,0.00041383232205858666,0.04814861994347494,0.7867757734419764
2.3399999999998533,-0.6600000000001467,0.03593696950608429,-0.005195757783965989,0.656797849343591,-0.005907925681472234,0.05357401257830971,-0.004165689540177877,0.05170220156027808,-0.0032247573673130792,0.7112479673827949,0.04900378316082071,7.534860105873957,5.760600439875289,0.4121148309826165,0.2878305809222509,0.004185383685726896,0.0029114999839342046,0,0,0,0,1,1,0.0066155763545666015,0.005526343978780763,0.0004138615387983364,0.04814838201848296,0.7867162399551394
2.359999999999851,-0.6400000000001489,0.03593742116289993,-0.005214902718800689,0.6568005128974556,-0.0059067162650498625,0.05360615754209198,-0.004185412275351535,0.05170638992736044,-0.0032411702993195945,0.7112500055733812,0.04899948407418372,7.537738766159807,5.762824959068213,0.411723408388991,0.2875443703253716,0.004187741958386392,0.0029106159798514,0,0,0,0,1,1,0.0066156600060727445,0.005528153739108976,0.00041394107838714066,0.048148188791331856,0.7866894208616348
2.379999999999849,-0.6200000000001511,0.03593736460345473,-0.005233252567054143,0.656803148173844,-0.005903170850838298,0.0536368422621346,-0.00420261044339749,0.05170993530370308,-0.0032573019565580595,0.7112520411732269,0.04899582624933498,7.54056137877534,5.7650011504707,0.4087123968656829,0.28543171820846824,0.004189895741306923,0.0029099669983431,0,0,0,0,1,1,0.006615754027719408,0.005529981521268022,0.0004141477997939248,0.048148192845306886,0.7866107337832636
2.3999999999998467,-0.6000000000001533,0.03593692483972662,-0.005249038900591865,0.656805766229639,-0.0058965235149617615,0.05366618733804959,-0.004215631283392887,0.05171295367234491,-0.0032718322134658636,0.7112540818812237,0.04899269134424927,7.54334507249109,5.767135348554884,0.4075533464127942,0.2846190758179714,0.004191649737977801,0.0029097613021036558,0,0,0,0,1,1,0.006615858372468579,0.0055318237714787576,0.0004144335839225228,0.04814836138031755,0.7865592915253032
2.4199999999998445,-0.5800000000001555,0.035936086780957326,-0.0052632477068637485,0.6568083608287496,-0.005890551307442142,0.05369428172315986,-0.0042279422988998104,0.05171546344004657,-0.0032849746787769756,0.7112561177738197,0.04899007054813251,7.545933732136938,5.7678688872081185,0.4088763148079841,0.28621342036558883,0.004193302920131148,0.002909650852020178,0,0,0,0,1,1,0.006615981302691127,0.0055336552282673,0.00041453661559066445,0.04814842466474308,0.7865927892792273
2.4399999999998423,-0.5600000000001577,0.03593475585736807,-0.005278507564852839,0.6568109133462847,-0.0058891911525427165,0.05372103952543835,-0.004244250974253858,0.05171739572577398,-0.0032982476784056973,0.7112581301318088,0.04898803802498235,7.548309379323571,5.770947107446818,0.41181321986506625,0.28758514671894597,0.0041953055925309166,0.002909131439444432,0,0,0,0,1,1,0.006616124300307031,0.0055354614492982455,0.0004143203470734864,0.048148176724775046,0.7866039126420966
2.45999999999984,-0.5400000000001599,0.03593289193803441,-0.005295239572062491,0.6568134210703257,-0.005889784024067842,0.053746462373982715,-0.004263189987872016,0.05171871018276786,-0.003312382419233728,0.7112601196041618,0.0489866260209202,7.550456748897989,5.772610200605738,0.4119249962387924,0.2876516631070266,0.0,0.0029083512261255497,0,0,0,0,1,1,0.006616278056794098,0.005537278045955517,0.00041409363849879543,0.04814789696955205,0.7866126282974417
2.479999999999838,-0.5200000000001621,0.035930552808391615,-0.005312690952856884,0.656815887764455,-0.005890028272073299,0.053770535580449724,-0.004282506912994288,0.051719440775769905,-0.003327146353456656,0.7112620915821845,0.0489857877774947,7.552451961717756,5.774158420215486,0.41156656415315285,0.28738905614846855,0.0041998242541522,0.0,0,0,0,0,1,1,0.006616431589220366,0.00553911674355894,0.0004140012504118785,0.04814768410901663,0.7866144208958724
2.4999999999998357,-0.5000000000001643,0.0359277665520844,-0.005330600269090892,0.6568183163489508,-0.005889769952133972,0.05379332754351651,-0.004301702035416857,0.05171961785272594,-0.0033423690697326047,0.7112640482863358,0.048985496580136026,7.554369741519257,5.774317101276213,0.4112462414931751,0.28787236904522256,0.004202116157146937,0.0029066976265096044,0,0,0,0,1,1,0.0066165892468997446,0.00554097176297483,0.0004139995279488452,0.04814751431375514,0.7866522148273605
2.5199999999998335,-0.4800000000001665,0.035924540604403754,-0.005348814051770677,0.6568207097162546,-0.005889166901017874,0.053814932601817626,-0.00432068583256371,0.05171926193731239,-0.0033579049627217414,0.7112659913741609,0.048985736636877907,7.556179544335216,5.77705528594529,0.4110407566039197,0.286996584566357,0.004204413949294603,0.002905859834740181,0,0,0,0,1,1,0.006616755954037152,0.005542838369745167,0.0004140380808516876,0.04814737284636113,0.7866164398129095
2.5399999999998313,-0.4600000000001687,0.035920894482658706,-0.005367219792094667,0.6568230670736986,-0.005888392336205369,0.053835412179496916,-0.004339485166526708,0.05171839869812017,-0.003373633853658336,0.7112679191900808,0.04898648180865313,7.557900750141956,5.7783952837456996,0.4109057840934723,0.2868893928381026,0.004206717333017807,0.0029050161214328116,0,0,0,0,1,1,0.006616931393263038,0.005544712264267674,0.00041408698425637446,0.048147252283756034,0.786620092646941
2.559999999999829,-0.4400000000001709,0.035916842459135,-0.005385713673462007,0.6568253905947244,-0.005887532742100562,0.053854806297230724,-0.004358111434274589,0.051717047354825796,-0.0033894536993747553,0.7112698328753542,0.04898771573931199,7.559479129303134,5.779626372726355,0.4108166117418017,0.2868140365412283,0.004209021799137912,0.0029041700661683605,0,0,0,0,1,1,0.006617118404187532,0.005546593623710345,0.0004141319595285199,0.04814714911900145,0.7866271964956782
2.579999999999827,-0.4200000000001731,0.03591241535531806,-0.005404193074588989,0.6568276806097165,-0.005886620963056638,0.05387308453901425,-0.00437650197599823,0.05171522957558581,-0.0034052722576181165,0.7112717322447102,0.04898941710430916,7.560846900906623,5.7806965101887835,0.4107288787106178,0.2867396599465877,0.004211319837373489,0.0,0,0,0,0,1,1,0.0066173173944300495,0.005548480768064579,0.00041416955217867934,0.04814706289898923,0.7866377987995155
2.5999999999998247,-0.4000000000001753,0.035907654993965615,-0.005422584217340241,0.6568299347179769,-0.005885728013386714,0.053890202252825245,-0.004394629499305774,0.051712972452773225,-0.00342101601930568,0.7112736147529669,0.048991557147879304,7.562049295827827,5.7816401637308354,0.410718139069895,0.2867190669104851,0.004213608793350822,0.0029024976646085396,0,0,0,0,1,1,0.006617526816176445,0.005550371039890792,0.0004141970964383441,0.04814698822976744,0.786651772298439
2.6199999999998225,-0.38000000000017753,0.035902552924426304,-0.005440826450255805,0.6568321546413763,-0.005884824408799981,0.05390629863460093,-0.004412565488233701,0.05171028880105021,-0.0034366368612595557,0.7112754812289578,0.04899412451099049,7.563291472614523,5.782614087026892,0.4104343620797102,0.2865079619714258,0.004215882332873069,0.002901679905170175,0,0,0,0,1,1,0.006617747988091686,0.005552270080486684,0.00041421607603822196,0.048146926911137644,0.7866629782869213
2.6399999999998203,-0.36000000000017973,0.035897162695439,-0.005458084366622649,0.6568343457970409,-0.005882533862633532,0.05392139970015656,-0.004428826030568233,0.05170722177811411,-0.00345166032190828,0.7112773365900711,0.04899707285197327,7.564401626766878,5.781985151494222,0.408782977038585,0.28614808392700947,0.004217989813873328,0.002901047759804015,0,0,0,0,1,1,0.006617979107704963,0.005554185233051087,0.0004143029707440833,0.048146978289916584,0.7866898715267495
2.659999999999818,-0.34000000000018193,0.035891562475563805,-0.005472999506987338,0.6568365184143593,-0.005877640663653855,0.05393561062837904,-0.004441730552811748,0.05170384470191726,-0.003465166125387304,0.7112791890917458,0.04900032801651767,7.5654583778652755,5.784297940790006,0.4068717315690556,0.2840065955275086,0.0042197452785314666,0.002900805164832607,0,0,0,0,1,1,0.006618221917483108,0.005556120900338814,0.0004144784534781216,0.04814718619907506,0.7866240905022386
2.679999999999816,-0.32000000000018414,0.03588577938766787,-0.005485371688330583,0.656838674594166,-0.00587167004348765,0.05394903050131191,-0.004452333394724605,0.05170020065685876,-0.003476756497032489,0.7112810379011895,0.04900385055369246,7.566549885064905,5.783627210997887,0.4066632382623027,0.2846642667836119,0.004221218367574699,0.0029008634391748636,0,0,0,0,1,1,0.0066184803765781805,0.005558061522025346,0.0004145963508507223,0.0481474023755802,0.7866707350072949
2.6999999999998137,-0.30000000000018634,0.03587979121848247,-0.005496054935685054,0.656840808037982,-0.005866557080464829,0.05396165461004243,-0.00446272366814943,0.05169628181291311,-0.0034868143564662783,0.7112828755065694,0.04900765242723744,7.567495921393443,5.785849818424244,0.4070195497752163,0.2841129492973341,0.004222591736681782,0.0029010161241554283,0,0,0,0,1,1,0.006618756201004244,0.005559996192808478,0.000414566446702856,0.04814752699587005,0.786650137535272
2.7199999999998115,-0.28000000000018854,0.03587356458465033,-0.005505531652358729,0.65684291639822,-0.005862362510477708,0.053973534848049155,-0.004473503973085981,0.05169207057624376,-0.00349571152473066,0.7112846997860455,0.049011749801773564,7.568385499942864,5.786524025733385,0.407459046241653,0.28442289433241347,0.004223911407000268,0.002901215464634297,0,0,0,0,1,1,0.006619046444221433,0.005561935333886624,0.0004144464217900696,0.048147581317076256,0.7866808805641423
2.7399999999998093,-0.26000000000019075,0.03586703152530842,-0.005515525379481165,0.6568449869334104,-0.005861398414108523,0.05398459655230839,-0.004487460231402606,0.05168751191121796,-0.0035045098578832326,0.7112864989957073,0.04901619433142434,7.569013363848334,5.785510214895565,0.41082384130877614,0.2875766889161433,0.0,0.0029011437785195085,0,0,0,0,1,1,0.00661934466744983,0.005563865368238738,0.00041415350753416357,0.048147389211203546,0.7868188427183878
2.759999999999807,-0.24000000000019295,0.03586011015273057,-0.005527919065590272,0.6568470056920929,-0.0058640105923008995,0.05399468921645698,-0.004505956734578086,0.051682520164023936,-0.0035146859325397573,0.7112882627741057,0.049021073536696554,7.569404889161728,5.7873202246112845,0.41166328953559894,0.28734857800234437,0.0,0.002900612942995593,0,0,0,0,1,1,0.006619648237035901,0.005565794464397511,0.000413785679699903,0.04814703043836893,0.7868416033376356
2.779999999999805,-0.22000000000019515,0.03585282920936187,-0.005541738288690581,0.6568489801249061,-0.005866319979182832,0.054003843936228944,-0.004525477156887938,0.05167710468680545,-0.0035260587659859746,0.7112900013966524,0.04902636756956001,7.569809322981238,5.787648587577823,0.4111935916882264,0.28701042732346993,0.004229482389986683,0.0,0,0,0,0,1,1,0.006619949833185707,0.00556775495710419,0.00041360611371454425,0.04814675647280968,0.7868825786422832
2.7999999999998026,-0.20000000000019735,0.03584521586092768,-0.005556463619602333,0.6568509150197206,-0.0058677436451792546,0.054012119156781876,-0.0045449567737258735,0.0516712912662493,-0.0035383242539449122,0.7112917193601631,0.04903205010909035,7.570002330059453,5.7878162308891845,0.4107593652503599,0.28669655987674614,0.004231577104192065,0.0,0,0,0,0,1,1,0.006620251477135748,0.005569739442566466,0.00041357694532872646,0.04814655382177936,0.7869206253706531
2.8199999999998004,-0.18000000000019956,0.03583731512015041,-0.005571826724061165,0.656852812087679,-0.005868540652443299,0.05401947323167961,-0.004564096156304201,0.051665110008316896,-0.003551230528687475,0.7112934174911315,0.04903809794857029,7.5701235519998455,5.787929624243598,0.4104790652081674,0.2864898074099264,0.004233690865200669,0.0028986275183329525,0,0,0,0,1,1,0.0066205609293106685,0.0055717353147545015,0.00041361947525830455,0.04814639834819878,0.7869578615758923
2.8399999999997982,-0.16000000000020176,0.035829142678924474,-0.005587613230942768,0.6568546729196701,-0.005868961841929643,0.05402596022830786,-0.00458287305288157,0.051658582114749226,-0.0035645602809061994,0.711295096220964,0.04904449345935193,7.5700113108488685,5.787865039533044,0.41034958067073224,0.28638804720912947,0.004235818286261047,0.0028979337983514033,0,0,0,0,1,1,0.00662088208845116,0.005573738143963093,0.0004136832216417542,0.048146278230910985,0.786998069711222
2.859999999999796,-0.14000000000020396,0.03582073680955833,-0.005603645112214688,0.6568564968027344,-0.005869199748903941,0.05403155363123156,-0.004601274100714767,0.05165173488504692,-0.003578131940718432,0.7112967541781112,0.04905121049244154,7.569993879579039,5.787873331210581,0.4102767464552968,0.2863256229846094,0.00423795404952796,0.0028972322666194045,0,0,0,0,1,1,0.006621216321200607,0.005575744653866248,0.0004137428773123798,0.048146185773883826,0.7870387669714981
2.879999999999794,-0.12000000000020616,0.035812093867971184,-0.005619778251131148,0.656858286294474,-0.005869341310166971,0.05403634369438579,-0.00461938722802989,0.05164457994646405,-0.003591808539235318,0.7112983928356966,0.049058238086546656,7.569755620282196,5.78771298874024,0.41025529915245923,0.28629895333598965,0.0,0.002896529006593336,0,0,0,0,1,1,0.006621564290682905,0.005577757269733376,0.00041378804662161716,0.048146114913592886,0.787083933561947
2.8999999999997916,-0.10000000000020837,0.03580324216240203,-0.005635898771855818,0.6568600416653235,-0.005869458177026792,0.054040282473372205,-0.004637197304115589,0.05163713426339727,-0.003605481616731875,0.7113000120763516,0.04906555876813936,7.569428596476913,5.7874847868915555,0.4102902384484211,0.2863116286199995,0.004242222860047707,0.0028958300147834833,0,0,0,0,1,1,0.006621925569704308,0.005579774138070483,0.00041381619921526235,0.04814606015350138,0.7871314036320396
2.9199999999997894,-0.08000000000021057,0.03579419902060023,-0.005651948106276595,0.6568617614017429,-0.005869626181687461,0.054043389574790844,-0.004654781683524279,0.051629414522718534,-0.0036190885678859894,0.7113016101040268,0.0490731534754808,7.569001604039859,5.7871801481564304,0.41035685577871966,0.2863464078705197,0.0,0.0028951355420903063,0,0,0,0,1,1,0.006622297810282093,0.005581794963333227,0.00041382730207381157,0.04814601494330693,0.7871814068380318
2.9399999999997872,-0.06000000000021277,0.035784930292973215,-0.00566789249241948,0.6568634473064424,-0.0058698427327788525,0.054045874204984176,-0.004672337018667952,0.051621422806008704,-0.0036325998226302302,0.7113031877967191,0.04908101945147632,7.56882537463046,5.787067222511912,0.41038834848978667,0.2863566840473981,0.00424646870791911,0.0028944459355245496,0,0,0,0,1,1,0.006622680082732621,0.005583826335741066,0.0004138230471493294,0.048145974181645686,0.7872305596699993
2.959999999999785,-0.040000000000214975,0.035775426952084265,-0.005683709947891129,0.6568651027845944,-0.005870091326801599,0.054047755640628706,-0.004689892759878965,0.05161315872067052,-0.0036459997307737957,0.7113047478513366,0.04908915689346751,7.5684436870713645,5.78679710069752,0.4104261334594013,0.28637140498624003,0.0,0.002893763991659144,0,0,0,0,1,1,0.006623072085041021,0.005585867646905314,0.0004138082726011334,0.048145937303166804,0.7872829750911616
2.979999999999783,-0.020000000000217177,0.035765743796014195,-0.005699313872486719,0.6568667265458542,-0.0058702458810885065,0.054048862549468474,-0.004707161870501729,0.05160464193893,-0.00365923565721889,0.7113062913678082,0.049097546444122626,7.567658280857269,5.786217708547589,0.4099924516777263,0.2860574899013367,0.004250662217679153,0.0028931088939501345,0,0,0,0,1,1,0.006623474327362006,0.005587914521340969,0.0004137964860934885,0.04814638075018914,0.7873307774742241
2.9999999999997806,-2.1938006966593093e-13,0.03575595979052972,-0.005713506242412764,0.6568683215380035,-0.005868340555183985,0.054049201549819244,-0.004721964387019197,0.051595929397076586,-0.0036716205567920565,0.7113078771334332,0.04910613145688653,7.566984301223727,5.785715397408162,0.40787823906905807,0.28457543903848403,0.004252504448085093,0.0028927248194004626,0,0,0,0,1,1,0.00662389003486895,0.005589982687144771,0.0004138919274628795,0.048157930003007825,0.7873422545792074
3.0199999999997784,0.019999999999778417,0.03574614867763781,-0.005725113290425765,0.6568697876672834,-0.005863550154318564,0.054048761104284956,-0.004733002416026264,0.05158714809113294,-0.0036820882884140787,0.7113107930579841,0.049114780677356286,7.565902692603341,5.784887435807135,0.4062152341087827,0.2834156770124653,0.004253958606728479,0.0028927731818304556,0,0,0,0,1,1,0.006624318821123721,0.005592069195493038,0.00041412138213138116,0.048412736608274456,0.7873460661222557
3.039999999999776,0.039999999999776215,0.035736275935628614,-0.00573473597381421,0.656871044348359,-0.005858169589793036,0.054047398007332575,-0.004742345056007678,0.05157845764305033,-0.003690324864442523,0.7113181787951838,0.04912333664336714,7.564835882907682,5.784063245240329,0.40632894915173257,0.28349953427710706,0.004255206912283543,0.002893044266247682,0,0,0,0,1,1,0.006624760661027088,0.005594143586300592,0.00041432416180741793,0.049384215095202244,0.7873860049903696
3.059999999999774,0.05999999999977401,0.03572612630538132,-0.00574167291173853,0.6568721405504645,-0.005854315393247376,0.05404514754702535,-0.0047539348773003795,0.05156998427242847,-0.0036969481989596303,0.7113329795782201,0.04913168017238956,7.563541605091242,5.783061320579842,0.4074293766650896,0.28427387577062324,0.004256329537123796,0.0028934354586735273,0,0,0,0,1,1,0.006625223815854654,0.005596157473922809,0.0004143104884633082,0.051532289522998875,0.7874643870974883
3.079999999999772,0.07999999999977181,0.035715510831200836,-0.005744038072229097,0.656873057780644,-0.005853503795410295,0.05404173511906938,-0.004770183893880306,0.051561905526080934,-0.0037035612817273547,0.7113589582509691,0.04913962138524343,7.56163823792754,5.7816030171436665,0.40978644819440385,0.28593078887919465,0.0,0.002893996156774989,0,0,0,0,1,1,0.006625705327303101,0.005598072838784647,0.0004139911016331167,0.055244570246712366,0.7875889011535276
3.0999999999997696,0.0999999999997696,0.03570018520205753,-0.0057444038679250915,0.6568747677242818,-0.005857795770137511,0.05403824526865856,-0.004790840830724507,0.05155343530849155,-0.003712517047042695,0.7114003802594606,0.04914849740965157,7.566580075453372,6.400482523277679,0.4144943207787694,0.4357799375958741,0.004258318791304082,0.0028943788152388985,0,0,0,0,1,1,0.006626722704772472,0.005600520952075198,0.00041421296782919847,0.060232423831111756,0.7715607709114188
3.1199999999997674,0.1199999999997674,0.03565459808969343,-0.0057458591170207705,0.6568915274585051,-0.005868376851509487,0.05408872899525701,-0.004817487527453733,0.05153337266866804,-0.0037229819476782464,0.7114728755316536,0.049172428032473896,7.699147542202667,7.200482523277591,0.4175747867663405,0.46740878822800935,0.004259628864078835,0.0028943122626199223,0,0,0,0,1,1,0.006631091277249945,0.005606780646836802,0.00041939617837303666,0.06718389975130706,0.7555582276942114
3.139999999999765,0.1399999999997652,0.03553364735650947,-0.005747240747717824,0.6569420794024782,-0.005882029126696036,0.05431081920932804,-0.004847552422273733,0.05148177599717252,-0.0037318645141884103,0.7116001120689035,0.04923179430424433,7.925236932687221,8.000482523277503,0.4216949353337848,0.46529790937549104,0.0,0.0028939181419476456,0,0,0,0,1,1,0.006639366805059468,0.005616937136638263,0.00042840711980820633,0.0768513328658598,0.7409013595455961
3.159999999999763,0.159999999999763,0.03531549497266495,-0.005741438151687717,0.6570222300802476,-0.005903251652333115,0.05470416048789044,-0.004876300212561614,0.051385529608899444,-0.0037360024506598896,0.7117831336742292,0.049338002206931575,8.145071197787859,8.800482523277415,0.431662164628722,0.4762911896014148,0.00426208286684083,0.002893621186900663,0,0,0,0,1,1,0.00664988846179219,0.00562916235730904,0.00043818864721840555,0.08939479747382105,0.7264560346755125
3.179999999999761,0.1799999999997608,0.03498989865501805,-0.005719613064246594,0.657126743495256,-0.005941954922977987,0.05521793232736992,-0.0049123697967444055,0.051233906073233484,-0.003735587528415659,0.7120221008407441,0.04950038010870564,8.277336021474076,9.18629581822473,0.4471362289430338,0.4942032004107213,0.004262765345236967,0.002893575847375458,0,0,0,0,1,1,0.006661283180374348,0.005642048997146394,0.0004470332265243361,0.10458393428878461,0.7226661115203152
3.1999999999997586,0.1999999999997586,0.03456705735898854,-0.0056868174766392865,0.6572382333209881,-0.00599645221872146,0.055712178283275335,-0.004948343930310609,0.05102689364769105,-0.0037335559590309206,0.7123049045756273,0.04971495290181032,8.28067491939488,9.191119128748129,0.45982356467132063,0.5073624875006861,0.00426332152078529,0.0028935125330039908,0,0,0,0,1,1,0.006669528670951293,0.005651869091132688,0.0004510085036238355,0.12213386491630113,0.726065862912066
3.2199999999997564,0.2199999999997564,0.034069064310646414,-0.0056532349559398195,0.6573448684314132,-0.006056546555095766,0.05612513377748282,-0.004985324254643136,0.05077182319929649,-0.003731780377473148,0.7126194503599106,0.04997361195119043,8.235221212566305,9.140675252880214,0.4639927880421776,0.5119570084455325,0.004264071568653771,0.002893145014400874,0,0,0,0,1,1,0.00667379511159861,0.005658068640324962,0.0004508427808232419,0.14145744192148302,0.7298018134854244
3.239999999999754,0.2399999999997542,0.033511418706100374,-0.005620995714140636,0.6574381820049019,-0.006115938425551916,0.05641590833103454,-0.005025519637556648,0.050476688678496036,-0.0037298732793180803,0.712970549195452,0.05026951725942213,8.136560968730805,9.030061822773671,0.46785682938992224,0.5171049166941243,0.004264943732879524,0.0028927317203198866,0,0,0,0,1,1,0.006675242060590437,0.005661908332302783,0.0004492094139296977,0.1630869907935569,0.7344501824652445
3.259999999999752,0.259999999999752,0.03290812199129708,-0.00558704270946255,0.6575192540971337,-0.006175880899733676,0.056580521170982195,-0.005065606978107163,0.05014878313933963,-0.0037266636366177206,0.7133638881480555,0.05059624583763898,8.031710184276221,8.914801047463193,0.4739832596801786,0.5229699200523346,0.0042657504064351395,0.0028925380304441186,0,0,0,0,1,1,0.006674763062648599,0.005664371499964125,0.0004468923159256467,0.18674735852114524,0.7393716825055034
3.27999999999975,0.2799999999997498,0.03227215599166293,-0.005545316738590746,0.6575875024409387,-0.006242447047605474,0.05661480376704162,-0.005109602821842818,0.04979509738248678,-0.003721452122854154,0.7137995644978352,0.0509473121615109,7.8943624970487924,8.762347990349378,0.48316883101131075,0.5331081387368521,0.004266357737404552,0.0028927524457441657,0,0,0,0,1,1,0.006672890782049926,0.005665972437137543,0.0004440447167904328,0.21199751846296402,0.7448940858573112
3.2999999999997476,0.2999999999997476,0.031614252541989706,-0.00550055242748897,0.6576422679829314,-0.006311513363108186,0.05651103537815054,-0.005164529679454058,0.04942238483496112,-0.0037141609054429443,0.7142796931202777,0.051316312239221985,7.73501669888454,8.585475364234778,0.4871392450852995,0.5374947940971591,0.0,0.0,0,0,0,0,1,1,0.00666994444456488,0.00566689831278982,0.0004409093220076139,0.23779890710668097,0.7506864213587071
3.3199999999997454,0.3199999999997454,0.03094397859078374,-0.0054573319386624075,0.6576836700486066,-0.00637941956105123,0.05626908815491784,-0.005229537869734908,0.049036804566478846,-0.0037035361069611295,0.7148057283351575,0.05169741429272496,7.558856846307733,8.389941289964833,0.4912551164703304,0.5420411392969857,0.004267766358840339,0.0028933921929802744,0,0,0,0,1,1,0.006666224957842544,0.005667328499133502,0.00043769254063343987,0.23786201489663636,0.7566742185510715
3.339999999999743,0.3399999999997432,0.030269769238250945,-0.005416238622599365,0.6577122429200882,-0.006448129057085526,0.05589560349342304,-0.0052907677781275355,0.04864372615282064,-0.0036879934178099916,0.715379578626921,0.052085555331916195,7.3748085755561545,8.185653576845988,0.49774687769763043,0.5492073960074165,0.0,0.0028935752672454734,0,0,0,0,1,1,0.0066620342288127654,0.005667425665652249,0.0004344067957145299,0.2379239615242682,0.7627498516749045
3.359999999999741,0.35999999999974097,0.029599337693892745,-0.005381504592435835,0.6577315677422828,-0.00652154330448658,0.05540812347534737,-0.005345250602197431,0.048247170111142844,-0.003666511497418202,0.716003836700208,0.05247697348817607,7.199827356362275,7.991441939722373,0.5088978336322786,0.5615030132349125,0.0042704292746335686,0.00289306801567756,0,0,0,0,1,1,0.006657619202245651,0.005667360247515442,0.00043110772668368113,0.23797924312581878,0.7691142780353508
3.3799999999997388,0.37999999999973877,0.028930837520031012,-0.005343823296282809,0.6577449751562482,-0.006604795638453365,0.054823145671819486,-0.0053956477469021885,0.047850411463804754,-0.003639879674439222,0.7167044204663975,0.05286833590552566,7.018392536490311,7.79007207946355,0.5210314243610152,0.574876974334505,0.00427233814788735,0.0028923088410986227,0,0,0,0,1,1,0.006652965859664109,0.005666912893448372,0.00042765951837788873,0.2380381639305668,0.7760573251543895
3.3999999999997366,0.39999999999973657,0.02825635058700136,-0.005299106505849417,0.6577545099735084,-0.006693803467829914,0.054138543776885005,-0.005439971689393048,0.047457021048060426,-0.0036101270665836248,0.7175039604416171,0.053256010526285445,6.816055569454237,7.5654960864918275,0.5298986199050237,0.5846518176238007,0.004273916163585911,0.002891849644728494,0,0,0,0,1,1,0.006648031445165411,0.005665939669846438,0.000423604868572759,0.23810461286484735,0.7838524402703747
3.4199999999997344,0.41999999999973436,0.02757357565529932,-0.005252354791590485,0.6577602596282118,-0.006787921776559709,0.05335878755955432,-0.005482059416954798,0.04707114887810916,-0.0035773764912475944,0.7184071177858653,0.05363586514635352,6.616109185956675,7.343573380589316,0.5400630004068654,0.5958571932273482,0.0042755754140319895,0.0028913426067309535,0,0,0,0,1,1,0.006642808411182844,0.005664498537327039,0.0004191535489576027,0.23817376649164393,0.7914149771624368
3.439999999999732,0.43999999999973216,0.026884561799643363,-0.005211933203980634,0.6577585601659224,-0.0068809829554851,0.05250048211423502,-0.005531202819912685,0.046697689463168,-0.0035390591577185862,0.7194168047880442,0.05400320592984217,6.419859204491996,7.125760000707695,0.5448733203322682,0.6011469457456212,0.00427779132920571,0.002890401194760894,0,0,0,0,1,1,0.006637464370665408,0.005662836258806398,0.0004149937959499984,0.2382361104297706,0.7981192688174036
3.45999999999973,0.45999999999972996,0.026193638283607032,-0.005175545453630984,0.6577472035535119,-0.006980125374229195,0.0515732760543407,-0.005591230784120072,0.04634105944730863,-0.0034932985890402763,0.7205376026935765,0.05435370287732568,6.2232371610985995,6.906630026920173,0.5611714454719966,0.6202421239427328,0.004280769205732903,0.002888798401067666,0,0,0,0,1,1,0.006632096539146929,0.005661157098696334,0.0004109414492648412,0.23829443296067,0.8049073245110842
3.4799999999997278,0.47999999999972776,0.025505327771200938,-0.005125720175689597,0.6577263101794022,-0.007095204291432387,0.050588956008850036,-0.005655816953715102,0.04600502437572779,-0.003439836841173932,0.7217769769971238,0.05468360175751358,6.032397826766995,6.695740291358797,0.5784829099527089,0.6381677978539255,0.004283504522421589,0.0028875244831966826,0,0,0,0,1,1,0.006626781934340756,0.005659309008932094,0.0004064810738237763,0.2383687658926763,0.8114906614827425
3.4999999999997256,0.49999999999972555,0.024824068262944154,-0.005062408567677921,0.6576987088841587,-0.007219693568948346,0.04956078467405612,-0.005721814320404108,0.045692511565485136,-0.0033811587826898452,0.7231388444544868,0.05498999747705906,5.849141654036731,6.4923430240572495,0.5902221396521472,0.6511038148964226,0.0042856364625609294,0.0028868745826910527,0,0,0,0,1,1,0.006621542884124943,0.0056572743805452744,0.0004015829375465475,0.23845909572110768,0.8179422246287394
