sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.5199999999998335,-0.4800000000001665,0.027501611752392168,0.015912257576949435,0.655396234104677,-0.025828186625731563,0.041258143988806485,0.00367712590828789,0.043853258762924244,0.01676388213401695,0.6938121619258786,0.06908408104682158,5.670296484849892,4.546551203708897,1.8174035500123884,0.6958881826028778,0.001611686720726339,0.002113324713724248,0,0,0,0,1,1,0.008767892833153709,0.005405993058739647,0.00038875845368587913,0.0464157936743496,0.8612003716331259
2.5399999999998313,-0.4600000000001687,0.027471974415528313,0.015915303481187193,0.6553922188051978,-0.025843744535947618,0.04115805791350044,0.003674659799723924,0.04381443916139432,0.016768506646777783,0.6938098839436275,0.06912511655891995,5.659738031203854,4.53781542926278,1.8200310681032719,0.6971968215723132,0.0016134332296746988,0.0021135292818980386,0,0,0,0,1,1,0.008769985927506774,0.005402767449175755,0.00038858006408673106,0.04641647330862937,0.8615659110207372
2.559999999999829,-0.4400000000001709,0.027442781632551493,0.015915477570710754,0.6553883593126747,-0.025856286116424928,0.041061760964263984,0.0036714320407876034,0.04377656299650701,0.016770380952941602,0.6938077160333461,0.06916522920684513,5.649852595302282,4.529619136612235,1.8162848900805955,0.6959965730574736,0.0016152711038168604,0.002113655129037675,0,0,0,0,1,1,0.008772107565277368,0.005399646425193085,0.0003882624979555339,0.04641685581830646,0.8617520241496436
2.579999999999827,-0.4200000000001731,0.027414580857665977,0.015916691163843394,0.6553845747709862,-0.02586166421895269,0.04096862735206578,0.003673705296377342,0.04373992826787822,0.01677197529470361,0.6938056003429124,0.06920407480653243,5.639869864736067,4.481744463960236,1.8118663706767275,0.6948947510207999,0.001616596304456092,0.002114355183703977,0,0,0,0,1,1,0.008774207524373422,0.00539653530778608,0.00038767989535084656,0.046416810752574,0.8630045369269612
2.5999999999998247,-0.4000000000001753,0.027388109881204572,0.015920430752090847,0.655380743058353,-0.02586285621476948,0.0408776656282379,0.0036807295530217124,0.043704974168533514,0.01677490701511986,0.693803416310037,0.06924114822203108,5.628616156402711,4.512023659801537,1.8126880907124308,0.6959458251343038,0.0016174745761086994,0.002115586930207952,0,0,0,0,1,1,0.008776218776328925,0.005393312437877988,0.0003870431293975197,0.04641662515180487,0.8620942525706252
2.6199999999998225,-0.38000000000017753,0.027362979984106497,0.015922966508170655,0.6553769270548616,-0.025869153148625364,0.04078843433602386,0.0036861831595768994,0.043671434371198574,0.016777614063430486,0.6938011941818735,0.06927689551505667,5.617298358364763,4.502676151590497,1.8174901605339977,0.6984642680740636,0.0016187102284060723,0.00211634584854429,0,0,0,0,1,1,0.008778327703915133,0.00539017785890187,0.00038688246578385665,0.04641681145355725,0.8623810224763789
2.6399999999998203,-0.36000000000017973,0.027338741334653048,0.01592183448128749,0.6553731691458996,-0.025881091221813347,0.04070088051963611,0.003686207792917634,0.04363895592047591,0.0167782553110286,0.6937989723929696,0.06931161800067755,5.608193334670222,4.495114933887852,1.8209134263795945,0.699994566299712,0.001620595114260272,0.002116374076325339,0,0,0,0,1,1,0.008780483754567173,0.005387093683795047,0.00038699139386059577,0.04641728017456699,0.8626576309559713
2.659999999999818,-0.34000000000018193,0.02731494508176334,0.015918200013787364,0.655369506506437,-0.02589204926138287,0.040616381547038775,0.0036839838776823227,0.04360731908545562,0.01677677979317469,0.6937968060724374,0.06934548188891854,5.599516364747849,4.487901438233264,1.8179936640463226,0.6989602324171409,0.0016226478886790562,0.0021162130505703344,0,0,0,0,1,1,0.008782632388145865,0.005384071955475012,0.00038689470271278514,0.046417580969188466,0.8628483919163912
2.679999999999816,-0.32000000000018414,0.027291986344479602,0.015915685238872428,0.655365898065484,-0.025896800818941575,0.04053449565986869,0.0036864286855016076,0.043576722133327264,0.01677526140077428,0.6937946765794729,0.06937828147495693,5.590655790765439,4.480535511354176,1.8141822192567487,0.6978530227749613,0.0016242280996546644,0.0021165657702411425,0,0,0,0,1,1,0.008784762600580056,0.0053810636768440645,0.00038648655252119645,0.046417508541628426,0.8629732819215217
2.6999999999998137,-0.30000000000018634,0.027270039343922022,0.015915861056244693,0.655362280334174,-0.025896964248168283,0.040455700697533105,0.0036933868400488797,0.04354735982633612,0.016775174613251783,0.6937925222744635,0.06940981136777445,5.583116062646547,4.4742222482257965,1.8134424081554068,0.6982316432048732,0.0016253007818441934,0.0021174703308112714,0,0,0,0,1,1,0.008786863470923119,0.005378078210312054,0.00038598716520215747,0.046417267337788747,0.8630884168090129
2.7199999999998115,-0.28000000000018854,0.027248956412454364,0.01591568414778153,0.6553586584742015,-0.025900711276298113,0.04037965657971021,0.003698041790690088,0.04351915005462585,0.016775312184882877,0.6937903220843817,0.06944016099839546,5.5746940285668165,4.467211179099655,1.8177534679400051,0.700417712215347,0.0016266042461364767,0.002118079435582328,0,0,0,0,1,1,0.008788944751920017,0.0053751235710384985,0.0003857832883319796,0.046417359929764514,0.8633239678476985
2.7399999999998093,-0.26000000000019075,0.027228478968135357,0.015912192320766724,0.6553551040554585,-0.02591022701394118,0.040305127385903645,0.003696993211922518,0.04349176346700484,0.016773676268586887,0.6937881354237961,0.06946973464276182,5.56472505896899,4.4589710511993355,1.8216930316599316,0.7020920589397672,0.0016285405532920868,0.0021179844362616577,0,0,0,0,1,1,0.008791082291987454,0.00537221238723823,0.0003858832736750818,0.0464177731050701,0.8636203030312886
2.759999999999807,-0.24000000000019295,0.02720915753723154,0.015905035639656062,0.6553516564870037,-0.02592138199947523,0.04022877512673209,0.003694390992451679,0.04346513550905911,0.016769393274567664,0.6937860096958557,0.06949848575898643,5.551525655179301,4.377612432398221,1.8215883378589273,0.7019986997235901,0.0016307813672489988,0.0,0,0,0,0,1,1,0.008793166303645732,0.005369346091233137,0.0003857635596537885,0.04641820974581078,0.8657950598745769
2.779999999999805,-0.22000000000019515,0.027191387735410036,0.015895824888300186,0.655348100942044,-0.025929998868334598,0.04015255854588083,0.0036991864400301748,0.04343971107019345,0.016763119347073717,0.6937837712678949,0.06952581965059337,5.542884845292111,4.44108586436843,1.8204450884786618,0.7011798258059407,0.0016327516254933535,0.0,0,0,0,0,1,1,0.008795046477783314,0.005366458848929278,0.0003850299205368597,0.04641847949564968,0.8639955942377263
2.7999999999998026,-0.20000000000019735,0.0271740812028721,0.01588582180459253,0.6553446286123099,-0.02593534091224659,0.0400796692818518,0.0037148756874944818,0.04341509177898999,0.016755740806569074,0.6937815926347694,0.06955246085931074,5.537772365586673,4.436891474829659,1.8178351311739105,0.6998353656407195,0.0016342517042198677,0.0021157633408946,0,0,0,0,1,1,0.008797047011945619,0.005363858947439385,0.00038409560931201413,0.04641854726372599,0.8640341360240635
2.8199999999998004,-0.18000000000019956,0.02715711812986573,0.01587877116897673,0.6553411155238308,-0.025933855288824574,0.04001228650149309,0.0037453648606649323,0.04339144754903613,0.016749726583535095,0.6937793774220707,0.06957814056682332,5.532264220550862,4.432413383350178,1.8130667960611226,0.6979692528079491,0.0016348414047064994,0.0021156470694637278,0,0,0,0,1,1,0.008799065347218752,0.005361282943308853,0.00038294906368146597,0.04641817626317437,0.8639928740808283
2.8399999999997982,-0.16000000000020176,0.02714142975230722,0.015877645880594853,0.6553374789409816,-0.02592544738509929,0.03994839881504793,0.003788602781461991,0.04336927633526158,0.016747438314173156,0.6937770459219178,0.06960228234941232,5.526088073953085,4.3876351584923015,1.806154571408132,0.6960082055291451,0.001634373786294827,0.0021165318292224377,0,0,0,0,1,1,0.00880102163272559,0.005358664743384357,0.0003818232136627393,0.046417445711994104,0.8649690989139995
2.859999999999796,-0.14000000000020396,0.027127754387548653,0.015890503629223698,0.6553327656267388,-0.025898690300420957,0.039887743498461366,0.003858862352936739,0.04334930534326661,0.0167537550844426,0.6937738455891386,0.06962423332641512,5.519141072846404,4.421800065005484,1.7879328200923283,0.6903915224448105,0.0016313272712464323,0.002119881909147515,0,0,0,0,1,1,0.008802990696429308,0.005356098313424571,0.00038044292461394524,0.046415763669197946,0.8633030924992793
2.879999999999794,-0.12000000000020616,0.027117623882423923,0.01592774492642587,0.6553259487923608,-0.025844272377233697,0.03982699300210853,0.003970212094956724,0.04333248214371076,0.016775685775901335,0.6937689471373716,0.06964299365012509,5.508218790540989,4.413039839629935,1.7657497742016643,0.6854356582099601,0.0016240901298819497,0.0,0,0,0,0,1,1,0.008804920916298063,0.005353765195491756,0.00037876549950797544,0.04641299473889139,0.8625549396464867
2.8999999999997916,-0.10000000000020837,0.027112269048350714,0.015994444696399743,0.6553169660704662,-0.02576897388840931,0.03976498222220985,0.00412077724700135,0.04331952031459975,0.016818278292382485,0.6937622576719366,0.06965779394429376,5.497683011956835,4.336090312060786,1.7547521603759757,0.6863116648080105,0.0016126353462432718,0.00213847550790934,0,0,0,0,1,1,0.008806757517388296,0.005351552212201011,0.0003774320657551856,0.04640974840442738,0.863903911668982
2.9199999999997894,-0.08000000000021057,0.027110704215137,0.016082983408184016,0.6553074474713065,-0.025700452647303845,0.03970550036844118,0.004276129740311105,0.04330985004273009,0.01687945320709216,0.6937550245244759,0.06966937568464296,5.496545617686983,4.403713168792738,1.761549591051874,0.6966435921250582,0.0015996998468949606,0.0,0,0,0,0,1,1,0.008808674448030027,0.005349359577168533,0.00037765815109084677,0.04640735278221734,0.861872558614865
2.9399999999997872,-0.06000000000021277,0.02711082499853898,0.016185065430975906,0.6552985119299924,-0.02565152963575112,0.039654374391991945,0.004415235969911924,0.043302474777264795,0.016954547898039442,0.6937481413524784,0.06967881943260054,5.499007098420928,4.340443891806577,1.7726304598819849,0.7176078542669413,0.0015870229323388149,0.0021645133136680736,0,0,0,0,1,1,0.008810758598461513,0.00534687286212757,0.0003793250276316563,0.04640591495114771,0.8636935861795746
2.959999999999785,-0.040000000000214975,0.02711164648698067,0.01629105009921343,0.6552910397181594,-0.025632635739160813,0.039613335979044484,0.004525083402959852,0.043296752492490403,0.017037367787473754,0.6937423048882265,0.06968668481210916,5.5054040317127,4.40990991648961,1.7958479154499323,0.7218962417623209,0.001576089197356185,0.0,0,0,0,0,1,1,0.008812928591052477,0.005343947213435584,0.00038194125966975034,0.046405755406710714,0.8623160690189666
2.979999999999783,-0.020000000000217177,0.027111897036925278,0.016388656184991083,0.6552848647653193,-0.025646781507344105,0.0395791332814512,0.004593710996730648,0.04329165253606843,0.017118636048713647,0.6937374002807145,0.06969408699412921,5.504897865972837,4.370248078329649,1.8156450471744032,0.7378676505203687,0.001568195881730617,0.002185086279358576,0,0,0,0,1,1,0.008815266564634135,0.00534091411515076,0.00038525215857398553,0.04640706195674778,0.8639120156608034
2.9999999999997806,-2.1938006966593093e-13,0.027110740738675622,0.01646906189280011,0.655279194119086,-0.025685019807854766,0.03954484459602115,0.0046197487531394014,0.04328594887686281,0.017189907784094183,0.6937328415709403,0.06970227285733334,5.499083253278829,4.405317968630471,1.8294611062400699,0.7478400103690526,0.0015636620620408412,0.002190800904817821,0,0,0,0,1,1,0.0088177907018637,0.0053380355850992265,0.0003886676596762074,0.04640947343093181,0.8633549117310597
3.0199999999997784,0.019999999999778417,0.027107704809376392,0.016532246623703954,0.6552737745649659,-0.025728797853178387,0.03950763271924147,0.004615341841703764,0.04327888997264509,0.017248221483154358,0.6937284908770185,0.06971186987035141,5.490758522290586,4.398448284107128,1.8292163820965972,0.7503404060899096,0.0015614173320813872,0.002194619309944519,0,0,0,0,1,1,0.008820377249177693,0.0053352699714075405,0.0003911184176047756,0.04641182590558473,0.8637155667285419
3.039999999999776,0.039999999999776215,0.02710170656460103,0.01658315571303371,0.6552688426020852,-0.025765087143278746,0.03946586931242163,0.004590844788909647,0.04327074051950105,0.017295362696953833,0.693724454975049,0.06972245174194822,5.478837537107373,4.388640032360261,1.8242130979186955,0.7502455239635343,0.0015602509821725273,0.0021978117926751573,0,0,0,0,1,1,0.00882286718848009,0.005332349203487929,0.00039217594206008687,0.04641363888673921,0.8641740321895203
3.059999999999774,0.05999999999977401,0.027088765880320134,0.016625387830376433,0.6552646085634015,-0.02579373193280297,0.03941448427901343,0.004541579735990589,0.04326270963613779,0.01733384098179741,0.6937198916026692,0.06973271248997615,5.459862058779685,4.37312985813979,1.8237322601180679,0.7518905043682445,0.0,0.0022006343632709332,0,0,0,0,1,1,0.008825165320581297,0.005329013140533058,0.0003921163398896239,0.046415005761534345,0.864847494295576
3.079999999999772,0.07999999999977181,0.027069400551336532,0.01665853743096169,0.6552604409676946,-0.02582356798516062,0.03935028545181806,0.004475938517605856,0.0432561220752416,0.017364455688033704,0.6937133726157346,0.06974134876305252,5.436956607525761,4.354453387797983,1.828145979522025,0.7548279762782683,0.0015605469743179912,0.0022025227716439308,0,0,0,0,1,1,0.008827290972220637,0.005325406179524637,0.0003915713949452877,0.04641626891780139,0.8655894724431958
3.0999999999997696,0.0999999999997696,0.02704331291448665,0.016682903685756503,0.655256212716227,-0.025855580140608833,0.039272351950677714,0.0043970413552953105,0.04325202971644542,0.01738777961131925,0.6937054822501587,0.06974742929671893,5.4116814612175315,4.333862039973203,1.8297100426881123,0.7562555979844376,0.0015623195645645736,0.002203477402314206,0,0,0,0,1,1,0.00882936490995033,0.005321647675964866,0.00039088902522794577,0.0464173671245598,0.8664192237933506
3.1199999999997674,0.1199999999997674,0.027009783586753495,0.01670028487836334,0.65525195303164,-0.025889160795060095,0.03917837638888863,0.004307665053594521,0.04325186948731184,0.01740517494021883,0.6936966129060096,0.06974944831240153,5.380886053083645,4.308845794115628,1.8345325008518083,0.7584143059799312,0.0015649015945701308,0.0022036713293538597,0,0,0,0,1,1,0.00883131687925529,0.005317655372631185,0.0003899332257029887,0.04641827909127946,0.8673820745206655
3.139999999999765,0.1399999999997652,0.02696762614701607,0.016710137059936476,0.6552473409620965,-0.02592946074653629,0.039066111284560424,0.004205081297386942,0.04325724083471258,0.017416691124701855,0.6936867646560555,0.06974578125370233,5.344534523261669,4.279382827587934,1.8447197750146163,0.7620828959092579,0.0015686240020099053,0.002202721116562185,0,0,0,0,1,1,0.008833120422015422,0.0053134521029158865,0.00038889296614521684,0.0464192201061356,0.8686332983488546
3.159999999999763,0.159999999999763,0.026914835355106026,0.016709236407393562,0.6552418274658108,-0.02598663277764538,0.03893112229659248,0.004079689693802743,0.043269450347673995,0.017420090486686052,0.6936757842830814,0.06973519695707922,5.300969962461453,4.2441532659073875,1.8617488340844401,0.7672696651667641,0.0015743881541624954,0.0021996677901811447,0,0,0,0,1,1,0.008834847357877441,0.005309119563414993,0.00038811066885907197,0.04642052961593965,0.87013106819501
3.179999999999761,0.1799999999997608,0.026851076863833687,0.016694576424080863,0.6552350734218724,-0.02606362913100332,0.038770273800103644,0.003927258204998941,0.04328985019223359,0.017412594230887122,0.693663894345686,0.0697163240448864,5.251675163000005,4.204342763142915,1.8796980166296757,0.7712315195602031,0.001582648342096272,0.00219406457800039,0,0,0,0,1,1,0.008836476270360605,0.0053045964516415835,0.00038751768652532225,0.046422120831552775,0.8718538786039914
3.1999999999997586,0.1999999999997586,0.02677656863852808,0.016665254108859967,0.6552271821319041,-0.026157886277134938,0.0385829145221286,0.0037509044276303792,0.0433195320003984,0.01739202022467292,0.6936519502209397,0.06968809657703098,5.198814023116238,4.161688181272501,1.8955023589667057,0.7727955760154386,0.001593296532039372,0.002185984882302071,0,0,0,0,1,1,0.00883802968242212,0.005299949029139802,0.00038686619968146107,0.04642375000838782,0.8736106549229046
3.2199999999997564,0.2199999999997564,0.026691491492816147,0.01662785491547575,0.6552191829972576,-0.026250093969479416,0.03837498025298649,0.003569367609014089,0.04336003226818387,0.01735960598752952,0.6936417544081859,0.06964875662195853,5.153944955836979,4.12543773508754,1.8902683768441046,0.7654510636752937,0.0016045482905392573,0.0021772774533920744,0,0,0,0,1,1,0.008839290067523545,0.005295124488593142,0.0003853815710002607,0.04642447822229661,0.8750063002205114
3.239999999999754,0.2399999999997542,0.026596751193539582,0.016594084537698842,0.6552121729137029,-0.026321212724654538,0.03815603387244472,0.003402225572767464,0.04341394180377515,0.017320953528864647,0.6936350827709563,0.06959549392352887,5.114396326686306,4.093441702870408,1.8808056733756808,0.7575712455163106,0.0016142308571868134,0.0021702248152651532,0,0,0,0,1,1,0.008840051325804475,0.00529005363321868,0.0003827646200845426,0.04642400367571508,0.8762076410000412
3.259999999999752,0.259999999999752,0.026494610780316688,0.016569878231645768,0.6552062270731129,-0.026370607033387516,0.03793215489939859,0.003254331050791134,0.04348426495373092,0.017280479728790668,0.6936327569883096,0.06952542264404452,5.079482686375811,4.065154241489579,1.8693716267109235,0.7503355050129381,0.0016217519428510453,0.0,0,0,0,0,1,1,0.008840436614834893,0.005284822158177788,0.0003795969885521484,0.046422745097755395,0.8771736200428898
3.27999999999975,0.2799999999997498,0.026388624554706027,0.016558493770463367,0.6552004233144672,-0.02640013757783372,0.03770522430341751,0.0031293184427663725,0.04357399329768512,0.017241717600495254,0.6936345653676926,0.06943573415743136,5.044338368963102,3.9769316075503203,1.8606733567087161,0.7458902493580806,0.0016268884902072818,0.002163017516275343,0,0,0,0,1,1,0.008840632036097806,0.00527958151589606,0.00037651388079555214,0.04642112532723998,0.8796433040757496
3.2999999999997476,0.2999999999997476,0.026280381192956812,0.016558152458658396,0.6551942890481242,-0.026421260903828153,0.037476035507527775,0.0030199637146674017,0.0436854106583696,0.017205703208149247,0.6936403596272325,0.06932435621973963,5.009651920103367,4.0085882626405684,1.8609286890364498,0.7455194815904863,0.0,0.0021621935987337555,0,0,0,0,1,1,0.008840846367139792,0.005274393332487364,0.00037408445401512346,0.04641972017088977,0.8789220436983627
3.3199999999997454,0.3199999999997454,0.02617012180942653,0.016565227167377523,0.6551877930513358,-0.026441207365839606,0.03724604838179922,0.002917652824514037,0.043820638116459504,0.017172087713314958,0.6936506812115796,0.06918918453632936,4.978182233495934,3.946725943177601,1.8622246088927912,0.7588011417386917,0.0016332292618005772,0.0021621556151671414,0,0,0,0,1,1,0.008841090627698918,0.005269124701016019,0.0003722728144959454,0.046418781888906385,0.8808075138821085
3.339999999999743,0.3399999999997432,0.026059545888277538,0.016576167109230718,0.6551813511101552,-0.026460709544645945,0.037020610218668704,0.0028204566761154863,0.043981518351458485,0.017140801909326195,0.6936667317304334,0.06902846320665668,4.954865308770588,3.9640893378101003,1.8622166587452278,0.7466814795518435,0.0016355511411125432,0.002162547686567815,0,0,0,0,1,1,0.008841446724842175,0.005263849575692096,0.0003709293187865543,0.04641826879336872,0.880580637333266
3.359999999999741,0.35999999999974097,0.02594962822895725,0.016590602577787904,0.655175073210305,-0.026474147670947037,0.03680492360639134,0.002729958254407269,0.04416971938166745,0.017112608142940165,0.6936893739860739,0.06884039103158124,4.936170975564751,3.9488092213262758,1.8574091431918414,0.7455766144652209,0.0016371382815850474,0.002163662735863484,0,0,0,0,1,1,0.00884177903120991,0.005258628403780567,0.00036960223522694135,0.046417862004542024,0.8810739814417677
3.3799999999997388,0.37999999999973877,0.025840560656759482,0.016608017065946164,0.6551687717798126,-0.026482652059183827,0.03660351989163947,0.002641434650214644,0.04438702691177258,0.017088167590004873,0.6937195880291909,0.06862321136948651,4.924663691214966,3.939276606005372,1.857554548832803,0.7467983044438452,0.0016381818910422541,0.0021653685041664017,0,0,0,0,1,1,0.008842122858253464,0.005253544852682218,0.00036852660931984815,0.04641756302525545,0.8815589811458536
3.3999999999997366,0.39999999999973657,0.02573528088743487,0.016626325551944765,0.6551628611307276,-0.026491153143190154,0.03642178161505487,0.002554534698452636,0.044635035447979504,0.017066793061510824,0.693759556832719,0.06837536475029717,4.924702862507791,3.898825177651568,1.858210807152895,0.7482009642075315,0.0016391144066928496,0.0021671853858322185,0,0,0,0,1,1,0.008842511391042735,0.005248496140383907,0.00036782777354392015,0.04641743316759957,0.8828626255993984
3.4199999999997344,0.41999999999973436,0.02563641323592544,0.016645228622466663,0.6551575959793673,-0.02650010871791762,0.03626533452628633,0.0024740230309899945,0.0449149294994209,0.017047989925411993,0.693811081620313,0.06809568939940518,4.928881376849868,3.9420019233403014,1.8591126933392927,0.7499150882097498,0.0016399227814923932,0.0021690809687481705,0,0,0,0,1,1,0.008842964096771063,0.005243587095422774,0.00036742184453036463,0.04641720256584823,0.8818823094577182
3.439999999999732,0.43999999999973216,0.02553964200690185,0.016667792966501463,0.6551527576865056,-0.026509103099773484,0.03613548522510781,0.002385019371303277,0.045228554229543014,0.017030377142037104,0.6938769677185714,0.06778213530754061,4.9423469568488505,3.952443099760791,1.859681936845967,0.7515528739337264,0.0016405281120259398,0.002171242644290253,0,0,0,0,1,1,0.008843284469661747,0.005238663001304183,0.0003672612621948108,0.046416828859144686,0.8818543925283973
3.45999999999973,0.45999999999972996,0.025446467297697277,0.016691808304122892,0.6551486609223286,-0.02651938935495395,0.03604615574004581,0.0022945261283375167,0.04557779788760174,0.017012805418587646,0.6939603197499642,0.06743291275214328,4.981988418283099,3.9838152645671294,1.8629628100005693,0.7543312761821825,0.0016410611937929774,0.002173460575081122,0,0,0,0,1,1,0.00884356625878161,0.005233656316094616,0.0003672033998265529,0.04641674431041448,0.8813000017792505
3.4799999999997278,0.47999999999972776,0.025356324258572028,0.016712255605218305,0.6551457520744474,-0.026536794071882423,0.03601780648561619,0.0022073814991446093,0.045963547530529954,0.016993952699989476,0.694063150591454,0.06704740147867763,5.050480880161645,4.038279010380357,1.869948797367159,0.7582084357097089,0.0016420943079081614,0.0021749266469704267,0,0,0,0,1,1,0.00884405717465002,0.005228667419765412,0.00036731623878076113,0.046417171315123525,0.8802920453343198
3.4999999999997256,0.49999999999972555,0.025265630212520707,0.01672655683265296,0.6551436464100736,-0.026559859162438384,0.03606309415154509,0.002116607337383924,0.04638689839538117,0.016971805425901557,0.694187888326001,0.06662440457037144,5.1376627666081305,4.107692278345387,1.873738292748472,0.7602840594632947,0.001643903324614343,0.0021754781395975577,0,0,0,0,1,1,0.008844659643401687,0.0052236634799818615,0.00036764021285582826,0.04641797317265356,0.8788266434559731
3.5199999999997234,0.5199999999997234,0.025175291609087325,0.016733799579776713,0.6551424001950497,-0.02658146416487714,0.03619099147659871,0.002023840780839614,0.046849651049622486,0.016945919287768584,0.6943377966626968,0.06616201224854873,5.24420432868398,4.132084531283227,1.8702381077647185,0.7593418104184081,0.0016461930531107764,0.0021754847545165947,0,0,0,0,1,1,0.008845265119828647,0.005218690320728227,0.0003678094279052869,0.04641888661991925,0.8784702882645675
3.539999999999721,0.5399999999997211,0.025089560439413888,0.01673693711484345,0.6551422580537154,-0.026593162617433223,0.03640805013643134,0.0019396083139604037,0.047353763990147214,0.016918552953525887,0.6945159985762944,0.06565841595315225,5.37187260749361,4.283735419266908,1.8644109838645235,0.7570953898099889,0.0016481648630197962,0.00217579954655186,0,0,0,0,1,1,0.008846032246518762,0.005214005123975547,0.0003678621364537711,0.04641940255932485,0.8745431347300706
3.559999999999719,0.559999999999719,0.02501392403251032,0.016738147304507196,0.6551433972490969,-0.026595485785374837,0.036720258745211454,0.0018764113976072192,0.047900348768964575,0.01689157270532428,0.6947250840037399,0.0651126579456612,5.513507018781138,4.4072741152614805,1.859980407017457,0.7559430176596581,0.0016495167060098389,0.0021766439758095783,0,0,0,0,1,1,0.008847119179824258,0.005209780483736869,0.00036822424222723426,0.04641959813023443,0.871180950613016
3.5799999999997167,0.5799999999997167,0.02495469883801912,0.01673496010874333,0.6551460570645249,-0.02659445178261287,0.037135198012976045,0.001844250026988102,0.048489773548865266,0.016865138602633032,0.6949661637275699,0.06452456413333207,5.691660908910364,4.549412703164038,1.8602912744263822,0.7567053015457018,0.0016506438503699173,0.002177463736957287,0,0,0,0,1,1,0.008848712285125992,0.005206113919762686,0.00036935603053419707,0.046420101428446166,0.867328532792531
3.5999999999997145,0.5999999999997145,0.02491137041595183,0.01672361126748691,0.6551504847548644,-0.02659307294466952,0.037667746873714235,0.0018242282313707203,0.049121234821827384,0.016838050121336972,0.6952404056912398,0.0638950119347737,5.880593221691868,4.657441973072799,1.8594615077011187,0.7566381752885387,0.001652243239313381,0.002177611032519922,0,0,0,0,1,1,0.008850877703378971,0.005202966788154982,0.0003713416208072874,0.046421018387065735,0.8644448590406313
3.6199999999997123,0.6199999999997123,0.024883060691992958,0.01670160638642308,0.6551577939887491,-0.026587339305731126,0.03833986205682413,0.00180770966213482,0.0497940395577744,0.016809172367221487,0.6955505499145253,0.06322433128914781,6.147230837655312,4.912068941851014,1.8557807123618202,0.7550162035864693,0.0016544104014535423,0.002177020446483083,0,0,0,0,1,1,0.008853248813494505,0.005200092610419243,0.000373657682863719,0.04642233124515611,0.857770448081804
3.63999999999971,0.6399999999997101,0.02487665810801255,0.016662166077571938,0.6551726343084201,-0.026586355379933018,0.03917192163982296,0.00180475630841989,0.050507038744196084,0.016776811176381922,0.6958999823545123,0.06251383645810242,6.428032327124254,5.137258217834826,1.8653641684628468,0.7578731957589189,0.0016580577416074262,0.0021746278467890943,0,0,0,0,1,1,0.00885597613286528,0.005197339083390121,0.00037629702606045267,0.046424188593393166,0.8526128117821471
3.659999999999708,0.6599999999997079,0.02489554275106989,0.0166007687854588,0.6551970206535155,-0.02660148203072658,0.0401570589504194,0.0018101793269415711,0.05125888279849923,0.016739148416595986,0.6962900170286266,0.06176494995556028,6.722195944512817,5.37216791640915,1.8786095006376005,0.7607324789723808,0.0016642292704564575,0.002169374851728337,0,0,0,0,1,1,0.008859126105228845,0.00519479567262145,0.0003791547391475787,0.04642633820196276,0.8475944033570288
3.6799999999997057,0.6799999999997057,0.024942177381027487,0.016516916086358996,0.6552311664943458,-0.026630798084659554,0.041290398643708696,0.0018238552011668229,0.05204829357505735,0.016695147824837584,0.6967206194119961,0.06097873626195097,7.0432466022942855,5.6285961142049175,1.8882721614701796,0.7607000122882641,0.001672852639159494,0.0021612939821568197,0,0,0,0,1,1,0.008862478164137525,0.005192443392934499,0.0003818361520221648,0.04642851621277072,0.8416927616790275
3.6999999999997035,0.6999999999997035,0.02501762158047315,0.016410087009443085,0.6552756856232509,-0.02667209512457442,0.04259560656606495,0.0018465908718505832,0.052873268345045896,0.0166440787860234,0.6971908802214218,0.06015748373098702,7.406897203149152,5.8613252213454095,1.9000077558365587,0.7602953204415615,0.0016838595629143334,0.0021504679876149808,0,0,0,0,1,1,0.008866324552850847,0.0051908455804509385,0.0003847947866996949,0.04643074299874528,0.8372359960601292
3.7199999999997013,0.7199999999997013,0.025122704540742013,0.01628129940033066,0.6553301082104477,-0.026713553562188495,0.04406287273858393,0.0018753206133743567,0.05373137540723127,0.016585686298198746,0.6976986572232129,0.059303434394918926,7.780874421782903,6.189376708557994,1.8891149723738967,0.7516630398398529,0.001696634133520953,0.0021375948571733306,0,0,0,0,1,1,0.008870493950413312,0.005189661538130934,0.000388005276587426,0.04643281371962962,0.8293705385007977
3.739999999999699,0.7399999999996991,0.02525500460780223,0.016143766720119326,0.6553953538182887,-0.02670701556912597,0.04569647283811998,0.0019213138770904914,0.054619701043975746,0.016523889307908362,0.6982436611058296,0.05841973665777363,8.174932966627821,6.527331488807106,1.844419644552403,0.7272269390130595,0.0017074575582446423,0.0021265863484261757,0,0,0,0,1,1,0.008875249636003415,0.005189261681064605,0.0003915687100273053,0.04643365632129966,0.820795887251684
