sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.559999999999829,-0.4400000000001709,0.03581931568118713,-0.005278761648657847,0.6570050307953212,-0.005852179788154491,0.05628067828000932,-0.004162813445407069,0.05242402505449402,-0.003296632111515519,0.6949184972091804,0.04824263341464473,7.784154313062257,5.951094213274466,0.4198948837257059,0.29331688832115504,0.0,0.0029151331060613787,0,0,0,0,1,1,0.0065799173456019076,0.005527569348187135,0.00041608866985513426,0.048147774612675,0.7847105629404327
2.579999999999827,-0.4200000000001731,0.035830470989275096,-0.005293095752302764,0.657006264199295,-0.00586556202449228,0.05616848496337239,-0.0041322176479839405,0.05241605925136748,-0.003306145965374948,0.6949200315220679,0.048251478986420945,7.7658632223942154,5.93713356617825,0.4192167115991861,0.29283076574018685,0.004200897708192346,0.002914276650874121,0,0,0,0,1,1,0.0065811313937022935,0.005528216888786431,0.00041579851043171533,0.048147778756437755,0.784909843757073
2.5999999999998247,-0.4000000000001753,0.03583144021641493,-0.0053046100816103465,0.657006798614918,-0.005871580456876543,0.056110181146996875,-0.004116487949336836,0.05240645852155584,-0.00331450202329602,0.6949209180470068,0.04826147423273677,7.819063510895897,5.977815864711962,0.4128610361397429,0.2883860879778288,0.0,0.002913938443915789,0,0,0,0,1,1,0.00658188127756348,0.005529753889582343,0.0004158281779623003,0.04814790871913012,0.7840799134919219
2.6199999999998225,-0.38000000000017753,0.03582289560616087,-0.00531407345115474,0.6570075637615435,-0.0058716208967094655,0.05608962716610612,-0.004122379224636224,0.05239490638112841,-0.00332229835515161,0.6949219184748443,0.04827283296389216,7.83883028381514,5.9929286221328475,0.4098240140759662,0.28626434524194466,0.0042042179928508715,0.002913920960256301,0,0,0,0,1,1,0.006582065990950033,0.0055317965712242045,0.0004159345152375494,0.04814792422105852,0.7838651073761884
2.6399999999998203,-0.36000000000017973,0.035811071590988126,-0.005322865047934435,0.6570086083708238,-0.0058702863753100866,0.05607889331054268,-0.004136703767848937,0.052382606080869455,-0.0033299020542961228,0.6949231199963184,0.048284813516738266,7.8413300529323875,5.994838376619615,0.4092869261485605,0.28588989237096707,0.004205690252997053,0.0,0,0,0,0,1,1,0.006582138684762478,0.005533790179429101,0.000415935290406534,0.048147858568845396,0.7838951118965884
2.659999999999818,-0.34000000000018193,0.035798482097028,-0.00533147463120908,0.6570097511477598,-0.005868939493572377,0.05606997303403554,-0.004153571442667737,0.05237018211902337,-0.003337417675722275,0.69492439192732,0.048296954698057594,7.840920360630386,5.994523709681889,0.40922245963341414,0.285845612079058,0.004207162921734535,0.0029140259954971246,0,0,0,0,1,1,0.006582258927674071,0.0055356988007322135,0.00041586537861984085,0.048147761444185734,0.783953437880036
2.679999999999816,-0.32000000000018414,0.035785768560395365,-0.005340402383123578,0.6570109025624359,-0.005868427309974113,0.056061463236869856,-0.004172086681041678,0.05235781608056385,-0.0033450874045631834,0.6949256651246052,0.04830909139852446,7.839865724523182,5.993717995801277,0.4108860180537324,0.2870073244311301,0.00420871290935477,0.0029139898191202743,0,0,0,0,1,1,0.0065824418643850744,0.005537581692730257,0.0004157406532783554,0.04814759138172384,0.7840503880030578
2.6999999999998137,-0.30000000000018634,0.035773019583548844,-0.005351841367133156,0.6570120188363159,-0.005871589566133019,0.056052902934677316,-0.004194962700320452,0.05234547805954626,-0.003354241084340766,0.6949269045120926,0.0483212436442885,7.838550539609203,5.9927258549255775,0.41271636835727304,0.2882788763666386,0.004210685978534901,0.0029134768026446984,0,0,0,0,1,1,0.006582673087661447,0.00553945038005327,0.0004154671192167182,0.048147207640703155,0.7841593085067425
2.7199999999998115,-0.28000000000018854,0.035760286837704706,-0.005365256756713044,0.6570130951771685,-0.0058750641197134685,0.05604416878074084,-0.004219213264029479,0.052333161366362006,-0.0033649340869217914,0.6949281102648887,0.04833339715990232,7.83715228166374,5.991676029279192,0.4123632361240361,0.2880222189459333,0.0,0.0029127702733662535,0,0,0,0,1,1,0.006582932861502265,0.005541344623287484,0.00041531899382509906,0.04814688818320438,0.7842309207914857
2.7399999999998093,-0.26000000000019075,0.035747629715300114,-0.005379072364305131,0.6570141417877102,-0.005876205131991222,0.05603533533938789,-0.004241730700391221,0.052320904310277576,-0.0033763066427602937,0.694929292943173,0.04834549775904245,7.835842550000666,5.9906910804275295,0.4101218246701037,0.28644817476678625,0.004214900553863533,0.002912189069494043,0,0,0,0,1,1,0.006583210097374634,0.005543278459140474,0.0004153967448439445,0.048146764874636094,0.7842587997978561
2.759999999999807,-0.24000000000019295,0.03573513241170113,-0.005391298671168465,0.6570151746931271,-0.0058736418643850945,0.05602649576073717,-0.004260094981454527,0.05230877766159669,-0.00338697235520549,0.6949304656972851,0.04835747111617101,7.834572906904322,5.989726011455899,0.40814491754401905,0.28506451754209794,0.0042166071381356035,0.0029120041665570222,0,0,0,0,1,1,0.006583506441464617,0.005545246680615012,0.0004156568287255564,0.048146862862696496,0.7842783373354487
2.779999999999805,-0.22000000000019515,0.035722801871905005,-0.005402057558592663,0.6570161924412152,-0.005870327422455936,0.05601765409210703,-0.004276451113280726,0.052296797663551366,-0.0033965907735412962,0.694931624170093,0.04836930473532244,7.833351799437478,5.988792611608978,0.4081517464324076,0.28506920076441145,0.004218140443074649,0.0029120023568619,0,0,0,0,1,1,0.006583825250291712,0.005547214872958277,0.00041583138134295827,0.04814695177160366,0.7843286627964028
2.7999999999998026,-0.20000000000019735,0.0357106043851165,-0.005411894018687432,0.657017190381445,-0.005867648525241225,0.05600878556684654,-0.004292368666279763,0.05228494045519462,-0.0034053694065198036,0.6949327632096916,0.04838102536289786,7.832069393408548,5.987811053006132,0.4084633992482195,0.2852874539503077,0.004219624683292751,0.0029120446005948693,0,0,0,0,1,1,0.0065841666193879,0.005549178303137793,0.0004158664826275039,0.04814698950820728,0.7843890929565037
2.8199999999998004,-0.18000000000019956,0.035698509541426546,-0.005421034100808835,0.6570181668958724,-0.005865587029039225,0.055999876571826424,-0.004308247279282538,0.0522731804686764,-0.003413479814226043,0.6949338818164341,0.04839265420922382,7.830773181492392,5.986818248367447,0.40874623452116027,0.2854859383417149,0.004221079517373073,0.0029121111668992646,0,0,0,0,1,1,0.006584525002993637,0.00555114629528367,0.0004158176885496563,0.04814699386037168,0.7844546008701161
2.8399999999997982,-0.16000000000020176,0.035686439475619974,-0.0054307649358451,0.6570191133474023,-0.005866043463676856,0.05599087887496606,-0.004326385232203398,0.05226145680064095,-0.0034216812927845308,0.6949349725802733,0.048404248054648415,7.829333112394447,5.985721000088726,0.41180313770655,0.2876190718569017,0.004222726421743586,0.0,0,0,0,0,1,1,0.006584893414447488,0.005553108943494699,0.0004156147061437172,0.04814681309349051,0.7845799967164598
2.859999999999796,-0.14000000000020396,0.03567430440390946,-0.0054428443270964424,0.657020016771761,-0.0058696967198664345,0.055981613759250995,-0.004348352530475291,0.05224967623171903,-0.003431278435672176,0.6949360263271137,0.04841590183546515,7.827760341819309,5.983288077367632,0.4125963345099029,0.288817434156932,0.004224754302410958,0.0,0,0,0,0,1,1,0.006585268371947709,0.00555507026481885,0.0004153229613500604,0.048146490098555185,0.7847097671082233
2.879999999999794,-0.12000000000020616,0.035662133188420285,-0.005456148263277591,0.6570208859848358,-0.005872663783231023,0.0559720518401708,-0.004370578498765685,0.05223783997078263,-0.0034419508677196236,0.6949370543087126,0.04842760593161208,7.826098887723778,5.983282490732224,0.4113309471903919,0.28727149616546666,0.004226846969458548,0.0029107162727179626,0,0,0,0,1,1,0.006585645207836718,0.0055570638300835055,0.00041520995962062834,0.04814628070768946,0.7847328551984232
2.8999999999997916,-0.10000000000020837,0.03565000798015334,-0.005468728526758405,0.6570217360130736,-0.005872313996966572,0.055962259132432635,-0.004389720236171776,0.0522260084248974,-0.0034525417352394058,0.6949380705135277,0.048439297240833165,7.8245564893413695,5.980839155645988,0.40873202890054955,0.2861124202303847,0.0,0.0029103600309855937,0,0,0,0,1,1,0.006586027742573323,0.005559097337430094,0.00041534331580940064,0.048146302900618915,0.7847892946608281
2.9199999999997894,-0.08000000000021057,0.03563799340799667,-0.0054793973604173206,0.6570225755381494,-0.005869280831759114,0.05595232137072401,-0.004405326408017376,0.05221424504263496,-0.0034620148510641604,0.6949390802921863,0.048450916050894646,7.8229600441565905,5.980893632223976,0.4082184378836054,0.28509210961278364,0.004230208710757136,0.0,0,0,0,0,1,1,0.006586423632834697,0.005561148703632085,0.00041555437022760666,0.04814644092256165,0.784802195123599
2.9399999999997872,-0.06000000000021277,0.035626018413238404,-0.005490010449935975,0.6570233906476859,-0.005868597588228661,0.055942202483224936,-0.004422203377490596,0.05220250872798194,-0.003471109820552246,0.6949400681774851,0.04846251456082871,7.821365501295186,5.978400067081951,0.41136794958448786,0.28795756470914147,0.004231855565128495,0.002910196428490239,0,0,0,0,1,1,0.006586837960866867,0.005563175300339041,0.00041551395182974193,0.048146360320952486,0.7849581603411715
2.959999999999785,-0.040000000000214975,0.035613963243476036,-0.005502591751159556,0.6570241667739162,-0.005871586694762813,0.0559318137882011,-0.004442839540073487,0.05219069998274159,-0.003481226514693031,0.6949410224400946,0.04847419653508678,7.819623872202862,5.978362984362198,0.4124631905782012,0.2880461345454053,0.00423387581317481,0.0029096130585707634,0,0,0,0,1,1,0.00658726693265635,0.005565187064662102,0.0004152794315277304,0.048146103059305306,0.785020132070356
2.979999999999783,-0.020000000000217177,0.0356018359926232,-0.005516284489274999,0.6570249105892748,-0.00587461406339229,0.05592114878516165,-0.0044642343180095415,0.05217880977652133,-0.003492214736936657,0.694941954204553,0.048485957755702684,7.8178271571722995,5.975695470712159,0.41228020677148586,0.2885961447400401,0.004235991954595804,0.0029089301442752195,0,0,0,0,1,1,0.006587700380875748,0.005567223895086341,0.0004151444029081809,0.04814637245166666,0.785134882567273
2.9999999999997806,-2.1938006966593093e-13,0.03558966118824681,-0.005530623620405949,0.6570256205186891,-0.005877008677272435,0.055910189206259085,-0.004485435588996324,0.05216685328419588,-0.003503811555248076,0.6949429162994945,0.04849777775883444,7.815916379736404,5.975567737839079,0.41205317895743115,0.28773929764064515,0.004238127407502595,0.0029082309058707074,0,0,0,0,1,1,0.006588136058501318,0.005569282006488974,0.0004151141541248555,0.04815754514134128,0.7851718321569515
3.0199999999997784,0.019999999999778417,0.03557747352314412,-0.005545670683772756,0.657026191114426,-0.0058788687376935805,0.055898707056321634,-0.004506259264630923,0.052154900200711535,-0.003515758471792998,0.6949451529003537,0.04850959020270593,7.813613873146662,5.973828149454434,0.41184101306019466,0.28758029841942334,0.0,0.0029075070973682295,0,0,0,0,1,1,0.006588577561633255,0.005571349730680424,0.00041518939905815355,0.048413641951594893,0.7852340355407651
3.039999999999776,0.039999999999776215,0.0355652573969161,-0.00556083262879434,0.6570265572211932,-0.00587919483098743,0.055886559943274954,-0.004525637825620505,0.05214310508843693,-0.0035274178552965724,0.6949516819580399,0.04852124079593486,7.8111978128937025,5.971999426518951,0.4102559586559194,0.28646388635961073,0.004242376718196695,0.0029068837311363688,0,0,0,0,1,1,0.006589026472456378,0.005573425819847824,0.0004154145269447641,0.04939385088427476,0.7852727662082762
3.059999999999774,0.05999999999977401,0.035552937490948844,-0.005572931297457301,0.6570267817348198,-0.005877154789330664,0.0558737909719413,-0.004543508976350282,0.05213168329508625,-0.003537856719340314,0.6949653241719396,0.04853251439680772,7.808811077146969,5.970181305093814,0.40881780614984975,0.2854562431317985,0.004244080770061502,0.002906681592957651,0,0,0,0,1,1,0.006589493625602116,0.005575471140853192,0.0004156738148673412,0.051557651138990856,0.7853186107890253
3.079999999999772,0.07999999999977181,0.03554036305344861,-0.005579117586043506,0.657026857794796,-0.0058754166424468115,0.055860288641975,-0.004562256242159698,0.05212086442785916,-0.0035475831947360094,0.6949896756084687,0.04854317523365429,7.8059256549021905,5.968138131770007,0.4100301919435837,0.28633827462460326,0.004245324181496023,0.0,0,0,0,0,1,1,0.0065899822055498145,0.005577415796208501,0.0004156669794434338,0.05529157757614429,0.7854191793464915
3.0999999999997696,0.0999999999997696,0.03552323443146716,-0.0055810115232158885,0.6570277961797534,-0.005876154835475013,0.055847238588933465,-0.004581387703508901,0.052109813491466025,-0.0035580773326527224,0.6950288458222988,0.04855465157612733,7.810139920640635,6.599144822847691,0.4121271172041402,0.4357257193834989,0.004246319273996869,0.0029074390551484417,0,0,0,0,1,1,0.006591057399673869,0.005579944338387483,0.0004162611923840638,0.060295886883952564,0.769008127395288
3.1199999999997674,0.1199999999997674,0.035476785402582305,-0.005581107213648755,0.6570424775400872,-0.005879637807599645,0.055883934277336365,-0.004603335269445475,0.052087258866449465,-0.003568133942363562,0.6950970218888005,0.04858119565696396,7.9345250527475235,7.399144822847603,0.4130179921541386,0.46157712174806803,0.00424717332697688,0.002907966087412721,0,0,0,0,1,1,0.006595597947809839,0.005586294185249399,0.0004216194108373856,0.06726917401664421,0.7526261721744385
3.139999999999765,0.1399999999997652,0.03535598408515193,-0.0055801259751368446,0.6570900560652407,-0.005888445546962861,0.056089719706922024,-0.004630620259822332,0.052032485588263705,-0.0035757895241594327,0.6952176734203015,0.04864386712426097,8.156305826911899,8.199144822847515,0.4237563017757179,0.4683622282784248,0.004248134588849322,0.0,0,0,0,0,1,1,0.006604054010859874,0.0055966037192590485,0.00043060044204051417,0.07696808815184238,0.7380630683315063
3.159999999999763,0.159999999999763,0.035138243923370574,-0.005574509898889874,0.6571670530443574,-0.005921892799274996,0.05646491063148651,-0.0046642031075446,0.05193191825910527,-0.00357949469333731,0.6953922379138018,0.04875447620542657,8.371799132562913,8.999144822847427,0.44347351706241817,0.4895178199940686,0.0,0.0029070908795770373,0,0,0,0,1,1,0.00661468052214273,0.005608963949122676,0.00044014935766401985,0.08953843023084791,0.7238190805814262
3.179999999999761,0.1799999999997608,0.034812178392812504,-0.00555436470961194,0.6572688646255864,-0.005973446206402743,0.05696245103453661,-0.00470740287310143,0.051774414424178926,-0.0035796815905763764,0.6956213054335201,0.04892289738416015,8.50803244297513,9.442325725264453,0.4558057654498972,0.5037853197077808,0.004251370736545041,0.0029061146716292683,0,0,0,0,1,1,0.006626235370420278,0.00562203485153876,0.0004489210262857103,0.10474798589547955,0.7186602732290444
3.1999999999997586,0.1999999999997586,0.03438576322759875,-0.005522939819935795,0.657379020090772,-0.0060317327892136525,0.057443867235065664,-0.004748292057839071,0.05155917271994037,-0.0035784422434123465,0.6958936025816564,0.04914598458507907,8.50828494054449,9.443510558300398,0.46069284991252424,0.5085042316969693,0.00425223739589203,0.0029056680377129948,0,0,0,0,1,1,0.006634779725709941,0.005632262816373357,0.0004532740902723027,0.12230507625718401,0.7220950945257422
3.2199999999997564,0.2199999999997564,0.033881648431139465,-0.005488912989984762,0.6574842511862619,-0.006086001683396782,0.057840550522810834,-0.004787304700383346,0.05129426757550225,-0.0035766316009055612,0.6961960622206049,0.04941445919183683,8.455315189025935,9.384718017885016,0.4612911054713037,0.5091648662656674,0.004252739436071527,0.002905703834795132,0,0,0,0,1,1,0.006639090355020644,0.005638793422750114,0.00045347654782338775,0.14162327500034072,0.7259457983804299
3.239999999999754,0.2399999999997542,0.033316281266258935,-0.00545480830230057,0.6575757933493321,-0.006139907388595861,0.0581104244250908,-0.004828911538261998,0.050988464373582586,-0.003573558237456143,0.6965330240897032,0.04972072793570554,8.350269839275738,9.26812386691459,0.4668494666753412,0.5153018542933577,0.0042532721776470245,0.002905826320550947,0,0,0,0,1,1,0.006640307249010841,0.0056428212754432395,0.0004519742322997384,0.1632598616420386,0.7307545722549358
3.259999999999752,0.259999999999752,0.03270456733470863,-0.005418274325628344,0.6576546413510082,-0.006199441811446651,0.05824958564005501,-0.0048720541803014585,0.05064957845320119,-0.0035682066811467197,0.6969096183877086,0.05005798779467029,8.236147382347326,9.141455340921395,0.4774221548274301,0.5269733099618048,0.00425391114696949,0.0029059256982080202,0,0,0,0,1,1,0.006639439984635366,0.0056453659289396095,0.00044955827720503504,0.18691862466814074,0.7360261439984519
3.27999999999975,0.2799999999997498,0.03206005354418516,-0.005374000466333974,0.6577202791785622,-0.006271651510545199,0.05825391643954874,-0.004921379236122913,0.05028497103695033,-0.003560238465223471,0.6973259734963824,0.05041952630451016,8.090772441806118,8.980098751577513,0.4897478834505459,0.5405801583933045,0.004254621751045881,0.002906051927670211,0,0,0,0,1,1,0.006637155715209156,0.0056469604023753235,0.0004464608896709117,0.2121618201159636,0.7418325289904262
3.2999999999997476,0.2999999999997476,0.03139350348008949,-0.005326586795835259,0.6577723641771358,-0.006348031289565369,0.05811731098849629,-0.004982560981795027,0.04990147032333336,-0.0035498131472210996,0.6977843395346829,0.05079900245462987,7.925006766241828,8.796109481887214,0.4944629099669156,0.5457870461930401,0.004255414116184084,0.0029062150605792614,0,0,0,0,1,1,0.006633928580137953,0.005647860532111403,0.00044307122893915817,0.2380508451232601,0.7478459142843201
3.3199999999997454,0.3199999999997454,0.03071412239392211,-0.005280572389560587,0.6578112922854116,-0.006423102061301776,0.05784154208377812,-0.005053650169184679,0.049505083169621114,-0.0035359307940878537,0.6982863252982824,0.051190784309732534,7.743428316093576,8.594570030499852,0.4990559648063719,0.5508588312363467,0.0042563588464947285,0.002906341237523758,0,0,0,0,1,1,0.006630115189446205,0.005648277726470701,0.00043963415496167235,0.23811951359075004,0.7540579411931344
3.339999999999743,0.3399999999997432,0.030030004578373442,-0.005236835296152022,0.6578377507142863,-0.006499353193101334,0.05743366932376879,-0.0051209365935009216,0.0491009737565577,-0.00351733265937933,0.6988338835946527,0.051589968784401224,7.554686819417289,8.385082406758313,0.5060190788142966,0.5585447747774689,0.0042575368499954734,0.0029063287100915916,0,0,0,0,1,1,0.006625974843177938,0.005648376738846979,0.0004361503422726466,0.2381861317448214,0.7603989539961328
3.359999999999741,0.35999999999974097,0.02934851478850635,-0.005199998617011772,0.6578562100062461,-0.0065779022282430365,0.05691491298733523,-0.0051814290833912145,0.04869279836696955,-0.003493580268454092,0.6994302659949898,0.05199308813690638,7.379813348302868,8.190997134922446,0.5149702604848442,0.5684155066981025,0.004259353123274773,0.002905688925601302,0,0,0,0,1,1,0.006621681430694855,0.005648320057222156,0.0004326457743735147,0.23824507349847912,0.7669102532094071
3.3799999999997388,0.37999999999973877,0.028667500365069962,-0.0051605397303156626,0.6578692814193227,-0.006663676839832469,0.0562984921290754,-0.005236248472419835,0.048283728764734545,-0.003465243075867746,0.7001000872089115,0.052396865718034695,7.187435909538326,7.977486201155704,0.5263640470805581,0.5809791037257108,0.004261274511473834,0.0029049212506793987,0,0,0,0,1,1,0.006617172835882635,0.0056478893294476,0.0004290482267268981,0.2383070668192011,0.7742587972839436
3.3999999999997366,0.39999999999973657,0.027979388829491088,-0.00511459418930894,0.6578784795681026,-0.00675480469118068,0.055576905297044565,-0.005284340798546282,0.04787734500467393,-0.003434143901769208,0.7008643130302304,0.05279758502805089,6.9792949794323995,7.74571288605231,0.5360481656297922,0.5924742883276648,0.004262885129614246,0.0029044365749246784,0,0,0,0,1,1,0.006612330508290936,0.005646889027330146,0.00042481468215007766,0.23837584607582313,0.7823095768604699
3.4199999999997344,0.41999999999973436,0.027282102182529595,-0.005066681912867864,0.6578834927040426,-0.006852272406826148,0.054761440035539635,-0.005329760435123073,0.04747793006321771,-0.0034000821010739058,0.7017268011562341,0.053191024194191305,6.776105521093369,7.520958239753791,0.546397940824157,0.6030735162894623,0.004264639815572345,0.0029038469837684906,0,0,0,0,1,1,0.00660718833258214,0.005645414055875838,0.00042022895397670745,0.23844742424221713,0.7899650012821272
3.439999999999732,0.43999999999973216,0.026578144905078472,-0.005024789181616268,0.6578805666534014,-0.006946575623227501,0.0538685980973909,-0.005381700000025252,0.04709048509078236,-0.003360695453103823,0.7026901717957349,0.0535723900447363,6.575224969549459,7.298009396437393,0.5471835080337238,0.6039253772855138,0.004266818111763162,0.0029029580979352833,0,0,0,0,1,1,0.006601923722102615,0.005643724751716239,0.0004159308249776046,0.23851249726992096,0.7967557047361398
3.45999999999973,0.45999999999972996,0.025872632669887853,-0.004984300108400631,0.6578679757610224,-0.007034347069298002,0.052906530232165426,-0.005438535388567741,0.0467195803100393,-0.003313269117538467,0.7037591015039318,0.05393717168467722,6.373638237302307,7.074272189865388,0.5540429561399026,0.6114852689398089,0.004268865885343767,0.0,0,0,0,0,1,1,0.006596624821737965,0.005642004949232353,0.00041185458117179007,0.23857541357842607,0.8035074205809625
3.4799999999997278,0.47999999999972776,0.02517014195507378,-0.0049291336519784465,0.6578458415972643,-0.00713700246635684,0.051888087020574424,-0.00549709503425988,0.04636907912372818,-0.0032572958844282484,0.7049407424337533,0.05428149164707225,6.178921524336357,6.858152313852026,0.5744429270635412,0.6339984359105967,0.0,0.00290229052044935,0,0,0,0,1,1,0.006591337056634219,0.005640116755572564,0.00040732743833473816,0.23865523531707666,0.8103886077687188
3.4999999999997256,0.49999999999972555,0.024475225430242782,-0.004860911653934875,0.6578169044083768,-0.007254906896274077,0.05082670509353906,-0.0055579949617864536,0.046041929278432495,-0.0031958372478360147,0.7062387241002464,0.05460247663366043,5.992543333173728,6.6512833974863215,0.591609983897304,0.652949000991937,0.004271854455588653,0.002902481560805386,0,0,0,0,1,1,0.006586114936677916,0.005638025266451779,0.00040224770097901496,0.23875183826069413,0.8171534739547346
3.5199999999997234,0.5199999999997234,0.02379248281473556,-0.004790742171222457,0.6577833025490284,-0.0073818725650011685,0.049741189012397345,-0.005623325703241387,0.04574065032674612,-0.003131650055990345,0.7076502368347968,0.05489762962629532,5.8349101881924526,6.476324354752994,0.6054991379458466,0.6682750702434731,0.0042735433083594,0.0,0,0,0,0,1,1,0.006580925512393119,0.005635898258927302,0.0003970932920221949,0.23885432440320858,0.8230700023124288
3.539999999999721,0.5399999999997211,0.02312477969340341,-0.004715399382050237,0.6577468923236172,-0.007516138128381252,0.0486765810345421,-0.00568608027472122,0.04546741161589589,-0.003065863053395607,0.7091735638996055,0.05516497497827637,5.725663042933253,6.355069550937241,0.6192735783089286,0.6834752708600568,0.004275130687339215,0.0029022068342823572,0,0,0,0,1,1,0.006575974775616509,0.005633949004036087,0.00039226042786943537,0.2389663340409232,0.8228798605029012
3.559999999999719,0.559999999999719,0.02247799382445103,-0.004633565512822051,0.6577118725171059,-0.007651985790147945,0.04766542296038698,-0.005723621296566471,0.04522342844950421,-0.0030002387180146734,0.7108027616136285,0.05540347077537257,5.658354036301538,6.280354646159056,0.6287516330646781,0.6939464010309664,0.004276030610378783,0.0029027671695940997,0,0,0,0,1,1,0.006571458037614706,0.005632401103292077,0.0003878433950591049,0.23908712219806744,0.8238089677750338
3.5799999999997167,0.5799999999997167,0.021862637850754468,-0.004546928431965551,0.6576812706074413,-0.007781392360387226,0.0467451314531051,-0.005759617858152708,0.04500913309168381,-0.0029367189999728524,0.7125257734316254,0.05561288237946726,5.638251169578143,6.258025255735614,0.6281184499907739,0.6932733076385148,0.004276279884708118,0.0029041055106131712,0,0,0,0,1,1,0.006567608307155522,0.0056314688813298335,0.0003840617568000677,0.23921206420566474,0.8216610172110156
3.5999999999997145,0.5999999999997145,0.021289151417787148,-0.00446176406816769,0.6576560812069412,-0.00789777108276512,0.04593462759099844,-0.005839249516418108,0.0448239858917401,-0.0028768625498818614,0.7143316175350564,0.055794014464630066,5.641924400260793,6.262082940099387,0.6291986423636879,0.6944953827767169,0.004276429298947172,0.0029056127413923556,0,0,0,0,1,1,0.006564646798713313,0.005631120204500751,0.0003811300712816502,0.23933573903846386,0.8270899408254524
3.6199999999997123,0.6199999999997123,0.020766147615129373,-0.004387320961408852,0.6576393662380862,-0.00800506614039535,0.04524150208609286,-0.005921008069145823,0.0446659707904205,-0.002821776970091711,0.7162014781252289,0.05594886683931705,5.669266631811062,6.292418584460815,0.6244939402030316,0.6893208035769108,0.004276906444736218,0.0029065507489063266,0,0,0,0,1,1,0.006562455653336152,0.005631379396157324,0.00037879450571761796,0.23945065929058829,0.8257120970087934
3.63999999999971,0.6399999999997101,0.02029929920924773,-0.004331780739444223,0.6576288210559871,-0.008089196047750713,0.04465592913120314,-0.005990486314163798,0.04453305319082478,-0.0027696764891679184,0.7181167529880318,0.05607929978256063,5.685481843243236,6.310408098921562,0.6194258782867228,0.6837387671717007,0.0,0.0,0,0,0,0,1,1,0.006560849170856312,0.005632367608701818,0.000377556315230977,0.23954392514222342,0.8221376473885537
3.659999999999708,0.6599999999997079,0.019886119504838727,-0.004283266583175902,0.6576207296832544,-0.008166036755399808,0.04415310616517802,-0.006053691974321392,0.04442306969396471,-0.002717344363375046,0.7200681192498388,0.0561872521649402,5.702869776433832,6.329701312100013,0.6209556850588016,0.685436362570494,0.0,0.002907662691655859,0,0,0,0,1,1,0.006559678040466824,0.005633790814203554,0.000376758916065696,0.23962665559925864,0.8282493595383905
3.6799999999997057,0.6799999999997057,0.019526912936998972,-0.004232905299843024,0.6576172144650058,-0.008233145040323521,0.04375171494332172,-0.006125406698683364,0.04433299973833784,-0.002668121110857133,0.7220318855292028,0.05627581822990841,5.763942761460672,6.397475114608209,0.6148058655934981,0.6786657173651174,0.004278742285428015,0.002908662139434801,0,0,0,0,1,1,0.0065591258257889015,0.005635544301918925,0.00037525137823736076,0.2397037839871905,0.8381359282858681
3.6999999999997035,0.6999999999997035,0.019230595799803882,-0.00418634305348345,0.6576179993222618,-0.008283569031113366,0.04345514945174792,-0.006193893832395087,0.044259466615131846,-0.002625652271584107,0.7239680465429384,0.05634858409248908,5.793116352111169,6.429836220751891,0.6097242719260311,0.6730840833609981,0.004278607226512,0.0029102075806380166,0,0,0,0,1,1,0.00655936838786086,0.005637968333098859,0.00037391476048205096,0.23977004369740135,0.8120176833221051
3.7199999999997013,0.7199999999997013,0.018973240282456217,-0.004146600393759871,0.6576128946611554,-0.008331688433235784,0.04316738014679864,-0.006253598150205326,0.04420010808066592,-0.0025882442653431784,0.725909103668265,0.05640719804993183,5.764004328573282,6.397509507463598,0.6142506780594145,0.6781030142393634,0.004278788400322133,0.0029114139937110157,0,0,0,0,1,1,0.006559593219537948,0.005640138441829563,0.00037449993399068637,0.23982907039981632,0.8078336889668052
3.739999999999699,0.7399999999996991,0.018734559749980808,-0.004114718402482421,0.6576080534394775,-0.008375181056261036,0.0429656269861802,-0.006302646150047322,0.04415333905387994,-0.0025528909973107305,0.7278720994521468,0.05645312857895708,5.869696704321465,6.514807147545361,0.6135773982149485,0.677375814664706,0.004279225068582112,0.002912314993031739,0,0,0,0,1,1,0.006559677472679759,0.005642263274178482,0.00037498251307598995,0.2398792106222702,0.8103687174737403
3.759999999999697,0.7599999999996969,0.0185220167560646,-0.0040869126611742706,0.6576066323382016,-0.008413029609508299,0.042888631927456865,-0.006330454863143946,0.0441177819735346,-0.0025184106143304025,0.7298404569729939,0.05648837616194136,5.987068141738297,6.645065526537984,0.6120366151423017,0.6756929724517119,0.0042795160376864864,0.002913376498443129,0,0,0,0,1,1,0.006560298603980004,0.005645139956433075,0.0003754956601296445,0.23992144678998345,0.8225059507978264
